Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Basilicata,Italy,416,0,,,,,,,2020-06-01 18:00:00,140000689,,,,
Lima Province,Peru,103020,2494,,,,,,,2020-06-01 23:00:00,140003304,,,,
Callao,Peru,12495,328,,,,,,,2020-06-01 23:00:00,140003303,,,,
Lambayeque,Peru,8811,327,,,,,,,2020-06-01 23:00:00,140003322,,,,
Piura,Peru,8143,639,,,,,,,2020-06-01 23:00:00,140003323,,,,
Loreto,Peru,5133,418,,,,,,,2020-06-01 23:00:00,140003877,,,,
La Libertad,Peru,4898,238,,,,,,,2020-06-01 23:00:00,140003321,,,,
Ancash,Peru,4444,224,,,,,,,2020-06-01 23:00:00,140003320,,,,
Ucayali,Peru,4268,214,,,,,,,2020-06-01 23:00:00,140003876,,,,
Arequipa,Peru,3633,301,,,,,,,2020-06-01 23:00:00,140003316,,,,
Ica,Peru,3450,116,,,,,,,2020-06-01 23:00:00,140003319,,,,
Junin,Peru,1896,48,,,,,,,2020-06-01 23:00:00,140003311,,,,
Tumbes,Peru,1352,4,,,,,,,2020-06-01 23:00:00,140003324,,,,
San Martin,Peru,1335,39,,,,,,,2020-06-01 23:00:00,140003307,,,,
Cusco,Peru,1103,41,,,,,,,2020-06-01 23:00:00,140003315,,,,
Huanuco,Peru,979,94,,,,,,,2020-06-01 23:00:00,140003308,,,,
Cajamarca,Peru,786,39,,,,,,,2020-06-01 23:00:00,140003310,,,,
Ayacucho,Peru,762,14,,,,,,,2020-06-01 23:00:00,140003313,,,,
Amazonas,Peru,608,3,,,,,,,2020-06-01 23:00:00,140003495,,,,
Madre de Dios,Peru,519,26,,,,,,,2020-06-01 23:00:00,140003875,,,,
Moquegua,Peru,509,-6,,,,,,,2020-06-01 23:00:00,140003305,,,,
Pasco,Peru,473,10,,,,,,,2020-06-01 23:00:00,140003309,,,,
Huancavelica,Peru,449,13,,,,,,,2020-06-01 23:00:00,140003312,,,,
Tacna,Peru,398,-50,,,,,,,2020-06-01 23:00:00,140003317,,,,
Puno,Peru,386,-6,,,,,,,2020-06-01 23:00:00,140003318,,,,
Apurimac,Peru,189,-5,,,,,,,2020-06-01 23:00:00,140003314,,,,
Attica,Greece,1363,0,,,,,,,2020-05-31 22:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-05-31 22:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-05-31 22:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-05-31 22:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-05-31 22:00:00,140000010,,,,
Thessaly,Greece,72,0,,,,,,,2020-05-31 22:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-05-31 22:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-05-31 22:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-05-31 22:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-05-31 22:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-05-31 22:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-05-31 22:00:00,,,,,
Undefined Location,Greece,891,0,,,,,,,2020-05-31 22:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-05-31 22:00:00,,,,,
Arica y Parinacota,Chile,636,17,,,,,,,2020-06-01 17:00:00,140002799,,,,
Tarapaca,Chile,2526,165,,,,,,,2020-06-01 17:00:00,140002800,,,,
Antofagasta,Chile,2585,75,,,,,,,2020-06-01 17:00:00,140003347,,,,
Atacama,Chile,232,14,,,,,,,2020-06-01 17:00:00,140003339,,,,
Coquimbo,Chile,668,40,,,,,,,2020-06-01 17:00:00,140003341,,,,
Valparaiso,Chile,3348,181,,,,,,,2020-06-01 17:00:00,140003346,,,,
Region Metropolitana,Chile,85239,4735,,,,,,,2020-06-01 17:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,813,28,,,,,,,2020-06-01 17:00:00,140003348,,,,
Maule,Chile,1341,44,,,,,,,2020-06-01 17:00:00,140003344,,,,
Ñuble,Chile,1290,33,,,,,,,2020-06-01 17:00:00,,,,,
Biobío,Chile,2070,91,,,,,,,2020-06-01 17:00:00,140003340,,,,
Araucania,Chile,2111,40,,,,,,,2020-06-01 17:00:00,140003338,,,,
Los Rios,Chile,363,7,,,,,,,2020-06-01 17:00:00,140003343,,,,
Los Lagos,Chile,863,0,,,,,,,2020-06-01 17:00:00,140003342,,,,
Aysén,Chile,17,0,,,,,,,2020-06-01 17:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,1056,0,,,,,,,2020-06-01 17:00:00,140003350,,,,
Buenos Aires - Capital Federal,Argentina,8480,274,,,,,,,2020-06-02 02:00:00,140003352,,,,
Buenos Aires,Argentina,6144,252,,,,,,,2020-06-02 02:00:00,140003351,,,,
Chaco,Argentina,890,3,,,,,,,2020-06-02 02:00:00,140003354,,,,
Cordoba,Argentina,458,0,,,,,,,2020-06-02 02:00:00,140003356,,,,
Rio Negro,Argentina,407,11,,,,,,,2020-06-02 02:00:00,140003366,,,,
Santa Fe,Argentina,265,3,,,,,,,2020-06-02 02:00:00,140003371,,,,
Tierra del Fuego,Argentina,149,0,,,,,,,2020-06-02 02:00:00,140003373,,,,
Neuquen,Argentina,137,3,,,,,,,2020-06-02 02:00:00,140003365,,,,
Mendoza,Argentina,100,8,,,,,,,2020-06-02 02:00:00,140003363,,,,
Corrientes,Argentina,94,6,,,,,,,2020-06-02 02:00:00,140003357,,,,
La Rioja,Argentina,63,0,,,,,,,2020-06-02 02:00:00,140003362,,,,
Santa Cruz,Argentina,51,1,,,,,,,2020-06-02 02:00:00,140003370,,,,
Tucuman,Argentina,48,0,,,,,,,2020-06-02 02:00:00,140003374,,,,
Entre Rios,Argentina,31,0,,,,,,,2020-06-02 02:00:00,140003358,,,,
Misiones,Argentina,28,0,,,,,,,2020-06-02 02:00:00,140003364,,,,
Santiago del Estero,Argentina,22,0,,,,,,,2020-06-02 02:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-06-02 02:00:00,140003369,,,,
Salta,Argentina,11,3,,,,,,,2020-06-02 02:00:00,140003367,,,,
Chubut,Argentina,10,0,,,,,,,2020-06-02 02:00:00,140003355,,,,
Jujuy,Argentina,6,0,,,,,,,2020-06-02 02:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-06-02 02:00:00,140003361,,,,
San Juan,Argentina,5,0,,,,,,,2020-06-02 02:00:00,140003368,,,,
Baden-Wurttemberg,Germany,35668,14,,,,,,,2020-06-01 23:00:00,140003865,,,,
Bavaria,Germany,47941,54,,,,,,,2020-06-01 23:00:00,140003864,,,,
Berlin,Germany,6838,23,,,,,,,2020-06-01 23:00:00,140003662,,,,
Brandenburg,Germany,3308,2,,,,,,,2020-06-01 23:00:00,140003858,,,,
Bremen,Germany,1406,0,,,,,,,2020-06-01 23:00:00,140003869,,,,
Hamburg,Germany,5096,8,,,,,,,2020-06-01 23:00:00,140003859,,,,
Hesse,Germany,10095,9,,,,,,,2020-06-01 23:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,769,0,,,,,,,2020-06-01 23:00:00,140003872,,,,
Lower Saxony,Germany,12248,22,,,,,,,2020-06-01 23:00:00,140003870,,,,
North Rhine-Westphalia,Germany,38150,48,,,,,,,2020-06-01 23:00:00,140003860,,,,
Rhineland-Palatinate,Germany,6904,1,,,,,,,2020-06-01 23:00:00,140003868,,,,
Saarland,Germany,2755,5,,,,,,,2020-06-01 23:00:00,140003861,,,,
Saxony,Germany,5306,0,,,,,,,2020-06-01 23:00:00,140003863,,,,
Saxony-Anhalt,Germany,1714,1,,,,,,,2020-06-01 23:00:00,140003862,,,,
Schleswig-Holstein,Germany,3114,5,,,,,,,2020-06-01 23:00:00,140003871,,,,
Thuringia,Germany,3037,6,,,,,,,2020-06-01 23:00:00,140003867,,,,
Acre,Brazil,6326,107,,,,,,,2020-06-01 23:00:00,140003873,,,,
Amazonas,Brazil,41774,396,,,,,,,2020-06-01 23:00:00,140003874,,,,
Amapá,Brazil,9890,288,,,,,,,2020-06-01 23:00:00,140002759,,,,
Pará,Brazil,38046,85,,,,,,,2020-06-01 23:00:00,140002744,,,,
Rondônia,Brazil,5172,230,,,,,,,2020-06-01 23:00:00,140002757,,,,
Roraima,Brazil,3692,218,,,,,,,2020-06-01 23:00:00,140002758,,,,
Tocantins,Brazil,4345,169,,,,,,,2020-06-01 23:00:00,140002748,,,,
Alagoas,Brazil,10837,549,,,,,,,2020-06-01 23:00:00,140002761,,,,
Bahia,Brazil,18898,506,,,,,,,2020-06-01 23:00:00,140002746,,,,
Ceará,Brazil,50504,2015,,,,,,,2020-06-01 23:00:00,140002745,,,,
Maranhão,Brazil,35297,658,,,,,,,2020-06-01 23:00:00,140002749,,,,
Paraíba,Brazil,13695,533,,,,,,,2020-06-01 23:00:00,140002756,,,,
Pernambuco,Brazil,34900,450,,,,,,,2020-06-01 23:00:00,140002747,,,,
Piauí,Brazil,5119,188,,,,,,,2020-06-01 23:00:00,140002751,,,,
Rio Grande do Norte,Brazil,7964,-87,,,,,,,2020-06-01 23:00:00,140002750,,,,
Sergipe,Brazil,7233,234,,,,,,,2020-06-01 23:00:00,140002760,,,,
Espírito Santo,Brazil,14069,379,,,,,,,2020-06-01 23:00:00,140002754,,,,
Minas Gerais,Brazil,10670,206,,,,,,,2020-06-01 23:00:00,140002743,,,,
Rio de Janeiro,Brazil,54530,1142,,,,,,,2020-06-01 23:00:00,140002762,,,,
São Paulo,Brazil,111296,1598,,,,,,,2020-06-01 23:00:00,140002753,,,,
Distrito Federal,Brazil,10510,730,,,,,,,2020-06-01 23:00:00,140002763,,,,
Goiás,Brazil,3906,204,,,,,,,2020-06-01 23:00:00,140002742,,,,
Mato Grosso,Brazil,2541,112,,,,,,,2020-06-01 23:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,1568,79,,,,,,,2020-06-01 23:00:00,140002755,,,,
Paraná,Brazil,4835,148,,,,,,,2020-06-01 23:00:00,140003325,,,,
Rio Grande do Sul,Brazil,9332,0,,,,,,,2020-06-01 23:00:00,140003327,,,,
Santa Catarina,Brazil,9498,461,,,,,,,2020-06-01 23:00:00,140003326,,,,
Bogota,Colombia,10370,381,,,,,,,2020-06-01 23:00:00,140004233,,,,
Cundinamarca,Colombia,925,75,,,,,,,2020-06-01 23:00:00,140004214,,,,
Antioquia,Colombia,1171,68,,,,,,,2020-06-01 23:00:00,140004230,,,,
Valle del Cauca,Colombia,3586,115,,,,,,,2020-06-01 23:00:00,140004235,,,,
Bolivar,Colombia,3270,78,,,,,,,2020-06-01 23:00:00,140004226,,,,
Atlantico,Colombia,4116,187,,,,,,,2020-06-01 23:00:00,140004209,,,,
Magdalena,Colombia,635,25,,,,,,,2020-06-01 23:00:00,140004225,,,,
Cesar,Colombia,287,33,,,,,,,2020-06-01 23:00:00,140004208,,,,
Sucre,Colombia,24,3,,,,,,,2020-06-01 23:00:00,140004227,,,,
La Guajira,Colombia,64,2,,,,,,,2020-06-01 23:00:00,140004205,,,,
Cordoba,Colombia,135,11,,,,,,,2020-06-01 23:00:00,140004228,,,,
Norde de Santander,Colombia,129,0,,,,,,,2020-06-01 23:00:00,140004210,,,,
Santander,Colombia,72,3,,,,,,,2020-06-01 23:00:00,140004211,,,,
Cauca,Colombia,103,2,,,,,,,2020-06-01 23:00:00,140004236,,,,
Caldas,Colombia,138,3,,,,,,,2020-06-01 23:00:00,140004206,,,,
Risaralda,Colombia,255,-1,,,,,,,2020-06-01 23:00:00,140004232,,,,
Quindio,Colombia,112,1,,,,,,,2020-06-01 23:00:00,140004207,,,,
Huila,Colombia,251,2,,,,,,,2020-06-01 23:00:00,140004217,,,,
Tolima,Colombia,273,10,,,,,,,2020-06-01 23:00:00,140004215,,,,
Meta,Colombia,977,2,,,,,,,2020-06-01 23:00:00,140004234,,,,
Casanare,Colombia,35,0,,,,,,,2020-06-01 23:00:00,140004213,,,,
San Andres y Providencia,Colombia,17,0,,,,,,,2020-06-01 23:00:00,140004229,,,,
Narino,Colombia,1210,108,,,,,,,2020-06-01 23:00:00,140004237,,,,
Boyaca,Colombia,211,0,,,,,,,2020-06-01 23:00:00,140004216,,,,
Choco,Colombia,227,1,,,,,,,2020-06-01 23:00:00,140004231,,,,
Amazonas,Colombia,1848,1,,,,,,,2020-06-01 23:00:00,140004218,,,,
Caqueta,Colombia,24,0,,,,,,,2020-06-01 23:00:00,140004220,,,,
Putumayo,Colombia,9,0,,,,,,,2020-06-01 23:00:00,140004224,,,,
Arauca,Colombia,1,0,,,,,,,2020-06-01 23:00:00,140004212,,,,
Vaupes,Colombia,11,0,,,,,,,2020-06-01 23:00:00,140004219,,,,
Guainia,Colombia,6,0,,,,,,,2020-06-01 23:00:00,140004223,,,,
Vichada,Colombia,1,1,,,,,,,2020-06-01 23:00:00,140004221,,,,
Trentino-Alto Adige,Italy,7023,0,,,,,,,2020-06-01 18:00:00,140000681,,,,
Jammu & Kashmir,India,2678,155,,,,,,,2020-06-01 23:00:00,140001935,,,,
