Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Tacna,Peru,3,0,,,,,,,2020-04-03 22:00:00,140003317,,,,
Madre de Dios,Peru,2,1,,,,,,,2020-04-03 22:00:00,140003875,,,,
Apurimac,Peru,1,1,,,,,,,2020-04-03 22:00:00,140003314,,,,
Ayacucho,Peru,1,0,,,,,,,2020-04-03 22:00:00,140003313,,,,
Pasco,Peru,1,0,,,,,,,2020-04-03 22:00:00,140003309,,,,
Huancavelica,Peru,1,0,,,,,,,2020-04-03 22:00:00,140003312,,,,
Acre,Brazil,46,3,,,,,,,2020-04-04 01:00:00,140003873,,,,
Amazonas,Brazil,260,31,,,,,,,2020-04-04 01:00:00,140003874,,,,
Amapá,Brazil,19,8,,,,,,,2020-04-04 01:00:00,140002759,,,,
Pará,Brazil,50,4,,,,,,,2020-04-04 01:00:00,140002744,,,,
Rondônia,Brazil,10,0,,,,,,,2020-04-04 01:00:00,140002757,,,,
Roraima,Brazil,30,4,,,,,,,2020-04-04 01:00:00,140002758,,,,
Tocantins,Brazil,12,0,,,,,,,2020-04-04 01:00:00,140002748,,,,
Alagoas,Brazil,22,4,,,,,,,2020-04-04 01:00:00,140002761,,,,
Bahia,Brazil,282,15,,,,,,,2020-04-04 01:00:00,140002746,,,,
Ceará,Brazil,627,77,,,,,,,2020-04-04 01:00:00,140002745,,,,
Maranhão,Brazil,81,10,,,,,,,2020-04-04 01:00:00,140002749,,,,
Paraíba,Brazil,29,8,,,,,,,2020-04-04 01:00:00,140002756,,,,
Pernambuco,Brazil,136,30,,,,,,,2020-04-04 01:00:00,140002747,,,,
Piauí,Brazil,21,2,,,,,,,2020-04-04 01:00:00,140002751,,,,
Rio Grande do Norte,Brazil,176,71,,,,,,,2020-04-04 01:00:00,140002750,,,,
Sergipe,Brazil,25,2,,,,,,,2020-04-04 01:00:00,140002760,,,,
Espírito Santo,Brazil,139,19,,,,,,,2020-04-04 01:00:00,140002754,,,,
Minas Gerais,Brazil,397,27,,,,,,,2020-04-04 01:00:00,140002743,,,,
Rio de Janeiro,Brazil,1074,82,,,,,,,2020-04-04 01:00:00,140002762,,,,
São Paulo,Brazil,4048,542,,,,,,,2020-04-04 01:00:00,140002753,,,,
Distrito Federal,Brazil,402,32,,,,,,,2020-04-04 01:00:00,140002763,,,,
Goiás,Brazil,88,15,,,,,,,2020-04-04 01:00:00,140002742,,,,
Mato Grosso do Sul,Brazil,60,7,,,,,,,2020-04-04 01:00:00,140002755,,,,
Mato Grosso,Brazil,44,8,,,,,,,2020-04-04 01:00:00,140002752,,,,
Paraná,Brazil,301,49,,,,,,,2020-04-04 01:00:00,140003325,,,,
Rio Grande do Sul,Brazil,396,62,,,,,,,2020-04-04 01:00:00,140003327,,,,
Santa Catarina,Brazil,281,34,,,,,,,2020-04-04 01:00:00,140003326,,,,
Bogota,Colombia,587,45,,,,,,,2020-04-04 01:00:00,140004233,,,,
Cundinamarca,Colombia,44,2,,,,,,,2020-04-04 01:00:00,140004214,,,,
Antioquia,Colombia,146,19,,,,,,,2020-04-04 01:00:00,140004230,,,,
Valle del Cauca,Colombia,165,15,,,,,,,2020-04-04 01:00:00,140004235,,,,
Bolivar,Colombia,45,3,,,,,,,2020-04-04 01:00:00,140004226,,,,
Atlantico,Colombia,47,12,,,,,,,2020-04-04 01:00:00,140004209,,,,
Magdalena,Colombia,12,0,,,,,,,2020-04-04 01:00:00,140004225,,,,
Cesar,Colombia,16,0,,,,,,,2020-04-04 01:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-04-04 01:00:00,140004227,,,,
La Guajira,Colombia,1,0,,,,,,,2020-04-04 01:00:00,140004205,,,,
Cordoba,Colombia,2,0,,,,,,,2020-04-04 01:00:00,140004228,,,,
Norde de Santander,Colombia,25,4,,,,,,,2020-04-04 01:00:00,140004210,,,,
Santander,Colombia,12,0,,,,,,,2020-04-04 01:00:00,140004211,,,,
Cauca,Colombia,12,0,,,,,,,2020-04-04 01:00:00,140004236,,,,
Caldas,Colombia,16,0,,,,,,,2020-04-04 01:00:00,140004206,,,,
Risaralda,Colombia,37,2,,,,,,,2020-04-04 01:00:00,140004232,,,,
Quindio,Colombia,23,0,,,,,,,2020-04-04 01:00:00,140004207,,,,
Huila,Colombia,32,2,,,,,,,2020-04-04 01:00:00,140004217,,,,
Tolima,Colombia,15,1,,,,,,,2020-04-04 01:00:00,140004215,,,,
Meta,Colombia,13,1,,,,,,,2020-04-04 01:00:00,140004234,,,,
Casanare,Colombia,2,0,,,,,,,2020-04-04 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,2,0,,,,,,,2020-04-04 01:00:00,140004229,,,,
Narino,Colombia,6,0,,,,,,,2020-04-04 01:00:00,140004237,,,,
Boyaca,Colombia,6,0,,,,,,,2020-04-04 01:00:00,140004216,,,,
