Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Huanuco,Peru,4657,-299,130,-6,2687,119,1840,-412,2020-07-22 03:00:00,140003308,,,,
Cajamarca,Peru,4109,-192,142,-6,2444,114,1523,-300,2020-07-22 03:00:00,140003310,,,,
Amazonas,Peru,3846,-333,97,-4,2566,86,1183,-415,2020-07-22 03:00:00,140003495,,,,
Tumbes,Peru,3514,-69,131,-1,2877,47,506,-115,2020-07-22 03:00:00,140003324,,,,
Ayacucho,Peru,2664,-158,43,-1,1881,50,740,-207,2020-07-22 03:00:00,140003313,,,,
Cusco,Peru,2610,-194,37,-5,1889,44,684,-233,2020-07-22 03:00:00,140003315,,,,
Madre de Dios,Peru,2585,-49,83,-1,2003,52,499,-100,2020-07-22 03:00:00,140003875,,,,
Tacna,Peru,1635,-340,14,-2,989,33,632,-371,2020-07-22 03:00:00,140003317,,,,
Moquegua,Peru,1628,-298,36,-4,1068,28,524,-322,2020-07-22 03:00:00,140003305,,,,
Pasco,Peru,1449,-32,35,-2,1106,26,308,-56,2020-07-22 03:00:00,140003309,,,,
Puno,Peru,1284,-51,44,-6,968,26,272,-71,2020-07-22 03:00:00,140003318,,,,
Huancavelica,Peru,1222,-31,27,-1,927,24,268,-54,2020-07-22 03:00:00,140003312,,,,
Apurimac,Peru,698,-27,25,-2,546,12,127,-37,2020-07-22 03:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-07-22 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-22 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-07-22 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-07-22 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-22 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-07-22 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-07-22 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,69655,651,1215,3,58002,549,10438,99,2020-07-22 03:00:00,140002524,58002,549,10438,99
Ash Sharqiyah,Saudi Arabia,66875,584,255,6,51767,1406,14853,-828,2020-07-22 03:00:00,140002447,51767,1406,14853,-828
Ar Riyad,Saudi Arabia,61105,277,746,11,53109,445,7250,-179,2020-07-22 03:00:00,140002441,51565,872,8794,-606
Al Madinah al Munawwarah,Saudi Arabia,18087,137,113,0,15549,80,2425,57,2020-07-22 03:00:00,140002428,15549,80,2425,57
'Asir,Saudi Arabia,16260,292,37,0,12863,447,3360,-155,2020-07-22 03:00:00,140002399,12863,447,3360,-155
Al Qasim,Saudi Arabia,6695,148,43,2,5415,59,1237,87,2020-07-22 03:00:00,140002432,5415,59,1237,87
Jazan,Saudi Arabia,4553,105,53,5,3322,232,1178,-132,2020-07-22 03:00:00,140002503,3322,232,1178,-132
Ha'il,Saudi Arabia,3631,76,10,4,2572,154,1049,-82,2020-07-22 03:00:00,140002487,2572,154,1049,-82
Najran,Saudi Arabia,3567,88,3,0,2211,90,1353,-2,2020-07-22 03:00:00,140002536,2211,90,1353,-2
Tabuk,Saudi Arabia,2628,49,41,0,2171,44,416,5,2020-07-22 03:00:00,140002557,2171,44,416,5
Al Bahah,Saudi Arabia,1289,21,9,1,912,14,368,6,2020-07-22 03:00:00,140002413,912,14,368,6
Al Hudud Ash Shamaliyah,Saudi Arabia,1034,10,23,1,715,48,296,-39,2020-07-22 03:00:00,140002422,715,48,296,-39
Al Jawf,Saudi Arabia,690,32,9,1,356,0,325,31,2020-07-22 03:00:00,140002424,356,0,325,31
Daegu,South Korea,6932,0,190,0,6726,0,16,0,2020-07-22 03:00:00,140004292,6726,0,16,0
Seoul,South Korea,1464,0,9,0,1318,0,137,0,2020-07-22 03:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1201,0,199,0,2020-07-22 03:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1335,0,4,0,2020-07-22 03:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,342,0,25,0,2020-07-22 03:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,170,0,15,0,2020-07-22 03:00:00,140004302,170,0,15,0
Gwangju,South Korea,176,0,1,0,77,0,98,0,2020-07-22 03:00:00,140004293,77,0,98,0
Daejeon,South Korea,165,0,2,0,111,2,52,-2,2020-07-22 03:00:00,140004289,108,0,55,0
Busan,South Korea,157,0,3,0,150,0,4,0,2020-07-22 03:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,134,0,19,0,2020-07-22 03:00:00,140004298,134,0,19,0
Gangwon-do,South Korea,72,0,3,0,61,0,8,0,2020-07-22 03:00:00,140004294,58,0,11,0
Chungcheongbuk-do,South Korea,71,0,0,0,64,0,7,0,2020-07-22 03:00:00,140004291,64,0,7,0
Ulsan,South Korea,57,0,1,0,53,0,3,0,2020-07-22 03:00:00,140004296,53,0,3,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-22 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,38,0,0,0,26,0,12,0,2020-07-22 03:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,33,0,0,0,24,0,9,0,2020-07-22 03:00:00,140004300,21,0,12,0
Jeju-do,South Korea,24,0,0,0,18,0,6,0,2020-07-22 03:00:00,140004299,18,0,6,0
Stockholm,Sweden,22600,0,2373,0,17891,1294,2336,-1294,2020-07-22 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17232,0,809,0,14130,992,2293,-992,2020-07-22 03:00:00,140003903,,,,
Jonkoping,Sweden,4544,0,178,0,3719,277,647,-277,2020-07-22 03:00:00,140003899,,,,
Uppsala,Sweden,3501,0,238,0,2956,157,307,-157,2020-07-22 03:00:00,140004408,,,,
Ostergotland,Sweden,3447,0,239,0,2937,149,271,-149,2020-07-22 03:00:00,140003912,,,,
Skane,Sweden,3391,0,258,0,2719,124,414,-124,2020-07-22 03:00:00,140003908,,,,
Gavleborg,Sweden,3022,0,152,0,2366,401,504,-401,2020-07-22 03:00:00,140004407,,,,
Vastmanland,Sweden,2556,0,175,0,2097,170,284,-170,2020-07-22 03:00:00,140004409,,,,
Orebro,Sweden,2452,0,170,0,2193,103,89,-103,2020-07-22 03:00:00,140003901,,,,
Sodermanland,Sweden,2341,0,248,0,1916,154,177,-154,2020-07-22 03:00:00,140003911,,,,
Dalarna,Sweden,1897,0,165,0,1551,147,181,-147,2020-07-22 03:00:00,140004406,,,,
Halland,Sweden,1671,0,78,0,1398,121,195,-121,2020-07-22 03:00:00,140003907,,,,
Vasternorrland,Sweden,1643,0,122,0,1276,134,245,-134,2020-07-22 03:00:00,140003906,,,,
Norrbotten,Sweden,1526,0,70,0,1203,158,253,-158,2020-07-22 03:00:00,140003904,,,,
Kronoberg,Sweden,1104,0,102,0,950,10,52,-10,2020-07-22 03:00:00,140003900,,,,
Jamtland,Sweden,1100,0,59,0,962,26,79,-26,2020-07-22 03:00:00,140003898,,,,
Varmland,Sweden,1007,0,71,0,859,37,77,-37,2020-07-22 03:00:00,140003902,,,,
Vasterbotten,Sweden,830,0,31,0,674,38,125,-38,2020-07-22 03:00:00,140003905,,,,
Kalmar,Sweden,743,0,61,0,596,76,86,-76,2020-07-22 03:00:00,140003910,,,,
Blekinge,Sweden,478,0,14,0,423,15,41,-15,2020-07-22 03:00:00,140003909,,,,
Gotland,Sweden,196,0,6,0,154,17,36,-17,2020-07-22 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5097,0,236,0,2020-07-22 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,4965,0,5,0,2020-07-22 03:00:00,140003755,,,,
Zurich,Switzerland,4252,87,134,1,3911,-1,207,87,2020-07-22 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,3056,0,2,0,2020-07-22 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1870,0,13,0,2020-07-22 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1857,0,5,0,2020-07-22 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1190,0,193,0,2020-07-22 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1119,0,12,0,2020-07-22 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,932,0,21,0,2020-07-22 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,780,0,108,0,2020-07-22 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,813,0,1,0,2020-07-22 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,784,0,2,0,2020-07-22 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,725,0,3,0,2020-07-22 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,662,0,5,0,2020-07-22 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,435,0,2,0,2020-07-22 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-07-22 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-07-22 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,206,0,1,0,2020-07-22 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-07-22 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-07-22 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-07-22 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-07-22 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-07-22 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-07-22 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-07-22 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-07-22 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6349,4,6,-4,2020-07-22 03:00:00,140000681,,,,
Jammu & Kashmir,India,16456,611,265,9,9465,184,6726,418,2020-07-22 03:00:00,140001935,9465,184,6726,418
