Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Daegu,South Korea,6857,2,,,,,,,2020-04-24 13:00:00,140004292,,,,
Gyeongsangbuk-do,South Korea,1364,1,,,,,,,2020-04-24 13:00:00,140004295,,,,
Gyeonggi-do,South Korea,660,1,,,,,,,2020-04-24 13:00:00,140004304,,,,
Seoul,South Korea,628,0,,,,,,,2020-04-24 13:00:00,140004303,,,,
Chungcheongnam-do,South Korea,141,0,,,,,,,2020-04-24 13:00:00,140004302,,,,
Busan,South Korea,136,1,,,,,,,2020-04-24 13:00:00,140004297,,,,
Gyeongsangnam-do,South Korea,117,0,,,,,,,2020-04-24 13:00:00,140004298,,,,
Incheon,South Korea,92,0,,,,,,,2020-04-24 13:00:00,140004305,,,,
Gangwon-do,South Korea,53,0,,,,,,,2020-04-24 13:00:00,140004294,,,,
Flanders,Belgium,20482,0,,,,,,,2020-04-24 11:00:00,,,,,
Walloon Brabant,Belgium,10304,0,,,,,,,2020-04-24 11:00:00,140003274,,,,
Brussels,Belgium,3457,0,,,,,,,2020-04-24 11:00:00,140003275,,,,
Attica,Greece,814,30,,,,,,,2020-04-24 18:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-04-24 18:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-04-24 18:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-04-24 18:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-04-24 18:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-04-24 18:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-04-24 18:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-04-24 18:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-04-24 18:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-04-24 18:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-04-24 18:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-04-24 18:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-04-24 18:00:00,,,,,
Arica y Parinacota,Chile,239,29,,,,,,,2020-04-24 16:00:00,140002799,,,,
Tarapaca,Chile,134,6,,,,,,,2020-04-24 16:00:00,140002800,,,,
Antofagasta,Chile,366,26,,,,,,,2020-04-24 16:00:00,140003347,,,,
Atacama,Chile,21,3,,,,,,,2020-04-24 16:00:00,140003339,,,,
Coquimbo,Chile,72,2,,,,,,,2020-04-24 16:00:00,140003341,,,,
Valparaiso,Chile,436,7,,,,,,,2020-04-24 16:00:00,140003346,,,,
Region Metropolitana,Chile,6761,327,,,,,,,2020-04-24 16:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,81,5,,,,,,,2020-04-24 16:00:00,140003348,,,,
Maule,Chile,349,16,,,,,,,2020-04-24 16:00:00,140003344,,,,
Ñuble,Chile,715,7,,,,,,,2020-04-24 16:00:00,,,,,
Biobío,Chile,683,8,,,,,,,2020-04-24 16:00:00,140003340,,,,
Araucania,Chile,1184,42,,,,,,,2020-04-24 16:00:00,140003338,,,,
Los Rios,Chile,174,1,,,,,,,2020-04-24 16:00:00,140003343,,,,
Los Lagos,Chile,460,460,,,,,,,2020-04-24 16:00:00,140003342,,,,
Aysén,Chile,7,0,,,,,,,2020-04-24 16:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,624,9,,,,,,,2020-04-24 16:00:00,140003350,,,,
Lima Province,Peru,14300,0,,,,,,,2020-04-23 21:00:00,140003304,,,,
Callao,Peru,1536,0,,,,,,,2020-04-23 21:00:00,140003303,,,,
Lambayeque,Peru,968,0,,,,,,,2020-04-23 21:00:00,140003322,,,,
Loreto,Peru,700,0,,,,,,,2020-04-23 21:00:00,140003877,,,,
Piura,Peru,568,0,,,,,,,2020-04-23 21:00:00,140003323,,,,
La Libertad,Peru,391,0,,,,,,,2020-04-23 21:00:00,140003321,,,,
Ancash,Peru,352,0,,,,,,,2020-04-23 21:00:00,140003320,,,,
Arequipa,Peru,291,0,,,,,,,2020-04-23 21:00:00,140003316,,,,
Ica,Peru,248,0,,,,,,,2020-04-23 21:00:00,140003319,,,,
Tumbes,Peru,233,0,,,,,,,2020-04-23 21:00:00,140003324,,,,
Ucayali,Peru,210,0,,,,,,,2020-04-23 21:00:00,140003876,,,,
Junin,Peru,206,0,,,,,,,2020-04-23 21:00:00,140003311,,,,
Cusco,Peru,158,0,,,,,,,2020-04-23 21:00:00,140003315,,,,
Huanuco,Peru,116,0,,,,,,,2020-04-23 21:00:00,140003308,,,,
San Martin,Peru,111,0,,,,,,,2020-04-23 21:00:00,140003307,,,,
Cajamarca,Peru,90,0,,,,,,,2020-04-23 21:00:00,140003310,,,,
Madre de Dios,Peru,77,0,,,,,,,2020-04-23 21:00:00,140003875,,,,
Amazonas,Peru,64,0,,,,,,,2020-04-23 21:00:00,140003495,,,,
Moquegua,Peru,52,0,,,,,,,2020-04-23 21:00:00,140003305,,,,
Apurimac,Peru,52,0,,,,,,,2020-04-23 21:00:00,140003314,,,,
Tacna,Peru,50,0,,,,,,,2020-04-23 21:00:00,140003317,,,,
Pasco,Peru,48,0,,,,,,,2020-04-23 21:00:00,140003309,,,,
Ayacucho,Peru,39,0,,,,,,,2020-04-23 21:00:00,140003313,,,,
Puno,Peru,33,0,,,,,,,2020-04-23 21:00:00,140003318,,,,
Huancavelica,Peru,21,0,,,,,,,2020-04-23 21:00:00,140003312,,,,
Buenos Aires,Argentina,1181,61,,,,,,,2020-04-25 02:00:00,140003351,,,,
Buenos Aires - Capital Federal,Argentina,916,79,,,,,,,2020-04-25 02:00:00,140003352,,,,
Chaco,Argentina,287,7,,,,,,,2020-04-25 02:00:00,140003354,,,,
Cordoba,Argentina,269,3,,,,,,,2020-04-25 02:00:00,140003356,,,,
Santa Fe,Argentina,239,239,,,,,,,2020-04-25 02:00:00,140003371,,,,
Rio Negro,Argentina,180,11,,,,,,,2020-04-25 02:00:00,140003366,,,,
Tierra del Fuego,Argentina,126,1,,,,,,,2020-04-25 02:00:00,140003373,,,,
Neuquen,Argentina,104,0,,,,,,,2020-04-25 02:00:00,140003365,,,,
Mendoza,Argentina,75,0,,,,,,,2020-04-25 02:00:00,140003363,,,,
La Rioja,Argentina,47,2,,,,,,,2020-04-25 02:00:00,140003362,,,,
Santa Cruz,Argentina,42,1,,,,,,,2020-04-25 02:00:00,140003370,,,,
Corrientes,Argentina,39,4,,,,,,,2020-04-25 02:00:00,140003357,,,,
Tucuman,Argentina,34,-1,,,,,,,2020-04-25 02:00:00,140003374,,,,
Entre Rios,Argentina,22,0,,,,,,,2020-04-25 02:00:00,140003358,,,,
Santiago del Estero,Argentina,12,0,,,,,,,2020-04-25 02:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-04-25 02:00:00,140003369,,,,
Misiones,Argentina,6,1,,,,,,,2020-04-25 02:00:00,140003364,,,,
Jujuy,Argentina,5,0,,,,,,,2020-04-25 02:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-04-25 02:00:00,140003361,,,,
Salta,Argentina,3,0,,,,,,,2020-04-25 02:00:00,140003367,,,,
Chubut,Argentina,2,0,,,,,,,2020-04-25 02:00:00,140003355,,,,
San Juan,Argentina,2,2,,,,,,,2020-04-25 02:00:00,140003368,,,,
Baden-Wurttemberg,Germany,31577,449,,,,,,,2020-04-24 23:00:00,140003865,,,,
Bavaria,Germany,41216,630,,,,,,,2020-04-24 23:00:00,140003864,,,,
Berlin,Germany,5532,56,,,,,,,2020-04-24 23:00:00,140003662,,,,
Brandenburg,Germany,2704,51,,,,,,,2020-04-24 23:00:00,140003858,,,,
Bremen,Germany,722,12,,,,,,,2020-04-24 23:00:00,140003869,,,,
Hamburg,Germany,4558,47,,,,,,,2020-04-24 23:00:00,140003859,,,,
Hesse,Germany,7847,115,,,,,,,2020-04-24 23:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,667,6,,,,,,,2020-04-24 23:00:00,140003872,,,,
Lower Saxony,Germany,10020,90,,,,,,,2020-04-24 23:00:00,140003870,,,,
North Rhine-Westphalia,Germany,31682,306,,,,,,,2020-04-24 23:00:00,140003860,,,,
Rhineland-Palatinate,Germany,5942,43,,,,,,,2020-04-24 23:00:00,140003868,,,,
Saarland,Germany,2477,25,,,,,,,2020-04-24 23:00:00,140003861,,,,
Saxony,Germany,4505,39,,,,,,,2020-04-24 23:00:00,140003863,,,,
Saxony-Anhalt,Germany,1492,15,,,,,,,2020-04-24 23:00:00,140003862,,,,
Schleswig-Holstein,Germany,2586,29,,,,,,,2020-04-24 23:00:00,140003871,,,,
Thuringia,Germany,2070,43,,,,,,,2020-04-24 23:00:00,140003867,,,,
Undefined Location,Greece,1,0,,,,,,,2020-04-24 18:00:00,,,,,
Acre,Brazil,234,7,,,,,,,2020-04-25 01:00:00,140003873,,,,
Amazonas,Brazil,3194,306,,,,,,,2020-04-25 01:00:00,140003874,,,,
Amapá,Brazil,633,85,,,,,,,2020-04-25 01:00:00,140002759,,,,
Pará,Brazil,1446,179,,,,,,,2020-04-25 01:00:00,140002744,,,,
Rondônia,Brazil,290,40,,,,,,,2020-04-25 01:00:00,140002757,,,,
Roraima,Brazil,304,7,,,,,,,2020-04-25 01:00:00,140002758,,,,
Tocantins,Brazil,43,6,,,,,,,2020-04-25 01:00:00,140002748,,,,
Alagoas,Brazil,413,89,,,,,,,2020-04-25 01:00:00,140002761,,,,
Bahia,Brazil,1962,173,,,,,,,2020-04-25 01:00:00,140002746,,,,
Ceará,Brazil,4800,202,,,,,,,2020-04-25 01:00:00,140002745,,,,
Maranhão,Brazil,1951,194,,,,,,,2020-04-25 01:00:00,140002749,,,,
Paraíba,Brazil,386,41,,,,,,,2020-04-25 01:00:00,140002756,,,,
Pernambuco,Brazil,3999,480,,,,,,,2020-04-25 01:00:00,140002747,,,,
Piauí,Brazil,256,39,,,,,,,2020-04-25 01:00:00,140002751,,,,
Rio Grande do Norte,Brazil,754,46,,,,,,,2020-04-25 01:00:00,140002750,,,,
Sergipe,Brazil,144,20,,,,,,,2020-04-25 01:00:00,140002760,,,,
Espírito Santo,Brazil,1381,18,,,,,,,2020-04-25 01:00:00,140002754,,,,
Minas Gerais,Brazil,1419,111,,,,,,,2020-04-25 01:00:00,140002743,,,,
Rio de Janeiro,Brazil,6282,110,,,,,,,2020-04-25 01:00:00,140002762,,,,
São Paulo,Brazil,17826,1086,,,,,,,2020-04-25 01:00:00,140002753,,,,
Distrito Federal,Brazil,989,26,,,,,,,2020-04-25 01:00:00,140002763,,,,
Goiás,Brazil,486,33,,,,,,,2020-04-25 01:00:00,140002742,,,,
Mato Grosso,Brazil,240,19,,,,,,,2020-04-25 01:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,213,27,,,,,,,2020-04-25 01:00:00,140002755,,,,
Paraná,Brazil,1119,37,,,,,,,2020-04-25 01:00:00,140003325,,,,
Rio Grande do Sul,Brazil,1061,67,,,,,,,2020-04-25 01:00:00,140003327,,,,
Santa Catarina,Brazil,1170,55,,,,,,,2020-04-25 01:00:00,140003326,,,,
Bogota,Colombia,2065,182,,,,,,,2020-04-25 01:00:00,140004233,,,,
Cundinamarca,Colombia,187,5,,,,,,,2020-04-25 01:00:00,140004214,,,,
Antioquia,Colombia,447,21,,,,,,,2020-04-25 01:00:00,140004230,,,,
Valle del Cauca,Colombia,797,22,,,,,,,2020-04-25 01:00:00,140004235,,,,
Bolivar,Colombia,220,16,,,,,,,2020-04-25 01:00:00,140004226,,,,
Atlantico,Colombia,134,9,,,,,,,2020-04-25 01:00:00,140004209,,,,
Magdalena,Colombia,147,5,,,,,,,2020-04-25 01:00:00,140004225,,,,
Cesar,Colombia,42,7,,,,,,,2020-04-25 01:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-04-25 01:00:00,140004227,,,,
La Guajira,Colombia,2,0,,,,,,,2020-04-25 01:00:00,140004205,,,,
Cordoba,Colombia,21,0,,,,,,,2020-04-25 01:00:00,140004228,,,,
Norde de Santander,Colombia,60,0,,,,,,,2020-04-25 01:00:00,140004210,,,,
Santander,Colombia,37,0,,,,,,,2020-04-25 01:00:00,140004211,,,,
Cauca,Colombia,25,0,,,,,,,2020-04-25 01:00:00,140004236,,,,
Caldas,Colombia,53,3,,,,,,,2020-04-25 01:00:00,140004206,,,,
Risaralda,Colombia,148,3,,,,,,,2020-04-25 01:00:00,140004232,,,,
Quindio,Colombia,55,0,,,,,,,2020-04-25 01:00:00,140004207,,,,
Huila,Colombia,82,1,,,,,,,2020-04-25 01:00:00,140004217,,,,
Tolima,Colombia,41,0,,,,,,,2020-04-25 01:00:00,140004215,,,,
Meta,Colombia,162,26,,,,,,,2020-04-25 01:00:00,140004234,,,,
Casanare,Colombia,10,0,,,,,,,2020-04-25 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,6,0,,,,,,,2020-04-25 01:00:00,140004229,,,,
Narino,Colombia,79,17,,,,,,,2020-04-25 01:00:00,140004237,,,,
Boyaca,Colombia,33,0,,,,,,,2020-04-25 01:00:00,140004216,,,,
Choco,Colombia,10,0,,,,,,,2020-04-25 01:00:00,140004231,,,,
Amazonas,Colombia,12,0,,,,,,,2020-04-25 01:00:00,140004218,,,,
Caqueta,Colombia,2,0,,,,,,,2020-04-25 01:00:00,140004220,,,,
Jammu & Kashmir,India,472,20,,,,,,,2020-04-24 20:00:00,140001935,,,,
