Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Al Jawf,Saudi Arabia,102,102,,,92,92,,,2020-06-03 03:00:00,140002424,92,92,,
Daegu,South Korea,6885,1,188,,6678,,19,,2020-06-03 03:00:00,140004292,6607,,90,
Gyeongsangbuk-do,South Korea,1379,0,54,,1313,,12,,2020-06-03 03:00:00,140004295,1295,,30,
Seoul,South Korea,895,33,4,,717,,174,,2020-06-03 03:00:00,140004303,627,,264,
Gyeonggi-do,South Korea,879,27,19,,696,,164,,2020-06-03 03:00:00,140004304,650,,210,
Incheon,South Korea,249,25,0,,106,,143,,2020-06-03 03:00:00,140004305,94,,155,
Busan,South Korea,147,0,3,,138,,6,,2020-06-03 03:00:00,140004297,138,,6,
Chungcheongnam-do,South Korea,146,0,0,,143,,3,,2020-06-03 03:00:00,140004302,142,,4,
Gyeongsangnam-do,South Korea,123,0,0,,121,,2,,2020-06-03 03:00:00,140004298,121,,2,
Chungcheongbuk-do,South Korea,60,0,0,,50,,10,,2020-06-03 03:00:00,140004291,49,,11,
Gangwon-do,South Korea,57,0,3,,50,,4,,2020-06-03 03:00:00,140004294,50,,4,
Ulsan,South Korea,52,0,1,,45,,6,,2020-06-03 03:00:00,140004296,45,,6,
Sejong,South Korea,47,0,0,,47,,0,,2020-06-03 03:00:00,140004290,47,,0,
Daejeon,South Korea,46,0,1,,42,,3,,2020-06-03 03:00:00,140004289,42,,3,
Gwangju,South Korea,32,0,0,,30,,2,,2020-06-03 03:00:00,140004293,30,,2,
Jeollabuk-do,South Korea,21,0,0,,19,,2,,2020-06-03 03:00:00,140004301,19,,2,
Jeollanam-do,South Korea,20,0,0,,17,,3,,2020-06-03 03:00:00,140004300,17,,3,
Jeju-do,South Korea,15,0,0,,13,,2,,2020-06-03 03:00:00,140004299,13,,2,
Stockholm,Sweden,12059,12059,,,,,,,2020-06-03 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,5773,5773,,,,,,,2020-06-03 03:00:00,140003903,,,,
Ostergotland,Sweden,1975,1975,,,,,,,2020-06-03 03:00:00,140003912,,,,
Uppsala,Sweden,1885,1885,,,,,,,2020-06-03 03:00:00,140004408,,,,
Orebro,Sweden,1795,1795,,,,,,,2020-06-03 03:00:00,140003901,,,,
Skane,Sweden,1705,1705,,,,,,,2020-06-03 03:00:00,140003908,,,,
Sodermanland,Sweden,1628,1628,,,,,,,2020-06-03 03:00:00,140003911,,,,
Jonkoping,Sweden,1508,1508,,,,,,,2020-06-03 03:00:00,140003899,,,,
Vastmanland,Sweden,1263,1263,,,,,,,2020-06-03 03:00:00,140004409,,,,
Gavleborg,Sweden,1258,1258,,,,,,,2020-06-03 03:00:00,140004407,,,,
Dalarna,Sweden,1200,1200,,,,,,,2020-06-03 03:00:00,140004406,,,,
Kronoberg,Sweden,827,827,,,,,,,2020-06-03 03:00:00,140003900,,,,
Halland,Sweden,762,762,,,,,,,2020-06-03 03:00:00,140003907,,,,
Vasternorrland,Sweden,722,722,,,,,,,2020-06-03 03:00:00,140003906,,,,
Jamtland,Sweden,709,709,,,,,,,2020-06-03 03:00:00,140003898,,,,
Varmland,Sweden,522,522,,,,,,,2020-06-03 03:00:00,140003902,,,,
Vasterbotten,Sweden,492,492,,,,,,,2020-06-03 03:00:00,140003905,,,,
Norrbotten,Sweden,413,413,,,,,,,2020-06-03 03:00:00,140003904,,,,
Kalmar,Sweden,348,348,,,,,,,2020-06-03 03:00:00,140003910,,,,
Blekinge,Sweden,202,202,,,,,,,2020-06-03 03:00:00,140003909,,,,
Gotland,Sweden,76,76,,,,,,,2020-06-03 03:00:00,140003897,,,,
Vaud,Switzerland,5425,5425,389,389,-389,-389,5425,5425,2020-06-03 03:00:00,140003783,,,,
Geneve,Switzerland,5123,5123,259,259,-259,-259,5123,5123,2020-06-03 03:00:00,140003755,,,,
Zurich,Switzerland,3597,3597,127,127,-127,-127,3597,3597,2020-06-03 03:00:00,140003787,,,,
Ticino,Switzerland,3308,3308,269,269,-269,-269,3308,3308,2020-06-03 03:00:00,140003779,,,,
Valais,Switzerland,1905,1905,146,146,-146,-146,1905,1905,2020-06-03 03:00:00,140003782,,,,
Bern,Switzerland,1874,1874,90,90,-90,-90,1874,1874,2020-06-03 03:00:00,140003753,,,,
Aargau,Switzerland,1200,1200,36,36,-36,-36,1200,1200,2020-06-03 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,1152,80,80,-80,-80,1152,1152,2020-06-03 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,976,976,50,50,-50,-50,976,976,2020-06-03 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,838,838,32,32,-32,-32,838,838,2020-06-03 03:00:00,140003751,,,,
Graubunden,Switzerland,824,824,45,45,-45,-45,824,824,2020-06-03 03:00:00,140003757,,,,
Saint Gallen,Switzerland,807,807,33,33,-33,-33,807,807,2020-06-03 03:00:00,140003773,,,,
Lucerne,Switzerland,733,733,18,18,-18,-18,733,733,2020-06-03 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,722,77,77,-77,-77,722,722,2020-06-03 03:00:00,140003766,,,,
Solothurn,Switzerland,439,439,15,15,-15,-15,439,439,2020-06-03 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,380,17,17,-17,-17,380,380,2020-06-03 03:00:00,140003778,,,,
Schwyz,Switzerland,307,307,22,22,-22,-22,307,307,2020-06-03 03:00:00,140003775,,,,
Jura,Switzerland,203,203,7,7,-7,-7,203,203,2020-06-03 03:00:00,140003760,,,,
Zug,Switzerland,199,199,8,8,-8,-8,199,199,2020-06-03 03:00:00,140003786,,,,
Glarus,Switzerland,128,128,12,12,-12,-12,128,128,2020-06-03 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,123,3,3,-3,-3,123,123,2020-06-03 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,99,99,3,3,-3,-3,99,99,2020-06-03 03:00:00,140003749,,,,
Uri,Switzerland,93,93,7,7,-7,-7,93,93,2020-06-03 03:00:00,140003780,,,,
Obwalden,Switzerland,79,79,0,0,0,0,79,79,2020-06-03 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,78,6,6,-6,-6,78,78,2020-06-03 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,25,,,,,,,2020-06-03 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7030,7,754,,5170,,1106,,2020-06-03 03:00:00,140000681,,,,
Jammu & Kashmir,India,2799,121,34,,1197,,1568,,2020-06-03 03:00:00,140001935,1000,,1765,
