Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Valle del Cauca,Colombia,8342,428,349,10,4172,137,3821,281,2020-06-26 03:00:00,140004235,3463,152,4530,266
Bolivar,Colombia,7473,236,280,9,3777,115,3416,112,2020-06-26 03:00:00,140004226,3285,112,3908,115
Antioquia,Colombia,3239,141,17,1,1528,51,1694,89,2020-06-26 03:00:00,140004230,1261,74,1961,66
Narino,Colombia,2814,99,94,2,1657,164,1063,-67,2020-06-26 03:00:00,140004237,1376,80,1344,17
Amazonas,Colombia,2220,9,85,1,1881,34,254,-26,2020-06-26 03:00:00,140004218,1811,40,324,-32
Cundinamarca,Colombia,2182,54,48,0,1223,41,911,13,2020-06-26 03:00:00,140004214,1057,45,1077,9
Magdalena,Colombia,1390,65,89,0,669,18,632,47,2020-06-26 03:00:00,140004225,621,30,680,35
Meta,Colombia,1159,22,13,0,981,2,165,20,2020-06-26 03:00:00,140004234,958,0,188,22
Choco,Colombia,1148,118,32,0,447,61,669,57,2020-06-26 03:00:00,140004231,305,34,811,84
Cesar,Colombia,784,51,21,0,402,23,361,28,2020-06-26 03:00:00,140004208,281,56,482,-5
Sucre,Colombia,733,90,23,2,113,17,597,71,2020-06-26 03:00:00,140004227,55,1,655,87
Tolima,Colombia,728,38,17,0,278,11,433,27,2020-06-26 03:00:00,140004215,278,11,433,27
Santander,Colombia,505,6,12,0,161,6,332,0,2020-06-26 03:00:00,140004211,134,12,359,-6
Cordoba,Colombia,485,18,27,1,180,4,278,13,2020-06-26 03:00:00,140004228,136,17,322,0
Risaralda,Colombia,463,27,11,0,273,6,179,21,2020-06-26 03:00:00,140004232,257,5,195,22
Boyaca,Colombia,328,15,11,0,206,4,111,11,2020-06-26 03:00:00,140004216,199,2,118,13
Huila,Colombia,315,1,9,0,245,1,61,0,2020-06-26 03:00:00,140004217,241,1,65,0
Cauca,Colombia,293,20,13,0,134,4,146,16,2020-06-26 03:00:00,140004236,119,4,161,16
Norde de Santander,Colombia,271,15,17,2,126,-1,128,14,2020-06-26 03:00:00,140004210,124,6,130,7
La Guajira,Colombia,251,20,11,1,90,0,150,19,2020-06-26 03:00:00,140004205,61,1,179,18
Caldas,Colombia,238,1,7,0,167,6,64,-5,2020-06-26 03:00:00,140004206,152,5,79,-4
Quindio,Colombia,152,1,4,0,113,0,35,1,2020-06-26 03:00:00,140004207,111,2,37,-1
Arauca,Colombia,76,4,0,0,2,0,74,4,2020-06-26 03:00:00,140004212,2,0,74,4
Casanare,Colombia,61,3,0,0,35,0,26,3,2020-06-26 03:00:00,140004213,35,0,26,3
Caqueta,Colombia,29,0,1,0,23,0,5,0,2020-06-26 03:00:00,140004220,22,0,6,0
Vaupes,Colombia,28,0,0,0,11,0,17,0,2020-06-26 03:00:00,140004219,11,0,17,0
San Andres y Providencia,Colombia,23,0,0,0,17,0,6,0,2020-06-26 03:00:00,140004229,17,0,6,0
Putumayo,Colombia,19,0,6,2,9,0,4,-2,2020-06-26 03:00:00,140004224,9,0,4,-2
Guainia,Colombia,14,0,1,0,4,1,9,-1,2020-06-26 03:00:00,140004223,2,0,11,0
Guaviare,Colombia,10,0,0,0,1,0,9,0,2020-06-26 03:00:00,140004222,1,1,9,-1
Vichada,Colombia,1,0,0,0,1,0,0,0,2020-06-26 03:00:00,140004221,1,0,0,0
Buenos Aires - Capital Federal,Argentina,24220,866,455,19,11854,601,11911,246,2020-06-26 03:00:00,140003352,,,,
Buenos Aires,Argentina,23163,1463,482,12,8619,537,14062,914,2020-06-26 03:00:00,140003351,,,,
Chaco,Argentina,1694,37,91,0,992,36,611,1,2020-06-26 03:00:00,140003354,,,,
Rio Negro,Argentina,793,73,41,1,445,12,307,60,2020-06-26 03:00:00,140003366,,,,
Cordoba,Argentina,610,8,37,0,431,2,142,6,2020-06-26 03:00:00,140003356,,,,
Neuquen,Argentina,398,28,12,2,155,9,231,17,2020-06-26 03:00:00,140003365,,,,
Santa Fe,Argentina,394,24,4,0,274,1,116,23,2020-06-26 03:00:00,140003371,,,,
Entre Rios,Argentina,215,37,,,,,,,2020-06-26 03:00:00,140003358,,,,
Mendoza,Argentina,144,7,9,0,85,0,50,7,2020-06-26 03:00:00,140003363,,,,
Tierra del Fuego,Argentina,136,0,,,,,,,2020-06-26 03:00:00,140003373,,,,
Corrientes,Argentina,116,1,,,,,,,2020-06-26 03:00:00,140003357,,,,
Chubut,Argentina,113,3,1,0,22,2,90,1,2020-06-26 03:00:00,140003355,,,,
La Rioja,Argentina,74,2,8,0,55,0,11,2,2020-06-26 03:00:00,140003362,,,,
Formosa,Argentina,73,26,,,,,,,2020-06-26 03:00:00,140003359,,,,
Tucuman,Argentina,71,12,5,0,42,-1,24,13,2020-06-26 03:00:00,140003374,,,,
Jujuy,Argentina,69,15,2,0,6,0,61,15,2020-06-26 03:00:00,140003360,,,,
Santa Cruz,Argentina,51,0,,,,,,,2020-06-26 03:00:00,140003370,,,,
Misiones,Argentina,39,1,3,0,32,1,4,0,2020-06-26 03:00:00,140003364,,,,
Salta,Argentina,24,3,,,,,,,2020-06-26 03:00:00,140003367,,,,
Santiago del Estero,Argentina,22,0,,,,,,,2020-06-26 03:00:00,140003372,,,,
San Luis,Argentina,10,0,,,,,,,2020-06-26 03:00:00,140003369,,,,
San Juan,Argentina,8,0,,,,,,,2020-06-26 03:00:00,140003368,,,,
La Pampa,Argentina,7,0,,,,,,,2020-06-26 03:00:00,140003361,,,,
Catamarca,Argentina,0,0,0,0,0,0,0,0,2020-06-26 03:00:00,140003353,0,0,0,0
Tyrol,Austria,3555,0,108,0,3443,0,4,0,2020-06-26 03:00:00,140003806,3443,0,4,0
Lower Austria,Austria,2940,0,100,0,2765,0,75,0,2020-06-26 03:00:00,140003799,2765,0,75,0
Upper Austria,Austria,2338,0,61,0,2254,5,23,-5,2020-06-26 03:00:00,140003801,2249,0,28,0
Vienna,Austria,2204,0,96,0,2108,0,0,0,2020-06-26 03:00:00,140003807,1635,0,473,0
Styria,Austria,1849,0,151,0,1679,-3,19,3,2020-06-26 03:00:00,140003802,1672,0,26,0
Salzburg,Austria,1252,0,38,0,1202,0,12,0,2020-06-26 03:00:00,140003805,1202,0,12,0
Vorarlberg,Austria,911,0,19,0,889,0,3,0,2020-06-26 03:00:00,140003800,889,0,3,0
Carinthia,Austria,419,0,13,0,402,0,4,0,2020-06-26 03:00:00,140003804,402,0,4,0
Burgenland,Austria,347,0,11,0,331,0,5,0,2020-06-26 03:00:00,140003803,329,0,7,0
Flanders,Belgium,30178,0,,,,,,,2020-06-26 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,,,,,,,2020-06-26 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,,,,,,,2020-06-26 03:00:00,140003275,,,,
São Paulo,Brazil,248587,9765,13759,407,128992,5650,105836,3708,2020-06-26 03:00:00,140002753,,,,
Rio de Janeiro,Brazil,105897,2404,9450,155,58049,1359,38398,890,2020-06-26 03:00:00,140002762,,,,
Ceará,Brazil,102126,2548,5875,60,58309,2557,37942,-69,2020-06-26 03:00:00,140002745,,,,
Pará,Brazil,94036,2328,4748,22,50810,2801,38478,-495,2020-06-26 03:00:00,140002744,,,,
Maranhão,Brazil,74925,1611,1871,35,45877,1422,27177,154,2020-06-26 03:00:00,140002749,,,,
Amazonas,Brazil,67267,503,2731,21,45996,1725,18540,-1243,2020-06-26 03:00:00,140003874,,,,
Pernambuco,Brazil,55136,1114,4488,63,34558,832,16090,219,2020-06-26 03:00:00,140002747,,,,
Bahia,Brazil,54291,2360,1601,60,27456,1871,25234,429,2020-06-26 03:00:00,140002746,,,,
Paraíba,Brazil,40824,912,842,14,20350,1411,19632,-513,2020-06-26 03:00:00,140002756,,,,
Espírito Santo,Brazil,40246,1765,1490,27,19417,1212,19339,526,2020-06-26 03:00:00,140002754,,,,
Distrito Federal,Brazil,38871,1617,509,14,16564,1160,21798,443,2020-06-26 03:00:00,140002763,,,,
Minas Gerais,Brazil,32769,1426,806,35,14783,1204,17180,187,2020-06-26 03:00:00,140002743,,,,
Alagoas,Brazil,32065,835,958,20,15040,853,16067,-38,2020-06-26 03:00:00,140002761,,,,
Amapá,Brazil,27415,496,394,7,12763,779,14258,-290,2020-06-26 03:00:00,140002759,,,,
Rio Grande do Sul,Brazil,23060,1051,500,0,11834,832,10726,219,2020-06-26 03:00:00,140003327,,,,
Rio Grande do Norte,Brazil,22665,891,858,51,9427,396,12380,444,2020-06-26 03:00:00,140002750,,,,
Santa Catarina,Brazil,21951,1030,289,10,11248,474,10414,546,2020-06-26 03:00:00,140003326,,,,
Sergipe,Brazil,21081,728,554,30,9030,411,11497,287,2020-06-26 03:00:00,140002760,,,,
Goiás,Brazil,19547,925,384,21,5918,545,13245,359,2020-06-26 03:00:00,140002742,,,,
Rondônia,Brazil,18173,749,467,12,8191,557,9515,180,2020-06-26 03:00:00,140002757,,,,
Paraná,Brazil,17821,858,539,18,6465,443,10817,397,2020-06-26 03:00:00,140003325,,,,
Piauí,Brazil,17080,853,546,12,6908,386,9626,455,2020-06-26 03:00:00,140002751,,,,
Acre,Brazil,12304,282,335,9,7620,276,4349,-3,2020-06-26 03:00:00,140003873,,,,
Mato Grosso,Brazil,12157,714,462,19,3574,212,8121,483,2020-06-26 03:00:00,140002752,,,,
Roraima,Brazil,11872,1069,271,12,5359,267,6242,790,2020-06-26 03:00:00,140002758,,,,
Tocantins,Brazil,9425,327,183,2,5395,205,3847,120,2020-06-26 03:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,6523,322,61,5,2241,121,4221,196,2020-06-26 03:00:00,140002755,,,,
Region Metropolitana,Chile,174529,3035,,,,,,,2020-06-26 03:00:00,140003345,,,,
Valparaiso,Chile,10482,295,195,8,4998,221,5289,66,2020-06-26 03:00:00,140003346,,,,
Antofagasta,Chile,7515,288,122,9,3296,167,4097,112,2020-06-26 03:00:00,140003347,,,,
Biobío,Chile,5702,238,42,2,2651,118,3009,118,2020-06-26 03:00:00,140003340,,,,
Tarapaca,Chile,5577,73,85,1,3216,107,2276,-35,2020-06-26 03:00:00,140002800,,,,
Libertador General Bernardo O'Higgins,Chile,4868,258,63,4,1307,89,3498,165,2020-06-26 03:00:00,140003348,,,,
Maule,Chile,4832,175,36,0,2220,107,2576,68,2020-06-26 03:00:00,140003344,,,,
Araucania,Chile,3064,27,40,0,2363,45,661,-18,2020-06-26 03:00:00,140003338,,,,
Coquimbo,Chile,2637,98,22,4,1143,73,1472,21,2020-06-26 03:00:00,140003341,,,,
Ñuble,Chile,2233,14,30,1,1536,50,667,-37,2020-06-26 03:00:00,,,,,
Arica y Parinacota,Chile,1511,38,16,1,864,33,631,4,2020-06-26 03:00:00,140002799,,,,
Los Lagos,Chile,1505,22,19,1,986,19,500,2,2020-06-26 03:00:00,140003342,,,,
Magallanes y de la Antarctica,Chile,1294,22,,,,,,,2020-06-26 03:00:00,140003350,,,,
Atacama,Chile,837,52,2,0,348,20,487,32,2020-06-26 03:00:00,140003339,,,,
Los Rios,Chile,641,12,10,0,419,10,212,2,2020-06-26 03:00:00,140003343,,,,
Aysén,Chile,29,1,0,0,20,1,9,0,2020-06-26 03:00:00,140003349,,,,
Bavaria,Germany,48122,228,2583,12,44849,13,690,203,2020-06-26 03:00:00,140003864,,,,
North Rhine-Westphalia,Germany,41992,574,1669,4,36896,19,3427,551,2020-06-26 03:00:00,140003860,,,,
Baden-Wurttemberg,Germany,35446,81,1827,1,33212,13,407,67,2020-06-26 03:00:00,140003865,,,,
Lower Saxony,Germany,13378,66,623,4,11853,14,902,48,2020-06-26 03:00:00,140003870,,,,
Hesse,Germany,10666,53,505,4,9661,8,500,41,2020-06-26 03:00:00,140003866,,,,
Berlin,Germany,8021,105,212,1,6787,7,1022,97,2020-06-26 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,6940,21,235,1,6576,3,129,17,2020-06-26 03:00:00,140003868,,,,
Saxony,Germany,5438,30,223,2,5093,3,122,25,2020-06-26 03:00:00,140003863,,,,
Hamburg,Germany,5029,0,232,0,4797,0,0,0,2020-06-26 03:00:00,140003859,,,,
Brandenburg,Germany,3428,21,165,1,3136,1,127,19,2020-06-26 03:00:00,140003858,,,,
Thuringia,Germany,3225,-4,178,0,2890,3,157,-7,2020-06-26 03:00:00,140003867,,,,
Schleswig-Holstein,Germany,3140,4,152,0,2954,1,34,3,2020-06-26 03:00:00,140003871,,,,
Saarland,Germany,2801,23,169,1,2589,-1,43,23,2020-06-26 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,1858,7,58,1,1659,0,141,6,2020-06-26 03:00:00,140003862,,,,
Bremen,Germany,1653,-1,49,0,1453,5,151,-6,2020-06-26 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,796,4,20,0,753,0,23,4,2020-06-26 03:00:00,140003872,,,,
Lombardy,Italy,93431,170,16610,22,73581,262,3240,-114,2020-06-26 03:00:00,140000679,,,,
Piedmont,Italy,31308,20,4071,5,26739,44,498,-29,2020-06-26 03:00:00,140000673,,,,
Emilia-Romagna,Italy,28351,47,4249,4,23657,30,445,13,2020-06-26 03:00:00,140000680,,,,
Veneto,Italy,19257,4,1996,2,17174,5,87,-3,2020-06-26 03:00:00,140000678,,,,
Tuscany,Italy,10224,2,1101,0,9031,10,92,-8,2020-06-26 03:00:00,140000675,,,,
Liguria,Italy,9974,14,1556,1,8248,13,170,0,2020-06-26 03:00:00,140000687,,,,
Lazio,Italy,8051,12,835,2,6996,19,220,-9,2020-06-26 03:00:00,140000686,,,,
Marche,Italy,6781,2,1005,0,5736,1,40,1,2020-06-26 03:00:00,140000674,,,,
Campania,Italy,4891,17,431,0,4387,3,73,14,2020-06-26 03:00:00,140000676,,,,
Apulia,Italy,4530,1,543,0,3957,1,30,0,2020-06-26 03:00:00,140000677,,,,
Sicily,Italy,3475,2,280,0,3170,1,25,1,2020-06-26 03:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3305,0,345,1,2932,1,28,-2,2020-06-26 03:00:00,140000688,,,,
Abruzzo,Italy,3289,1,461,0,2795,2,33,-1,2020-06-26 03:00:00,140000685,,,,
Umbria,Italy,1439,0,79,0,1355,0,5,0,2020-06-26 03:00:00,140000690,,,,
Sardinia,Italy,1376,1,132,0,1232,0,12,1,2020-06-26 03:00:00,140000682,,,,
Valle d'aosta,Italy,1194,0,147,0,1041,0,6,0,2020-06-26 03:00:00,140000691,,,,
Calabria,Italy,1194,0,97,0,1080,2,17,-2,2020-06-26 03:00:00,140000684,,,,
Molise,Italy,444,0,23,0,413,0,8,0,2020-06-26 03:00:00,140000683,,,,
Basilicata,Italy,418,0,27,0,390,1,1,-1,2020-06-26 03:00:00,140000689,,,,
Ciudad de Mexico,Mexico,43596,0,5656,0,35123,0,2817,0,2020-06-26 03:00:00,140004038,35123,0,2817,0
Mexico,Mexico,30011,0,3515,0,23220,0,3276,0,2020-06-26 03:00:00,140004051,23220,0,3276,0
Tabasco,Mexico,8956,0,925,0,6768,0,1263,0,2020-06-26 03:00:00,140004074,6768,0,1263,0
Veracruz,Mexico,8662,0,1335,0,6138,0,1189,0,2020-06-26 03:00:00,140004079,6138,0,1189,0
Puebla,Mexico,8427,0,992,0,5512,0,1923,0,2020-06-26 03:00:00,140004059,5512,0,1923,0
Baja California,Mexico,8057,0,1794,0,5725,0,538,0,2020-06-26 03:00:00,140004025,5725,0,538,0
Sinaloa,Mexico,7315,0,1098,0,5697,0,520,0,2020-06-26 03:00:00,140004069,5697,0,520,0
Sonora,Mexico,6188,0,484,0,5080,0,624,0,2020-06-26 03:00:00,140004071,5080,0,624,0
Jalisco,Mexico,5528,0,492,0,4067,0,969,0,2020-06-26 03:00:00,140004049,4067,0,969,0
Guanajuato,Mexico,5449,0,280,0,3825,0,1344,0,2020-06-26 03:00:00,140004042,3825,0,1344,0
Michoacan,Mexico,4785,0,388,0,3790,0,607,0,2020-06-26 03:00:00,140004052,3790,0,607,0
Guerrero,Mexico,4611,0,790,0,3365,0,456,0,2020-06-26 03:00:00,140004044,3365,0,456,0
Tamaulipas,Mexico,4524,0,288,0,3259,0,977,0,2020-06-26 03:00:00,140004075,3259,0,977,0
Oaxaca,Mexico,4224,0,487,0,3169,0,568,0,2020-06-26 03:00:00,140004056,3169,0,568,0
Nuevo Leon,Mexico,4092,0,254,0,2960,0,878,0,2020-06-26 03:00:00,140004055,2960,0,878,0
Chiapas,Mexico,3924,0,401,0,3164,0,359,0,2020-06-26 03:00:00,140004031,3164,0,359,0
Hidalgo,Mexico,3420,0,567,0,2423,0,430,0,2020-06-26 03:00:00,140004045,2423,0,430,0
Yucatan,Mexico,3409,0,339,0,2334,0,736,0,2020-06-26 03:00:00,140004080,2334,0,736,0
Coahuila,Mexico,3123,0,168,0,2337,0,618,0,2020-06-26 03:00:00,140004035,2337,0,618,0
Quintana Roo,Mexico,3011,0,523,0,2054,0,434,0,2020-06-26 03:00:00,140004063,2054,0,434,0
Chihuahua,Mexico,2665,0,577,0,1958,0,130,0,2020-06-26 03:00:00,140004032,1958,0,130,0
Morelos,Mexico,2495,0,633,0,1617,0,245,0,2020-06-26 03:00:00,140004053,1617,0,245,0
San Luis Potosi,Mexico,2455,0,114,0,1827,0,514,0,2020-06-26 03:00:00,140004066,1827,0,514,0
Tlaxcala,Mexico,2134,0,274,0,1583,0,277,0,2020-06-26 03:00:00,140004076,1583,0,277,0
Aguascalientes,Mexico,1960,0,114,0,1481,0,365,0,2020-06-26 03:00:00,140004023,1481,0,365,0
Baja California Sur,Mexico,1791,0,67,0,984,0,740,0,2020-06-26 03:00:00,140004026,984,0,740,0
Queretaro,Mexico,1764,0,250,0,1306,0,208,0,2020-06-26 03:00:00,140004060,1306,0,208,0
Campeche,Mexico,1596,0,166,0,1054,0,376,0,2020-06-26 03:00:00,140004029,1054,0,376,0
Durango,Mexico,1393,0,114,0,949,0,330,0,2020-06-26 03:00:00,140004039,949,0,330,0
Nayarit,Mexico,1380,0,160,0,929,0,291,0,2020-06-26 03:00:00,140004054,929,0,291,0
Zacatecas,Mexico,713,0,80,0,471,0,162,0,2020-06-26 03:00:00,140004082,471,0,162,0
Colima,Mexico,602,0,52,0,279,0,271,0,2020-06-26 03:00:00,140004036,279,0,271,0
Lima Province,Peru,151225,1848,,,,,,,2020-06-26 03:00:00,140003304,,,,
Callao,Peru,17449,77,,,,,,,2020-06-26 03:00:00,140003303,,,,
Piura,Peru,16101,238,,,,,,,2020-06-26 03:00:00,140003323,,,,
Lambayeque,Peru,12892,183,,,,,,,2020-06-26 03:00:00,140003322,,,,
La Libertad,Peru,9090,241,,,,,,,2020-06-26 03:00:00,140003321,,,,
Loreto,Peru,8743,62,,,,,,,2020-06-26 03:00:00,140003877,,,,
Ancash,Peru,7553,109,,,,,,,2020-06-26 03:00:00,140003320,,,,
Ucayali,Peru,7327,34,,,,,,,2020-06-26 03:00:00,140003876,,,,
Ica,Peru,6723,138,,,,,,,2020-06-26 03:00:00,140003319,,,,
Arequipa,Peru,6411,224,,,,,,,2020-06-26 03:00:00,140003316,,,,
San Martin,Peru,3975,171,,,,,,,2020-06-26 03:00:00,140003307,,,,
Junin,Peru,3470,67,,,,,,,2020-06-26 03:00:00,140003311,,,,
Tumbes,Peru,2442,56,,,,,,,2020-06-26 03:00:00,140003324,,,,
Huanuco,Peru,1998,41,,,,,,,2020-06-26 03:00:00,140003308,,,,
Amazonas,Peru,1845,156,,,,,,,2020-06-26 03:00:00,140003495,,,,
Cajamarca,Peru,1774,96,,,,,,,2020-06-26 03:00:00,140003310,,,,
Cusco,Peru,1680,24,,,,,,,2020-06-26 03:00:00,140003315,,,,
Ayacucho,Peru,1644,41,,,,,,,2020-06-26 03:00:00,140003313,,,,
Madre de Dios,Peru,1467,35,,,,,,,2020-06-26 03:00:00,140003875,,,,
Pasco,Peru,898,10,,,,,,,2020-06-26 03:00:00,140003309,,,,
Moquegua,Peru,881,13,,,,,,,2020-06-26 03:00:00,140003305,,,,
Huancavelica,Peru,847,14,,,,,,,2020-06-26 03:00:00,140003312,,,,
Puno,Peru,832,18,,,,,,,2020-06-26 03:00:00,140003318,,,,
Tacna,Peru,821,6,,,,,,,2020-06-26 03:00:00,140003317,,,,
Apurimac,Peru,514,11,,,,,,,2020-06-26 03:00:00,140003314,,,,
Norte,Portugal,17037,0,,,,,,,2020-06-26 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-06-26 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-06-26 03:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-06-26 03:00:00,140000149,,,,
