Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
State Unassigned,India,0,0,0,0,0,0,0,0,2020-08-08 03:00:00,,0,0,0,0
Lakshadweep,India,0,0,0,0,0,0,0,0,2020-08-08 03:00:00,140001954,0,0,0,0
British Columbia,Canada,3934,53,195,0,3353,38,386,15,2020-08-08 03:00:00,140002874,3353,38,386,15
Alberta,Canada,11430,134,208,3,10097,113,1125,18,2020-08-08 03:00:00,140002879,10097,113,1125,18
Saskatchewan,Canada,1409,22,20,1,1221,57,168,-36,2020-08-08 03:00:00,140002878,1221,57,168,-36
Manitoba,Canada,491,17,8,0,364,7,119,10,2020-08-08 03:00:00,140002877,351,3,132,14
Ontario,Canada,39897,88,2783,0,36024,118,1090,-30,2020-08-08 03:00:00,140002875,36024,118,1090,-30
Quebec,Canada,60241,108,5687,0,52128,147,2426,-39,2020-08-08 03:00:00,140002869,50886,0,3668,108
Newfoundland,Canada,267,1,3,0,263,0,1,1,2020-08-08 03:00:00,140002930,263,0,1,1
New Brunswick,Canada,176,0,2,0,168,0,6,0,2020-08-08 03:00:00,140002928,168,0,6,0
Nova Scotia,Canada,1071,0,64,0,1005,0,2,0,2020-08-08 03:00:00,140002929,1005,0,2,0
Prince Edward Island,Canada,36,0,0,0,36,0,0,0,2020-08-08 03:00:00,140002931,36,0,0,0
Yukon,Canada,15,1,0,0,13,0,2,1,2020-08-08 03:00:00,140002880,13,0,2,1
Northwest Territories,Canada,5,0,0,0,5,0,0,0,2020-08-08 03:00:00,140002881,5,0,0,0
Nunavut,Canada,0,0,0,0,0,0,0,0,2020-08-08 03:00:00,140003914,0,0,0,0
Repatriated travellers,Canada,13,0,,,13,0,,,2020-08-08 03:00:00,,13,0,,
Macedonia East and Thrace,Greece,558,0,,,,,,,2020-08-08 03:00:00,140000003,,,,
Macedonia Central,Greece,602,0,,,,,,,2020-08-08 03:00:00,140000005,,,,
Epirus,Greece,39,0,,,,,,,2020-08-08 03:00:00,140000010,,,,
Thessaly,Greece,234,0,,,,,,,2020-08-08 03:00:00,140000001,,,,
Ionian Islands,Greece,97,0,,,,,,,2020-08-08 03:00:00,140000008,,,,
Greece West,Greece,105,0,,,,,,,2020-08-08 03:00:00,140000013,,,,
Greece Central,Greece,116,0,,,,,,,2020-08-08 03:00:00,140000011,,,,
Attica,Greece,2082,0,,,,,,,2020-08-08 03:00:00,140000004,,,,
Peloponnese,Greece,215,0,,,,,,,2020-08-08 03:00:00,140000006,,,,
Aegean North,Greece,36,0,,,,,,,2020-08-08 03:00:00,140000002,,,,
Aegean South,Greece,70,0,,,,,,,2020-08-08 03:00:00,140000000,,,,
Crete,Greece,64,0,,,,,,,2020-08-08 03:00:00,140000012,,,,
Macedonia West,Greece,215,0,,,,,,,2020-08-08 03:00:00,140000009,,,,
Without permanent residency in Greece,Greece,415,0,,,,,,,2020-08-08 03:00:00,,,,,
Mount Athos,Greece,4,0,,,,,,,2020-08-08 03:00:00,140000007,,,,
Under Investigation,Greece,1,0,,,,,,,2020-08-08 03:00:00,,,,,
Bogota,Colombia,123875,6082,3375,114,64210,3212,56290,2756,2020-08-08 03:00:00,140004233,57838,1236,62662,4732
Atlantico,Colombia,56118,455,2635,15,42802,693,10681,-253,2020-08-08 03:00:00,140004209,42802,693,10681,-253
Antioquia,Colombia,44730,1360,736,24,17228,766,26766,570,2020-08-08 03:00:00,140004230,16901,1180,27093,156
Valle del Cauca,Colombia,29754,1143,1141,35,17303,671,11310,437,2020-08-08 03:00:00,140004235,17085,558,11528,550
Bolivar,Colombia,19657,109,612,5,15048,340,3997,-236,2020-08-08 03:00:00,140004226,15048,340,3997,-236
Cundinamarca,Colombia,10978,337,293,6,5713,153,4972,178,2020-08-08 03:00:00,140004214,5713,153,4972,178
Narino,Colombia,9006,230,299,9,5540,259,3167,-38,2020-08-08 03:00:00,140004237,5420,194,3287,27
Cordoba,Colombia,8046,272,789,16,3048,427,4209,-171,2020-08-08 03:00:00,140004228,3048,427,4209,-171
Magdalena,Colombia,7731,382,411,16,4368,320,2952,46,2020-08-08 03:00:00,140004225,4368,320,2952,46
Sucre,Colombia,6984,249,391,4,4054,188,2539,57,2020-08-08 03:00:00,140004227,4054,188,2539,57
Santander,Colombia,5510,423,185,22,1831,66,3494,335,2020-08-08 03:00:00,140004211,1831,66,3494,335
Cesar,Colombia,3979,144,82,0,2021,72,1876,72,2020-08-08 03:00:00,140004208,1881,67,2016,77
Norde de Santander,Colombia,3393,94,187,21,1125,90,2081,-17,2020-08-08 03:00:00,140004210,1125,90,2081,-17
Meta,Colombia,3393,218,45,1,2053,64,1295,153,2020-08-08 03:00:00,140004234,2053,64,1295,153
Tolima,Colombia,3287,84,73,3,1780,44,1434,37,2020-08-08 03:00:00,140004215,1780,44,1434,37
Choco,Colombia,3125,22,111,3,2478,47,536,-28,2020-08-08 03:00:00,140004231,2427,28,587,-9
Amazonas,Colombia,2537,13,104,0,2360,3,73,10,2020-08-08 03:00:00,140004218,2360,3,73,10
La Guajira,Colombia,2504,70,140,1,1496,72,868,-3,2020-08-08 03:00:00,140004205,1496,72,868,-3
Cauca,Colombia,2392,64,83,5,1152,68,1157,-9,2020-08-08 03:00:00,140004236,1120,65,1189,-6
Risaralda,Colombia,2291,79,44,2,1026,54,1221,23,2020-08-08 03:00:00,140004232,932,41,1315,36
Caqueta,Colombia,1868,29,47,4,466,72,1355,-47,2020-08-08 03:00:00,140004220,466,72,1355,-47
Boyaca,Colombia,1376,71,33,3,629,19,714,49,2020-08-08 03:00:00,140004216,589,14,754,54
Putumayo,Colombia,1294,35,57,4,370,79,867,-48,2020-08-08 03:00:00,140004224,370,79,867,-48
Huila,Colombia,1271,65,27,0,551,21,693,44,2020-08-08 03:00:00,140004217,544,14,700,51
Caldas,Colombia,1158,47,16,1,482,33,660,13,2020-08-08 03:00:00,140004206,401,15,741,31
Quindio,Colombia,476,29,9,0,218,5,249,24,2020-08-08 03:00:00,140004207,218,5,249,24
Casanare,Colombia,414,25,6,0,171,9,237,16,2020-08-08 03:00:00,140004213,161,7,247,18
Arauca,Colombia,305,54,6,1,160,3,139,50,2020-08-08 03:00:00,140004212,160,3,139,50
Guaviare,Colombia,125,3,0,0,59,0,66,3,2020-08-08 03:00:00,140004222,59,0,66,3
Vaupes,Colombia,61,0,1,0,59,0,1,0,2020-08-08 03:00:00,140004219,59,0,1,0
San Andres y Providencia,Colombia,45,0,0,0,32,0,13,0,2020-08-08 03:00:00,140004229,32,0,13,0
Guainia,Colombia,14,0,1,0,13,0,0,0,2020-08-08 03:00:00,140004223,13,0,0,0
Vichada,Colombia,13,8,0,0,1,0,12,8,2020-08-08 03:00:00,140004221,1,0,12,8
Buenos Aires,Argentina,139114,4987,2372,96,74335,3794,62407,1097,2020-08-08 03:00:00,140003351,69180,2562,67562,2329
Buenos Aires - Capital Federal,Argentina,66583,1353,1334,18,46350,-3377,18899,4712,2020-08-08 03:00:00,140003352,19538,-176,45711,1511
Chaco,Argentina,3872,47,162,8,3029,55,681,-16,2020-08-08 03:00:00,140003354,3029,55,681,-16
Jujuy,Argentina,3074,135,81,7,1096,59,1897,69,2020-08-08 03:00:00,140003360,1096,191,1897,-63
Cordoba,Argentina,2988,144,59,6,1355,-2,1574,140,2020-08-08 03:00:00,140003356,853,30,2076,108
Rio Negro,Argentina,2666,222,81,1,1614,55,971,166,2020-08-08 03:00:00,140003366,1614,55,971,166
Mendoza,Argentina,1923,140,47,1,581,1,1295,138,2020-08-08 03:00:00,140003363,504,57,1372,82
Santa Fe,Argentina,1773,141,21,3,846,40,906,98,2020-08-08 03:00:00,140003371,846,40,906,98
Neuquen,Argentina,1410,42,29,1,901,3,480,38,2020-08-08 03:00:00,140003365,883,16,498,25
Entre Rios,Argentina,969,64,13,3,637,0,319,61,2020-08-08 03:00:00,140003358,637,0,319,61
Tierra del Fuego[b],Argentina,829,64,5,0,262,15,562,49,2020-08-08 03:00:00,,262,15,562,49
Santa Cruz,Argentina,739,59,4,0,272,18,463,41,2020-08-08 03:00:00,140003370,272,18,463,41
La Rioja,Argentina,499,30,27,1,215,19,257,10,2020-08-08 03:00:00,140003362,215,19,257,10
Salta,Argentina,354,28,2,0,169,5,183,23,2020-08-08 03:00:00,140003367,169,5,183,23
Tucuman,Argentina,351,15,6,0,87,0,258,15,2020-08-08 03:00:00,140003374,87,0,258,15
Chubut,Argentina,316,12,3,0,256,4,57,8,2020-08-08 03:00:00,140003355,256,4,57,8
Corrientes,Argentina,213,3,2,0,135,5,76,-2,2020-08-08 03:00:00,140003357,135,5,76,-2
La Pampa,Argentina,172,3,0,0,28,6,144,-3,2020-08-08 03:00:00,140003361,28,6,144,-3
Santiago del Estero,Argentina,89,24,0,0,35,-1,54,25,2020-08-08 03:00:00,140003372,30,0,59,24
Formosa,Argentina,86,0,0,0,80,0,6,0,2020-08-08 03:00:00,140003359,74,0,12,0
Catamarca,Argentina,61,0,0,0,56,0,5,0,2020-08-08 03:00:00,140003353,56,0,5,0
Misiones,Argentina,50,0,3,0,43,0,4,0,2020-08-08 03:00:00,140003364,43,0,4,0
San Luis,Argentina,29,0,0,0,17,0,12,0,2020-08-08 03:00:00,140003369,14,0,15,0
San Juan,Argentina,22,0,0,0,18,1,4,-1,2020-08-08 03:00:00,140003368,18,2,4,-2
Vienna,Austria,5178,0,204,0,4355,0,619,0,2020-08-08 03:00:00,140003807,4355,0,619,0
Upper Austria,Austria,3697,0,64,0,3211,0,422,0,2020-08-08 03:00:00,140003801,3211,0,422,0
Tyrol,Austria,3697,0,108,0,3540,0,49,0,2020-08-08 03:00:00,140003806,3540,0,49,0
Lower Austria,Austria,3399,0,107,0,3088,5,204,-5,2020-08-08 03:00:00,140003799,3040,0,252,0
Styria,Austria,2102,0,155,0,1852,0,95,0,2020-08-08 03:00:00,140003802,1852,0,95,0
Salzburg,Austria,1382,0,37,0,1288,4,57,-4,2020-08-08 03:00:00,140003805,1262,0,83,0
Vorarlberg,Austria,964,0,19,0,913,0,32,0,2020-08-08 03:00:00,140003800,913,0,32,0
Carinthia,Austria,465,0,13,0,436,0,16,0,2020-08-08 03:00:00,140003804,436,0,16,0
Burgenland,Austria,420,0,11,0,377,1,32,-1,2020-08-08 03:00:00,140003803,375,0,34,0
Flanders,Belgium,30178,0,3904,0,26274,0,0,0,2020-08-08 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,2721,0,14645,0,0,0,2020-08-08 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,1219,0,4288,0,0,0,2020-08-08 03:00:00,140003275,,,,
São Paulo,Brazil,608379,9709,24735,287,413672,10605,169972,-1183,2020-08-08 03:00:00,140002753,,,,
Bahia,Brazil,187892,4202,3843,54,128785,4025,55264,123,2020-08-08 03:00:00,140002746,,,,
Ceará,Brazil,185409,2108,7921,28,144643,2534,32845,-454,2020-08-08 03:00:00,140002745,,,,
Rio de Janeiro,Brazil,175696,1632,14028,87,134970,2897,26698,-1352,2020-08-08 03:00:00,140002762,,,,
Pará,Brazil,164759,1937,5854,19,134608,1821,24297,97,2020-08-08 03:00:00,140002744,,,,
Minas Gerais,Brazil,147323,4495,3381,77,94893,4118,49049,300,2020-08-08 03:00:00,140002743,,,,
Maranhão,Brazil,128846,1781,3138,18,105510,1234,20198,529,2020-08-08 03:00:00,140002749,,,,
Distrito Federal,Brazil,119903,1903,1682,31,84661,2256,33560,-384,2020-08-08 03:00:00,140002763,,,,
Amazonas,Brazil,105857,803,3345,10,88910,1180,13602,-387,2020-08-08 03:00:00,140003874,,,,
Pernambuco,Brazil,102872,1477,6867,39,74621,1641,21384,-203,2020-08-08 03:00:00,140002747,,,,
Santa Catarina,Brazil,101582,2948,1400,43,58025,2459,42157,446,2020-08-08 03:00:00,140003326,,,,
Espírito Santo,Brazil,89923,1380,2698,31,69416,1237,17809,112,2020-08-08 03:00:00,140002754,,,,
Paraíba,Brazil,89117,1250,1965,20,68838,1462,18314,-232,2020-08-08 03:00:00,140002756,,,,
Paraná,Brazil,88899,1630,2270,46,56245,2116,30384,-532,2020-08-08 03:00:00,140003325,,,,
Goiás,Brazil,82807,2910,1946,58,46822,2120,34039,732,2020-08-08 03:00:00,140002742,,,,
Rio Grande do Sul,Brazil,79026,189,2282,51,50347,1904,26397,-1766,2020-08-08 03:00:00,140003327,,,,
Alagoas,Brazil,65916,823,1654,11,49650,1095,14612,-283,2020-08-08 03:00:00,140002761,,,,
Sergipe,Brazil,63728,884,1558,21,45814,1608,16356,-745,2020-08-08 03:00:00,140002760,,,,
Mato Grosso,Brazil,62785,2944,2037,63,36496,1314,24252,1567,2020-08-08 03:00:00,140002752,,,,
Piauí,Brazil,58390,1290,1452,16,39749,1192,17189,82,2020-08-08 03:00:00,140002751,,,,
Rio Grande do Norte,Brazil,54717,611,1965,11,42391,718,10361,-118,2020-08-08 03:00:00,140002750,,,,
Rondônia,Brazil,43390,665,934,11,31916,770,10540,-116,2020-08-08 03:00:00,140002757,,,,
Amapá,Brazil,37964,229,599,5,33506,204,3859,20,2020-08-08 03:00:00,140002759,,,,
Roraima,Brazil,35540,611,544,6,26460,958,8536,-353,2020-08-08 03:00:00,140002758,,,,
Tocantins,Brazil,30358,819,437,9,18249,535,11672,275,2020-08-08 03:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,29988,887,481,23,18026,591,11481,273,2020-08-08 03:00:00,140002755,,,,
Acre,Brazil,21376,113,556,4,17182,247,3638,-138,2020-08-08 03:00:00,140003873,,,,
Region Metropolitana,Chile,260657,735,7847,39,231289,-39,21521,735,2020-08-08 03:00:00,140003345,,,,
Valparaiso,Chile,18682,163,547,5,14386,-5,3749,163,2020-08-08 03:00:00,140003346,,,,
Antofagasta,Chile,15711,133,372,5,11922,-5,3417,133,2020-08-08 03:00:00,140003347,,,,
Biobío,Chile,12498,227,132,1,8670,-1,3696,227,2020-08-08 03:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,11220,132,263,3,8421,-3,2536,132,2020-08-08 03:00:00,140003348,,,,
Maule,Chile,9639,115,197,2,7159,-2,2283,115,2020-08-08 03:00:00,140003344,,,,
Tarapaca,Chile,9252,85,178,1,7061,-1,2013,85,2020-08-08 03:00:00,140002800,,,,
Coquimbo,Chile,7072,121,81,1,4205,-1,2786,121,2020-08-08 03:00:00,140003341,,,,
Arica y Parinacota,Chile,4911,86,74,1,2697,-1,2140,86,2020-08-08 03:00:00,140002799,,,,
Los Lagos,Chile,4690,138,51,2,2412,-2,2227,138,2020-08-08 03:00:00,140003342,,,,
Araucania,Chile,4344,30,82,1,3556,-1,706,30,2020-08-08 03:00:00,140003338,,,,
Ñuble,Chile,3703,47,68,3,2948,-3,687,47,2020-08-08 03:00:00,,,,,
Atacama,Chile,3413,128,19,3,1637,-3,1757,128,2020-08-08 03:00:00,140003339,,,,
Magallanes y de la Antarctica,Chile,1942,8,30,1,1535,-1,377,8,2020-08-08 03:00:00,140003350,,,,
Los Rios,Chile,937,4,15,1,788,-1,134,4,2020-08-08 03:00:00,140003343,,,,
Aysén,Chile,86,2,1,0,63,0,22,2,2020-08-08 03:00:00,140003349,,,,
Bavaria,Germany,51068,0,2622,0,46956,0,1490,0,2020-08-08 03:00:00,140003864,,,,
North Rhine-Westphalia,Germany,49102,0,1739,0,43822,0,3541,0,2020-08-08 03:00:00,140003860,,,,
Baden-Wurttemberg,Germany,37272,0,1847,0,34470,0,955,0,2020-08-08 03:00:00,140003865,,,,
Lower Saxony,Germany,14499,0,652,0,13299,0,548,0,2020-08-08 03:00:00,140003870,,,,
Hesse,Germany,12029,0,520,0,10782,0,727,0,2020-08-08 03:00:00,140003866,,,,
Berlin,Germany,9274,0,223,0,8458,0,593,0,2020-08-08 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,7533,0,239,0,7031,0,263,0,2020-08-08 03:00:00,140003868,,,,
Saxony,Germany,5541,0,225,0,5265,0,51,0,2020-08-08 03:00:00,140003863,,,,
Hamburg,Germany,5405,0,261,0,4963,0,181,0,2020-08-08 03:00:00,140003859,,,,
Brandenburg,Germany,3565,0,168,0,3306,0,91,0,2020-08-08 03:00:00,140003858,,,,
Schleswig-Holstein,Germany,3451,0,156,0,3092,0,203,0,2020-08-08 03:00:00,140003871,,,,
Thuringia,Germany,3369,0,182,0,3126,0,61,0,2020-08-08 03:00:00,140003867,,,,
Saarland,Germany,2874,0,174,0,2652,0,48,0,2020-08-08 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,2022,0,64,0,1875,0,83,0,2020-08-08 03:00:00,140003862,,,,
Bremen,Germany,1781,0,56,0,1653,0,72,0,2020-08-08 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,868,0,20,0,787,0,61,0,2020-08-08 03:00:00,140003872,,,,
Lombardy,Italy,96706,69,16829,0,78709,136,1168,-67,2020-08-08 03:00:00,140000679,43442,0,36435,69
Piedmont,Italy,31811,37,3718,-417,27844,434,249,20,2020-08-08 03:00:00,140000673,17016,0,11077,454
Emilia-Romagna,Italy,30036,54,4008,-283,25283,381,745,-44,2020-08-08 03:00:00,140000680,18258,0,7770,337
Veneto,Italy,20535,183,2078,1,17601,43,856,139,2020-08-08 03:00:00,140000678,13666,0,4791,182
Tuscany,Italy,10560,13,1137,0,9246,12,177,1,2020-08-08 03:00:00,140000675,6867,0,2556,13
Liguria,Italy,10292,9,1386,-182,8749,198,157,-7,2020-08-08 03:00:00,140000687,5725,0,3181,191
Lazio,Italy,8764,20,865,0,7594,39,305,-19,2020-08-08 03:00:00,140000686,3100,0,4799,20
Marche,Italy,6940,21,987,-18,5829,20,124,19,2020-08-08 03:00:00,140000674,3716,0,2237,39
Campania,Italy,5281,15,401,-37,4682,58,198,-6,2020-08-08 03:00:00,140000676,2871,0,2009,52
Apulia,Italy,4699,11,478,-75,4095,94,126,-8,2020-08-08 03:00:00,140000677,2027,0,2194,86
Sicily,Italy,3795,27,268,-16,3282,26,245,17,2020-08-08 03:00:00,140000672,1620,0,1907,43
Abruzzo,Italy,3482,39,389,-83,2965,95,128,27,2020-08-08 03:00:00,140000685,1499,0,1594,122
Friuli-Venezia Giulia,Italy,3439,4,322,-24,3040,30,77,-2,2020-08-08 03:00:00,140000688,2291,0,826,28
Umbria,Italy,1488,6,80,0,1381,4,27,2,2020-08-08 03:00:00,140000690,1287,0,121,6
Sardinia,Italy,1449,3,126,-9,1270,14,53,-2,2020-08-08 03:00:00,140000682,898,0,425,12
Calabria,Italy,1302,7,96,-1,1157,4,49,4,2020-08-08 03:00:00,140000684,707,0,499,8
Valle d'aosta,Italy,1214,4,146,0,1049,0,19,4,2020-08-08 03:00:00,140000691,986,0,82,4
Basilicata,Italy,493,21,27,-1,429,3,37,19,2020-08-08 03:00:00,140000689,293,0,173,22
Molise,Italy,479,1,23,0,434,8,22,-7,2020-08-08 03:00:00,140000683,202,0,254,1
Ciudad de Mexico,Mexico,77790,2900,9246,253,56790,3411,11754,-764,2020-08-08 03:00:00,140004038,56790,3411,11754,-764
Mexico,Mexico,56070,2335,6768,257,37826,-257,11476,2335,2020-08-08 03:00:00,140004051,31410,1488,17892,590
Tabasco,Mexico,23591,1427,2144,108,17926,1315,3521,4,2020-08-08 03:00:00,140004074,17926,1315,3521,4
Veracruz,Mexico,22953,1290,2946,125,13319,70,6688,1095,2020-08-08 03:00:00,140004079,13319,911,6688,254
Guanajuato,Mexico,22860,1138,1141,138,16402,1423,5317,-423,2020-08-08 03:00:00,140004042,16402,1423,5317,-423
Puebla,Mexico,21650,1624,2684,191,13817,870,5149,563,2020-08-08 03:00:00,140004059,13817,1095,5149,338
Nuevo Leon,Mexico,20538,1676,1328,190,14785,1334,4425,152,2020-08-08 03:00:00,140004055,14785,1334,4425,152
Sonora,Mexico,18597,646,2186,198,13105,379,3306,69,2020-08-08 03:00:00,140004071,13105,379,3306,69
Tamaulipas,Mexico,17529,284,1206,167,14142,429,2181,-312,2020-08-08 03:00:00,140004075,14142,429,2181,-312
Coahuila,Mexico,14690,1311,783,116,10982,952,2925,243,2020-08-08 03:00:00,140004035,10982,952,2925,243
Jalisco,Mexico,14352,846,1685,101,8798,355,3869,390,2020-08-08 03:00:00,140004049,8798,503,3869,242
Baja California,Mexico,14130,413,2712,69,8873,-69,2545,413,2020-08-08 03:00:00,140004025,8341,341,3077,3
Sinaloa,Mexico,13387,577,2334,92,8531,-92,2522,577,2020-08-08 03:00:00,140004069,8041,280,3012,205
Guerrero,Mexico,11843,666,1422,33,8037,583,2384,50,2020-08-08 03:00:00,140004044,8037,583,2384,50
San Luis Potosi,Mexico,11423,1278,597,65,8653,999,2173,214,2020-08-08 03:00:00,140004066,8653,999,2173,214
Oaxaca,Mexico,11325,589,1001,57,8052,417,2272,115,2020-08-08 03:00:00,140004056,8052,417,2272,115
Yucatan,Mexico,11045,761,974,72,6868,594,3203,95,2020-08-08 03:00:00,140004080,6868,594,3203,95
Michoacan,Mexico,10640,560,816,48,7904,494,1920,18,2020-08-08 03:00:00,140004052,7904,494,1920,18
Quintana Roo,Mexico,8359,388,1074,63,5057,205,2228,120,2020-08-08 03:00:00,140004063,5057,363,2228,-38
Hidalgo,Mexico,7442,448,1158,72,4090,-64,2194,440,2020-08-08 03:00:00,140004045,4090,292,2194,84
Chiapas,Mexico,5884,83,938,19,4388,-19,558,83,2020-08-08 03:00:00,140004031,3482,46,1464,18
Chihuahua,Mexico,5625,281,941,44,3310,33,1374,204,2020-08-08 03:00:00,140004032,3310,210,1374,27
Baja California Sur,Mexico,5055,493,201,20,3521,335,1333,138,2020-08-08 03:00:00,140004026,3521,335,1333,138
Tlaxcala,Mexico,4938,297,719,33,2943,-33,1276,297,2020-08-08 03:00:00,140004076,2936,202,1283,62
Campeche,Mexico,4836,195,569,46,3096,145,1171,4,2020-08-08 03:00:00,140004029,3096,145,1171,4
Durango,Mexico,4575,324,314,32,3263,292,998,0,2020-08-08 03:00:00,140004039,3263,292,998,0
Aguascalientes,Mexico,4290,170,276,13,3098,72,916,85,2020-08-08 03:00:00,140004023,3098,151,916,6
Morelos,Mexico,4281,150,861,19,2650,-19,770,150,2020-08-08 03:00:00,140004053,2004,71,1416,60
Queretaro,Mexico,4015,256,526,30,2310,5,1179,221,2020-08-08 03:00:00,140004060,2310,152,1179,74
Nayarit,Mexico,3739,182,425,29,2352,120,962,33,2020-08-08 03:00:00,140004054,2352,137,962,16
Zacatecas,Mexico,3134,280,291,40,1809,199,1034,41,2020-08-08 03:00:00,140004082,1809,199,1034,41
Colima,Mexico,2104,175,251,31,1148,148,705,-4,2020-08-08 03:00:00,140004036,1148,148,705,-4
Callao,Peru,22354,223,1067,7,18803,18,2484,198,2020-08-08 03:00:00,140003303,,,,
Piura,Peru,22031,160,1303,8,18320,6,2408,146,2020-08-08 03:00:00,140003323,,,,
Lima,Peru,18969,364,920,3,12530,53,5519,308,2020-08-08 03:00:00,140003306,,,,
Lambayeque,Peru,18185,208,1249,7,14528,3,2408,198,2020-08-08 03:00:00,140003322,,,,
Arequipa,Peru,17191,691,842,9,9986,8,6363,674,2020-08-08 03:00:00,140003316,,,,
La Libertad,Peru,16605,213,1397,6,11753,13,3455,194,2020-08-08 03:00:00,140003321,,,,
Ica,Peru,14149,255,941,12,9128,8,4080,235,2020-08-08 03:00:00,140003319,,,,
Ancash,Peru,13229,216,871,10,9497,4,2861,202,2020-08-08 03:00:00,140003320,,,,
Loreto,Peru,12206,125,557,2,9697,8,1952,115,2020-08-08 03:00:00,140003877,,,,
Ucayali,Peru,10595,88,238,2,8880,9,1477,77,2020-08-08 03:00:00,140003876,,,,
San Martin,Peru,9665,205,399,28,6589,-11,2677,188,2020-08-08 03:00:00,140003307,,,,
