Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Azores,Portugal,137,0,,,,,,,2020-06-16 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-16 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,44832,975,699,23,32409,642,11724,310,2020-06-16 03:00:00,140002524,32409,642,11724,310
Ar Riyad,Saudi Arabia,39568,1851,114,5,23637,2170,15817,-324,2020-06-16 03:00:00,140002441,23637,2170,15817,-324
Ash Sharqiyah,Saudi Arabia,27159,1036,80,6,16566,111,10513,919,2020-06-16 03:00:00,140002447,16566,111,10513,919
Al Madinah al Munawwarah,Saudi Arabia,12253,158,76,2,10202,118,1975,38,2020-06-16 03:00:00,140002428,10202,118,1975,38
'Asir,Saudi Arabia,2135,232,4,1,943,66,1188,165,2020-06-16 03:00:00,140002399,943,66,1188,165
Al Qasim,Saudi Arabia,1603,125,8,0,927,0,668,125,2020-06-16 03:00:00,140002432,927,0,668,125
Jazan,Saudi Arabia,1543,43,13,0,1097,4,433,39,2020-06-16 03:00:00,140002503,1097,4,433,39
Tabuk,Saudi Arabia,1118,14,12,2,940,2,166,10,2020-06-16 03:00:00,140002557,940,2,166,10
Ha'il,Saudi Arabia,552,15,,,348,23,,,2020-06-16 03:00:00,140002487,348,23,,
Najran,Saudi Arabia,533,43,,,264,5,,,2020-06-16 03:00:00,140002536,264,5,,
Al Hudud Ash Shamaliyah,Saudi Arabia,330,9,4,0,258,27,68,-18,2020-06-16 03:00:00,140002422,258,27,68,-18
Al Bahah,Saudi Arabia,295,42,1,0,194,1,100,41,2020-06-16 03:00:00,140002413,194,1,100,41
Al Jawf,Saudi Arabia,128,6,,,105,1,,,2020-06-16 03:00:00,140002424,105,1,,
Daegu,South Korea,6894,2,189,0,6692,1,13,1,2020-06-16 03:00:00,140004292,6667,8,38,-6
Gyeongsangbuk-do,South Korea,1383,0,54,0,1322,0,7,0,2020-06-16 03:00:00,140004295,1313,1,16,-1
Seoul,South Korea,1132,19,4,0,829,1,299,18,2020-06-16 03:00:00,140004303,689,1,439,18
Gyeonggi-do,South Korea,1050,15,22,0,803,10,225,5,2020-06-16 03:00:00,140004304,713,17,315,-2
Incheon,South Korea,320,10,1,1,202,14,117,-5,2020-06-16 03:00:00,140004305,149,8,170,1
Chungcheongnam-do,South Korea,152,1,0,0,145,0,7,1,2020-06-16 03:00:00,140004302,144,0,8,1
Busan,South Korea,148,1,3,0,143,0,2,1,2020-06-16 03:00:00,140004297,142,0,3,1
Gyeongsangnam-do,South Korea,132,5,0,0,124,1,8,4,2020-06-16 03:00:00,140004298,124,1,8,4
Chungcheongbuk-do,South Korea,61,0,0,0,56,0,5,0,2020-06-16 03:00:00,140004291,52,0,9,0
Gangwon-do,South Korea,60,0,3,0,53,0,4,0,2020-06-16 03:00:00,140004294,52,0,5,0
Ulsan,South Korea,53,0,1,0,47,0,5,0,2020-06-16 03:00:00,140004296,47,0,5,0
Daejeon,South Korea,49,3,1,0,43,0,5,3,2020-06-16 03:00:00,140004289,43,0,5,3
Sejong,South Korea,47,0,0,0,47,0,0,0,2020-06-16 03:00:00,140004290,47,0,0,0
Gwangju,South Korea,32,0,0,0,30,0,2,0,2020-06-16 03:00:00,140004293,30,0,2,0
Jeollabuk-do,South Korea,21,0,0,0,19,0,2,0,2020-06-16 03:00:00,140004301,19,0,2,0
Jeollanam-do,South Korea,20,0,0,0,18,0,2,0,2020-06-16 03:00:00,140004300,18,0,2,0
Jeju-do,South Korea,15,0,0,0,15,1,0,-1,2020-06-16 03:00:00,140004299,15,1,0,-1
Stockholm,Sweden,16107,1391,,,,,,,2020-06-16 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,10743,990,,,,,,,2020-06-16 03:00:00,140003903,,,,
Ostergotland,Sweden,2557,139,,,,,,,2020-06-16 03:00:00,140003912,,,,
Uppsala,Sweden,2483,82,,,,,,,2020-06-16 03:00:00,140004408,,,,
Jonkoping,Sweden,2394,256,,,,,,,2020-06-16 03:00:00,140003899,,,,
Skane,Sweden,2300,101,,,,,,,2020-06-16 03:00:00,140003908,,,,
Orebro,Sweden,2107,30,,,,,,,2020-06-16 03:00:00,140003901,,,,
Gavleborg,Sweden,1794,98,,,,,,,2020-06-16 03:00:00,140004407,,,,
Sodermanland,Sweden,1780,87,,,,,,,2020-06-16 03:00:00,140003911,,,,
Vastmanland,Sweden,1750,67,,,,,,,2020-06-16 03:00:00,140004409,,,,
Dalarna,Sweden,1395,23,,,,,,,2020-06-16 03:00:00,140004406,,,,
Halland,Sweden,1066,45,,,,,,,2020-06-16 03:00:00,140003907,,,,
Vasternorrland,Sweden,1035,64,,,,,,,2020-06-16 03:00:00,140003906,,,,
Kronoberg,Sweden,1004,29,,,,,,,2020-06-16 03:00:00,140003900,,,,
Jamtland,Sweden,884,22,,,,,,,2020-06-16 03:00:00,140003898,,,,
Varmland,Sweden,757,34,,,,,,,2020-06-16 03:00:00,140003902,,,,
Norrbotten,Sweden,685,116,,,,,,,2020-06-16 03:00:00,140003904,,,,
Vasterbotten,Sweden,575,10,,,,,,,2020-06-16 03:00:00,140003905,,,,
Kalmar,Sweden,479,22,,,,,,,2020-06-16 03:00:00,140003910,,,,
Blekinge,Sweden,379,36,,,,,,,2020-06-16 03:00:00,140003909,,,,
Gotland,Sweden,109,4,,,,,,,2020-06-16 03:00:00,140003897,,,,
Vaud,Switzerland,5444,0,389,0,-389,0,5444,0,2020-06-16 03:00:00,140003783,,,,
Geneve,Switzerland,5142,0,259,0,-259,0,5142,0,2020-06-16 03:00:00,140003755,,,,
Zurich,Switzerland,3614,0,127,0,-127,0,3614,0,2020-06-16 03:00:00,140003787,,,,
Ticino,Switzerland,3308,0,269,0,-269,0,3308,0,2020-06-16 03:00:00,140003779,,,,
Bern,Switzerland,1909,0,90,0,-90,0,1909,0,2020-06-16 03:00:00,140003753,,,,
Valais,Switzerland,1905,0,146,0,-146,0,1905,0,2020-06-16 03:00:00,140003782,,,,
Aargau,Switzerland,1201,0,36,0,-36,0,1201,0,2020-06-16 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,-80,0,1152,0,2020-06-16 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,978,0,50,0,-50,0,978,0,2020-06-16 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,838,0,32,0,-32,0,838,0,2020-06-16 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,-45,0,824,0,2020-06-16 03:00:00,140003757,,,,
Saint Gallen,Switzerland,807,0,33,0,-33,0,807,0,2020-06-16 03:00:00,140003773,,,,
Lucerne,Switzerland,733,0,18,0,-18,0,733,0,2020-06-16 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,-77,0,722,0,2020-06-16 03:00:00,140003766,,,,
Solothurn,Switzerland,439,0,15,0,-15,0,439,0,2020-06-16 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,-17,0,380,0,2020-06-16 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,-22,0,307,0,2020-06-16 03:00:00,140003775,,,,
Jura,Switzerland,203,0,7,0,-7,0,203,0,2020-06-16 03:00:00,140003760,,,,
Zug,Switzerland,199,0,8,0,-8,0,199,0,2020-06-16 03:00:00,140003786,,,,
Glarus,Switzerland,128,0,12,0,-12,0,128,0,2020-06-16 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,-3,0,123,0,2020-06-16 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,99,0,3,0,-3,0,99,0,2020-06-16 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,-7,0,93,0,2020-06-16 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,0,0,79,0,2020-06-16 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,-6,0,78,0,2020-06-16 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-16 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7051,0,756,0,5903,5,392,-5,2020-06-16 03:00:00,140000681,,,,
Jammu & Kashmir,India,5775,185,63,3,2686,217,3026,-35,2020-06-16 03:00:00,140001935,2686,217,3026,-35
