Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Goa,India,2753,170,18,1,1607,67,1128,102,2020-07-15 03:00:00,140001956,1607,67,1128,102
State Unassigned,India,2179,-179,0,0,2179,-179,0,0,2020-07-15 03:00:00,,0,0,2179,-179
Tripura,India,2183,90,2,0,1538,63,643,27,2020-07-15 03:00:00,140001949,1538,63,643,27
Manipur,India,1672,46,0,0,1073,7,599,39,2020-07-15 03:00:00,140001942,1020,50,652,-4
Puducherry,India,1531,63,18,0,829,44,684,19,2020-07-15 03:00:00,140001953,829,44,684,19
Himachal Pradesh,India,1309,66,10,0,938,11,361,55,2020-07-15 03:00:00,140001941,938,11,361,55
Nagaland,India,896,51,0,0,399,7,497,44,2020-07-15 03:00:00,140001950,346,6,550,45
Chandigarh,India,600,12,10,2,446,23,144,-13,2020-07-15 03:00:00,140001945,446,23,144,-13
Dadra and Nagar Haveli,India,541,16,1,0,342,32,198,-16,2020-07-15 03:00:00,140001947,342,32,198,-16
Arunachal Pradesh,India,462,75,3,1,166,3,293,71,2020-07-15 03:00:00,140002691,153,8,306,66
Meghalaya,India,318,2,2,0,48,2,268,0,2020-07-15 03:00:00,140001952,46,0,270,2
Mizoram,India,238,5,0,0,159,8,79,-3,2020-07-15 03:00:00,140001928,159,8,79,-3
Andaman and Nicobar Islands,India,171,5,0,0,129,20,42,-15,2020-07-15 03:00:00,140001955,129,20,42,-15
Sikkim,India,211,45,0,0,86,-1,125,46,2020-07-15 03:00:00,140001951,86,-1,125,46
Lakshadweep,India,0,0,0,0,0,0,0,0,2020-07-15 03:00:00,140001954,0,0,0,0
British Columbia,Canada,3128,13,189,0,2730,12,209,1,2020-07-15 03:00:00,140002874,2730,12,209,1
Alberta,Canada,8912,86,163,2,8048,59,701,25,2020-07-15 03:00:00,140002879,8048,59,701,25
Saskatchewan,Canada,876,5,15,0,785,19,76,-14,2020-07-15 03:00:00,140002878,785,19,76,-14
Manitoba,Canada,330,5,7,0,318,1,5,4,2020-07-15 03:00:00,140002877,318,1,5,4
Ontario,Canada,36950,111,2723,1,32785,122,1442,-12,2020-07-15 03:00:00,140002875,32785,122,1442,-12
Quebec,Canada,56730,109,5633,5,49448,90,1649,14,2020-07-15 03:00:00,140002869,26025,114,25072,-10
Newfoundland,Canada,262,0,3,0,258,0,1,0,2020-07-15 03:00:00,140002930,258,0,1,0
New Brunswick,Canada,167,1,2,0,163,0,2,1,2020-07-15 03:00:00,140002928,163,0,2,1
Nova Scotia,Canada,1066,0,63,0,1002,2,1,-2,2020-07-15 03:00:00,140002929,1002,2,1,-2
Prince Edward Island,Canada,36,1,0,0,27,0,9,1,2020-07-15 03:00:00,140002931,27,0,9,1
Yukon,Canada,11,0,0,0,11,0,0,0,2020-07-15 03:00:00,140002880,11,0,0,0
Northwest Territories,Canada,5,0,0,0,5,0,0,0,2020-07-15 03:00:00,140002881,5,0,0,0
Nunavut,Canada,0,0,0,0,0,0,0,0,2020-07-15 03:00:00,140003914,0,0,0,0
Repatriated travellers,Canada,13,0,,,13,0,,,2020-07-15 03:00:00,,13,0,,
Macedonia East and Thrace,Greece,462,3,,,,,,,2020-07-15 03:00:00,140000003,,,,
Macedonia Central,Greece,330,15,,,,,,,2020-07-15 03:00:00,140000005,,,,
Epirus,Greece,36,1,,,,,,,2020-07-15 03:00:00,140000010,,,,
Thessaly,Greece,200,0,,,,,,,2020-07-15 03:00:00,140000001,,,,
Ionian Islands,Greece,40,2,,,,,,,2020-07-15 03:00:00,140000008,,,,
Greece West,Greece,90,0,,,,,,,2020-07-15 03:00:00,140000013,,,,
Greece Central,Greece,97,1,,,,,,,2020-07-15 03:00:00,140000011,,,,
Attica,Greece,1784,16,,,,,,,2020-07-15 03:00:00,140000004,,,,
Peloponnese,Greece,204,2,,,,,,,2020-07-15 03:00:00,140000006,,,,
Aegean North,Greece,24,3,,,,,,,2020-07-15 03:00:00,140000002,,,,
Aegean South,Greece,35,0,,,,,,,2020-07-15 03:00:00,140000000,,,,
Crete,Greece,30,1,,,,,,,2020-07-15 03:00:00,140000012,,,,
Macedonia West,Greece,205,1,,,,,,,2020-07-15 03:00:00,140000009,,,,
Without permanent residency in Greece,Greece,341,12,,,,,,,2020-07-15 03:00:00,,,,,
Mount Athos,Greece,4,0,,,,,,,2020-07-15 03:00:00,140000007,,,,
Under Investigation,Greece,1,0,,,,,,,2020-07-15 03:00:00,,,,,
Bogota,Colombia,51281,1637,1169,46,25413,1101,24699,490,2020-07-15 03:00:00,140004233,18421,555,31691,1036
Atlantico,Colombia,34585,885,1903,35,18297,577,14385,273,2020-07-15 03:00:00,140004209,15287,866,17395,-16
Valle del Cauca,Colombia,14696,274,569,9,8266,127,5861,138,2020-07-15 03:00:00,140004235,6898,234,7229,31
Bolivar,Colombia,12346,140,453,6,7699,126,4194,8,2020-07-15 03:00:00,140004226,7068,223,4825,-89
Antioquia,Colombia,9582,329,103,11,3685,106,5794,212,2020-07-15 03:00:00,140004230,2944,60,6535,258
Narino,Colombia,4580,45,143,3,2902,99,1535,-57,2020-07-15 03:00:00,140004237,2729,44,1708,-2
Cundinamarca,Colombia,4310,113,97,2,2277,45,1936,66,2020-07-15 03:00:00,140004214,2082,54,2131,57
Magdalena,Colombia,2900,85,204,1,1401,17,1295,67,2020-07-15 03:00:00,140004225,1106,34,1590,50
Sucre,Colombia,2583,60,161,6,807,43,1615,11,2020-07-15 03:00:00,140004227,516,84,1906,-30
Amazonas,Colombia,2428,10,101,1,2196,10,131,-1,2020-07-15 03:00:00,140004218,2196,10,131,-1
Choco,Colombia,2207,11,72,1,1218,27,917,-17,2020-07-15 03:00:00,140004231,1048,56,1087,-46
Cordoba,Colombia,1657,62,187,15,461,68,1009,-21,2020-07-15 03:00:00,140004228,379,19,1091,28
Meta,Colombia,1605,7,17,0,1171,8,417,-1,2020-07-15 03:00:00,140004234,1087,7,501,0
Cesar,Colombia,1557,52,35,1,872,32,650,19,2020-07-15 03:00:00,140004208,872,32,650,19
Tolima,Colombia,1489,19,27,0,798,90,664,-71,2020-07-15 03:00:00,140004215,550,16,912,3
Santander,Colombia,1362,33,29,4,569,32,764,-3,2020-07-15 03:00:00,140004211,389,18,944,11
La Guajira,Colombia,937,9,54,3,288,26,595,-20,2020-07-15 03:00:00,140004205,200,12,683,-6
Cauca,Colombia,774,3,28,0,294,6,452,-3,2020-07-15 03:00:00,140004236,232,7,514,-4
Risaralda,Colombia,750,5,21,1,451,2,278,2,2020-07-15 03:00:00,140004232,394,9,335,-5
Norde de Santander,Colombia,601,2,27,1,267,3,307,-2,2020-07-15 03:00:00,140004210,225,1,349,0
Boyaca,Colombia,499,7,16,2,320,1,163,4,2020-07-15 03:00:00,140004216,285,7,198,-2
Huila,Colombia,424,0,13,0,321,0,90,0,2020-07-15 03:00:00,140004217,321,0,90,0
Caldas,Colombia,302,-1,7,0,237,4,58,-5,2020-07-15 03:00:00,140004206,225,4,70,-5
Quindio,Colombia,195,0,5,0,148,0,42,0,2020-07-15 03:00:00,140004207,142,0,48,0
Arauca,Colombia,147,6,0,0,67,0,80,6,2020-07-15 03:00:00,140004212,29,3,118,3
Casanare,Colombia,122,4,1,0,59,0,62,4,2020-07-15 03:00:00,140004213,59,1,62,3
Caqueta,Colombia,118,6,2,0,31,0,85,6,2020-07-15 03:00:00,140004220,23,0,93,6
Putumayo,Colombia,96,1,9,0,14,3,73,-2,2020-07-15 03:00:00,140004224,12,1,75,0
Vaupes,Colombia,58,29,1,0,26,0,31,29,2020-07-15 03:00:00,140004219,21,0,36,29
Guaviare,Colombia,42,0,0,0,36,1,6,-1,2020-07-15 03:00:00,140004222,36,1,6,-1
San Andres y Providencia,Colombia,29,0,0,0,22,0,7,0,2020-07-15 03:00:00,140004229,21,0,8,0
Guainia,Colombia,14,0,1,0,12,1,1,-1,2020-07-15 03:00:00,140004223,11,0,2,0
Vichada,Colombia,1,0,0,0,1,0,0,0,2020-07-15 03:00:00,140004221,1,0,0,0
Buenos Aires,Argentina,55663,2002,934,26,26913,1124,27816,852,2020-07-15 03:00:00,140003351,26913,1124,27816,852
Buenos Aires - Capital Federal,Argentina,42479,1313,741,30,23371,-936,18367,2219,2020-07-15 03:00:00,140003352,13308,-109,28430,1392
Chaco,Argentina,2602,25,120,1,2007,207,475,-183,2020-07-15 03:00:00,140003354,2007,207,475,-183
Rio Negro,Argentina,1166,43,52,2,904,27,210,14,2020-07-15 03:00:00,140003366,904,27,210,14
Cordoba,Argentina,1008,46,38,0,573,0,397,46,2020-07-15 03:00:00,140003356,428,0,542,46
Neuquen,Argentina,789,32,22,1,426,10,341,21,2020-07-15 03:00:00,140003365,426,10,341,21
Santa Fe,Argentina,568,30,7,0,410,5,151,25,2020-07-15 03:00:00,140003371,410,5,151,25
Entre Rios,Argentina,549,20,2,1,235,-1,312,20,2020-07-15 03:00:00,140003358,163,6,384,13
Jujuy,Argentina,528,20,17,2,72,-2,439,20,2020-07-15 03:00:00,140003360,48,4,463,14
Mendoza,Argentina,347,44,10,0,137,-1,200,45,2020-07-15 03:00:00,140003363,127,0,210,44
Chubut,Argentina,216,4,2,0,124,9,90,-5,2020-07-15 03:00:00,140003355,124,9,90,-5
Tierra del Fuego,Argentina,198,50,1,0,135,0,62,50,2020-07-15 03:00:00,140003373,135,0,62,50
La Rioja,Argentina,160,2,13,2,68,-2,79,2,2020-07-15 03:00:00,140003362,65,0,82,0
Corrientes,Argentina,126,1,0,0,117,0,9,1,2020-07-15 03:00:00,140003357,117,0,9,1
Salta,Argentina,115,9,1,0,27,0,87,9,2020-07-15 03:00:00,140003367,22,0,92,9
Tucuman,Argentina,91,0,5,0,63,0,23,0,2020-07-15 03:00:00,140003374,56,11,30,-11
Formosa,Argentina,78,0,0,0,64,0,14,0,2020-07-15 03:00:00,140003359,64,0,14,0
Santa Cruz,Argentina,61,0,0,0,51,0,10,0,2020-07-15 03:00:00,140003370,51,0,10,0
Catamarca,Argentina,42,2,0,0,0,0,42,2,2020-07-15 03:00:00,140003353,0,0,42,2
Misiones,Argentina,41,0,3,0,37,0,1,0,2020-07-15 03:00:00,140003364,37,0,1,0
Santiago del Estero,Argentina,35,1,0,0,24,0,11,1,2020-07-15 03:00:00,140003372,24,0,11,1
San Juan,Argentina,14,0,0,0,7,0,7,0,2020-07-15 03:00:00,140003368,7,0,7,0
San Luis,Argentina,13,0,0,0,11,0,2,0,2020-07-15 03:00:00,140003369,11,0,2,0
La Pampa,Argentina,8,1,0,0,7,0,1,1,2020-07-15 03:00:00,140003361,7,0,1,1
Vienna,Austria,4269,0,200,0,3682,0,387,0,2020-07-15 03:00:00,140003807,3682,0,387,0
Tyrol,Austria,3603,0,108,0,3449,0,46,0,2020-07-15 03:00:00,140003806,3449,0,46,0
Lower Austria,Austria,3064,0,104,0,2872,0,88,0,2020-07-15 03:00:00,140003799,2872,0,88,0
Upper Austria,Austria,2994,0,61,0,2385,0,548,0,2020-07-15 03:00:00,140003801,2385,0,548,0
Styria,Austria,1926,0,154,0,1699,0,73,0,2020-07-15 03:00:00,140003802,1698,0,74,0
Salzburg,Austria,1308,0,38,0,1220,0,50,0,2020-07-15 03:00:00,140003805,1219,0,51,0
Vorarlberg,Austria,918,0,19,0,895,0,4,0,2020-07-15 03:00:00,140003800,895,0,4,0
Carinthia,Austria,444,0,13,0,413,0,18,0,2020-07-15 03:00:00,140003804,413,0,18,0
Burgenland,Austria,371,0,11,0,339,0,21,0,2020-07-15 03:00:00,140003803,339,0,21,0
Flanders,Belgium,30178,0,3904,,26274,,0,,2020-07-15 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,2721,,14645,,0,,2020-07-15 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,1219,,4288,,0,,2020-07-15 03:00:00,140003275,,,,
São Paulo,Brazil,386607,12000,18324,417,240106,4633,128177,6950,2020-07-15 03:00:00,140002753,,,,
Ceará,Brazil,139437,2231,6977,30,94339,354,38121,1847,2020-07-15 03:00:00,140002745,,,,
Rio de Janeiro,Brazil,132822,778,11624,150,93457,440,27741,188,2020-07-15 03:00:00,140002762,,,,
Pará,Brazil,128570,2061,5318,25,89866,1594,33386,442,2020-07-15 03:00:00,140002744,,,,
Bahia,Brazil,110029,3138,2584,49,62835,3061,44610,28,2020-07-15 03:00:00,140002746,,,,
Maranhão,Brazil,101467,1637,2536,35,72773,1166,26158,436,2020-07-15 03:00:00,140002749,,,,
Amazonas,Brazil,85641,1229,3063,15,64303,739,18275,475,2020-07-15 03:00:00,140003874,,,,
Minas Gerais,Brazil,78643,1821,1688,73,38289,848,38666,900,2020-07-15 03:00:00,140002743,,,,
Distrito Federal,Brazil,73654,1370,960,30,42634,1710,30060,-370,2020-07-15 03:00:00,140002763,,,,
Pernambuco,Brazil,73576,675,5715,63,50041,246,17820,366,2020-07-15 03:00:00,140002747,,,,
Espírito Santo,Brazil,65213,1334,2082,42,40306,1413,22825,-121,2020-07-15 03:00:00,140002754,,,,
Paraíba,Brazil,62462,1354,1342,40,41299,1499,19821,-185,2020-07-15 03:00:00,140002756,,,,
Alagoas,Brazil,47005,709,1314,17,31464,667,14227,25,2020-07-15 03:00:00,140002761,,,,
Santa Catarina,Brazil,46050,2235,534,17,23158,1035,22358,1183,2020-07-15 03:00:00,140003326,,,,
Paraná,Brazil,45363,1781,1146,57,18967,1199,25250,525,2020-07-15 03:00:00,140003325,,,,
Rio Grande do Sul,Brazil,40993,1337,1060,65,23281,974,16652,298,2020-07-15 03:00:00,140003327,,,,
Rio Grande do Norte,Brazil,40341,541,1432,28,25482,430,13427,83,2020-07-15 03:00:00,140002750,,,,
Sergipe,Brazil,39167,946,1033,21,21867,461,16267,464,2020-07-15 03:00:00,140002760,,,,
Goiás,Brazil,37832,1136,880,28,20176,1085,16776,23,2020-07-15 03:00:00,140002742,,,,
Piauí,Brazil,34156,797,992,32,17227,510,15937,255,2020-07-15 03:00:00,140002751,,,,
Amapá,Brazil,31885,333,483,5,25401,188,6001,140,2020-07-15 03:00:00,140002759,,,,
Mato Grosso,Brazil,29279,487,1105,20,12507,425,15667,42,2020-07-15 03:00:00,140002752,,,,
Rondônia,Brazil,27528,478,663,16,18470,669,8395,-207,2020-07-15 03:00:00,140002757,,,,
Roraima,Brazil,22968,341,398,1,12608,147,9962,193,2020-07-15 03:00:00,140002758,,,,
Acre,Brazil,16479,219,436,6,11965,81,4078,132,2020-07-15 03:00:00,140003873,,,,
Tocantins,Brazil,15723,416,267,8,9645,320,5811,88,2020-07-15 03:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,13934,473,177,10,6833,224,6924,239,2020-07-15 03:00:00,140002755,,,,
Region Metropolitana,Chile,238360,0,5814,0,196870,4024,35676,-4024,2020-07-15 03:00:00,140003345,,,,
Valparaiso,Chile,14516,0,331,0,10384,218,3801,-218,2020-07-15 03:00:00,140003346,,,,
Antofagasta,Chile,11799,0,224,0,7709,180,3866,-180,2020-07-15 03:00:00,140003347,,,,
Biobío,Chile,8459,0,73,0,5947,91,2439,-91,2020-07-15 03:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,8338,0,123,0,5155,223,3060,-223,2020-07-15 03:00:00,140003348,,,,
Tarapaca,Chile,7147,0,111,0,5529,79,1507,-79,2020-07-15 03:00:00,140002800,,,,
Maule,Chile,7053,0,94,0,4916,86,2043,-86,2020-07-15 03:00:00,140003344,,,,
Coquimbo,Chile,4103,0,33,0,2712,79,1358,-79,2020-07-15 03:00:00,140003341,,,,
Araucania,Chile,3595,0,48,0,3064,23,483,-23,2020-07-15 03:00:00,140003338,,,,
Ñuble,Chile,2965,0,40,0,2225,13,700,-13,2020-07-15 03:00:00,,,,,
Arica y Parinacota,Chile,2467,0,28,0,1554,26,885,-26,2020-07-15 03:00:00,140002799,,,,
Los Lagos,Chile,2286,0,23,0,1527,14,736,-14,2020-07-15 03:00:00,140003342,,,,
Atacama,Chile,1576,0,9,0,917,32,650,-32,2020-07-15 03:00:00,140003339,,,,
Magallanes y de la Antarctica,Chile,1555,0,17,0,1381,16,157,-16,2020-07-15 03:00:00,140003350,,,,
Los Rios,Chile,766,0,11,0,649,10,106,-10,2020-07-15 03:00:00,140003343,,,,
Aysén,Chile,56,0,0,0,38,0,18,0,2020-07-15 03:00:00,140003349,,,,
Bavaria,Germany,49273,873,2612,18,45581,153,1080,702,2020-07-15 03:00:00,140003864,,,,
North Rhine-Westphalia,Germany,44974,1908,1705,25,40512,833,2757,1050,2020-07-15 03:00:00,140003860,,,,
Baden-Wurttemberg,Germany,36041,421,1837,7,33646,87,558,327,2020-07-15 03:00:00,140003865,,,,
Lower Saxony,Germany,13806,271,642,580,12686,-468,478,159,2020-07-15 03:00:00,140003870,,,,
Hesse,Germany,11169,374,514,6,10165,93,490,275,2020-07-15 03:00:00,140003866,,,,
Berlin,Germany,8638,418,217,3,7771,155,650,260,2020-07-15 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,7174,178,236,1,6718,33,220,144,2020-07-15 03:00:00,140003868,,,,
Saxony,Germany,5473,25,225,2,5199,5,49,18,2020-07-15 03:00:00,140003863,,,,
Hamburg,Germany,5231,30,261,2,4907,16,63,12,2020-07-15 03:00:00,140003859,,,,
Brandenburg,Germany,3462,33,168,3,3236,-4,58,34,2020-07-15 03:00:00,140003858,,,,
Thuringia,Germany,3292,38,182,1,3037,19,73,18,2020-07-15 03:00:00,140003867,,,,
Schleswig-Holstein,Germany,3207,53,154,2,2991,8,62,43,2020-07-15 03:00:00,140003871,,,,
Saarland,Germany,2812,6,174,1,2621,1,17,4,2020-07-15 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,1917,46,62,4,1779,6,76,36,2020-07-15 03:00:00,140003862,,,,
Bremen,Germany,1690,28,55,2,1577,5,58,21,2020-07-15 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,804,2,20,0,776,5,8,-3,2020-07-15 03:00:00,140003872,,,,
Lombardy,Italy,95173,268,16760,24,76648,179,1765,65,2020-07-15 03:00:00,140000679,43442,0,34971,244
Piedmont,Italy,31519,22,3718,-392,27575,426,226,-12,2020-07-15 03:00:00,140000673,17016,,10785,
Emilia-Romagna,Italy,28990,149,4008,-261,24398,291,584,119,2020-07-15 03:00:00,140000680,18258,,6724,
Veneto,Italy,19420,51,2041,2,17229,9,150,40,2020-07-15 03:00:00,140000678,13666,0,3713,49
Tuscany,Italy,10330,14,1125,4,9110,3,95,7,2020-07-15 03:00:00,140000675,6867,0,2338,10
Liguria,Italy,10058,13,1386,-172,8586,183,86,2,2020-07-15 03:00:00,140000687,5725,,2947,
Lazio,Italy,8356,81,846,2,7225,11,285,68,2020-07-15 03:00:00,140000686,3100,0,4410,79
Marche,Italy,6809,6,987,-18,5792,20,30,4,2020-07-15 03:00:00,140000674,3716,,2106,
Campania,Italy,5008,17,401,-31,4501,52,106,-4,2020-07-15 03:00:00,140000676,2871,,1736,
Apulia,Italy,4543,1,478,-68,4049,69,16,0,2020-07-15 03:00:00,140000677,2027,,2038,
Sicily,Italy,3514,17,268,-15,3207,18,39,14,2020-07-15 03:00:00,140000672,1620,,1626,
Friuli-Venezia Giulia,Italy,3341,5,322,-23,2982,24,37,4,2020-07-15 03:00:00,140000688,2291,,728,
Abruzzo,Italy,3333,7,389,-75,2899,77,45,5,2020-07-15 03:00:00,140000685,1499,,1445,
Umbria,Italy,1450,2,80,0,1359,1,11,1,2020-07-15 03:00:00,140000690,1287,0,83,2
Sardinia,Italy,1388,2,126,-8,1251,10,11,0,2020-07-15 03:00:00,140000682,898,,364,
Calabria,Italy,1235,30,96,-1,1100,2,39,29,2020-07-15 03:00:00,140000684,707,,432,
Valle d'aosta,Italy,1196,0,146,0,1048,2,2,-2,2020-07-15 03:00:00,140000691,986,0,64,0
Molise,Italy,446,1,23,0,420,0,3,1,2020-07-15 03:00:00,140000683,202,0,221,1
Basilicata,Italy,423,1,27,0,391,0,5,1,2020-07-15 03:00:00,140000689,293,,103,
Ciudad de Mexico,Mexico,57674,0,7657,0,38917,0,11100,0,2020-07-15 03:00:00,140004038,38917,0,11100,0
Mexico,Mexico,42372,0,5184,0,25836,761,11352,-761,2020-07-15 03:00:00,140004051,22128,0,15060,0
Tabasco,Mexico,14958,0,1405,0,10462,0,3091,0,2020-07-15 03:00:00,140004074,10462,0,3091,0
Puebla,Mexico,14246,0,1778,0,8749,0,3719,0,2020-07-15 03:00:00,140004059,8749,0,3719,0
Veracruz,Mexico,13782,0,1963,0,7329,0,4490,0,2020-07-15 03:00:00,140004079,7329,0,4490,0
Guanajuato,Mexico,12285,0,582,0,7427,0,4276,0,2020-07-15 03:00:00,140004042,7427,0,4276,0
Sonora,Mexico,11576,0,1087,0,7993,0,2496,0,2020-07-15 03:00:00,140004071,7993,0,2496,0
Baja California,Mexico,10881,0,2253,0,6015,31,2613,-31,2020-07-15 03:00:00,140004025,5984,0,2644,0
Sinaloa,Mexico,10103,0,1640,0,6053,0,2410,0,2020-07-15 03:00:00,140004069,6053,0,2410,0
Nuevo Leon,Mexico,9747,0,525,0,6151,0,3071,0,2020-07-15 03:00:00,140004055,6151,0,3071,0
Jalisco,Mexico,9201,0,1019,0,5231,0,2951,0,2020-07-15 03:00:00,140004049,5231,0,2951,0
Tamaulipas,Mexico,8845,0,590,0,6787,0,1468,0,2020-07-15 03:00:00,140004075,6787,0,1468,0
Oaxaca,Mexico,7736,0,721,0,5136,0,1879,0,2020-07-15 03:00:00,140004056,5136,0,1879,0
Guerrero,Mexico,7471,0,1069,0,4536,0,1866,0,2020-07-15 03:00:00,140004044,4536,0,1866,0
Michoacan,Mexico,7112,0,555,0,5323,0,1234,0,2020-07-15 03:00:00,140004052,5323,0,1234,0
Coahuila,Mexico,7107,0,360,0,5167,0,1580,0,2020-07-15 03:00:00,140004035,5167,0,1580,0
Yucatan,Mexico,6215,0,582,0,3671,0,1962,0,2020-07-15 03:00:00,140004080,3671,0,1962,0
Quintana Roo,Mexico,5237,0,695,0,2695,0,1847,0,2020-07-15 03:00:00,140004063,2695,0,1847,0
Chiapas,Mexico,5201,0,742,0,3302,96,1157,-96,2020-07-15 03:00:00,140004031,3120,0,1339,0
Hidalgo,Mexico,4812,0,797,0,2704,88,1311,-88,2020-07-15 03:00:00,140004045,2534,0,1481,0
San Luis Potosi,Mexico,4493,0,261,0,3103,0,1129,0,2020-07-15 03:00:00,140004066,3103,0,1129,0
Chihuahua,Mexico,3802,0,725,0,2053,82,1024,-82,2020-07-15 03:00:00,140004032,1925,0,1152,0
Morelos,Mexico,3360,0,744,0,1870,70,746,-70,2020-07-15 03:00:00,140004053,1499,0,1117,0
Tlaxcala,Mexico,3336,0,451,0,1919,0,966,0,2020-07-15 03:00:00,140004076,1919,0,966,0
Campeche,Mexico,2931,0,289,0,1839,0,803,0,2020-07-15 03:00:00,140004029,1839,0,803,0
Aguascalientes,Mexico,2905,0,185,0,1961,0,759,0,2020-07-15 03:00:00,140004023,1961,0,759,0
Durango,Mexico,2771,0,182,0,1823,0,766,0,2020-07-15 03:00:00,140004039,1823,0,766,0
Queretaro,Mexico,2494,0,371,0,1401,47,722,-47,2020-07-15 03:00:00,140004060,1348,0,775,0
Baja California Sur,Mexico,2415,0,101,0,1542,0,772,0,2020-07-15 03:00:00,140004026,1542,0,772,0
Nayarit,Mexico,2390,0,249,0,1311,0,830,0,2020-07-15 03:00:00,140004054,1311,0,830,0
Zacatecas,Mexico,1394,0,137,0,711,0,546,0,2020-07-15 03:00:00,140004082,711,0,546,0
Colima,Mexico,898,0,106,0,390,0,402,0,2020-07-15 03:00:00,140004036,390,0,402,0
Callao,Peru,19243,76,725,3,16743,72,1775,1,2020-07-15 03:00:00,140003303,,,,
Piura,Peru,19024,135,851,6,15254,162,2919,-33,2020-07-15 03:00:00,140003323,,,,
Lambayeque,Peru,15150,21,803,4,12336,106,2011,-89,2020-07-15 03:00:00,140003322,,,,
La Libertad,Peru,12341,213,811,23,8574,99,2956,91,2020-07-15 03:00:00,140003321,,,,
Lima,Peru,11606,93,726,0,-726,0,11606,93,2020-07-15 03:00:00,140003306,,,,
Loreto,Peru,10022,119,362,1,8303,71,1357,47,2020-07-15 03:00:00,140003877,,,,
Ancash,Peru,9781,89,561,6,7053,111,2167,-28,2020-07-15 03:00:00,140003320,,,,
Ica,Peru,9587,201,631,10,6483,158,2473,33,2020-07-15 03:00:00,140003319,,,,
Arequipa,Peru,9368,116,449,22,6246,33,2673,61,2020-07-15 03:00:00,140003316,,,,
Ucayali,Peru,8894,32,170,3,7220,67,1504,-38,2020-07-15 03:00:00,140003876,,,,
San Martin,Peru,6735,45,185,2,4329,246,2221,-203,2020-07-15 03:00:00,140003307,,,,
Junin,Peru,5393,67,229,8,3432,88,1732,-29,2020-07-15 03:00:00,140003311,,,,
Huanuco,Peru,4128,162,112,6,2074,56,1942,100,2020-07-15 03:00:00,140003308,,,,
Cajamarca,Peru,3750,100,131,0,1831,46,1788,54,2020-07-15 03:00:00,140003310,,,,
Tumbes,Peru,3470,19,127,0,2399,43,944,-24,2020-07-15 03:00:00,140003324,,,,
Amazonas,Peru,3457,51,96,2,1870,107,1491,-58,2020-07-15 03:00:00,140003495,,,,
