Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Lisboa,Portugal,11335,0,,,,,,,2020-06-28 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-06-28 03:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-06-28 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-06-28 03:00:00,,,,,
Azores,Portugal,137,0,,,,,,,2020-06-28 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-28 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,54712,825,907,12,41941,261,11864,552,2020-06-28 03:00:00,140002524,41941,261,11864,552
Ar Riyad,Saudi Arabia,50929,219,287,19,37181,828,13461,-628,2020-06-28 03:00:00,140002441,37181,828,13461,-628
Ash Sharqiyah,Saudi Arabia,41727,1497,145,5,22403,301,19179,1191,2020-06-28 03:00:00,140002447,22403,301,19179,1191
Al Madinah al Munawwarah,Saudi Arabia,14345,159,89,0,12054,65,2202,94,2020-06-28 03:00:00,140002428,12054,65,2202,94
'Asir,Saudi Arabia,6094,693,13,0,2235,5,3846,688,2020-06-28 03:00:00,140002399,2235,5,3846,688
Al Qasim,Saudi Arabia,3169,162,14,0,1413,0,1742,162,2020-06-28 03:00:00,140002432,1413,0,1742,162
Jazan,Saudi Arabia,2170,118,23,0,1581,52,566,66,2020-06-28 03:00:00,140002503,1581,52,566,66
Tabuk,Saudi Arabia,1461,43,15,1,1212,20,234,22,2020-06-28 03:00:00,140002557,1212,20,234,22
Ha'il,Saudi Arabia,1363,82,3,0,608,26,752,56,2020-06-28 03:00:00,140002487,608,26,752,56
Najran,Saudi Arabia,1296,72,1,0,673,49,622,23,2020-06-28 03:00:00,140002536,673,49,622,23
Al Bahah,Saudi Arabia,601,26,5,0,310,26,286,0,2020-06-28 03:00:00,140002413,310,26,286,0
Al Hudud Ash Shamaliyah,Saudi Arabia,396,7,8,0,354,8,34,-1,2020-06-28 03:00:00,140002422,354,8,34,-1
Al Jawf,Saudi Arabia,239,15,1,0,149,2,89,13,2020-06-28 03:00:00,140002424,149,2,89,13
Daegu,South Korea,6904,0,189,0,6700,0,15,0,2020-06-28 03:00:00,140004292,6700,0,15,0
Gyeongsangbuk-do,South Korea,1387,0,54,0,1328,0,5,0,2020-06-28 03:00:00,140004295,1328,0,5,0
Seoul,South Korea,1298,14,7,0,1050,14,241,0,2020-06-28 03:00:00,140004303,923,12,368,2
Gyeonggi-do,South Korea,1184,17,23,1,967,12,194,4,2020-06-28 03:00:00,140004304,873,15,288,1
Incheon,South Korea,337,0,1,-1,284,10,52,-9,2020-06-28 03:00:00,140004305,264,14,72,-13
Chungcheongnam-do,South Korea,167,1,0,0,149,0,18,1,2020-06-28 03:00:00,140004302,148,0,19,1
Busan,South Korea,152,0,3,0,143,0,6,0,2020-06-28 03:00:00,140004297,143,1,6,-1
Gyeongsangnam-do,South Korea,133,0,0,0,128,0,5,0,2020-06-28 03:00:00,140004298,128,0,5,0
Daejeon,South Korea,110,6,1,0,44,0,65,6,2020-06-28 03:00:00,140004289,44,0,65,6
Gangwon-do,South Korea,64,0,3,0,56,1,5,-1,2020-06-28 03:00:00,140004294,53,1,8,-1
Chungcheongbuk-do,South Korea,64,1,0,0,60,0,4,1,2020-06-28 03:00:00,140004291,60,0,4,1
Ulsan,South Korea,55,0,1,0,51,0,3,0,2020-06-28 03:00:00,140004296,50,0,4,0
Sejong,South Korea,49,0,0,0,47,0,2,0,2020-06-28 03:00:00,140004290,47,0,2,0
Gwangju,South Korea,37,4,0,0,32,0,5,4,2020-06-28 03:00:00,140004293,32,0,5,4
Jeollabuk-do,South Korea,26,0,0,0,21,1,5,-1,2020-06-28 03:00:00,140004301,21,1,5,-1
Jeollanam-do,South Korea,23,3,0,0,19,0,4,3,2020-06-28 03:00:00,140004300,19,0,4,3
Jeju-do,South Korea,19,0,0,0,16,0,3,0,2020-06-28 03:00:00,140004299,16,0,3,0
Stockholm,Sweden,18595,2,2285,,9634,,6676,,2020-06-28 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,13510,1,713,,7186,,5611,,2020-06-28 03:00:00,140003903,,,,
Jonkoping,Sweden,3358,0,166,,1565,,1627,,2020-06-28 03:00:00,140003899,,,,
Ostergotland,Sweden,2969,-1,220,,1738,,1011,,2020-06-28 03:00:00,140003912,,,,
Uppsala,Sweden,2928,-1,219,,1725,,984,,2020-06-28 03:00:00,140004408,,,,
Skane,Sweden,2809,0,235,,1546,,1028,,2020-06-28 03:00:00,140003908,,,,
Orebro,Sweden,2253,0,159,,1523,,571,,2020-06-28 03:00:00,140003901,,,,
Gavleborg,Sweden,2107,0,123,,1250,,734,,2020-06-28 03:00:00,140004407,,,,
Vastmanland,Sweden,2064,0,161,,1202,,701,,2020-06-28 03:00:00,140004409,,,,
Sodermanland,Sweden,1968,1,238,,1133,,597,,2020-06-28 03:00:00,140003911,,,,
Dalarna,Sweden,1495,-1,157,,954,,384,,2020-06-28 03:00:00,140004406,,,,
Halland,Sweden,1271,-1,66,,761,,444,,2020-06-28 03:00:00,140003907,,,,
Vasternorrland,Sweden,1214,0,109,,677,,428,,2020-06-28 03:00:00,140003906,,,,
Norrbotten,Sweden,1093,0,60,,400,,633,,2020-06-28 03:00:00,140003904,,,,
Kronoberg,Sweden,1044,0,91,,698,,255,,2020-06-28 03:00:00,140003900,,,,
Jamtland,Sweden,993,0,44,,654,,295,,2020-06-28 03:00:00,140003898,,,,
Varmland,Sweden,863,0,64,,521,,278,,2020-06-28 03:00:00,140003902,,,,
Vasterbotten,Sweden,653,0,31,,426,,196,,2020-06-28 03:00:00,140003905,,,,
Kalmar,Sweden,568,0,49,,321,,198,,2020-06-28 03:00:00,140003910,,,,
Blekinge,Sweden,425,0,12,,265,,148,,2020-06-28 03:00:00,140003909,,,,
Gotland,Sweden,144,0,7,,78,,59,,2020-06-28 03:00:00,140003897,,,,
Vaud,Switzerland,5534,0,389,0,4020,0,1125,0,2020-06-28 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,3906,0,1064,0,2020-06-28 03:00:00,140003755,,,,
Zurich,Switzerland,3746,41,130,0,2797,0,819,41,2020-06-28 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,2410,0,648,0,2020-06-28 03:00:00,140003779,,,,
Valais,Switzerland,2029,9,146,0,1397,0,486,9,2020-06-28 03:00:00,140003782,,,,
Bern,Switzerland,1952,6,90,0,1456,0,406,6,2020-06-28 03:00:00,140003753,,,,
Aargau,Switzerland,1241,0,36,0,936,0,269,0,2020-06-28 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,59,80,0,853,0,278,59,2020-06-28 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,742,0,191,0,2020-06-28 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,646,0,168,0,2020-06-28 03:00:00,140003751,,,,
Graubunden,Switzerland,831,7,45,0,622,0,164,7,2020-06-28 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,620,0,167,0,2020-06-28 03:00:00,140003773,,,,
Lucerne,Switzerland,746,0,18,0,575,0,153,0,2020-06-28 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,22,77,0,507,0,160,22,2020-06-28 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,340,0,97,0,2020-06-28 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,290,0,73,0,2020-06-28 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,226,0,59,0,2020-06-28 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,153,0,54,0,2020-06-28 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,157,0,39,0,2020-06-28 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,91,0,25,0,2020-06-28 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,96,0,24,0,2020-06-28 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,77,0,21,0,2020-06-28 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,68,0,18,0,2020-06-28 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,63,0,16,0,2020-06-28 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,57,0,15,0,2020-06-28 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,,20,,5,,2020-06-28 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7105,0,759,0,6280,0,66,0,2020-06-28 03:00:00,140000681,,,,
Jammu & Kashmir,India,7926,218,94,2,4779,232,3053,-16,2020-06-28 03:00:00,140001935,4779,232,3053,-16
