Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Manipur,India,5362,116,22,0,3713,97,1627,19,2020-08-25 03:00:00,140001942,3713,97,1627,19
Himachal Pradesh,India,5101,100,28,0,3584,123,1489,-23,2020-08-25 03:00:00,140001941,3584,123,1489,-23
Nagaland,India,3714,28,8,0,2667,197,1039,-169,2020-08-25 03:00:00,140001950,2396,102,1310,-74
Arunachal Pradesh,India,3312,49,5,0,2427,130,880,-81,2020-08-25 03:00:00,140002691,2427,130,880,-81
Andaman and Nicobar Islands,India,2904,44,35,2,2092,129,777,-87,2020-08-25 03:00:00,140001955,2092,129,777,-87
Chandigarh,India,3035,117,37,0,1646,154,1352,-37,2020-08-25 03:00:00,140001945,1646,154,1352,-37
Dadra and Nagar Haveli,India,2177,18,2,0,1783,39,392,-21,2020-08-25 03:00:00,140001947,1783,39,392,-21
Meghalaya,India,1976,59,8,0,1014,49,954,10,2020-08-25 03:00:00,140001952,789,13,1179,46
Sikkim,India,1446,43,3,0,934,63,509,-20,2020-08-25 03:00:00,140001951,934,63,509,-20
Mizoram,India,918,0,0,0,564,0,354,0,2020-08-25 03:00:00,140001928,461,2,457,-2
State Unassigned,India,0,0,0,0,0,0,0,0,2020-08-25 03:00:00,,0,0,0,0
Lakshadweep,India,0,0,0,0,0,0,0,0,2020-08-25 03:00:00,140001954,0,0,0,0
British Columbia,Canada,5184,269,203,1,4068,179,913,89,2020-08-25 03:00:00,140002874,4068,179,913,89
Alberta,Canada,13006,258,234,4,11600,226,1172,28,2020-08-25 03:00:00,140002879,11600,226,1172,28
Saskatchewan,Canada,1602,2,22,0,1482,10,98,-8,2020-08-25 03:00:00,140002878,1482,10,98,-8
Manitoba,Canada,993,49,12,0,586,10,395,39,2020-08-25 03:00:00,140002877,586,10,395,39
Ontario,Canada,41507,105,2798,1,37673,78,1036,26,2020-08-25 03:00:00,140002875,37673,78,1036,26
Quebec,Canada,61741,68,5744,4,54761,79,1236,-15,2020-08-25 03:00:00,140002869,54761,79,1236,-15
Newfoundland,Canada,268,0,3,0,265,0,0,0,2020-08-25 03:00:00,140002930,265,0,0,0
New Brunswick,Canada,189,0,2,0,178,0,9,0,2020-08-25 03:00:00,140002928,178,0,9,0
Nova Scotia,Canada,1080,0,65,0,1008,0,7,0,2020-08-25 03:00:00,140002929,1008,0,7,0
Prince Edward Island,Canada,44,0,0,0,40,0,4,0,2020-08-25 03:00:00,140002931,40,0,4,0
Yukon,Canada,15,0,0,0,15,0,0,0,2020-08-25 03:00:00,140002880,15,0,0,0
Northwest Territories,Canada,5,0,0,0,5,0,0,0,2020-08-25 03:00:00,140002881,5,0,0,0
Nunavut,Canada,0,0,0,0,0,0,0,0,2020-08-25 03:00:00,140003914,0,0,0,0
Repatriated travellers,Canada,13,0,0,0,13,0,0,0,2020-08-25 03:00:00,,13,0,0,0
Macedonia East and Thrace,Greece,729,11,,,,,,,2020-08-25 03:00:00,140000003,,,,
Macedonia Central,Greece,1736,21,,,,,,,2020-08-25 03:00:00,140000005,,,,
Epirus,Greece,71,2,,,,,,,2020-08-25 03:00:00,140000010,,,,
Thessaly,Greece,459,18,,,,,,,2020-08-25 03:00:00,140000001,,,,
Ionian Islands,Greece,167,1,,,,,,,2020-08-25 03:00:00,140000008,,,,
Greece West,Greece,149,6,,,,,,,2020-08-25 03:00:00,140000013,,,,
Greece Central,Greece,172,0,,,,,,,2020-08-25 03:00:00,140000011,,,,
Attica,Greece,3338,140,,,,,,,2020-08-25 03:00:00,140000004,,,,
Peloponnese,Greece,279,0,,,,,,,2020-08-25 03:00:00,140000006,,,,
Aegean North,Greece,109,14,,,,,,,2020-08-25 03:00:00,140000002,,,,
Aegean South,Greece,274,30,,,,,,,2020-08-25 03:00:00,140000000,,,,
Crete,Greece,187,7,,,,,,,2020-08-25 03:00:00,140000012,,,,
Macedonia West,Greece,286,6,,,,,,,2020-08-25 03:00:00,140000009,,,,
Without permanent residency in Greece,Greece,700,26,,,,,,,2020-08-25 03:00:00,,,,,
Mount Athos,Greece,4,0,,,,,,,2020-08-25 03:00:00,140000007,,,,
Under Investigation,Greece,1,0,,,,,,,2020-08-25 03:00:00,,,,,
Bogota,Colombia,188220,2179,4951,96,122221,6839,61048,-4756,2020-08-25 03:00:00,140004233,122221,6839,61048,-4756
Antioquia,Colombia,71158,1543,1417,33,49952,1490,19789,20,2020-08-25 03:00:00,140004230,49952,1490,19789,20
Atlantico,Colombia,62804,233,2832,3,54557,476,5415,-246,2020-08-25 03:00:00,140004209,54557,476,5415,-246
Valle del Cauca,Colombia,42998,379,1578,36,30361,612,11059,-269,2020-08-25 03:00:00,140004235,30361,612,11059,-269
Bolivar,Colombia,23471,127,679,16,20214,572,2578,-461,2020-08-25 03:00:00,140004226,20214,572,2578,-461
Cundinamarca,Colombia,19168,377,539,12,12275,456,6354,-91,2020-08-25 03:00:00,140004214,12275,456,6354,-91
Cordoba,Colombia,17156,260,1089,19,10974,565,5093,-324,2020-08-25 03:00:00,140004228,10974,565,5093,-324
Santander,Colombia,13687,820,563,34,7053,414,6071,372,2020-08-25 03:00:00,140004211,7053,414,6071,372
Narino,Colombia,12746,192,449,6,9454,299,2843,-113,2020-08-25 03:00:00,140004237,9454,299,2843,-113
Magdalena,Colombia,11225,76,596,8,8034,267,2595,-199,2020-08-25 03:00:00,140004225,8034,267,2595,-199
Sucre,Colombia,10357,111,449,4,7530,290,2378,-183,2020-08-25 03:00:00,140004227,7530,290,2378,-183
Norde de Santander,Colombia,8988,195,514,23,5112,372,3362,-200,2020-08-25 03:00:00,140004210,5112,372,3362,-200
Cesar,Colombia,7889,112,200,17,4351,292,3338,-197,2020-08-25 03:00:00,140004208,4351,292,3338,-197
Meta,Colombia,6734,180,139,8,4387,205,2208,-33,2020-08-25 03:00:00,140004234,4387,205,2208,-33
Tolima,Colombia,5555,124,148,3,3431,70,1976,51,2020-08-25 03:00:00,140004215,3431,70,1976,51
Caqueta,Colombia,4836,120,160,5,2968,244,1708,-129,2020-08-25 03:00:00,140004220,2968,244,1708,-129
Risaralda,Colombia,4807,167,77,1,2451,110,2279,56,2020-08-25 03:00:00,140004232,2451,110,2279,56
La Guajira,Colombia,4349,29,203,3,2911,116,1235,-90,2020-08-25 03:00:00,140004205,2911,116,1235,-90
Cauca,Colombia,4190,197,132,1,2469,100,1589,96,2020-08-25 03:00:00,140004236,2469,100,1589,96
Choco,Colombia,3630,36,130,2,3115,21,385,13,2020-08-25 03:00:00,140004231,3115,21,385,13
Huila,Colombia,3530,159,90,3,1806,147,1634,9,2020-08-25 03:00:00,140004217,1806,147,1634,9
Boyaca,Colombia,3091,192,60,0,1473,58,1558,134,2020-08-25 03:00:00,140004216,1473,58,1558,134
Amazonas,Colombia,2687,6,107,0,2518,3,62,3,2020-08-25 03:00:00,140004218,2518,3,62,3
Putumayo,Colombia,2405,36,116,3,1496,98,793,-65,2020-08-25 03:00:00,140004224,1496,98,793,-65
Caldas,Colombia,2301,69,38,7,1165,45,1098,17,2020-08-25 03:00:00,140004206,1165,45,1098,17
Quindio,Colombia,907,44,25,3,484,13,398,28,2020-08-25 03:00:00,140004207,484,13,398,28
Casanare,Colombia,856,21,18,0,499,27,339,-6,2020-08-25 03:00:00,140004213,499,27,339,-6
Arauca,Colombia,764,13,13,2,425,16,326,-5,2020-08-25 03:00:00,140004212,425,16,326,-5
Guaviare,Colombia,236,18,0,0,174,8,62,10,2020-08-25 03:00:00,140004222,174,8,62,10
Vaupes,Colombia,208,7,1,0,92,4,115,3,2020-08-25 03:00:00,140004219,92,4,115,3
San Andres y Providencia,Colombia,123,0,0,0,53,2,70,-2,2020-08-25 03:00:00,140004229,53,2,70,-2
Guainia,Colombia,42,14,2,0,14,1,26,13,2020-08-25 03:00:00,140004223,14,1,26,13
Vichada,Colombia,29,8,1,0,11,6,17,2,2020-08-25 03:00:00,140004221,11,6,17,2
Buenos Aires - Capital Federal,Argentina,170749,5335,3817,341,104701,39456,62231,-34462,2020-08-25 03:00:00,140003352,34723,270,132209,4724
Buenos Aires City,Argentina,135013,1852,2584,16,83331,48878,49098,-47042,2020-08-25 03:00:00,,34723,270,97706,1566
Jujuy,Argentina,6165,198,178,7,4566,89,1421,102,2020-08-25 03:00:00,140003360,4566,89,1421,102
Cordoba,Argentina,5892,233,99,1,3331,127,2462,105,2020-08-25 03:00:00,140003356,3331,127,2462,105
Mendoza,Argentina,4942,153,94,2,1890,-1,2958,152,2020-08-25 03:00:00,140003363,1293,21,3555,130
Chaco,Argentina,4861,27,192,0,4317,95,352,-68,2020-08-25 03:00:00,140003354,4317,95,352,-68
Santa Fe,Argentina,4822,215,54,3,3228,155,1540,57,2020-08-25 03:00:00,140003371,3228,155,1540,57
Rio Negro,Argentina,4703,119,131,2,3027,77,1545,40,2020-08-25 03:00:00,140003366,3027,77,1545,40
Neuquen,Argentina,2320,58,41,0,1362,0,917,58,2020-08-25 03:00:00,140003365,1337,18,942,40
Entre Rios,Argentina,2203,138,30,1,1005,1,1168,136,2020-08-25 03:00:00,140003358,911,0,1262,137
Salta,Argentina,1754,88,29,1,895,102,830,-15,2020-08-25 03:00:00,140003367,895,102,830,-15
Tierra del Fuego,Argentina,1607,31,22,1,950,36,635,-6,2020-08-25 03:00:00,140003373,950,36,635,-6
Santa Cruz,Argentina,1437,60,13,0,711,0,713,60,2020-08-25 03:00:00,140003370,524,0,900,60
La Rioja,Argentina,1365,57,57,5,650,65,658,-13,2020-08-25 03:00:00,140003362,650,65,658,-13
Tucuman,Argentina,1054,87,13,0,326,0,715,87,2020-08-25 03:00:00,140003374,234,46,807,41
Santiago del Estero,Argentina,577,19,1,1,118,7,458,11,2020-08-25 03:00:00,140003372,118,15,458,3
Chubut,Argentina,575,20,6,0,346,14,223,6,2020-08-25 03:00:00,140003355,346,14,223,6
Corrientes,Argentina,275,2,2,0,238,21,35,-19,2020-08-25 03:00:00,140003357,238,21,35,-19
La Pampa,Argentina,187,0,0,0,170,0,17,0,2020-08-25 03:00:00,140003361,170,0,17,0
San Juan,Argentina,106,21,0,0,21,0,85,21,2020-08-25 03:00:00,140003368,21,0,85,21
Formosa,Argentina,88,0,0,0,87,0,1,0,2020-08-25 03:00:00,140003359,87,0,1,0
Catamarca,Argentina,65,0,0,0,61,0,4,0,2020-08-25 03:00:00,140003353,60,0,5,0
Misiones,Argentina,54,0,3,0,48,0,3,0,2020-08-25 03:00:00,140003364,48,0,3,0
San Luis,Argentina,40,0,0,0,28,0,12,0,2020-08-25 03:00:00,140003369,26,0,14,0
Vienna,Austria,6914,0,210,0,5285,0,1419,0,2020-08-25 03:00:00,140003807,5285,0,1419,0
Upper Austria,Austria,4337,0,67,0,3834,0,436,0,2020-08-25 03:00:00,140003801,3834,0,436,0
Tyrol,Austria,4091,0,108,0,3675,0,308,0,2020-08-25 03:00:00,140003806,3675,0,308,0
Lower Austria,Austria,3750,0,108,0,3385,0,257,0,2020-08-25 03:00:00,140003799,3385,0,257,0
Styria,Austria,2295,0,156,0,1973,0,166,0,2020-08-25 03:00:00,140003802,1973,0,166,0
Salzburg,Austria,1562,0,39,0,1369,0,154,0,2020-08-25 03:00:00,140003805,1369,0,154,0
Vorarlberg,Austria,1050,0,20,0,966,0,64,0,2020-08-25 03:00:00,140003800,966,0,64,0
Carinthia,Austria,609,0,13,0,505,0,91,0,2020-08-25 03:00:00,140003804,505,0,91,0
Burgenland,Austria,454,0,11,0,414,0,29,0,2020-08-25 03:00:00,140003803,414,0,29,0
Flanders,Belgium,30178,0,3904,0,26274,0,0,0,2020-08-25 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,2721,0,14645,0,0,0,2020-08-25 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,1219,0,4288,0,0,0,2020-08-25 03:00:00,140003275,,,,
São Paulo,Brazil,756480,2351,28505,38,567513,1651,160462,662,2020-08-25 03:00:00,140002753,,,,
Bahia,Brazil,237208,1158,4981,76,178457,976,53770,106,2020-08-25 03:00:00,140002746,,,,
Rio de Janeiro,Brazil,211360,412,15392,100,159119,1173,36849,-861,2020-08-25 03:00:00,140002762,,,,
Ceará,Brazil,205564,123,8292,3,174120,159,23152,-39,2020-08-25 03:00:00,140002745,,,,
Minas Gerais,Brazil,195920,1306,4805,15,140567,1124,50548,167,2020-08-25 03:00:00,140002743,,,,
Pará,Brazil,189582,293,6062,5,157300,497,26220,-209,2020-08-25 03:00:00,140002744,,,,
Distrito Federal,Brazil,150519,1521,2316,42,117201,2777,31002,-1298,2020-08-25 03:00:00,140002763,,,,
Maranhão,Brazil,144895,495,3365,13,123426,476,18104,6,2020-08-25 03:00:00,140002749,,,,
Santa Catarina,Brazil,133533,1041,2066,24,96555,1016,34912,1,2020-08-25 03:00:00,140003326,,,,
Pernambuco,Brazil,119357,217,7399,9,94083,306,17875,-98,2020-08-25 03:00:00,140002747,,,,
Paraná,Brazil,119004,1045,3010,33,84929,3496,31065,-2484,2020-08-25 03:00:00,140003325,,,,
Goiás,Brazil,118569,1905,2758,15,77220,1416,38591,474,2020-08-25 03:00:00,140002742,,,,
Amazonas,Brazil,115792,177,3578,15,101063,316,11151,-154,2020-08-25 03:00:00,140003874,,,,
Rio Grande do Sul,Brazil,109953,80,3102,40,75354,53,31497,-13,2020-08-25 03:00:00,140003327,,,,
Espírito Santo,Brazil,106493,601,3045,19,86460,1188,16988,-606,2020-08-25 03:00:00,140002754,,,,
Paraíba,Brazil,101303,171,2330,22,84658,299,14315,-150,2020-08-25 03:00:00,140002756,,,,
Mato Grosso,Brazil,82532,1279,2551,26,57976,1648,22005,-395,2020-08-25 03:00:00,140002752,,,,
Alagoas,Brazil,76495,638,1827,9,63628,661,11040,-32,2020-08-25 03:00:00,140002761,,,,
Piauí,Brazil,72165,266,1724,10,55209,244,15232,12,2020-08-25 03:00:00,140002751,,,,
Sergipe,Brazil,70606,134,1793,11,60252,387,8561,-264,2020-08-25 03:00:00,140002760,,,,
Rio Grande do Norte,Brazil,59649,67,2173,3,51327,148,6149,-84,2020-08-25 03:00:00,140002750,,,,
Rondônia,Brazil,51791,370,1073,8,41281,349,9437,13,2020-08-25 03:00:00,140002757,,,,
Tocantins,Brazil,44273,677,593,8,29421,555,14259,114,2020-08-25 03:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,43065,567,749,11,28684,362,13632,194,2020-08-25 03:00:00,140002755,,,,
Roraima,Brazil,41770,40,579,0,34262,81,6929,-41,2020-08-25 03:00:00,140002758,,,,
Amapá,Brazil,41254,134,637,6,36994,178,3623,-50,2020-08-25 03:00:00,140002759,,,,
Acre,Brazil,23729,10,604,4,20350,31,2775,-25,2020-08-25 03:00:00,140003873,,,,
Region Metropolitana,Chile,270199,508,8339,21,250488,1591,11372,-1104,2020-08-25 03:00:00,140003345,,,,
Valparaiso,Chile,21589,171,651,6,17818,449,3120,-284,2020-08-25 03:00:00,140003346,,,,
Antofagasta,Chile,17539,134,422,3,15045,357,2072,-226,2020-08-25 03:00:00,140003347,,,,
Biobío,Chile,15753,260,188,8,12061,416,3504,-164,2020-08-25 03:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,12805,127,323,3,10778,322,1704,-198,2020-08-25 03:00:00,140003348,,,,
Maule,Chile,11100,75,254,8,9200,219,1646,-152,2020-08-25 03:00:00,140003344,,,,
Tarapaca,Chile,10385,54,196,3,8827,132,1362,-81,2020-08-25 03:00:00,140002800,,,,
Coquimbo,Chile,9229,132,119,3,6744,300,2366,-171,2020-08-25 03:00:00,140003341,,,,
Arica y Parinacota,Chile,6290,80,100,2,4679,265,1511,-187,2020-08-25 03:00:00,140002799,,,,
Los Lagos,Chile,6118,56,66,3,4463,251,1589,-198,2020-08-25 03:00:00,140003342,,,,
Atacama,Chile,5259,103,40,0,3416,369,1803,-266,2020-08-25 03:00:00,140003339,,,,
Araucania,Chile,4922,16,92,2,4199,74,631,-60,2020-08-25 03:00:00,140003338,,,,
Ñuble,Chile,4305,60,75,0,3604,97,626,-37,2020-08-25 03:00:00,,,,,
Magallanes y de la Antarctica,Chile,2847,120,34,2,1945,104,868,14,2020-08-25 03:00:00,140003350,,,,
Los Rios,Chile,1061,5,15,0,922,25,124,-20,2020-08-25 03:00:00,140003343,,,,
Aysén,Chile,102,1,1,0,88,7,13,-6,2020-08-25 03:00:00,140003349,,,,
North Rhine-Westphalia,Germany,55936,0,1790,0,48268,30,5878,-30,2020-08-25 03:00:00,140003860,,,,
Bavaria,Germany,54416,0,2632,0,48743,34,3041,-34,2020-08-25 03:00:00,140003864,,,,
Baden-Wurttemberg,Germany,39493,0,1863,0,35562,0,2068,0,2020-08-25 03:00:00,140003865,,,,
Lower Saxony,Germany,15885,0,659,0,14037,3,1189,-3,2020-08-25 03:00:00,140003870,,,,
Hesse,Germany,14260,0,528,0,11746,5,1986,-5,2020-08-25 03:00:00,140003866,,,,
Berlin,Germany,10543,0,226,0,9174,6,1143,-6,2020-08-25 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,8514,0,242,0,7396,4,876,-4,2020-08-25 03:00:00,140003868,,,,
Hamburg,Germany,5989,0,265,0,5219,4,505,-4,2020-08-25 03:00:00,140003859,,,,
Saxony,Germany,5788,0,225,0,5346,0,217,0,2020-08-25 03:00:00,140003863,,,,
Schleswig-Holstein,Germany,3872,0,160,0,3353,1,359,-1,2020-08-25 03:00:00,140003871,,,,
Brandenburg,Germany,3758,0,169,0,3411,0,178,0,2020-08-25 03:00:00,140003858,,,,
Thuringia,Germany,3530,0,186,0,3209,1,135,-1,2020-08-25 03:00:00,140003867,,,,
Saarland,Germany,3040,0,174,0,2714,0,152,0,2020-08-25 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,2155,0,65,0,1962,1,128,-1,2020-08-25 03:00:00,140003862,,,,
Bremen,Germany,1885,0,56,0,1728,1,101,-1,2020-08-25 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,984,0,20,0,875,0,89,0,2020-08-25 03:00:00,140003872,,,,
Lombardy,Italy,97892,0,16852,0,79632,0,1408,0,2020-08-25 03:00:00,140000679,43442,0,37598,0
Piedmont,Italy,32272,0,4142,0,27622,0,508,0,2020-08-25 03:00:00,140000673,17016,0,11114,0
Emilia-Romagna,Italy,30736,0,4301,0,25590,0,845,0,2020-08-25 03:00:00,140000680,18258,0,8177,0
Veneto,Italy,21650,0,2092,0,18276,0,1282,0,2020-08-25 03:00:00,140000678,13666,0,5892,0
Tuscany,Italy,11063,0,1139,0,9387,0,537,0,2020-08-25 03:00:00,140000675,6867,0,3057,0
Liguria,Italy,10603,0,1571,0,8690,0,342,0,2020-08-25 03:00:00,140000687,5725,0,3307,0
Lazio,Italy,9548,0,873,0,7831,0,844,0,2020-08-25 03:00:00,140000686,3100,0,5575,0
Marche,Italy,7100,0,1005,0,5911,0,184,0,2020-08-25 03:00:00,140000674,3716,0,2379,0
Campania,Italy,5754,0,440,0,4802,0,512,0,2020-08-25 03:00:00,140000676,2871,0,2443,0
Apulia,Italy,4973,0,555,0,4119,0,299,0,2020-08-25 03:00:00,140000677,2027,0,2391,0
Sicily,Italy,4318,0,286,0,3461,0,571,0,2020-08-25 03:00:00,140000672,1620,0,2412,0
Abruzzo,Italy,3617,0,472,0,2985,0,160,0,2020-08-25 03:00:00,140000685,1499,0,1646,0
Friuli-Venezia Giulia,Italy,3587,0,347,0,3077,0,163,0,2020-08-25 03:00:00,140000688,2291,0,949,0
Sardinia,Italy,1631,0,135,0,1303,0,193,0,2020-08-25 03:00:00,140000682,898,0,598,0
Umbria,Italy,1602,0,80,0,1402,0,120,0,2020-08-25 03:00:00,140000690,1287,0,235,0
Calabria,Italy,1398,0,97,0,1194,0,107,0,2020-08-25 03:00:00,140000684,707,0,594,0
Valle d'aosta,Italy,1221,0,146,0,1064,0,11,0,2020-08-25 03:00:00,140000691,986,0,89,0
Basilicata,Italy,515,0,28,0,457,0,30,0,2020-08-25 03:00:00,140000689,293,0,194,0
Molise,Italy,509,0,23,0,451,0,35,0,2020-08-25 03:00:00,140000683,202,0,284,0
Ciudad de Mexico,Mexico,92096,11198,10159,687,65285,-474,16652,10985,2020-08-25 03:00:00,140004038,59545,0,22392,10511
Mexico,Mexico,64559,6815,7654,687,46819,-524,10086,6652,2020-08-25 03:00:00,140004051,32663,0,24242,6128
Guanajuato,Mexico,28620,4059,1582,330,20004,-211,7034,3940,2020-08-25 03:00:00,140004042,17939,0,9099,3729
Tabasco,Mexico,27055,2500,2463,244,20100,-140,4492,2396,2020-08-25 03:00:00,140004074,18938,0,5654,2256
Veracruz,Mexico,26971,2932,3466,406,18431,-334,5074,2860,2020-08-25 03:00:00,140004079,14204,0,9301,2526
Nuevo Leon,Mexico,26487,4509,2000,501,17173,-418,7314,4426,2020-08-25 03:00:00,140004055,15580,0,8907,4008
Puebla,Mexico,25586,2913,3321,484,17506,-396,4759,2825,2020-08-25 03:00:00,140004059,14632,0,7633,2429
Tamaulipas,Mexico,22806,4721,1691,350,14804,-291,6311,4662,2020-08-25 03:00:00,140004075,14564,0,6551,4371
Sonora,Mexico,20705,1582,2518,202,15415,-128,2772,1508,2020-08-25 03:00:00,140004071,13549,0,4638,1380
Coahuila,Mexico,19874,4110,1236,320,12552,-277,6086,4067,2020-08-25 03:00:00,140004035,12094,0,6544,3790
Jalisco,Mexico,18355,2953,2226,396,11525,-340,4604,2897,2020-08-25 03:00:00,140004049,9433,0,6696,2557
San Luis Potosi,Mexico,16065,3418,984,290,9698,-73,5383,3201,2020-08-25 03:00:00,140004066,9698,0,5383,3128
Baja California,Mexico,15997,1414,3017,223,10767,-186,2213,1377,2020-08-25 03:00:00,140004025,8705,0,4275,1191
Sinaloa,Mexico,15359,1542,2666,245,10386,-206,2307,1503,2020-08-25 03:00:00,140004069,8384,0,4309,1297
Guerrero,Mexico,14116,1643,1596,137,9753,-88,2767,1594,2020-08-25 03:00:00,140004044,8592,0,3928,1506
Michoacan,Mexico,13692,2295,1059,192,9156,-165,3477,2268,2020-08-25 03:00:00,140004052,8519,0,4114,2103
Yucatan,Mexico,13596,1904,1229,181,9205,-137,3162,1860,2020-08-25 03:00:00,140004080,7784,0,4583,1723
Oaxaca,Mexico,12994,1235,1193,150,9718,-95,2083,1180,2020-08-25 03:00:00,140004056,8471,0,3330,1085
Quintana Roo,Mexico,9806,1044,1312,192,6703,-153,1791,1005,2020-08-25 03:00:00,140004063,5437,0,3057,852
Hidalgo,Mexico,9454,1509,1470,252,5654,-234,2330,1491,2020-08-25 03:00:00,140004045,4369,0,3615,1257
Chihuahua,Mexico,7269,1170,1074,106,4348,-90,1847,1154,2020-08-25 03:00:00,140004032,3696,0,2499,1064
Baja California Sur,Mexico,6931,1292,313,98,4411,-72,2207,1266,2020-08-25 03:00:00,140004026,4021,0,2597,1194
Chiapas,Mexico,6169,197,988,35,4823,-26,358,188,2020-08-25 03:00:00,140004031,3519,0,1662,162
Tlaxcala,Mexico,5981,821,866,105,3886,-90,1229,806,2020-08-25 03:00:00,140004076,3097,0,2018,716
Durango,Mexico,5867,1017,391,50,3970,-32,1506,999,2020-08-25 03:00:00,140004039,3510,0,1966,967
Queretaro,Mexico,5591,1230,655,103,3179,-92,1757,1219,2020-08-25 03:00:00,140004060,2557,0,2379,1127
Campeche,Mexico,5351,354,727,111,3918,-91,706,334,2020-08-25 03:00:00,140004029,3224,0,1400,243
Aguascalientes,Mexico,5179,656,366,75,3780,-61,1033,642,2020-08-25 03:00:00,140004023,3248,0,1565,581
Morelos,Mexico,4972,540,944,70,3228,-61,800,531,2020-08-25 03:00:00,140004053,2109,0,1919,470
Nayarit,Mexico,4680,682,537,89,2910,-73,1233,666,2020-08-25 03:00:00,140004054,2505,0,1638,593
Zacatecas,Mexico,4680,1165,412,80,2516,-68,1752,1153,2020-08-25 03:00:00,140004082,2086,0,2182,1085
Colima,Mexico,3265,872,365,86,1597,-78,1303,864,2020-08-25 03:00:00,140004036,1321,0,1579,786
Lima,Peru,253792,0,10698,0,7714,104,235380,-104,2020-08-25 03:00:00,140003306,,,,
Arequipa,Peru,25174,0,1030,0,16902,574,7242,-574,2020-08-25 03:00:00,140003316,,,,
Callao,Peru,25165,0,1488,0,20930,159,2747,-159,2020-08-25 03:00:00,140003303,,,,
Piura,Peru,25007,0,1760,0,20331,216,2916,-216,2020-08-25 03:00:00,140003323,,,,
Lambayeque,Peru,20250,0,1558,0,16663,187,2029,-187,2020-08-25 03:00:00,140003322,,,,
La Libertad,Peru,19823,0,1961,0,14685,237,3177,-237,2020-08-25 03:00:00,140003321,,,,
Ica,Peru,17348,0,1389,0,12527,122,3432,-122,2020-08-25 03:00:00,140003319,,,,
Ancash,Peru,15894,0,1113,0,12162,252,2619,-252,2020-08-25 03:00:00,140003320,,,,
