Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cusco,Peru,2198,73,24,0,1624,50,550,23,2020-07-12 03:00:00,140003315,,,,
Moquegua,Peru,1306,52,23,0,846,30,437,22,2020-07-12 03:00:00,140003305,,,,
Pasco,Peru,1297,17,25,0,849,24,423,-7,2020-07-12 03:00:00,140003309,,,,
Tacna,Peru,1257,34,11,0,795,41,451,-7,2020-07-12 03:00:00,140003317,,,,
Puno,Peru,1140,5,36,0,749,19,355,-14,2020-07-12 03:00:00,140003318,,,,
Huancavelica,Peru,1067,10,24,0,792,22,251,-12,2020-07-12 03:00:00,140003312,,,,
Apurimac,Peru,628,8,23,1,463,15,142,-8,2020-07-12 03:00:00,140003314,,,,
Lima Province,Peru,165307,0,,,,,,,2020-07-12 03:00:00,140003304,,,,
Norte,Portugal,17037,0,,,,,,,2020-07-12 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-12 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-07-12 03:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-07-12 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-12 03:00:00,,,,,
Azores,Portugal,137,0,15,0,115,0,7,0,2020-07-12 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-07-12 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,63926,515,1189,114,52666,278,10071,123,2020-07-12 03:00:00,140002524,52666,278,10071,123
Ash Sharqiyah,Saudi Arabia,59315,1192,211,4,37260,871,21844,317,2020-07-12 03:00:00,140002447,37260,871,21844,317
Ar Riyad,Saudi Arabia,57843,407,610,12,45729,428,11504,-33,2020-07-12 03:00:00,140002441,45729,826,11504,-431
Al Madinah al Munawwarah,Saudi Arabia,16876,144,107,0,14127,265,2642,-121,2020-07-12 03:00:00,140002428,14127,265,2642,-121
'Asir,Saudi Arabia,13035,354,28,0,5982,526,7025,-172,2020-07-12 03:00:00,140002399,5982,526,7025,-172
Al Qasim,Saudi Arabia,5548,117,33,0,2739,139,2776,-22,2020-07-12 03:00:00,140002432,2464,1,3051,116
Jazan,Saudi Arabia,3357,98,36,0,2172,1,1149,97,2020-07-12 03:00:00,140002503,2172,1,1149,97
Ha'il,Saudi Arabia,2694,95,4,0,1173,67,1517,28,2020-07-12 03:00:00,140002487,789,0,1901,95
Najran,Saudi Arabia,2685,57,2,0,1361,83,1322,-26,2020-07-12 03:00:00,140002536,1361,83,1322,-26
Tabuk,Saudi Arabia,2134,50,28,0,1685,41,421,9,2020-07-12 03:00:00,140002557,1685,41,421,9
Al Bahah,Saudi Arabia,925,14,8,0,674,0,243,14,2020-07-12 03:00:00,140002413,674,0,243,14
Al Hudud Ash Shamaliyah,Saudi Arabia,743,72,19,0,394,2,330,70,2020-07-12 03:00:00,140002422,394,2,330,70
Al Jawf,Saudi Arabia,457,52,5,0,238,5,214,47,2020-07-12 03:00:00,140002424,238,5,214,47
Daegu,South Korea,6926,0,189,0,6712,0,25,0,2020-07-12 03:00:00,140004292,6712,0,25,0
Seoul,South Korea,1409,0,9,0,1240,14,160,-14,2020-07-12 03:00:00,140004303,1198,0,202,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1333,0,6,0,2020-07-12 03:00:00,140004295,1333,0,6,0
Gyeonggi-do,South Korea,1341,0,25,0,1120,17,196,-17,2020-07-12 03:00:00,140004304,1096,0,220,0
Incheon,South Korea,360,0,2,0,329,0,29,0,2020-07-12 03:00:00,140004305,329,0,29,0
Chungcheongnam-do,South Korea,181,0,0,0,163,1,18,-1,2020-07-12 03:00:00,140004302,159,0,22,0
Daejeon,South Korea,158,0,2,0,95,5,61,-5,2020-07-12 03:00:00,140004289,82,0,74,0
Busan,South Korea,156,0,3,0,147,0,6,0,2020-07-12 03:00:00,140004297,146,0,7,0
Gwangju,South Korea,156,0,0,0,40,0,116,0,2020-07-12 03:00:00,140004293,40,0,116,0
Gyeongsangnam-do,South Korea,145,0,0,0,133,0,12,0,2020-07-12 03:00:00,140004298,133,0,12,0
Chungcheongbuk-do,South Korea,68,0,0,0,63,0,5,0,2020-07-12 03:00:00,140004291,63,0,5,0
Gangwon-do,South Korea,67,0,3,0,60,1,4,-1,2020-07-12 03:00:00,140004294,56,0,8,0
Ulsan,South Korea,55,0,1,0,53,0,1,0,2020-07-12 03:00:00,140004296,53,0,1,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-12 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,35,0,0,0,25,0,10,0,2020-07-12 03:00:00,140004301,22,0,13,0
Jeollanam-do,South Korea,32,0,0,0,22,3,10,-3,2020-07-12 03:00:00,140004300,19,0,13,0
Jeju-do,South Korea,20,0,0,0,18,0,2,0,2020-07-12 03:00:00,140004299,18,0,2,0
Stockholm,Sweden,21907,0,2362,0,14760,374,4785,-374,2020-07-12 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,16650,0,789,0,11519,558,4342,-558,2020-07-12 03:00:00,140003903,,,,
Jonkoping,Sweden,4422,0,176,0,2843,88,1403,-88,2020-07-12 03:00:00,140003899,,,,
Uppsala,Sweden,3430,0,234,0,2473,71,723,-71,2020-07-12 03:00:00,140004408,,,,
Ostergotland,Sweden,3393,0,224,0,2519,61,650,-61,2020-07-12 03:00:00,140003912,,,,
Skane,Sweden,3245,0,255,0,2328,70,662,-70,2020-07-12 03:00:00,140003908,,,,
Gavleborg,Sweden,2815,0,140,0,1804,62,871,-62,2020-07-12 03:00:00,140004407,,,,
Vastmanland,Sweden,2477,0,175,0,1732,59,570,-59,2020-07-12 03:00:00,140004409,,,,
Orebro,Sweden,2469,0,167,0,1948,39,354,-39,2020-07-12 03:00:00,140003901,,,,
Sodermanland,Sweden,2294,0,247,0,1584,10,463,-10,2020-07-12 03:00:00,140003911,,,,
Dalarna,Sweden,1848,0,160,0,1243,24,445,-24,2020-07-12 03:00:00,140004406,,,,
Halland,Sweden,1639,0,75,0,1097,35,467,-35,2020-07-12 03:00:00,140003907,,,,
Vasternorrland,Sweden,1545,0,119,0,1000,35,426,-35,2020-07-12 03:00:00,140003906,,,,
Norrbotten,Sweden,1472,0,70,0,894,21,508,-21,2020-07-12 03:00:00,140003904,,,,
Kronoberg,Sweden,1082,0,100,0,882,21,100,-21,2020-07-12 03:00:00,140003900,,,,
Jamtland,Sweden,1080,0,54,0,871,22,155,-22,2020-07-12 03:00:00,140003898,,,,
Varmland,Sweden,1000,0,70,0,730,28,200,-28,2020-07-12 03:00:00,140003902,,,,
Vasterbotten,Sweden,752,0,31,0,577,11,144,-11,2020-07-12 03:00:00,140003905,,,,
Kalmar,Sweden,727,0,58,0,466,16,203,-16,2020-07-12 03:00:00,140003910,,,,
Blekinge,Sweden,470,0,14,0,378,20,78,-20,2020-07-12 03:00:00,140003909,,,,
Gotland,Sweden,181,0,6,0,125,4,50,-4,2020-07-12 03:00:00,140003897,,,,
Vaud,Switzerland,5534,0,389,0,4855,0,290,0,2020-07-12 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,4696,0,274,0,2020-07-12 03:00:00,140003755,,,,
Zurich,Switzerland,4061,61,131,1,3409,32,521,28,2020-07-12 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,2888,0,170,0,2020-07-12 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1764,8,119,-8,2020-07-12 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1758,5,104,-5,2020-07-12 03:00:00,140003753,,,,
Aargau,Switzerland,1241,0,36,0,1137,0,68,0,2020-07-12 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1062,48,69,-48,2020-07-12 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,883,0,50,0,2020-07-12 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,770,0,44,0,2020-07-12 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,743,6,43,-6,2020-07-12 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,744,0,43,0,2020-07-12 03:00:00,140003773,,,,
Lucerne,Switzerland,746,0,18,0,688,0,40,0,2020-07-12 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,626,18,41,-18,2020-07-12 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,412,0,25,0,2020-07-12 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,344,0,19,0,2020-07-12 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,269,0,16,0,2020-07-12 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,194,0,13,0,2020-07-12 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,185,0,11,0,2020-07-12 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,109,0,7,0,2020-07-12 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,113,0,7,0,2020-07-12 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,92,0,6,0,2020-07-12 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,81,0,5,0,2020-07-12 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,75,0,4,0,2020-07-12 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,68,0,4,0,2020-07-12 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,23,0,2,0,2020-07-12 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6334,0,21,0,2020-07-12 03:00:00,140000681,,,,
Jammu & Kashmir,India,11233,281,170,10,7115,224,3948,47,2020-07-12 03:00:00,140001935,6823,120,4240,151
