Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Araucania,Chile,477,45,,,,,,,2020-04-04 17:00:00,140003338,,,,
Los Rios,Chile,89,11,,,,,,,2020-04-04 17:00:00,140003343,,,,
Los Lagos,Chile,259,25,,,,,,,2020-04-04 17:00:00,140003342,,,,
Aysén,Chile,6,0,,,,,,,2020-04-04 17:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,172,16,,,,,,,2020-04-04 17:00:00,140003350,,,,
Baden-Wurttemberg,Germany,16076,0,,,,,,,2020-04-05 02:00:00,140003865,,,,
Bavaria,Germany,18571,0,,,,,,,2020-04-05 02:00:00,140003864,,,,
Berlin,Germany,2993,0,,,,,,,2020-04-05 02:00:00,140003662,,,,
Brandenburg,Germany,1107,0,,,,,,,2020-04-05 02:00:00,140003858,,,,
Bremen,Germany,332,0,,,,,,,2020-04-05 02:00:00,140003869,,,,
Hamburg,Germany,2437,0,,,,,,,2020-04-05 02:00:00,140003859,,,,
Hesse,Germany,3758,0,,,,,,,2020-04-05 02:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,443,0,,,,,,,2020-04-05 02:00:00,140003872,,,,
Lower Saxony,Germany,5008,0,,,,,,,2020-04-05 02:00:00,140003870,,,,
North Rhine-Westphalia,Germany,17157,0,,,,,,,2020-04-05 02:00:00,140003860,,,,
Rhineland-Palatinate,Germany,3331,0,,,,,,,2020-04-05 02:00:00,140003868,,,,
Saarland,Germany,1073,0,,,,,,,2020-04-05 02:00:00,140003861,,,,
Saxony,Germany,2304,0,,,,,,,2020-04-05 02:00:00,140003863,,,,
Saxony-Anhalt,Germany,820,0,,,,,,,2020-04-05 02:00:00,140003862,,,,
Schleswig-Holstein,Germany,1299,0,,,,,,,2020-04-05 02:00:00,140003871,,,,
Thuringia,Germany,927,0,,,,,,,2020-04-05 02:00:00,140003867,,,,
Attica,Greece,641,0,,,,,,,2020-04-04 17:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-04-04 17:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-04-04 17:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-04-04 17:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-04-04 17:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-04-04 17:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-04-04 17:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-04-04 17:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-04-04 17:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-04-04 17:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-04-04 17:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-04-04 17:00:00,,,,,
Undefined Location,Greece,631,60,,,,,,,2020-04-04 17:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-04-04 17:00:00,,,,,
Lima Province,Peru,1257,78,,,,,,,2020-04-04 20:00:00,140003304,,,,
Loreto,Peru,106,22,,,,,,,2020-04-04 20:00:00,140003877,,,,
Callao,Peru,64,5,,,,,,,2020-04-04 20:00:00,140003303,,,,
Lambayeque,Peru,55,20,,,,,,,2020-04-04 20:00:00,140003322,,,,
La Libertad,Peru,50,6,,,,,,,2020-04-04 20:00:00,140003321,,,,
Cusco,Peru,48,4,,,,,,,2020-04-04 20:00:00,140003315,,,,
Arequipa,Peru,37,0,,,,,,,2020-04-04 20:00:00,140003316,,,,
Piura,Peru,27,0,,,,,,,2020-04-04 20:00:00,140003323,,,,
Junin,Peru,25,6,,,,,,,2020-04-04 20:00:00,140003311,,,,
Tumbes,Peru,20,4,,,,,,,2020-04-04 20:00:00,140003324,,,,
Ancash,Peru,18,0,,,,,,,2020-04-04 20:00:00,140003320,,,,
Ica,Peru,9,1,,,,,,,2020-04-04 20:00:00,140003319,,,,
San Martin,Peru,8,2,,,,,,,2020-04-04 20:00:00,140003307,,,,
Cajamarca,Peru,6,2,,,,,,,2020-04-04 20:00:00,140003310,,,,
Huanuco,Peru,6,0,,,,,,,2020-04-04 20:00:00,140003308,,,,
Tacna,Peru,3,0,,,,,,,2020-04-04 20:00:00,140003317,,,,
Madre de Dios,Peru,2,0,,,,,,,2020-04-04 20:00:00,140003875,,,,
Pasco,Peru,2,1,,,,,,,2020-04-04 20:00:00,140003309,,,,
Apurimac,Peru,1,0,,,,,,,2020-04-04 20:00:00,140003314,,,,
Ayacucho,Peru,1,0,,,,,,,2020-04-04 20:00:00,140003313,,,,
Huancavelica,Peru,1,0,,,,,,,2020-04-04 20:00:00,140003312,,,,
Acre,Brazil,46,0,,,,,,,2020-04-05 01:00:00,140003873,,,,
Amazonas,Brazil,311,51,,,,,,,2020-04-05 01:00:00,140003874,,,,
Amapá,Brazil,28,9,,,,,,,2020-04-05 01:00:00,140002759,,,,
Pará,Brazil,80,30,,,,,,,2020-04-05 01:00:00,140002744,,,,
Rondônia,Brazil,11,1,,,,,,,2020-04-05 01:00:00,140002757,,,,
Roraima,Brazil,37,7,,,,,,,2020-04-05 01:00:00,140002758,,,,
Tocantins,Brazil,14,2,,,,,,,2020-04-05 01:00:00,140002748,,,,
Alagoas,Brazil,23,1,,,,,,,2020-04-05 01:00:00,140002761,,,,
Bahia,Brazil,332,50,,,,,,,2020-04-05 01:00:00,140002746,,,,
Ceará,Brazil,730,103,,,,,,,2020-04-05 01:00:00,140002745,,,,
Maranhão,Brazil,88,7,,,,,,,2020-04-05 01:00:00,140002749,,,,
Paraíba,Brazil,32,3,,,,,,,2020-04-05 01:00:00,140002756,,,,
Pernambuco,Brazil,176,40,,,,,,,2020-04-05 01:00:00,140002747,,,,
Piauí,Brazil,22,1,,,,,,,2020-04-05 01:00:00,140002751,,,,
Rio Grande do Norte,Brazil,212,36,,,,,,,2020-04-05 01:00:00,140002750,,,,
Sergipe,Brazil,27,2,,,,,,,2020-04-05 01:00:00,140002760,,,,
Espírito Santo,Brazil,153,14,,,,,,,2020-04-05 01:00:00,140002754,,,,
Minas Gerais,Brazil,430,33,,,,,,,2020-04-05 01:00:00,140002743,,,,
Rio de Janeiro,Brazil,1246,172,,,,,,,2020-04-05 01:00:00,140002762,,,,
São Paulo,Brazil,4466,418,,,,,,,2020-04-05 01:00:00,140002753,,,,
Distrito Federal,Brazil,454,52,,,,,,,2020-04-05 01:00:00,140002763,,,,
Goiás,Brazil,103,15,,,,,,,2020-04-05 01:00:00,140002742,,,,
Mato Grosso do Sul,Brazil,62,2,,,,,,,2020-04-05 01:00:00,140002755,,,,
Mato Grosso,Brazil,56,12,,,,,,,2020-04-05 01:00:00,140002752,,,,
Paraná,Brazil,395,94,,,,,,,2020-04-05 01:00:00,140003325,,,,
Rio Grande do Sul,Brazil,410,14,,,,,,,2020-04-05 01:00:00,140003327,,,,
Santa Catarina,Brazil,334,53,,,,,,,2020-04-05 01:00:00,140003326,,,,
Bogota,Colombia,695,108,,,,,,,2020-04-05 01:00:00,140004233,,,,
Cundinamarca,Colombia,47,3,,,,,,,2020-04-05 01:00:00,140004214,,,,
Antioquia,Colombia,150,4,,,,,,,2020-04-05 01:00:00,140004230,,,,
Valle del Cauca,Colombia,179,14,,,,,,,2020-04-05 01:00:00,140004235,,,,
Bolivar,Colombia,45,0,,,,,,,2020-04-05 01:00:00,140004226,,,,
Atlantico,Colombia,47,0,,,,,,,2020-04-05 01:00:00,140004209,,,,
Magdalena,Colombia,12,0,,,,,,,2020-04-05 01:00:00,140004225,,,,
Cesar,Colombia,16,0,,,,,,,2020-04-05 01:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-04-05 01:00:00,140004227,,,,
La Guajira,Colombia,1,0,,,,,,,2020-04-05 01:00:00,140004205,,,,
Cordoba,Colombia,3,1,,,,,,,2020-04-05 01:00:00,140004228,,,,
Norde de Santander,Colombia,25,0,,,,,,,2020-04-05 01:00:00,140004210,,,,
Santander,Colombia,12,0,,,,,,,2020-04-05 01:00:00,140004211,,,,
Cauca,Colombia,12,0,,,,,,,2020-04-05 01:00:00,140004236,,,,
Caldas,Colombia,16,0,,,,,,,2020-04-05 01:00:00,140004206,,,,
Risaralda,Colombia,37,0,,,,,,,2020-04-05 01:00:00,140004232,,,,
Quindio,Colombia,23,0,,,,,,,2020-04-05 01:00:00,140004207,,,,
Huila,Colombia,34,2,,,,,,,2020-04-05 01:00:00,140004217,,,,
Tolima,Colombia,15,0,,,,,,,2020-04-05 01:00:00,140004215,,,,
Meta,Colombia,13,0,,,,,,,2020-04-05 01:00:00,140004234,,,,
Casanare,Colombia,2,0,,,,,,,2020-04-05 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,2,0,,,,,,,2020-04-05 01:00:00,140004229,,,,
Narino,Colombia,6,0,,,,,,,2020-04-05 01:00:00,140004237,,,,
Boyaca,Colombia,13,7,,,,,,,2020-04-05 01:00:00,140004216,,,,
