Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Ucayali,Peru,12252,1092,285,45,10030,30,1937,1017,2020-08-22 03:00:00,140003876,,,,
San Martin,Peru,11634,1237,642,210,8526,-37,2466,1064,2020-08-22 03:00:00,140003307,,,,
Cajamarca,Peru,11609,2708,358,100,6593,149,4658,2459,2020-08-22 03:00:00,140003310,,,,
Huanuco,Peru,10032,1703,301,74,6625,70,3106,1559,2020-08-22 03:00:00,140003308,,,,
Cusco,Peru,9776,2752,224,66,4972,110,4580,2576,2020-08-22 03:00:00,140003315,,,,
Amazonas,Peru,8670,1323,186,58,5959,77,2525,1188,2020-08-22 03:00:00,140003495,,,,
Moquegua,Peru,6880,1986,193,48,3344,148,3343,1790,2020-08-22 03:00:00,140003305,,,,
Ayacucho,Peru,6435,1322,210,125,3971,-9,2254,1206,2020-08-22 03:00:00,140003313,,,,
Puno,Peru,6192,2305,173,53,2544,81,3475,2171,2020-08-22 03:00:00,140003318,,,,
Tacna,Peru,6078,1549,110,52,3272,113,2696,1384,2020-08-22 03:00:00,140003317,,,,
Tumbes,Peru,5215,410,268,51,4075,7,872,352,2020-08-22 03:00:00,140003324,,,,
Madre de Dios,Peru,4896,720,128,19,3426,35,1342,666,2020-08-22 03:00:00,140003875,,,,
Huancavelica,Peru,3531,1032,62,13,1853,38,1616,981,2020-08-22 03:00:00,140003312,,,,
Pasco,Peru,3187,484,76,18,2101,78,1010,388,2020-08-22 03:00:00,140003309,,,,
Lisboa,Portugal,27281,0,620,0,23345,12630,3316,-12630,2020-08-22 03:00:00,140000152,,,,
Norte,Portugal,19128,0,834,0,17754,1551,540,-1551,2020-08-22 03:00:00,,,,,
Centro Portugal,Portugal,4526,0,253,0,4118,579,155,-579,2020-08-22 03:00:00,,,,,
Faro,Portugal,934,0,17,0,792,433,125,-433,2020-08-22 03:00:00,140000149,,,,
Alentejo,Portugal,770,0,22,0,644,400,104,-400,2020-08-22 03:00:00,,,,,
Azores,Portugal,183,0,15,0,148,26,20,-26,2020-08-22 03:00:00,140000161,,,,
Madeira,Portugal,123,0,0,0,116,19,7,-19,2020-08-22 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,77816,157,1546,6,72322,312,3948,-161,2020-08-22 03:00:00,140002524,71575,209,4695,-58
Ash Sharqiyah,Saudi Arabia,77251,204,438,7,71858,356,4955,-159,2020-08-22 03:00:00,140002447,70965,419,5848,-222
Ar Riyad,Saudi Arabia,66588,108,983,5,62759,219,2846,-116,2020-08-22 03:00:00,140002441,26330,-35815,39275,35918
'Asir,Saudi Arabia,23337,92,94,0,21118,290,2125,-198,2020-08-22 03:00:00,140002399,21118,290,2125,-198
Al Madinah al Munawwarah,Saudi Arabia,21228,113,128,0,19238,89,1862,24,2020-08-22 03:00:00,140002428,18985,109,2115,4
Al Qasim,Saudi Arabia,10983,60,95,0,9281,66,1607,-6,2020-08-22 03:00:00,140002432,9281,66,1607,-6
Jazan,Saudi Arabia,8828,201,104,6,6293,125,2431,70,2020-08-22 03:00:00,140002503,6293,125,2431,70
Ha'il,Saudi Arabia,5341,82,34,5,4703,54,604,23,2020-08-22 03:00:00,140002487,4703,54,604,23
Najran,Saudi Arabia,5204,37,10,0,4618,28,576,9,2020-08-22 03:00:00,140002536,4618,28,576,9
Tabuk,Saudi Arabia,3868,76,56,1,3429,54,383,21,2020-08-22 03:00:00,140002557,3429,54,383,21
Al Bahah,Saudi Arabia,2395,64,20,0,1776,57,599,7,2020-08-22 03:00:00,140002413,1776,57,599,7
Al Hudud Ash Shamaliyah,Saudi Arabia,1403,7,48,1,1214,10,141,-4,2020-08-22 03:00:00,140002422,1214,10,141,-4
Al Jawf,Saudi Arabia,943,26,24,1,800,8,119,17,2020-08-22 03:00:00,140002424,800,8,119,17
Daegu,South Korea,6948,0,191,0,6757,5,0,-5,2020-08-22 03:00:00,140004292,6752,0,5,0
Seoul,South Korea,2077,0,13,0,1608,37,456,-37,2020-08-22 03:00:00,140004303,1571,0,493,0
Gyeonggi-do,South Korea,1968,0,32,0,1540,55,396,-55,2020-08-22 03:00:00,140004304,1485,0,451,0
Gyeongsangbuk-do,South Korea,1414,0,54,0,1352,4,8,-4,2020-08-22 03:00:00,140004295,1348,0,12,0
Incheon,South Korea,415,0,3,0,380,0,32,0,2020-08-22 03:00:00,140004305,380,0,32,0
Gwangju,South Korea,235,0,2,0,198,1,35,-1,2020-08-22 03:00:00,140004293,197,0,36,0
Busan,South Korea,215,0,3,0,170,8,42,-8,2020-08-22 03:00:00,140004297,162,0,50,0
Chungcheongnam-do,South Korea,211,0,1,0,191,0,19,0,2020-08-22 03:00:00,140004302,191,0,19,0
Daejeon,South Korea,170,0,2,0,168,0,0,0,2020-08-22 03:00:00,140004289,164,0,4,0
Gyeongsangnam-do,South Korea,170,0,0,0,163,2,7,-2,2020-08-22 03:00:00,140004298,161,0,9,0
Chungcheongbuk-do,South Korea,86,0,0,0,78,5,8,-5,2020-08-22 03:00:00,140004291,73,0,13,0
Gangwon-do,South Korea,82,0,3,0,72,0,7,0,2020-08-22 03:00:00,140004294,72,0,7,0
Ulsan,South Korea,65,0,1,0,57,1,7,-1,2020-08-22 03:00:00,140004296,56,0,8,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-08-22 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,44,0,0,0,38,0,6,0,2020-08-22 03:00:00,140004301,38,0,6,0
Jeollanam-do,South Korea,42,0,0,0,39,4,3,-4,2020-08-22 03:00:00,140004300,32,0,10,0
Jeju-do,South Korea,26,0,0,0,25,2,1,-2,2020-08-22 03:00:00,140004299,23,0,3,0
Stockholm,Sweden,23101,0,2384,0,20587,21,130,-21,2020-08-22 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16875,21,147,-21,2020-08-22 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4439,5,26,-5,2020-08-22 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3265,4,41,-4,2020-08-22 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3285,2,10,-2,2020-08-22 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3238,2,11,-2,2020-08-22 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2930,5,29,-5,2020-08-22 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2409,2,13,-2,2020-08-22 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2302,1,5,-1,2020-08-22 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2117,2,10,-2,2020-08-22 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1761,2,12,-2,2020-08-22 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1591,2,25,-2,2020-08-22 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1625,2,10,-2,2020-08-22 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1481,2,13,-2,2020-08-22 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,1027,0,8,0,2020-08-22 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1059,1,6,-1,2020-08-22 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,946,1,4,-1,2020-08-22 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,847,0,17,0,2020-08-22 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,697,1,5,-1,2020-08-22 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,466,0,2,0,2020-08-22 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,216,0,8,0,2020-08-22 03:00:00,140003897,,,,
Geneve,Switzerland,6137,0,296,0,5668,0,173,0,2020-08-22 03:00:00,140003755,,,,
Vaud,Switzerland,6099,0,424,0,5598,0,77,0,2020-08-22 03:00:00,140003783,,,,
Zurich,Switzerland,4924,0,140,0,4423,0,361,0,2020-08-22 03:00:00,140003787,,,,
Ticino,Switzerland,3446,0,350,0,3073,0,23,0,2020-08-22 03:00:00,140003779,,,,
Bern,Switzerland,2177,0,97,0,2037,0,43,0,2020-08-22 03:00:00,140003753,,,,
Valais,Switzerland,2157,0,153,0,1979,0,25,0,2020-08-22 03:00:00,140003782,,,,
Aargau,Switzerland,1650,0,50,0,1548,0,52,0,2020-08-22 03:00:00,140003748,,,,
Fribourg,Switzerland,1373,0,85,0,1257,0,31,0,2020-08-22 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1081,0,52,0,1013,0,16,0,2020-08-22 03:00:00,140003752,,,,
Saint Gallen,Switzerland,1046,0,40,0,978,0,28,0,2020-08-22 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,943,0,35,0,889,0,19,0,2020-08-22 03:00:00,140003751,,,,
Graubunden,Switzerland,936,0,50,0,866,0,20,0,2020-08-22 03:00:00,140003757,,,,
Lucerne,Switzerland,905,0,21,0,853,0,31,0,2020-08-22 03:00:00,140003764,,,,
Neuchatel,Switzerland,788,0,83,0,696,0,9,0,2020-08-22 03:00:00,140003766,,,,
Solothurn,Switzerland,544,0,18,0,508,0,18,0,2020-08-22 03:00:00,140003776,,,,
Thurgovia,Switzerland,473,0,19,0,436,0,18,0,2020-08-22 03:00:00,140003778,,,,
Schwyz,Switzerland,411,0,25,0,366,0,20,0,2020-08-22 03:00:00,140003775,,,,
Zug,Switzerland,296,0,9,0,271,0,16,0,2020-08-22 03:00:00,140003786,,,,
Jura,Switzerland,260,0,7,0,242,0,11,0,2020-08-22 03:00:00,140003760,,,,
Glarus,Switzerland,145,0,13,0,128,0,4,0,2020-08-22 03:00:00,140003756,,,,
Schaffhausen,Switzerland,132,0,7,0,114,0,11,0,2020-08-22 03:00:00,140003774,,,,
Nidwalden,Switzerland,129,0,3,0,124,0,2,0,2020-08-22 03:00:00,140003767,,,,
Uri,Switzerland,117,0,7,0,105,0,5,0,2020-08-22 03:00:00,140003780,,,,
Appenzell Outer Rhodes,Switzerland,110,0,3,0,105,0,2,0,2020-08-22 03:00:00,140003749,,,,
Obwalden,Switzerland,94,0,0,0,91,0,3,0,2020-08-22 03:00:00,140003768,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-22 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7864,9,696,0,6943,6,225,3,2020-08-22 03:00:00,140000681,5811,0,1357,9
Jammu & Kashmir,India,33504,710,612,16,25254,593,7638,101,2020-08-22 03:00:00,140001935,25254,593,7638,101
