Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Lima Province,Peru,39837,2231,,,,,,,2020-05-08 20:00:00,140003304,,,,
Callao,Peru,4968,290,,,,,,,2020-05-08 20:00:00,140003303,,,,
Lambayeque,Peru,3479,211,,,,,,,2020-05-08 20:00:00,140003322,,,,
Piura,Peru,2258,44,,,,,,,2020-05-08 20:00:00,140003323,,,,
Loreto,Peru,1704,38,,,,,,,2020-05-08 20:00:00,140003877,,,,
Ancash,Peru,1390,83,,,,,,,2020-05-08 20:00:00,140003320,,,,
La Libertad,Peru,1275,69,,,,,,,2020-05-08 20:00:00,140003321,,,,
Ucayali,Peru,1208,39,,,,,,,2020-05-08 20:00:00,140003876,,,,
Ica,Peru,884,24,,,,,,,2020-05-08 20:00:00,140003319,,,,
Arequipa,Peru,854,40,,,,,,,2020-05-08 20:00:00,140003316,,,,
Junin,Peru,689,34,,,,,,,2020-05-08 20:00:00,140003311,,,,
Tumbes,Peru,461,10,,,,,,,2020-05-08 20:00:00,140003324,,,,
San Martin,Peru,394,60,,,,,,,2020-05-08 20:00:00,140003307,,,,
Cajamarca,Peru,328,12,,,,,,,2020-05-08 20:00:00,140003310,,,,
Cusco,Peru,328,48,,,,,,,2020-05-08 20:00:00,140003315,,,,
Huanuco,Peru,323,30,,,,,,,2020-05-08 20:00:00,140003308,,,,
Amazonas,Peru,207,21,,,,,,,2020-05-08 20:00:00,140003495,,,,
Ayacucho,Peru,203,14,,,,,,,2020-05-08 20:00:00,140003313,,,,
Huancavelica,Peru,178,2,,,,,,,2020-05-08 20:00:00,140003312,,,,
Tacna,Peru,166,0,,,,,,,2020-05-08 20:00:00,140003317,,,,
Puno,Peru,164,6,,,,,,,2020-05-08 20:00:00,140003318,,,,
Moquegua,Peru,160,5,,,,,,,2020-05-08 20:00:00,140003305,,,,
Pasco,Peru,158,7,,,,,,,2020-05-08 20:00:00,140003309,,,,
Madre de Dios,Peru,139,1,,,,,,,2020-05-08 20:00:00,140003875,,,,
Apurimac,Peru,92,2,,,,,,,2020-05-08 20:00:00,140003314,,,,
Buenos Aires,Argentina,2001,77,,,,,,,2020-05-09 01:00:00,140003351,,,,
Buenos Aires - Capital Federal,Argentina,1713,130,,,,,,,2020-05-09 01:00:00,140003352,,,,
Chaco,Argentina,418,26,,,,,,,2020-05-09 01:00:00,140003354,,,,
Cordoba,Argentina,322,2,,,,,,,2020-05-09 01:00:00,140003356,,,,
Rio Negro,Argentina,270,2,,,,,,,2020-05-09 01:00:00,140003366,,,,
Santa Fe,Argentina,244,0,,,,,,,2020-05-09 01:00:00,140003371,,,,
Tierra del Fuego,Argentina,145,0,,,,,,,2020-05-09 01:00:00,140003373,,,,
Neuquen,Argentina,110,0,,,,,,,2020-05-09 01:00:00,140003365,,,,
Mendoza,Argentina,86,1,,,,,,,2020-05-09 01:00:00,140003363,,,,
La Rioja,Argentina,59,1,,,,,,,2020-05-09 01:00:00,140003362,,,,
Corrientes,Argentina,53,1,,,,,,,2020-05-09 01:00:00,140003357,,,,
Santa Cruz,Argentina,49,0,,,,,,,2020-05-09 01:00:00,140003370,,,,
Tucuman,Argentina,41,0,,,,,,,2020-05-09 01:00:00,140003374,,,,
Entre Rios,Argentina,28,0,,,,,,,2020-05-09 01:00:00,140003358,,,,
Misiones,Argentina,25,0,,,,,,,2020-05-09 01:00:00,140003364,,,,
Santiago del Estero,Argentina,15,0,,,,,,,2020-05-09 01:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-05-09 01:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-05-09 01:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-05-09 01:00:00,140003361,,,,
Chubut,Argentina,4,0,,,,,,,2020-05-09 01:00:00,140003355,,,,
Salta,Argentina,4,0,,,,,,,2020-05-09 01:00:00,140003367,,,,
San Juan,Argentina,3,0,,,,,,,2020-05-09 01:00:00,140003368,,,,
Baden-Wurttemberg,Germany,33913,161,,,,,,,2020-05-08 18:00:00,140003865,,,,
Bavaria,Germany,44774,280,,,,,,,2020-05-08 18:00:00,140003864,,,,
Berlin,Germany,6209,60,,,,,,,2020-05-08 18:00:00,140003662,,,,
Brandenburg,Germany,3127,29,,,,,,,2020-05-08 18:00:00,140003858,,,,
Bremen,Germany,1000,32,,,,,,,2020-05-08 18:00:00,140003869,,,,
Hamburg,Germany,4907,26,,,,,,,2020-05-08 18:00:00,140003859,,,,
Hesse,Germany,8881,116,,,,,,,2020-05-08 18:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,720,3,,,,,,,2020-05-08 18:00:00,140003872,,,,
Lower Saxony,Germany,10959,117,,,,,,,2020-05-08 18:00:00,140003870,,,,
North Rhine-Westphalia,Germany,34790,268,,,,,,,2020-05-08 18:00:00,140003860,,,,
Rhineland-Palatinate,Germany,6461,35,,,,,,,2020-05-08 18:00:00,140003868,,,,
Saarland,Germany,2702,13,,,,,,,2020-05-08 18:00:00,140003861,,,,
Saxony,Germany,4876,31,,,,,,,2020-05-08 18:00:00,140003863,,,,
Saxony-Anhalt,Germany,1635,16,,,,,,,2020-05-08 18:00:00,140003862,,,,
Schleswig-Holstein,Germany,2893,45,,,,,,,2020-05-08 18:00:00,140003871,,,,
Thuringia,Germany,2532,49,,,,,,,2020-05-08 18:00:00,140003867,,,,
Acre,Brazil,1177,163,,,,,,,2020-05-09 01:00:00,140003873,,,,
Amazonas,Brazil,10727,628,,,,,,,2020-05-09 01:00:00,140003874,,,,
Amapá,Brazil,2322,123,,,,,,,2020-05-09 01:00:00,140002759,,,,
Pará,Brazil,6141,617,,,,,,,2020-05-09 01:00:00,140002744,,,,
Rondônia,Brazil,1222,124,,,,,,,2020-05-09 01:00:00,140002757,,,,
Roraima,Brazil,1124,104,,,,,,,2020-05-09 01:00:00,140002758,,,,
Tocantins,Brazil,494,71,,,,,,,2020-05-09 01:00:00,140002748,,,,
Alagoas,Brazil,2033,166,,,,,,,2020-05-09 01:00:00,140002761,,,,
Bahia,Brazil,4818,290,,,,,,,2020-05-09 01:00:00,140002746,,,,
Ceará,Brazil,14956,1068,,,,,,,2020-05-09 01:00:00,140002745,,,,
Maranhão,Brazil,5909,520,,,,,,,2020-05-09 01:00:00,140002749,,,,
Paraíba,Brazil,2031,374,,,,,,,2020-05-09 01:00:00,140002756,,,,
Pernambuco,Brazil,11587,763,,,,,,,2020-05-09 01:00:00,140002747,,,,
Piauí,Brazil,1131,80,,,,,,,2020-05-09 01:00:00,140002751,,,,
Rio Grande do Norte,Brazil,1821,82,,,,,,,2020-05-09 01:00:00,140002750,,,,
Sergipe,Brazil,1438,224,,,,,,,2020-05-09 01:00:00,140002760,,,,
Espírito Santo,Brazil,4242,404,,,,,,,2020-05-09 01:00:00,140002754,,,,
Minas Gerais,Brazil,2943,173,,,,,,,2020-05-09 01:00:00,140002743,,,,
Rio de Janeiro,Brazil,15741,1585,,,,,,,2020-05-09 01:00:00,140002762,,,,
São Paulo,Brazil,41830,1902,,,,,,,2020-05-09 01:00:00,140002753,,,,
Distrito Federal,Brazil,2442,184,,,,,,,2020-05-09 01:00:00,140002763,,,,
Goiás,Brazil,1053,26,,,,,,,2020-05-09 01:00:00,140002742,,,,
Mato Grosso,Brazil,457,40,,,,,,,2020-05-09 01:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,326,15,,,,,,,2020-05-09 01:00:00,140002755,,,,
Paraná,Brazil,1711,55,,,,,,,2020-05-09 01:00:00,140003325,,,,
Rio Grande do Sul,Brazil,2447,318,,,,,,,2020-05-09 01:00:00,140003327,,,,
Santa Catarina,Brazil,3205,123,,,,,,,2020-05-09 01:00:00,140003326,,,,
Bogota,Colombia,3824,225,,,,,,,2020-05-09 01:00:00,140004233,,,,
Cundinamarca,Colombia,270,4,,,,,,,2020-05-09 01:00:00,140004214,,,,
Antioquia,Colombia,464,4,,,,,,,2020-05-09 01:00:00,140004230,,,,
Valle del Cauca,Colombia,1263,39,,,,,,,2020-05-09 01:00:00,140004235,,,,
Bolivar,Colombia,536,101,,,,,,,2020-05-09 01:00:00,140004226,,,,
Atlantico,Colombia,868,108,,,,,,,2020-05-09 01:00:00,140004209,,,,
Magdalena,Colombia,263,6,,,,,,,2020-05-09 01:00:00,140004225,,,,
Cesar,Colombia,70,0,,,,,,,2020-05-09 01:00:00,140004208,,,,
Sucre,Colombia,2,1,,,,,,,2020-05-09 01:00:00,140004227,,,,
La Guajira,Colombia,15,1,,,,,,,2020-05-09 01:00:00,140004205,,,,
Cordoba,Colombia,31,1,,,,,,,2020-05-09 01:00:00,140004228,,,,
Norde de Santander,Colombia,91,6,,,,,,,2020-05-09 01:00:00,140004210,,,,
Santander,Colombia,41,1,,,,,,,2020-05-09 01:00:00,140004211,,,,
Cauca,Colombia,42,2,,,,,,,2020-05-09 01:00:00,140004236,,,,
Caldas,Colombia,94,0,,,,,,,2020-05-09 01:00:00,140004206,,,,
Risaralda,Colombia,214,2,,,,,,,2020-05-09 01:00:00,140004232,,,,
Quindio,Colombia,66,1,,,,,,,2020-05-09 01:00:00,140004207,,,,
Huila,Colombia,147,0,,,,,,,2020-05-09 01:00:00,140004217,,,,
Tolima,Colombia,103,5,,,,,,,2020-05-09 01:00:00,140004215,,,,
Meta,Colombia,835,76,,,,,,,2020-05-09 01:00:00,140004234,,,,
Casanare,Colombia,20,0,,,,,,,2020-05-09 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,6,0,,,,,,,2020-05-09 01:00:00,140004229,,,,
Narino,Colombia,253,0,,,,,,,2020-05-09 01:00:00,140004237,,,,
Boyaca,Colombia,61,0,,,,,,,2020-05-09 01:00:00,140004216,,,,
Choco,Colombia,27,0,,,,,,,2020-05-09 01:00:00,140004231,,,,
Amazonas,Colombia,430,12,,,,,,,2020-05-09 01:00:00,140004218,,,,
Caqueta,Colombia,15,0,,,,,,,2020-05-09 01:00:00,140004220,,,,
Trentino-Alto Adige,Italy,6843,8,,,,,,,2020-05-08 18:00:00,140000681,,,,
Jammu & Kashmir,India,865,30,,,,,,,2020-05-08 20:00:00,140001935,,,,
