Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Vienna,Austria,2204,0,,,,,,,2020-05-02 12:00:00,140003807,,,,
Styria,Austria,1663,0,,,,,,,2020-05-02 12:00:00,140003802,,,,
Salzburg,Austria,1201,0,,,,,,,2020-05-02 12:00:00,140003805,,,,
Vorarlberg,Austria,859,0,,,,,,,2020-05-02 12:00:00,140003800,,,,
Carinthia,Austria,394,0,,,,,,,2020-05-02 12:00:00,140003804,,,,
Burgenland,Austria,307,0,,,,,,,2020-05-02 12:00:00,140003803,,,,
Flanders,Belgium,26999,0,,,,,,,2020-05-02 12:00:00,,,,,
Walloon Brabant,Belgium,15981,0,,,,,,,2020-05-02 12:00:00,140003274,,,,
Brussels,Belgium,4998,0,,,,,,,2020-05-02 12:00:00,140003275,,,,
Attica,Greece,903,0,,,,,,,2020-05-02 22:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-05-02 22:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-05-02 22:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-05-02 22:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-05-02 22:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-05-02 22:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-05-02 22:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-05-02 22:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-05-02 22:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-05-02 22:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-05-02 22:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-05-02 22:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-05-02 22:00:00,,,,,
Arica y Parinacota,Chile,307,10,,,,,,,2020-05-02 17:00:00,140002799,,,,
Tarapaca,Chile,212,12,,,,,,,2020-05-02 17:00:00,140002800,,,,
Antofagasta,Chile,679,90,,,,,,,2020-05-02 17:00:00,140003347,,,,
Atacama,Chile,59,16,,,,,,,2020-05-02 17:00:00,140003339,,,,
Coquimbo,Chile,78,1,,,,,,,2020-05-02 17:00:00,140003341,,,,
Valparaiso,Chile,614,46,,,,,,,2020-05-02 17:00:00,140003346,,,,
Region Metropolitana,Chile,11661,1145,,,,,,,2020-05-02 17:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,120,11,,,,,,,2020-05-02 17:00:00,140003348,,,,
Maule,Chile,396,2,,,,,,,2020-05-02 17:00:00,140003344,,,,
Ñuble,Chile,776,8,,,,,,,2020-05-02 17:00:00,,,,,
Biobío,Chile,751,22,,,,,,,2020-05-02 17:00:00,140003340,,,,
Araucania,Chile,1314,19,,,,,,,2020-05-02 17:00:00,140003338,,,,
Los Rios,Chile,196,7,,,,,,,2020-05-02 17:00:00,140003343,,,,
Los Lagos,Chile,513,12,,,,,,,2020-05-02 17:00:00,140003342,,,,
Aysén,Chile,7,0,,,,,,,2020-05-02 17:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,752,26,,,,,,,2020-05-02 17:00:00,140003350,,,,
Lima Province,Peru,26908,1190,,,,,,,2020-05-02 21:00:00,140003304,,,,
Callao,Peru,3543,85,,,,,,,2020-05-02 21:00:00,140003303,,,,
Lambayeque,Peru,2548,188,,,,,,,2020-05-02 21:00:00,140003322,,,,
Piura,Peru,1492,96,,,,,,,2020-05-02 21:00:00,140003323,,,,
Loreto,Peru,1425,70,,,,,,,2020-05-02 21:00:00,140003877,,,,
Ancash,Peru,907,85,,,,,,,2020-05-02 21:00:00,140003320,,,,
Ucayali,Peru,826,66,,,,,,,2020-05-02 21:00:00,140003876,,,,
La Libertad,Peru,798,78,,,,,,,2020-05-02 21:00:00,140003321,,,,
Arequipa,Peru,655,31,,,,,,,2020-05-02 21:00:00,140003316,,,,
Ica,Peru,584,4,,,,,,,2020-05-02 21:00:00,140003319,,,,
Junin,Peru,451,15,,,,,,,2020-05-02 21:00:00,140003311,,,,
Tumbes,Peru,336,10,,,,,,,2020-05-02 21:00:00,140003324,,,,
San Martin,Peru,265,17,,,,,,,2020-05-02 21:00:00,140003307,,,,
Cusco,Peru,221,0,,,,,,,2020-05-02 21:00:00,140003315,,,,
Huanuco,Peru,233,27,,,,,,,2020-05-02 21:00:00,140003308,,,,
Cajamarca,Peru,224,23,,,,,,,2020-05-02 21:00:00,140003310,,,,
Amazonas,Peru,136,7,,,,,,,2020-05-02 21:00:00,140003495,,,,
Moquegua,Peru,128,5,,,,,,,2020-05-02 21:00:00,140003305,,,,
Madre de Dios,Peru,118,2,,,,,,,2020-05-02 21:00:00,140003875,,,,
Pasco,Peru,148,26,,,,,,,2020-05-02 21:00:00,140003309,,,,
Tacna,Peru,128,2,,,,,,,2020-05-02 21:00:00,140003317,,,,
Puno,Peru,124,8,,,,,,,2020-05-02 21:00:00,140003318,,,,
Ayacucho,Peru,117,13,,,,,,,2020-05-02 21:00:00,140003313,,,,
Huancavelica,Peru,133,24,,,,,,,2020-05-02 21:00:00,140003312,,,,
Apurimac,Peru,86,3,,,,,,,2020-05-02 21:00:00,140003314,,,,
Buenos Aires,Argentina,1677,45,,,,,,,2020-05-03 01:00:00,140003351,,,,
Buenos Aires - Capital Federal,Argentina,1255,58,,,,,,,2020-05-03 01:00:00,140003352,,,,
Chaco,Argentina,337,11,,,,,,,2020-05-03 01:00:00,140003354,,,,
Cordoba,Argentina,303,12,,,,,,,2020-05-03 01:00:00,140003356,,,,
Santa Fe,Argentina,243,0,,,,,,,2020-05-03 01:00:00,140003371,,,,
Rio Negro,Argentina,242,6,,,,,,,2020-05-03 01:00:00,140003366,,,,
Tierra del Fuego,Argentina,143,3,,,,,,,2020-05-03 01:00:00,140003373,,,,
Neuquen,Argentina,110,-1,,,,,,,2020-05-03 01:00:00,140003365,,,,
Mendoza,Argentina,85,1,,,,,,,2020-05-03 01:00:00,140003363,,,,
La Rioja,Argentina,55,0,,,,,,,2020-05-03 01:00:00,140003362,,,,
Corrientes,Argentina,49,0,,,,,,,2020-05-03 01:00:00,140003357,,,,
Santa Cruz,Argentina,49,0,,,,,,,2020-05-03 01:00:00,140003370,,,,
Tucuman,Argentina,38,0,,,,,,,2020-05-03 01:00:00,140003374,,,,
Entre Rios,Argentina,25,0,,,,,,,2020-05-03 01:00:00,140003358,,,,
Misiones,Argentina,24,12,,,,,,,2020-05-03 01:00:00,140003364,,,,
Santiago del Estero,Argentina,15,0,,,,,,,2020-05-03 01:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-05-03 01:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-05-03 01:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-05-03 01:00:00,140003361,,,,
Chubut,Argentina,4,1,,,,,,,2020-05-03 01:00:00,140003355,,,,
Salta,Argentina,4,0,,,,,,,2020-05-03 01:00:00,140003367,,,,
San Juan,Argentina,2,0,,,,,,,2020-05-03 01:00:00,140003368,,,,
Baden-Wurttemberg,Germany,33334,164,,,,,,,2020-05-02 22:00:00,140003865,,,,
Bavaria,Germany,43732,154,,,,,,,2020-05-02 22:00:00,140003864,,,,
Berlin,Germany,5970,34,,,,,,,2020-05-02 22:00:00,140003662,,,,
Brandenburg,Germany,2982,38,,,,,,,2020-05-02 22:00:00,140003858,,,,
Bremen,Germany,877,16,,,,,,,2020-05-02 22:00:00,140003869,,,,
Hamburg,Germany,4831,11,,,,,,,2020-05-02 22:00:00,140003859,,,,
Hesse,Germany,8516,70,,,,,,,2020-05-02 22:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,701,3,,,,,,,2020-05-02 22:00:00,140003872,,,,
Lower Saxony,Germany,10589,37,,,,,,,2020-05-02 22:00:00,140003870,,,,
North Rhine-Westphalia,Germany,33658,183,,,,,,,2020-05-02 22:00:00,140003860,,,,
Rhineland-Palatinate,Germany,6340,37,,,,,,,2020-05-02 22:00:00,140003868,,,,
Saarland,Germany,2656,14,,,,,,,2020-05-02 22:00:00,140003861,,,,
Saxony,Germany,4734,27,,,,,,,2020-05-02 22:00:00,140003863,,,,
Saxony-Anhalt,Germany,1586,5,,,,,,,2020-05-02 22:00:00,140003862,,,,
Schleswig-Holstein,Germany,2744,6,,,,,,,2020-05-02 22:00:00,140003871,,,,
Thuringia,Germany,2360,14,,,,,,,2020-05-02 22:00:00,140003867,,,,
Undefined Location,Greece,1,0,,,,,,,2020-05-02 22:00:00,,,,,
Acre,Brazil,553,67,,,,,,,2020-05-03 01:00:00,140003873,,,,
Amazonas,Brazil,6062,339,,,,,,,2020-05-03 01:00:00,140003874,,,,
Amapá,Brazil,1187,66,,,,,,,2020-05-03 01:00:00,140002759,,,,
Pará,Brazil,3460,284,,,,,,,2020-05-03 01:00:00,140002744,,,,
Rondônia,Brazil,653,68,,,,,,,2020-05-03 01:00:00,140002757,,,,
Roraima,Brazil,668,66,,,,,,,2020-05-03 01:00:00,140002758,,,,
Tocantins,Brazil,191,27,,,,,,,2020-05-03 01:00:00,140002748,,,,
Alagoas,Brazil,1372,146,,,,,,,2020-05-03 01:00:00,140002761,,,,
Bahia,Brazil,3315,230,,,,,,,2020-05-03 01:00:00,140002746,,,,
Ceará,Brazil,8309,430,,,,,,,2020-05-03 01:00:00,140002745,,,,
Maranhão,Brazil,3805,299,,,,,,,2020-05-03 01:00:00,140002749,,,,
Paraíba,Brazil,1034,108,,,,,,,2020-05-03 01:00:00,140002756,,,,
Pernambuco,Brazil,8145,811,,,,,,,2020-05-03 01:00:00,140002747,,,,
Piauí,Brazil,665,65,,,,,,,2020-05-03 01:00:00,140002751,,,,
Rio Grande do Norte,Brazil,1366,69,,,,,,,2020-05-03 01:00:00,140002750,,,,
Sergipe,Brazil,601,84,,,,,,,2020-05-03 01:00:00,140002760,,,,
Espírito Santo,Brazil,2985,323,,,,,,,2020-05-03 01:00:00,140002754,,,,
Minas Gerais,Brazil,2023,88,,,,,,,2020-05-03 01:00:00,140002743,,,,
Rio de Janeiro,Brazil,10546,380,,,,,,,2020-05-03 01:00:00,140002762,,,,
São Paulo,Brazil,31174,800,,,,,,,2020-05-03 01:00:00,140002753,,,,
Distrito Federal,Brazil,1566,100,,,,,,,2020-05-03 01:00:00,140002763,,,,
Goiás,Brazil,825,17,,,,,,,2020-05-03 01:00:00,140002742,,,,
Mato Grosso,Brazil,331,11,,,,,,,2020-05-03 01:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,266,5,,,,,,,2020-05-03 01:00:00,140002755,,,,
Paraná,Brazil,1492,45,,,,,,,2020-05-03 01:00:00,140003325,,,,
Rio Grande do Sul,Brazil,1619,90,,,,,,,2020-05-03 01:00:00,140003327,,,,
Santa Catarina,Brazil,2394,0,,,,,,,2020-05-03 01:00:00,140003326,,,,
Bogota,Colombia,2846,74,,,,,,,2020-05-03 01:00:00,140004233,,,,
Cundinamarca,Colombia,235,1,,,,,,,2020-05-03 01:00:00,140004214,,,,
Antioquia,Colombia,477,2,,,,,,,2020-05-03 01:00:00,140004230,,,,
Valle del Cauca,Colombia,1057,44,,,,,,,2020-05-03 01:00:00,140004235,,,,
Bolivar,Colombia,334,26,,,,,,,2020-05-03 01:00:00,140004226,,,,
Atlantico,Colombia,414,51,,,,,,,2020-05-03 01:00:00,140004209,,,,
Magdalena,Colombia,230,10,,,,,,,2020-05-03 01:00:00,140004225,,,,
Cesar,Colombia,58,3,,,,,,,2020-05-03 01:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-05-03 01:00:00,140004227,,,,
La Guajira,Colombia,9,0,,,,,,,2020-05-03 01:00:00,140004205,,,,
Cordoba,Colombia,26,0,,,,,,,2020-05-03 01:00:00,140004228,,,,
Norde de Santander,Colombia,84,11,,,,,,,2020-05-03 01:00:00,140004210,,,,
Santander,Colombia,40,0,,,,,,,2020-05-03 01:00:00,140004211,,,,
Cauca,Colombia,35,0,,,,,,,2020-05-03 01:00:00,140004236,,,,
Caldas,Colombia,80,12,,,,,,,2020-05-03 01:00:00,140004206,,,,
Risaralda,Colombia,208,4,,,,,,,2020-05-03 01:00:00,140004232,,,,
Quindio,Colombia,61,0,,,,,,,2020-05-03 01:00:00,140004207,,,,
Huila,Colombia,133,0,,,,,,,2020-05-03 01:00:00,140004217,,,,
Tolima,Colombia,88,1,,,,,,,2020-05-03 01:00:00,140004215,,,,
Meta,Colombia,479,4,,,,,,,2020-05-03 01:00:00,140004234,,,,
Casanare,Colombia,18,0,,,,,,,2020-05-03 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,6,0,,,,,,,2020-05-03 01:00:00,140004229,,,,
Narino,Colombia,157,3,,,,,,,2020-05-03 01:00:00,140004237,,,,
Boyaca,Colombia,47,1,,,,,,,2020-05-03 01:00:00,140004216,,,,
Choco,Colombia,15,2,,,,,,,2020-05-03 01:00:00,140004231,,,,
Amazonas,Colombia,136,31,,,,,,,2020-05-03 01:00:00,140004218,,,,
Caqueta,Colombia,9,0,,,,,,,2020-05-03 01:00:00,140004220,,,,
Jammu & Kashmir,India,689,28,,,,,,,2020-05-02 23:00:00,140001935,,,,
