Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Nagaland,India,3752,38,8,0,2696,29,1048,9,2020-08-25 19:00:00,140001950,2611,215,1133,-177
Arunachal Pradesh,India,3412,100,5,0,2508,81,899,19,2020-08-25 19:00:00,140002691,2508,81,899,19
Andaman and Nicobar Islands,India,2945,41,37,2,2231,139,677,-100,2020-08-25 19:00:00,140001955,2231,139,677,-100
Chandigarh,India,3209,174,40,3,1713,67,1456,104,2020-08-25 19:00:00,140001945,1713,67,1456,104
Dadra and Nagar Haveli,India,2198,21,2,0,1816,33,380,-12,2020-08-25 19:00:00,140001947,1816,33,380,-12
Meghalaya,India,2018,42,8,0,1041,27,969,15,2020-08-25 19:00:00,140001952,832,43,1178,-1
Sikkim,India,1475,29,3,0,1054,120,418,-91,2020-08-25 19:00:00,140001951,1054,120,418,-91
Mizoram,India,953,35,0,0,570,6,383,29,2020-08-25 19:00:00,140001928,464,3,489,32
State Unassigned,India,0,0,0,0,0,0,0,0,2020-08-25 19:00:00,,0,0,0,0
Lakshadweep,India,0,0,0,0,0,0,0,0,2020-08-25 19:00:00,140001954,0,0,0,0
British Columbia,Canada,5184,0,203,0,4068,0,913,0,2020-08-25 19:00:00,140002874,4068,0,913,0
Alberta,Canada,13006,0,234,0,11600,0,1172,0,2020-08-25 19:00:00,140002879,11600,0,1172,0
Saskatchewan,Canada,1602,0,22,0,1482,0,98,0,2020-08-25 19:00:00,140002878,1482,0,98,0
Manitoba,Canada,993,0,12,0,586,0,395,0,2020-08-25 19:00:00,140002877,586,0,395,0
Ontario,Canada,41507,0,2798,0,37673,0,1036,0,2020-08-25 19:00:00,140002875,37673,0,1036,0
Quebec,Canada,61741,0,5744,0,54761,0,1236,0,2020-08-25 19:00:00,140002869,54761,0,1236,0
Newfoundland,Canada,268,0,3,0,265,0,0,0,2020-08-25 19:00:00,140002930,265,0,0,0
New Brunswick,Canada,189,0,2,0,178,0,9,0,2020-08-25 19:00:00,140002928,178,0,9,0
Nova Scotia,Canada,1080,0,65,0,1008,0,7,0,2020-08-25 19:00:00,140002929,1008,0,7,0
Prince Edward Island,Canada,44,0,0,0,40,0,4,0,2020-08-25 19:00:00,140002931,40,0,4,0
Yukon,Canada,15,0,0,0,15,0,0,0,2020-08-25 19:00:00,140002880,15,0,0,0
Northwest Territories,Canada,5,0,0,0,5,0,0,0,2020-08-25 19:00:00,140002881,5,0,0,0
Nunavut,Canada,0,0,0,0,0,0,0,0,2020-08-25 19:00:00,140003914,0,0,0,0
Repatriated travellers,Canada,13,0,0,0,13,0,0,0,2020-08-25 19:00:00,,13,0,0,0
Macedonia East and Thrace,Greece,734,5,,,,,,,2020-08-25 19:00:00,140000003,,,,
Macedonia Central,Greece,1760,24,,,,,,,2020-08-25 19:00:00,140000005,,,,
Epirus,Greece,73,2,,,,,,,2020-08-25 19:00:00,140000010,,,,
Thessaly,Greece,462,3,,,,,,,2020-08-25 19:00:00,140000001,,,,
Ionian Islands,Greece,185,18,,,,,,,2020-08-25 19:00:00,140000008,,,,
Greece West,Greece,150,1,,,,,,,2020-08-25 19:00:00,140000013,,,,
Greece Central,Greece,172,0,,,,,,,2020-08-25 19:00:00,140000011,,,,
Attica,Greece,3386,48,,,,,,,2020-08-25 19:00:00,140000004,,,,
Peloponnese,Greece,282,3,,,,,,,2020-08-25 19:00:00,140000006,,,,
Aegean North,Greece,115,6,,,,,,,2020-08-25 19:00:00,140000002,,,,
Aegean South,Greece,286,12,,,,,,,2020-08-25 19:00:00,140000000,,,,
Crete,Greece,195,8,,,,,,,2020-08-25 19:00:00,140000012,,,,
Macedonia West,Greece,304,18,,,,,,,2020-08-25 19:00:00,140000009,,,,
Without permanent residency in Greece,Greece,707,7,,,,,,,2020-08-25 19:00:00,,,,,
Mount Athos,Greece,4,0,,,,,,,2020-08-25 19:00:00,140000007,,,,
Under Investigation,Greece,1,0,,,,,,,2020-08-25 19:00:00,,,,,
Bogota,Colombia,192654,4434,5008,57,125529,3308,62117,1069,2020-08-25 19:00:00,140004233,125529,3308,62117,1069
Antioquia,Colombia,71983,825,1465,48,51521,1569,18997,-792,2020-08-25 19:00:00,140004230,51521,1569,18997,-792
Atlantico,Colombia,63069,265,2841,9,55100,543,5128,-287,2020-08-25 19:00:00,140004209,55100,543,5128,-287
Valle del Cauca,Colombia,43598,600,1597,19,31195,834,10806,-253,2020-08-25 19:00:00,140004235,31195,834,10806,-253
Bolivar,Colombia,23694,223,682,3,20523,309,2489,-89,2020-08-25 19:00:00,140004226,20523,309,2489,-89
Cundinamarca,Colombia,19829,661,559,20,12741,466,6529,175,2020-08-25 19:00:00,140004214,12741,466,6529,175
Cordoba,Colombia,17498,342,1103,14,11277,303,5118,25,2020-08-25 19:00:00,140004228,11277,303,5118,25
Santander,Colombia,14235,548,587,24,7490,437,6158,87,2020-08-25 19:00:00,140004211,7490,437,6158,87
Narino,Colombia,12846,100,458,9,9766,312,2622,-221,2020-08-25 19:00:00,140004237,9766,312,2622,-221
Magdalena,Colombia,11444,219,603,7,8244,210,2597,2,2020-08-25 19:00:00,140004225,8244,210,2597,2
Sucre,Colombia,10505,148,457,8,7704,174,2344,-34,2020-08-25 19:00:00,140004227,7704,174,2344,-34
Norde de Santander,Colombia,9134,146,531,17,5413,301,3190,-172,2020-08-25 19:00:00,140004210,5413,301,3190,-172
Cesar,Colombia,8067,178,212,12,4541,190,3314,-24,2020-08-25 19:00:00,140004208,4541,190,3314,-24
Meta,Colombia,7062,328,148,9,4538,151,2376,168,2020-08-25 19:00:00,140004234,4538,151,2376,168
Tolima,Colombia,5778,223,150,2,3502,71,2126,150,2020-08-25 19:00:00,140004215,3502,71,2126,150
Caqueta,Colombia,5069,233,166,6,3082,114,1821,113,2020-08-25 19:00:00,140004220,3082,114,1821,113
Risaralda,Colombia,5024,217,83,6,2654,203,2287,8,2020-08-25 19:00:00,140004232,2654,203,2287,8
La Guajira,Colombia,4471,122,207,4,2971,60,1293,58,2020-08-25 19:00:00,140004205,2971,60,1293,58
Cauca,Colombia,4329,139,140,8,2607,138,1582,-7,2020-08-25 19:00:00,140004236,2607,138,1582,-7
Huila,Colombia,3690,160,94,4,1888,82,1708,74,2020-08-25 19:00:00,140004217,1888,82,1708,74
Choco,Colombia,3664,34,132,2,3132,17,400,15,2020-08-25 19:00:00,140004231,3132,17,400,15
Boyaca,Colombia,3212,121,61,1,1543,70,1608,50,2020-08-25 19:00:00,140004216,1543,70,1608,50
Amazonas,Colombia,2690,3,107,0,2531,13,52,-10,2020-08-25 19:00:00,140004218,2531,13,52,-10
Putumayo,Colombia,2476,71,117,1,1576,80,783,-10,2020-08-25 19:00:00,140004224,1576,80,783,-10
Caldas,Colombia,2386,85,40,2,1251,86,1095,-3,2020-08-25 19:00:00,140004206,1251,86,1095,-3
Quindio,Colombia,977,70,29,4,519,35,429,31,2020-08-25 19:00:00,140004207,519,35,429,31
Casanare,Colombia,888,32,18,0,517,18,353,14,2020-08-25 19:00:00,140004213,517,18,353,14
Arauca,Colombia,768,4,13,0,454,29,301,-25,2020-08-25 19:00:00,140004212,454,29,301,-25
Guaviare,Colombia,236,0,0,0,180,6,56,-6,2020-08-25 19:00:00,140004222,180,6,56,-6
Vaupes,Colombia,216,8,1,0,98,6,117,2,2020-08-25 19:00:00,140004219,98,6,117,2
San Andres y Providencia,Colombia,126,3,0,0,59,6,67,-3,2020-08-25 19:00:00,140004229,59,6,67,-3
Guainia,Colombia,49,7,2,0,14,0,33,7,2020-08-25 19:00:00,140004223,14,0,33,7
Vichada,Colombia,29,0,1,0,11,0,17,0,2020-08-25 19:00:00,140004221,11,0,17,0
Buenos Aires - Capital Federal,Argentina,166299,-4450,3684,-133,108974,4273,53641,-8590,2020-08-25 19:00:00,140003352,35340,617,127275,-4934
Buenos Aires City,Argentina,137725,2712,2678,94,84909,1578,50138,1040,2020-08-25 19:00:00,,35340,617,99707,2001
Jujuy,Argentina,6419,254,184,6,4669,103,1566,145,2020-08-25 19:00:00,140003360,4669,103,1566,145
Cordoba,Argentina,6100,208,104,5,3454,123,2542,80,2020-08-25 19:00:00,140003356,3454,123,2542,80
Mendoza,Argentina,5234,292,100,6,2018,128,3116,158,2020-08-25 19:00:00,140003363,1354,61,3780,225
Santa Fe,Argentina,5026,204,58,4,3444,216,1524,-16,2020-08-25 19:00:00,140003371,3444,216,1524,-16
Chaco,Argentina,4914,53,196,4,4438,121,280,-72,2020-08-25 19:00:00,140003354,4438,121,280,-72
Rio Negro,Argentina,4764,61,135,4,3119,92,1510,-35,2020-08-25 19:00:00,140003366,3119,92,1510,-35
Neuquen,Argentina,2408,88,42,1,1424,62,942,25,2020-08-25 19:00:00,140003365,1364,27,1002,60
Entre Rios,Argentina,2318,115,30,0,1062,57,1226,58,2020-08-25 19:00:00,140003358,911,0,1377,115
Salta,Argentina,1849,95,30,1,974,79,845,15,2020-08-25 19:00:00,140003367,974,79,845,15
Tierra del Fuego,Argentina,1624,17,23,1,1010,60,591,-44,2020-08-25 19:00:00,140003373,1010,60,591,-44
Santa Cruz,Argentina,1478,41,14,1,735,24,729,16,2020-08-25 19:00:00,140003370,540,16,924,24
La Rioja,Argentina,1428,63,61,4,690,40,677,19,2020-08-25 19:00:00,140003362,690,40,677,19
Tucuman,Argentina,1161,107,13,0,350,24,798,83,2020-08-25 19:00:00,140003374,234,0,914,107
Santiago del Estero,Argentina,649,72,3,2,135,17,511,53,2020-08-25 19:00:00,140003372,135,17,511,53
Chubut,Argentina,617,42,6,0,352,6,259,36,2020-08-25 19:00:00,140003355,352,6,259,36
Corrientes,Argentina,282,7,2,0,241,3,39,4,2020-08-25 19:00:00,140003357,241,3,39,4
La Pampa,Argentina,188,1,0,0,170,0,18,1,2020-08-25 19:00:00,140003361,170,0,18,1
San Juan,Argentina,124,18,0,0,22,1,102,17,2020-08-25 19:00:00,140003368,22,1,102,17
Formosa,Argentina,88,0,0,0,87,0,1,0,2020-08-25 19:00:00,140003359,87,0,1,0
Catamarca,Argentina,65,0,0,0,61,0,4,0,2020-08-25 19:00:00,140003353,60,0,5,0
Misiones,Argentina,54,0,3,0,49,1,2,-1,2020-08-25 19:00:00,140003364,49,1,2,-1
San Luis,Argentina,40,0,0,0,28,0,12,0,2020-08-25 19:00:00,140003369,26,0,14,0
Vienna,Austria,6914,0,210,0,5285,0,1419,0,2020-08-25 19:00:00,140003807,5285,0,1419,0
Upper Austria,Austria,4337,0,67,0,3834,0,436,0,2020-08-25 19:00:00,140003801,3834,0,436,0
Tyrol,Austria,4091,0,108,0,3675,0,308,0,2020-08-25 19:00:00,140003806,3675,0,308,0
Lower Austria,Austria,3750,0,108,0,3385,0,257,0,2020-08-25 19:00:00,140003799,3385,0,257,0
Styria,Austria,2295,0,156,0,1973,0,166,0,2020-08-25 19:00:00,140003802,1973,0,166,0
Salzburg,Austria,1562,0,39,0,1369,0,154,0,2020-08-25 19:00:00,140003805,1369,0,154,0
Vorarlberg,Austria,1050,0,20,0,966,0,64,0,2020-08-25 19:00:00,140003800,966,0,64,0
Carinthia,Austria,609,0,13,0,505,0,91,0,2020-08-25 19:00:00,140003804,505,0,91,0
Burgenland,Austria,454,0,11,0,414,0,29,0,2020-08-25 19:00:00,140003803,414,0,29,0
Flanders,Belgium,30178,0,3904,0,26274,0,0,0,2020-08-25 19:00:00,,,,,
Walloon Brabant,Belgium,17366,0,2721,0,14645,0,0,0,2020-08-25 19:00:00,140003274,,,,
Brussels,Belgium,5507,0,1219,0,4288,0,0,0,2020-08-25 19:00:00,140003275,,,,
São Paulo,Brazil,756480,0,28505,0,577142,9629,150833,-9629,2020-08-25 19:00:00,140002753,,,,
Bahia,Brazil,237208,0,4981,0,182985,4528,49242,-4528,2020-08-25 19:00:00,140002746,,,,
Rio de Janeiro,Brazil,211360,0,15392,0,161474,2355,34494,-2355,2020-08-25 19:00:00,140002762,,,,
Ceará,Brazil,205564,0,8292,0,176202,2082,21070,-2082,2020-08-25 19:00:00,140002745,,,,
Minas Gerais,Brazil,195920,0,4805,0,142263,1696,48852,-1696,2020-08-25 19:00:00,140002743,,,,
Pará,Brazil,189582,0,6062,0,158778,1478,24742,-1478,2020-08-25 19:00:00,140002744,,,,
Distrito Federal,Brazil,150519,0,2316,0,118730,1529,29473,-1529,2020-08-25 19:00:00,140002763,,,,
Maranhão,Brazil,144895,0,3365,0,124915,1489,16615,-1489,2020-08-25 19:00:00,140002749,,,,
Santa Catarina,Brazil,133533,0,2066,0,99277,2722,32190,-2722,2020-08-25 19:00:00,140003326,,,,
Pernambuco,Brazil,119357,0,7399,0,94680,597,17278,-597,2020-08-25 19:00:00,140002747,,,,
Paraná,Brazil,119004,0,3010,0,86686,1757,29308,-1757,2020-08-25 19:00:00,140003325,,,,
Goiás,Brazil,118569,0,2758,0,80705,3485,35106,-3485,2020-08-25 19:00:00,140002742,,,,
Amazonas,Brazil,115792,0,3578,0,102005,942,10209,-942,2020-08-25 19:00:00,140003874,,,,
Rio Grande do Sul,Brazil,109953,0,3102,0,78482,3128,28369,-3128,2020-08-25 19:00:00,140003327,,,,
Espírito Santo,Brazil,106493,0,3045,0,87866,1406,15582,-1406,2020-08-25 19:00:00,140002754,,,,
Paraíba,Brazil,101303,0,2330,0,86110,1452,12863,-1452,2020-08-25 19:00:00,140002756,,,,
Mato Grosso,Brazil,82532,0,2551,0,59748,1772,20233,-1772,2020-08-25 19:00:00,140002752,,,,
Alagoas,Brazil,76495,0,1827,0,64360,732,10308,-732,2020-08-25 19:00:00,140002761,,,,
Piauí,Brazil,72165,0,1724,0,56167,958,14274,-958,2020-08-25 19:00:00,140002751,,,,
Sergipe,Brazil,70606,0,1793,0,60885,633,7928,-633,2020-08-25 19:00:00,140002760,,,,
Rio Grande do Norte,Brazil,59649,0,2173,0,53532,2205,3944,-2205,2020-08-25 19:00:00,140002750,,,,
Rondônia,Brazil,51791,0,1073,0,42291,1010,8427,-1010,2020-08-25 19:00:00,140002757,,,,
Tocantins,Brazil,44273,0,593,0,30160,739,13520,-739,2020-08-25 19:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,43065,0,749,0,29464,780,12852,-780,2020-08-25 19:00:00,140002755,,,,
Roraima,Brazil,41770,0,579,0,34788,526,6403,-526,2020-08-25 19:00:00,140002758,,,,
Amapá,Brazil,41254,0,637,0,37249,255,3368,-255,2020-08-25 19:00:00,140002759,,,,
Acre,Brazil,23729,0,604,0,20521,171,2604,-171,2020-08-25 19:00:00,140003873,,,,
Region Metropolitana,Chile,270199,0,8339,0,250851,363,11009,-363,2020-08-25 19:00:00,140003345,,,,
Valparaiso,Chile,21589,0,651,0,17922,104,3016,-104,2020-08-25 19:00:00,140003346,,,,
Antofagasta,Chile,17539,0,422,0,15113,68,2004,-68,2020-08-25 19:00:00,140003347,,,,
Biobío,Chile,15753,0,188,0,12184,123,3381,-123,2020-08-25 19:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,12805,0,323,0,10864,86,1618,-86,2020-08-25 19:00:00,140003348,,,,
Maule,Chile,11100,0,254,0,9252,52,1594,-52,2020-08-25 19:00:00,140003344,,,,
Tarapaca,Chile,10385,0,196,0,8928,101,1261,-101,2020-08-25 19:00:00,140002800,,,,
Coquimbo,Chile,9229,0,119,0,6827,83,2283,-83,2020-08-25 19:00:00,140003341,,,,
Arica y Parinacota,Chile,6290,0,100,0,4754,75,1436,-75,2020-08-25 19:00:00,140002799,,,,
Los Lagos,Chile,6118,0,66,0,4503,40,1549,-40,2020-08-25 19:00:00,140003342,,,,
Atacama,Chile,5259,0,40,0,3521,105,1698,-105,2020-08-25 19:00:00,140003339,,,,
Araucania,Chile,4922,0,92,0,4213,14,617,-14,2020-08-25 19:00:00,140003338,,,,
Ñuble,Chile,4305,0,75,0,3620,16,610,-16,2020-08-25 19:00:00,,,,,
Magallanes y de la Antarctica,Chile,2847,0,34,0,1974,29,839,-29,2020-08-25 19:00:00,140003350,,,,
Los Rios,Chile,1061,0,15,0,932,10,114,-10,2020-08-25 19:00:00,140003343,,,,
Aysén,Chile,102,0,1,0,88,0,13,0,2020-08-25 19:00:00,140003349,,,,
North Rhine-Westphalia,Germany,55936,0,1790,0,48401,133,5745,-133,2020-08-25 19:00:00,140003860,,,,
Bavaria,Germany,54416,0,2632,0,48799,56,2985,-56,2020-08-25 19:00:00,140003864,,,,
Baden-Wurttemberg,Germany,39493,0,1863,0,35597,35,2033,-35,2020-08-25 19:00:00,140003865,,,,
Lower Saxony,Germany,15885,0,659,0,14057,20,1169,-20,2020-08-25 19:00:00,140003870,,,,
Hesse,Germany,14260,0,528,0,11773,27,1959,-27,2020-08-25 19:00:00,140003866,,,,
Berlin,Germany,10543,0,226,0,9198,24,1119,-24,2020-08-25 19:00:00,140003662,,,,
Rhineland-Palatinate,Germany,8514,0,242,0,7406,10,866,-10,2020-08-25 19:00:00,140003868,,,,
Hamburg,Germany,5989,0,265,0,5221,2,503,-2,2020-08-25 19:00:00,140003859,,,,
Saxony,Germany,5788,0,225,0,5349,3,214,-3,2020-08-25 19:00:00,140003863,,,,
Schleswig-Holstein,Germany,3872,0,160,0,3358,5,354,-5,2020-08-25 19:00:00,140003871,,,,
Brandenburg,Germany,3758,0,169,0,3413,2,176,-2,2020-08-25 19:00:00,140003858,,,,
Thuringia,Germany,3530,0,186,0,3212,3,132,-3,2020-08-25 19:00:00,140003867,,,,
Saarland,Germany,3040,0,174,0,2714,0,152,0,2020-08-25 19:00:00,140003861,,,,
Saxony-Anhalt,Germany,2155,0,65,0,1965,3,125,-3,2020-08-25 19:00:00,140003862,,,,
Bremen,Germany,1885,0,56,0,1730,2,99,-2,2020-08-25 19:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,984,0,20,0,875,0,89,0,2020-08-25 19:00:00,140003872,,,,
Lombardy,Italy,98545,653,16857,5,79873,241,1815,407,2020-08-25 19:00:00,140000679,43442,0,38246,648
Piedmont,Italy,32452,180,3718,-424,28146,524,588,80,2020-08-25 19:00:00,140000673,17016,0,11718,604
Emilia-Romagna,Italy,31124,388,4008,-293,26052,462,1064,219,2020-08-25 19:00:00,140000680,18258,0,8858,681
Veneto,Italy,22190,540,2107,15,18443,167,1640,358,2020-08-25 19:00:00,140000678,13666,0,6417,525
Tuscany,Italy,11253,190,1139,0,9485,98,629,92,2020-08-25 19:00:00,140000675,6867,0,3247,190
Liguria,Italy,10703,100,1386,-185,8906,216,411,69,2020-08-25 19:00:00,140000687,5725,0,3592,285
Lazio,Italy,10236,688,875,2,7938,107,1423,579,2020-08-25 19:00:00,140000686,3100,0,6261,686
Marche,Italy,7129,29,987,-18,5953,42,189,5,2020-08-25 19:00:00,140000674,3716,0,2426,47
Campania,Italy,6207,453,401,-39,4904,102,902,390,2020-08-25 19:00:00,140000676,2871,0,2935,492
Apulia,Italy,5122,149,478,-77,4251,132,393,94,2020-08-25 19:00:00,140000677,2027,0,2617,226
Sicily,Italy,4490,172,268,-18,3631,170,591,20,2020-08-25 19:00:00,140000672,1620,0,2602,190
Abruzzo,Italy,3676,59,389,-83,3101,116,186,26,2020-08-25 19:00:00,140000685,1499,0,1788,142
Friuli-Venezia Giulia,Italy,3655,68,322,-25,3116,39,217,54,2020-08-25 19:00:00,140000688,2291,0,1042,93
Sardinia,Italy,1881,250,126,-9,1336,33,419,226,2020-08-25 19:00:00,140000682,898,0,857,259
Umbria,Italy,1679,77,80,0,1421,19,178,58,2020-08-25 19:00:00,140000690,1287,0,312,77
Calabria,Italy,1427,29,96,-1,1212,18,119,12,2020-08-25 19:00:00,140000684,707,0,624,30
Valle d'aosta,Italy,1223,2,146,0,1068,4,9,-2,2020-08-25 19:00:00,140000691,986,0,91,2
Basilicata,Italy,526,11,27,-1,460,3,39,9,2020-08-25 19:00:00,140000689,293,0,206,12
Molise,Italy,511,2,23,0,452,1,36,1,2020-08-25 19:00:00,140000683,202,0,286,2
Ciudad de Mexico,Mexico,92096,0,10159,0,67802,2517,14135,-2517,2020-08-25 19:00:00,140004038,59545,0,22392,0
Mexico,Mexico,64559,0,7654,0,48175,1356,8730,-1356,2020-08-25 19:00:00,140004051,32663,0,24242,0
Guanajuato,Mexico,28620,0,1582,0,21382,1378,5656,-1378,2020-08-25 19:00:00,140004042,17939,0,9099,0
Tabasco,Mexico,27055,0,2463,0,20881,781,3711,-781,2020-08-25 19:00:00,140004074,18938,0,5654,0
Veracruz,Mexico,26971,0,3466,0,19310,879,4195,-879,2020-08-25 19:00:00,140004079,14204,0,9301,0
Nuevo Leon,Mexico,26487,0,2000,0,18339,1166,6148,-1166,2020-08-25 19:00:00,140004055,15580,0,8907,0
Puebla,Mexico,25586,0,3321,0,18335,829,3930,-829,2020-08-25 19:00:00,140004059,14632,0,7633,0
Tamaulipas,Mexico,22806,0,1691,0,15255,451,5860,-451,2020-08-25 19:00:00,140004075,14564,0,6551,0
Sonora,Mexico,20705,0,2518,0,15841,426,2346,-426,2020-08-25 19:00:00,140004071,13549,0,4638,0
Coahuila,Mexico,19874,0,1236,0,13422,870,5216,-870,2020-08-25 19:00:00,140004035,12094,0,6544,0
Jalisco,Mexico,18355,0,2226,0,12376,851,3753,-851,2020-08-25 19:00:00,140004049,9433,0,6696,0
San Luis Potosi,Mexico,16065,0,984,0,10503,805,4578,-805,2020-08-25 19:00:00,140004066,9698,0,5383,0
Baja California,Mexico,15997,0,3017,0,11134,367,1846,-367,2020-08-25 19:00:00,140004025,8705,0,4275,0
Sinaloa,Mexico,15359,0,2666,0,10734,348,1959,-348,2020-08-25 19:00:00,140004069,8384,0,4309,0
Guerrero,Mexico,14116,0,1596,0,10263,510,2257,-510,2020-08-25 19:00:00,140004044,8592,0,3928,0
Michoacan,Mexico,13692,0,1059,0,9769,613,2864,-613,2020-08-25 19:00:00,140004052,8519,0,4114,0
Yucatan,Mexico,13596,0,1229,0,9729,524,2638,-524,2020-08-25 19:00:00,140004080,7784,0,4583,0
Oaxaca,Mexico,12994,0,1193,0,10070,352,1731,-352,2020-08-25 19:00:00,140004056,8471,0,3330,0
Quintana Roo,Mexico,9806,0,1312,0,7030,327,1464,-327,2020-08-25 19:00:00,140004063,5437,0,3057,0
Hidalgo,Mexico,9454,0,1470,0,6062,408,1922,-408,2020-08-25 19:00:00,140004045,4369,0,3615,0
Chihuahua,Mexico,7269,0,1074,0,4732,384,1463,-384,2020-08-25 19:00:00,140004032,3696,0,2499,0
Baja California Sur,Mexico,6931,0,313,0,4884,473,1734,-473,2020-08-25 19:00:00,140004026,4021,0,2597,0
Chiapas,Mexico,6169,0,988,0,4895,72,286,-72,2020-08-25 19:00:00,140004031,3519,0,1662,0
Tlaxcala,Mexico,5981,0,866,0,4066,180,1049,-180,2020-08-25 19:00:00,140004076,3097,0,2018,0
Durango,Mexico,5867,0,391,0,4193,223,1283,-223,2020-08-25 19:00:00,140004039,3510,0,1966,0
Queretaro,Mexico,5591,0,655,0,3460,281,1476,-281,2020-08-25 19:00:00,140004060,2557,0,2379,0
Campeche,Mexico,5351,0,727,0,4049,131,575,-131,2020-08-25 19:00:00,140004029,3224,0,1400,0
Aguascalientes,Mexico,5179,0,366,0,3969,189,844,-189,2020-08-25 19:00:00,140004023,3248,0,1565,0
Morelos,Mexico,4972,0,944,0,3350,122,678,-122,2020-08-25 19:00:00,140004053,2109,0,1919,0
Nayarit,Mexico,4680,0,537,0,3120,210,1023,-210,2020-08-25 19:00:00,140004054,2505,0,1638,0
Zacatecas,Mexico,4680,0,412,0,2824,308,1444,-308,2020-08-25 19:00:00,140004082,2086,0,2182,0
Colima,Mexico,3265,0,365,0,1831,234,1069,-234,2020-08-25 19:00:00,140004036,1321,0,1579,0
Lima,Peru,267997,14205,11103,405,7702,-12,249192,13812,2020-08-25 19:00:00,140003306,,,,
Arequipa,Peru,29502,4328,1083,53,17022,120,11397,4155,2020-08-25 19:00:00,140003316,,,,
Piura,Peru,26452,1445,1787,27,20450,119,4215,1299,2020-08-25 19:00:00,140003323,,,,
Callao,Peru,26070,905,1528,40,21032,102,3510,763,2020-08-25 19:00:00,140003303,,,,
Lambayeque,Peru,21204,954,1573,15,16797,134,2834,805,2020-08-25 19:00:00,140003322,,,,
La Libertad,Peru,21053,1230,1998,37,14943,258,4112,935,2020-08-25 19:00:00,140003321,,,,
Ica,Peru,18531,1183,1421,32,12661,134,4449,1017,2020-08-25 19:00:00,140003319,,,,
Ancash,Peru,16949,1055,1134,21,12336,174,3479,860,2020-08-25 19:00:00,140003320,,,,
Loreto,Peru,14486,802,919,68,11180,20,2387,714,2020-08-25 19:00:00,140003877,,,,
