Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Ucayali,Peru,11160,-700,240,-41,9859,91,1061,-750,2020-08-20 03:00:00,140003876,,,,
San Martin,Peru,10397,-843,432,-203,8317,332,1648,-972,2020-08-20 03:00:00,140003307,,,,
Junin,Peru,9942,-1559,504,-52,7393,205,2045,-1712,2020-08-20 03:00:00,140003311,,,,
Cajamarca,Peru,8901,-1894,258,-92,6131,261,2512,-2063,2020-08-20 03:00:00,140003310,,,,
Huanuco,Peru,8329,-1014,227,-67,6326,241,1776,-1188,2020-08-20 03:00:00,140003308,,,,
Amazonas,Peru,7347,-869,128,-58,5699,185,1520,-996,2020-08-20 03:00:00,140003495,,,,
Cusco,Peru,7024,-1925,158,-49,4523,155,2343,-2031,2020-08-20 03:00:00,140003315,,,,
Ayacucho,Peru,5113,-869,85,-88,3812,163,1216,-944,2020-08-20 03:00:00,140003313,,,,
Moquegua,Peru,4894,-1386,145,-39,2945,173,1804,-1520,2020-08-20 03:00:00,140003305,,,,
Tumbes,Peru,4805,-296,217,-50,3960,95,628,-341,2020-08-20 03:00:00,140003324,,,,
Tacna,Peru,4529,-1017,58,-43,2889,111,1582,-1085,2020-08-20 03:00:00,140003317,,,,
Madre de Dios,Peru,4176,-579,109,-18,3331,111,736,-672,2020-08-20 03:00:00,140003875,,,,
Puno,Peru,3887,-1679,120,-32,2306,134,1461,-1781,2020-08-20 03:00:00,140003318,,,,
Pasco,Peru,2703,-333,58,-17,1952,104,693,-420,2020-08-20 03:00:00,140003309,,,,
Huancavelica,Peru,2499,-672,49,-10,1729,32,721,-694,2020-08-20 03:00:00,140003312,,,,
Lisboa,Portugal,27281,0,620,0,10715,0,15946,0,2020-08-20 03:00:00,140000152,,,,
Norte,Portugal,19128,0,834,0,16203,0,2091,0,2020-08-20 03:00:00,,,,,
Centro Portugal,Portugal,4526,0,253,0,3539,0,734,0,2020-08-20 03:00:00,,,,,
Faro,Portugal,934,0,17,0,359,0,558,0,2020-08-20 03:00:00,140000149,,,,
Alentejo,Portugal,770,0,22,0,244,0,504,0,2020-08-20 03:00:00,,,,,
Azores,Portugal,183,0,15,0,122,0,46,0,2020-08-20 03:00:00,140000161,,,,
Madeira,Portugal,123,0,0,0,97,0,26,0,2020-08-20 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,77470,225,1533,10,71725,47,4212,168,2020-08-20 03:00:00,140002524,71167,128,4770,87
Ash Sharqiyah,Saudi Arabia,77100,537,3525,3110,70311,-556,3264,-2017,2020-08-20 03:00:00,140002447,70311,229,3264,-2802
Ar Riyad,Saudi Arabia,66468,208,964,6,62337,193,3167,9,2020-08-20 03:00:00,140002441,61900,173,3604,29
'Asir,Saudi Arabia,23008,147,90,1,20658,115,2260,31,2020-08-20 03:00:00,140002399,20658,115,2260,31
Al Madinah al Munawwarah,Saudi Arabia,21028,109,128,0,19070,80,1830,29,2020-08-20 03:00:00,140002428,18746,86,2154,23
Al Qasim,Saudi Arabia,10847,60,93,4,9144,187,1610,-131,2020-08-20 03:00:00,140002432,9144,187,1610,-131
Jazan,Saudi Arabia,8454,301,91,2,6063,78,2300,221,2020-08-20 03:00:00,140002503,6063,78,2300,221
Ha'il,Saudi Arabia,5204,32,29,0,4564,40,611,-8,2020-08-20 03:00:00,140002487,4564,40,611,-8
Najran,Saudi Arabia,5131,33,10,0,4554,66,567,-33,2020-08-20 03:00:00,140002536,4554,66,567,-33
Tabuk,Saudi Arabia,3750,28,55,0,3330,30,365,-2,2020-08-20 03:00:00,140002557,3330,30,365,-2
Al Bahah,Saudi Arabia,2299,43,20,0,1685,31,594,12,2020-08-20 03:00:00,140002413,1685,31,594,12
Al Hudud Ash Shamaliyah,Saudi Arabia,1390,10,47,4,1189,12,154,-6,2020-08-20 03:00:00,140002422,1189,12,154,-6
Al Jawf,Saudi Arabia,915,8,23,0,779,5,113,3,2020-08-20 03:00:00,140002424,779,5,113,3
Daegu,South Korea,6948,-7,191,29,6752,-28,5,-8,2020-08-20 03:00:00,140004292,6752,0,5,-36
Seoul,South Korea,2077,0,13,0,1571,0,493,0,2020-08-20 03:00:00,140004303,1571,0,493,0
Gyeonggi-do,South Korea,1968,0,32,0,1485,0,451,0,2020-08-20 03:00:00,140004304,1485,0,451,0
Gyeongsangbuk-do,South Korea,1414,0,54,0,1348,0,12,0,2020-08-20 03:00:00,140004295,1348,0,12,0
Incheon,South Korea,415,0,3,0,380,0,32,0,2020-08-20 03:00:00,140004305,380,0,32,0
Gwangju,South Korea,235,0,2,0,197,0,36,0,2020-08-20 03:00:00,140004293,197,0,36,0
Busan,South Korea,215,0,3,0,162,0,50,0,2020-08-20 03:00:00,140004297,162,0,50,0
Chungcheongnam-do,South Korea,211,0,1,0,191,0,19,0,2020-08-20 03:00:00,140004302,191,0,19,0
Daejeon,South Korea,170,-6,2,0,168,0,0,-6,2020-08-20 03:00:00,140004289,164,0,4,-6
Gyeongsangnam-do,South Korea,170,0,0,0,161,0,9,0,2020-08-20 03:00:00,140004298,161,0,9,0
Chungcheongbuk-do,South Korea,86,0,0,0,73,0,13,0,2020-08-20 03:00:00,140004291,73,0,13,0
Gangwon-do,South Korea,82,0,3,0,72,0,7,0,2020-08-20 03:00:00,140004294,72,0,7,0
Ulsan,South Korea,65,0,1,0,56,0,8,0,2020-08-20 03:00:00,140004296,56,0,8,0
Sejong,South Korea,50,-6,0,0,50,-4,0,-2,2020-08-20 03:00:00,140004290,50,0,0,-6
Jeollabuk-do,South Korea,44,0,0,0,38,0,6,0,2020-08-20 03:00:00,140004301,38,0,6,0
Jeollanam-do,South Korea,42,0,0,0,35,0,7,0,2020-08-20 03:00:00,140004300,32,0,10,0
Jeju-do,South Korea,26,0,0,0,23,0,3,0,2020-08-20 03:00:00,140004299,23,0,3,0
Stockholm,Sweden,23101,0,2384,0,20566,0,151,0,2020-08-20 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16854,0,168,0,2020-08-20 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4434,0,31,0,2020-08-20 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3261,0,45,0,2020-08-20 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3283,0,12,0,2020-08-20 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3236,0,13,0,2020-08-20 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2925,0,34,0,2020-08-20 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2407,0,15,0,2020-08-20 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2301,0,6,0,2020-08-20 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2115,0,12,0,2020-08-20 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1759,0,14,0,2020-08-20 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1589,0,27,0,2020-08-20 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1623,0,12,0,2020-08-20 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1479,0,15,0,2020-08-20 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,1027,0,8,0,2020-08-20 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1058,0,7,0,2020-08-20 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,945,0,5,0,2020-08-20 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,847,0,17,0,2020-08-20 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,696,0,6,0,2020-08-20 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,466,0,2,0,2020-08-20 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,216,0,8,0,2020-08-20 03:00:00,140003897,,,,
Geneve,Switzerland,6137,0,296,0,4933,0,908,0,2020-08-20 03:00:00,140003755,,,,
Vaud,Switzerland,6099,0,424,0,5321,0,354,0,2020-08-20 03:00:00,140003783,,,,
Zurich,Switzerland,4924,0,140,0,4347,-6,437,6,2020-08-20 03:00:00,140003787,,,,
Ticino,Switzerland,3446,0,350,0,2977,0,119,0,2020-08-20 03:00:00,140003779,,,,
Bern,Switzerland,2177,0,97,0,1855,0,225,0,2020-08-20 03:00:00,140003753,,,,
Valais,Switzerland,2157,0,153,0,1876,0,128,0,2020-08-20 03:00:00,140003782,,,,
Aargau,Switzerland,1650,0,50,0,1370,0,230,0,2020-08-20 03:00:00,140003748,,,,
Fribourg,Switzerland,1373,0,85,0,1126,0,162,0,2020-08-20 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1081,0,52,0,950,0,79,0,2020-08-20 03:00:00,140003752,,,,
Saint Gallen,Switzerland,1046,0,40,0,881,0,125,0,2020-08-20 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,943,0,35,0,811,0,97,0,2020-08-20 03:00:00,140003751,,,,
Graubunden,Switzerland,936,0,50,0,781,0,105,0,2020-08-20 03:00:00,140003757,,,,
Lucerne,Switzerland,905,0,21,0,725,0,159,0,2020-08-20 03:00:00,140003764,,,,
Neuchatel,Switzerland,788,0,83,0,661,0,44,0,2020-08-20 03:00:00,140003766,,,,
Solothurn,Switzerland,544,0,18,0,434,0,92,0,2020-08-20 03:00:00,140003776,,,,
Thurgovia,Switzerland,473,0,19,0,361,0,93,0,2020-08-20 03:00:00,140003778,,,,
Schwyz,Switzerland,411,0,25,0,282,0,104,0,2020-08-20 03:00:00,140003775,,,,
Zug,Switzerland,296,0,9,0,206,0,81,0,2020-08-20 03:00:00,140003786,,,,
Jura,Switzerland,260,0,7,0,196,0,57,0,2020-08-20 03:00:00,140003760,,,,
Glarus,Switzerland,145,0,13,0,115,0,17,0,2020-08-20 03:00:00,140003756,,,,
Schaffhausen,Switzerland,132,0,7,0,71,0,54,0,2020-08-20 03:00:00,140003774,,,,
Nidwalden,Switzerland,129,0,3,0,120,0,6,0,2020-08-20 03:00:00,140003767,,,,
Uri,Switzerland,117,0,7,0,86,0,24,0,2020-08-20 03:00:00,140003780,,,,
Appenzell Outer Rhodes,Switzerland,110,0,3,0,98,0,9,0,2020-08-20 03:00:00,140003749,,,,
Obwalden,Switzerland,94,0,0,0,79,0,15,0,2020-08-20 03:00:00,140003768,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-20 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7821,2,698,0,6922,5,201,-3,2020-08-20 03:00:00,140000681,5811,0,1312,2
Jammu & Kashmir,India,32082,746,590,12,23894,613,7598,121,2020-08-20 03:00:00,140001935,23894,613,7598,121
