Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Lombardy,Italy,75134,2245,,,,,,,2020-04-29 18:00:00,140000679,,,,
Piedmont,Italy,25873,1041,,,,,,,2020-04-29 18:00:00,140000673,,,,
Emilia-Romagna,Italy,25177,727,,,,,,,2020-04-29 18:00:00,140000680,,,,
Veneto,Italy,17825,354,,,,,,,2020-04-29 18:00:00,140000678,,,,
Tuscany,Italy,9292,145,,,,,,,2020-04-29 18:00:00,140000675,,,,
Liguria,Italy,7909,401,,,,,,,2020-04-29 18:00:00,140000687,,,,
Lazio,Italy,6545,236,,,,,,,2020-04-29 18:00:00,140000686,,,,
Marche,Italy,6210,99,,,,,,,2020-04-29 18:00:00,140000674,,,,
Campania,Italy,4410,79,,,,,,,2020-04-29 18:00:00,140000676,,,,
Daegu,South Korea,6857,0,,,,,,,2020-04-30 03:00:00,140004292,,,,
Gyeongsangbuk-do,South Korea,1364,0,,,,,,,2020-04-30 03:00:00,140004295,,,,
Gyeonggi-do,South Korea,660,0,,,,,,,2020-04-30 03:00:00,140004304,,,,
Seoul,South Korea,628,0,,,,,,,2020-04-30 03:00:00,140004303,,,,
Chungcheongnam-do,South Korea,141,0,,,,,,,2020-04-30 03:00:00,140004302,,,,
Busan,South Korea,136,0,,,,,,,2020-04-30 03:00:00,140004297,,,,
Gyeongsangnam-do,South Korea,117,0,,,,,,,2020-04-30 03:00:00,140004298,,,,
Incheon,South Korea,92,0,,,,,,,2020-04-30 03:00:00,140004305,,,,
Gangwon-do,South Korea,53,0,,,,,,,2020-04-30 03:00:00,140004294,,,,
Flanders,Belgium,20482,0,,,,,,,2020-04-29 11:00:00,,,,,
Walloon Brabant,Belgium,10304,0,,,,,,,2020-04-29 11:00:00,140003274,,,,
Brussels,Belgium,3457,0,,,,,,,2020-04-29 11:00:00,140003275,,,,
Attica,Greece,888,10,,,,,,,2020-04-29 18:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-04-29 18:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-04-29 18:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-04-29 18:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-04-29 18:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-04-29 18:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-04-29 18:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-04-29 18:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-04-29 18:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-04-29 18:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-04-29 18:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-04-29 18:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-04-29 18:00:00,,,,,
Arica y Parinacota,Chile,272,4,,,,,,,2020-04-30 00:00:00,140002799,,,,
Tarapaca,Chile,183,14,,,,,,,2020-04-30 00:00:00,140002800,,,,
Antofagasta,Chile,514,33,,,,,,,2020-04-30 00:00:00,140003347,,,,
Atacama,Chile,42,7,,,,,,,2020-04-30 00:00:00,140003339,,,,
Coquimbo,Chile,76,2,,,,,,,2020-04-30 00:00:00,140003341,,,,
Valparaiso,Chile,526,33,,,,,,,2020-04-30 00:00:00,140003346,,,,
Region Metropolitana,Chile,8639,339,,,,,,,2020-04-30 00:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,104,7,,,,,,,2020-04-30 00:00:00,140003348,,,,
Maule,Chile,392,8,,,,,,,2020-04-30 00:00:00,140003344,,,,
Ñuble,Chile,761,14,,,,,,,2020-04-30 00:00:00,,,,,
Biobío,Chile,719,10,,,,,,,2020-04-30 00:00:00,140003340,,,,
Araucania,Chile,1273,22,,,,,,,2020-04-30 00:00:00,140003338,,,,
Los Rios,Chile,182,2,,,,,,,2020-04-30 00:00:00,140003343,,,,
Los Lagos,Chile,481,4,,,,,,,2020-04-30 00:00:00,140003342,,,,
Aysén,Chile,7,0,,,,,,,2020-04-30 00:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,714,21,,,,,,,2020-04-30 00:00:00,140003350,,,,
Lima Province,Peru,21854,1806,,,,,,,2020-04-29 21:00:00,140003304,,,,
Callao,Peru,3101,168,,,,,,,2020-04-29 21:00:00,140003303,,,,
Lambayeque,Peru,1956,142,,,,,,,2020-04-29 21:00:00,140003322,,,,
Piura,Peru,1080,120,,,,,,,2020-04-29 21:00:00,140003323,,,,
Loreto,Peru,1003,122,,,,,,,2020-04-29 21:00:00,140003877,,,,
Ancash,Peru,630,32,,,,,,,2020-04-29 21:00:00,140003320,,,,
La Libertad,Peru,615,30,,,,,,,2020-04-29 21:00:00,140003321,,,,
Arequipa,Peru,529,28,,,,,,,2020-04-29 21:00:00,140003316,,,,
Ucayali,Peru,526,72,,,,,,,2020-04-29 21:00:00,140003876,,,,
Ica,Peru,401,48,,,,,,,2020-04-29 21:00:00,140003319,,,,
Junin,Peru,373,42,,,,,,,2020-04-29 21:00:00,140003311,,,,
Tumbes,Peru,290,15,,,,,,,2020-04-29 21:00:00,140003324,,,,
Cusco,Peru,203,1,,,,,,,2020-04-29 21:00:00,140003315,,,,
San Martin,Peru,205,27,,,,,,,2020-04-29 21:00:00,140003307,,,,
Huanuco,Peru,169,1,,,,,,,2020-04-29 21:00:00,140003308,,,,
Cajamarca,Peru,162,6,,,,,,,2020-04-29 21:00:00,140003310,,,,
Amazonas,Peru,119,11,,,,,,,2020-04-29 21:00:00,140003495,,,,
Moquegua,Peru,111,11,,,,,,,2020-04-29 21:00:00,140003305,,,,
Madre de Dios,Peru,105,8,,,,,,,2020-04-29 21:00:00,140003875,,,,
Pasco,Peru,95,5,,,,,,,2020-04-29 21:00:00,140003309,,,,
Tacna,Peru,94,17,,,,,,,2020-04-29 21:00:00,140003317,,,,
Puno,Peru,89,1,,,,,,,2020-04-29 21:00:00,140003318,,,,
Ayacucho,Peru,80,8,,,,,,,2020-04-29 21:00:00,140003313,,,,
Huancavelica,Peru,75,18,,,,,,,2020-04-29 21:00:00,140003312,,,,
Apurimac,Peru,66,2,,,,,,,2020-04-29 21:00:00,140003314,,,,
Buenos Aires,Argentina,1532,103,,,,,,,2020-04-30 02:00:00,140003351,,,,
Buenos Aires - Capital Federal,Argentina,1123,34,,,,,,,2020-04-30 02:00:00,140003352,,,,
Chaco,Argentina,311,4,,,,,,,2020-04-30 02:00:00,140003354,,,,
Cordoba,Argentina,276,1,,,,,,,2020-04-30 02:00:00,140003356,,,,
Santa Fe,Argentina,243,0,,,,,,,2020-04-30 02:00:00,140003371,,,,
Rio Negro,Argentina,214,8,,,,,,,2020-04-30 02:00:00,140003366,,,,
Tierra del Fuego,Argentina,137,0,,,,,,,2020-04-30 02:00:00,140003373,,,,
Neuquen,Argentina,109,1,,,,,,,2020-04-30 02:00:00,140003365,,,,
Mendoza,Argentina,78,2,,,,,,,2020-04-30 02:00:00,140003363,,,,
La Rioja,Argentina,52,1,,,,,,,2020-04-30 02:00:00,140003362,,,,
Santa Cruz,Argentina,48,0,,,,,,,2020-04-30 02:00:00,140003370,,,,
Corrientes,Argentina,47,0,,,,,,,2020-04-30 02:00:00,140003357,,,,
Tucuman,Argentina,36,0,,,,,,,2020-04-30 02:00:00,140003374,,,,
Entre Rios,Argentina,23,0,,,,,,,2020-04-30 02:00:00,140003358,,,,
Santiago del Estero,Argentina,15,0,,,,,,,2020-04-30 02:00:00,140003372,,,,
Misiones,Argentina,12,4,,,,,,,2020-04-30 02:00:00,140003364,,,,
San Luis,Argentina,11,0,,,,,,,2020-04-30 02:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-04-30 02:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-04-30 02:00:00,140003361,,,,
Salta,Argentina,4,0,,,,,,,2020-04-30 02:00:00,140003367,,,,
Chubut,Argentina,2,0,,,,,,,2020-04-30 02:00:00,140003355,,,,
San Juan,Argentina,2,0,,,,,,,2020-04-30 02:00:00,140003368,,,,
Baden-Wurttemberg,Germany,32731,225,,,,,,,2020-04-30 02:00:00,140003865,,,,
Bavaria,Germany,42861,392,,,,,,,2020-04-30 02:00:00,140003864,,,,
Berlin,Germany,5821,83,,,,,,,2020-04-30 02:00:00,140003662,,,,
Brandenburg,Germany,2885,46,,,,,,,2020-04-30 02:00:00,140003858,,,,
Bremen,Germany,829,31,,,,,,,2020-04-30 02:00:00,140003869,,,,
Hamburg,Germany,4724,42,,,,,,,2020-04-30 02:00:00,140003859,,,,
Hesse,Germany,8266,127,,,,,,,2020-04-30 02:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,691,4,,,,,,,2020-04-30 02:00:00,140003872,,,,
Lower Saxony,Germany,10402,99,,,,,,,2020-04-30 02:00:00,140003870,,,,
North Rhine-Westphalia,Germany,32930,273,,,,,,,2020-04-30 02:00:00,140003860,,,,
Rhineland-Palatinate,Germany,6201,56,,,,,,,2020-04-30 02:00:00,140003868,,,,
Saarland,Germany,2590,64,,,,,,,2020-04-30 02:00:00,140003861,,,,
Saxony,Germany,4636,35,,,,,,,2020-04-30 02:00:00,140003863,,,,
Saxony-Anhalt,Germany,1556,24,,,,,,,2020-04-30 02:00:00,140003862,,,,
Schleswig-Holstein,Germany,2702,48,,,,,,,2020-04-30 02:00:00,140003871,,,,
Thuringia,Germany,2266,59,,,,,,,2020-04-30 02:00:00,140003867,,,,
Undefined Location,Greece,1,0,,,,,,,2020-04-29 18:00:00,,,,,
Acre,Brazil,354,75,,,,,,,2020-04-29 23:00:00,140003873,,,,
Amazonas,Brazil,4801,873,,,,,,,2020-04-29 23:00:00,140003874,,,,
Amapá,Brazil,1016,174,,,,,,,2020-04-29 23:00:00,140002759,,,,
Pará,Brazil,2422,294,,,,,,,2020-04-29 23:00:00,140002744,,,,
Rondônia,Brazil,433,40,,,,,,,2020-04-29 23:00:00,140002757,,,,
Roraima,Brazil,452,45,,,,,,,2020-04-29 23:00:00,140002758,,,,
Tocantins,Brazil,116,49,,,,,,,2020-04-29 23:00:00,140002748,,,,
Alagoas,Brazil,957,314,,,,,,,2020-04-29 23:00:00,140002761,,,,
Bahia,Brazil,2646,292,,,,,,,2020-04-29 23:00:00,140002746,,,,
Ceará,Brazil,7267,541,,,,,,,2020-04-29 23:00:00,140002745,,,,
Maranhão,Brazil,2804,394,,,,,,,2020-04-29 23:00:00,140002749,,,,
Paraíba,Brazil,699,156,,,,,,,2020-04-29 23:00:00,140002756,,,,
Pernambuco,Brazil,6194,836,,,,,,,2020-04-29 23:00:00,140002747,,,,
Piauí,Brazil,454,90,,,,,,,2020-04-29 23:00:00,140002751,,,,
Rio Grande do Norte,Brazil,1086,254,,,,,,,2020-04-29 23:00:00,140002750,,,,
Sergipe,Brazil,337,140,,,,,,,2020-04-29 23:00:00,140002760,,,,
Espírito Santo,Brazil,2107,311,,,,,,,2020-04-29 23:00:00,140002754,,,,
Minas Gerais,Brazil,1758,172,,,,,,,2020-04-29 23:00:00,140002743,,,,
Rio de Janeiro,Brazil,8869,925,,,,,,,2020-04-29 23:00:00,140002762,,,,
São Paulo,Brazil,26158,4462,,,,,,,2020-04-29 23:00:00,140002753,,,,
Distrito Federal,Brazil,1275,129,,,,,,,2020-04-29 23:00:00,140002763,,,,
Goiás,Brazil,705,89,,,,,,,2020-04-29 23:00:00,140002742,,,,
Mato Grosso,Brazil,292,35,,,,,,,2020-04-29 23:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,249,11,,,,,,,2020-04-29 23:00:00,140002755,,,,
Paraná,Brazil,1348,162,,,,,,,2020-04-29 23:00:00,140003325,,,,
Rio Grande do Sul,Brazil,1368,140,,,,,,,2020-04-29 23:00:00,140003327,,,,
Santa Catarina,Brazil,1995,658,,,,,,,2020-04-29 23:00:00,140003326,,,,
Bogota,Colombia,2543,198,,,,,,,2020-04-29 23:00:00,140004233,,,,
Cundinamarca,Colombia,219,6,,,,,,,2020-04-29 23:00:00,140004214,,,,
Antioquia,Colombia,468,7,,,,,,,2020-04-29 23:00:00,140004230,,,,
Valle del Cauca,Colombia,904,57,,,,,,,2020-04-29 23:00:00,140004235,,,,
Bolivar,Colombia,268,24,,,,,,,2020-04-29 23:00:00,140004226,,,,
Atlantico,Colombia,253,35,,,,,,,2020-04-29 23:00:00,140004209,,,,
Magdalena,Colombia,172,9,,,,,,,2020-04-29 23:00:00,140004225,,,,
Cesar,Colombia,55,2,,,,,,,2020-04-29 23:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-04-29 23:00:00,140004227,,,,
La Guajira,Colombia,5,0,,,,,,,2020-04-29 23:00:00,140004205,,,,
Cordoba,Colombia,26,3,,,,,,,2020-04-29 23:00:00,140004228,,,,
Norde de Santander,Colombia,69,7,,,,,,,2020-04-29 23:00:00,140004210,,,,
Santander,Colombia,40,1,,,,,,,2020-04-29 23:00:00,140004211,,,,
Cauca,Colombia,35,4,,,,,,,2020-04-29 23:00:00,140004236,,,,
Caldas,Colombia,59,5,,,,,,,2020-04-29 23:00:00,140004206,,,,
Risaralda,Colombia,193,8,,,,,,,2020-04-29 23:00:00,140004232,,,,
Quindio,Colombia,60,1,,,,,,,2020-04-29 23:00:00,140004207,,,,
Huila,Colombia,104,12,,,,,,,2020-04-29 23:00:00,140004217,,,,
Tolima,Colombia,66,12,,,,,,,2020-04-29 23:00:00,140004215,,,,
Meta,Colombia,363,115,,,,,,,2020-04-29 23:00:00,140004234,,,,
Casanare,Colombia,16,6,,,,,,,2020-04-29 23:00:00,140004213,,,,
San Andres y Providencia,Colombia,6,0,,,,,,,2020-04-29 23:00:00,140004229,,,,
Narino,Colombia,118,22,,,,,,,2020-04-29 23:00:00,140004237,,,,
Boyaca,Colombia,37,2,,,,,,,2020-04-29 23:00:00,140004216,,,,
Choco,Colombia,13,2,,,,,,,2020-04-29 23:00:00,140004231,,,,
Amazonas,Colombia,104,64,,,,,,,2020-04-29 23:00:00,140004218,,,,
Caqueta,Colombia,8,6,,,,,,,2020-04-29 23:00:00,140004220,,,,
Jammu & Kashmir,India,603,16,,,,,,,2020-04-29 18:00:00,140001935,,,,
