Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Styria,Austria,1823,0,,,,,,,2020-05-18 20:00:00,140003802,,,,
Salzburg,Austria,1216,0,,,,,,,2020-05-18 20:00:00,140003805,,,,
Vorarlberg,Austria,887,0,,,,,,,2020-05-18 20:00:00,140003800,,,,
Carinthia,Austria,411,0,,,,,,,2020-05-18 20:00:00,140003804,,,,
Burgenland,Austria,337,0,,,,,,,2020-05-18 20:00:00,140003803,,,,
Flanders,Belgium,30178,0,,,,,,,2020-05-18 11:00:00,,,,,
Walloon Brabant,Belgium,17366,0,,,,,,,2020-05-18 11:00:00,140003274,,,,
Brussels,Belgium,5507,0,,,,,,,2020-05-18 11:00:00,140003275,,,,
Lombardy,Italy,85019,900,,,,,,,2020-05-18 19:00:00,140000679,,,,
Piedmont,Italy,29631,273,,,,,,,2020-05-18 19:00:00,140000673,,,,
Emilia-Romagna,Italy,27267,157,,,,,,,2020-05-18 19:00:00,140000680,,,,
Veneto,Italy,18950,61,,,,,,,2020-05-18 19:00:00,140000678,,,,
Tuscany,Italy,9961,78,,,,,,,2020-05-18 19:00:00,140000675,,,,
Liguria,Italy,9211,131,,,,,,,2020-05-18 19:00:00,140000687,,,,
Lazio,Italy,7485,121,,,,,,,2020-05-18 19:00:00,140000686,,,,
Marche,Italy,6678,59,,,,,,,2020-05-18 19:00:00,140000674,,,,
Campania,Italy,4695,41,,,,,,,2020-05-18 19:00:00,140000676,,,,
Apulia,Italy,4386,20,,,,,,,2020-05-18 19:00:00,140000677,,,,
Sicily,Italy,3397,21,,,,,,,2020-05-18 19:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3198,23,,,,,,,2020-05-18 19:00:00,140000688,,,,
Abruzzo,Italy,3193,45,,,,,,,2020-05-18 19:00:00,140000685,,,,
Umbria,Italy,1424,2,,,,,,,2020-05-18 19:00:00,140000690,,,,
Sardinia,Italy,1355,5,,,,,,,2020-05-18 19:00:00,140000682,,,,
Valle d'aosta,Italy,1174,2,,,,,,,2020-05-18 19:00:00,140000691,,,,
Calabria,Italy,1169,7,,,,,,,2020-05-18 19:00:00,140000684,,,,
Molise,Italy,422,15,,,,,,,2020-05-18 19:00:00,140000683,,,,
Basilicata,Italy,409,3,,,,,,,2020-05-18 19:00:00,140000689,,,,
Daegu,South Korea,6871,1,,,,,,,2020-05-18 11:00:00,140004292,,,,
Gyeongsangbuk-do,South Korea,1368,0,,,,,,,2020-05-18 11:00:00,140004295,,,,
Seoul,South Korea,736,1,,,,,,,2020-05-18 11:00:00,140004303,,,,
Gyeonggi-do,South Korea,724,3,,,,,,,2020-05-18 11:00:00,140004304,,,,
Busan,South Korea,144,0,,,,,,,2020-05-18 11:00:00,140004297,,,,
Chungcheongnam-do,South Korea,144,0,,,,,,,2020-05-18 11:00:00,140004302,,,,
Incheon,South Korea,124,0,,,,,,,2020-05-18 11:00:00,140004305,,,,
Gyeongsangnam-do,South Korea,121,0,,,,,,,2020-05-18 11:00:00,140004298,,,,
Chungcheongbuk-do,South Korea,59,3,,,,,,,2020-05-18 11:00:00,140004291,,,,
Gangwon-do,South Korea,55,0,,,,,,,2020-05-18 11:00:00,140004294,,,,
Sejong,South Korea,47,0,,,,,,,2020-05-18 11:00:00,140004290,,,,
Ulsan,South Korea,45,0,,,,,,,2020-05-18 11:00:00,140004296,,,,
Daejeon,South Korea,44,0,,,,,,,2020-05-18 11:00:00,140004289,,,,
Gwangju,South Korea,30,0,,,,,,,2020-05-18 11:00:00,140004293,,,,
Jeollabuk-do,South Korea,20,0,,,,,,,2020-05-18 11:00:00,140004301,,,,
Jeollanam-do,South Korea,18,0,,,,,,,2020-05-18 11:00:00,140004300,,,,
Jeju-do,South Korea,14,0,,,,,,,2020-05-18 11:00:00,140004299,,,,
Attica,Greece,1097,0,,,,,,,2020-05-17 20:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-05-17 20:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-05-17 20:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-05-17 20:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-05-17 20:00:00,140000010,,,,
Thessaly,Greece,54,0,,,,,,,2020-05-17 20:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-05-17 20:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-05-17 20:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-05-17 20:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-05-17 20:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-05-17 20:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-05-17 20:00:00,,,,,
Undefined Location,Greece,191,0,,,,,,,2020-05-17 20:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-05-17 20:00:00,,,,,
Arica y Parinacota,Chile,398,20,,,,,,,2020-05-18 17:00:00,140002799,,,,
Tarapaca,Chile,1056,81,,,,,,,2020-05-18 17:00:00,140002800,,,,
Antofagasta,Chile,1589,84,,,,,,,2020-05-18 17:00:00,140003347,,,,
Atacama,Chile,157,8,,,,,,,2020-05-18 17:00:00,140003339,,,,
Coquimbo,Chile,212,18,,,,,,,2020-05-18 17:00:00,140003341,,,,
Valparaiso,Chile,1553,79,,,,,,,2020-05-18 17:00:00,140003346,,,,
Region Metropolitana,Chile,34451,1767,,,,,,,2020-05-18 17:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,418,52,,,,,,,2020-05-18 17:00:00,140003348,,,,
Maule,Chile,602,29,,,,,,,2020-05-18 17:00:00,140003344,,,,
Ñuble,Chile,985,43,,,,,,,2020-05-18 17:00:00,,,,,
Biobío,Chile,1144,45,,,,,,,2020-05-18 17:00:00,140003340,,,,
Araucania,Chile,1639,33,,,,,,,2020-05-18 17:00:00,140003338,,,,
Los Rios,Chile,224,4,,,,,,,2020-05-18 17:00:00,140003343,,,,
Los Lagos,Chile,652,5,,,,,,,2020-05-18 17:00:00,140003342,,,,
Aysén,Chile,8,0,,,,,,,2020-05-18 17:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,971,10,,,,,,,2020-05-18 17:00:00,140003350,,,,
Lima Province,Peru,61197,1485,,,,,,,2020-05-19 01:00:00,140003304,,,,
Callao,Peru,6782,97,,,,,,,2020-05-19 01:00:00,140003303,,,,
Lambayeque,Peru,4961,105,,,,,,,2020-05-19 01:00:00,140003322,,,,
Piura,Peru,3091,29,,,,,,,2020-05-19 01:00:00,140003323,,,,
Loreto,Peru,2811,115,,,,,,,2020-05-19 01:00:00,140003877,,,,
La Libertad,Peru,2324,202,,,,,,,2020-05-19 01:00:00,140003321,,,,
Ancash,Peru,2153,58,,,,,,,2020-05-19 01:00:00,140003320,,,,
Ucayali,Peru,2032,323,,,,,,,2020-05-19 01:00:00,140003876,,,,
Arequipa,Peru,1929,90,,,,,,,2020-05-19 01:00:00,140003316,,,,
Ica,Peru,1540,63,,,,,,,2020-05-19 01:00:00,140003319,,,,
Junin,Peru,1149,51,,,,,,,2020-05-19 01:00:00,140003311,,,,
San Martin,Peru,652,7,,,,,,,2020-05-19 01:00:00,140003307,,,,
Tumbes,Peru,639,4,,,,,,,2020-05-19 01:00:00,140003324,,,,
Cusco,Peru,626,-9,,,,,,,2020-05-19 01:00:00,140003315,,,,
Huanuco,Peru,504,9,,,,,,,2020-05-19 01:00:00,140003308,,,,
Cajamarca,Peru,435,6,,,,,,,2020-05-19 01:00:00,140003310,,,,
Ayacucho,Peru,406,3,,,,,,,2020-05-19 01:00:00,140003313,,,,
Amazonas,Peru,317,6,,,,,,,2020-05-19 01:00:00,140003495,,,,
Huancavelica,Peru,242,8,,,,,,,2020-05-19 01:00:00,140003312,,,,
Tacna,Peru,216,1,,,,,,,2020-05-19 01:00:00,140003317,,,,
Puno,Peru,214,-6,,,,,,,2020-05-19 01:00:00,140003318,,,,
Pasco,Peru,211,15,,,,,,,2020-05-19 01:00:00,140003309,,,,
Madre de Dios,Peru,204,-2,,,,,,,2020-05-19 01:00:00,140003875,,,,
Moquegua,Peru,193,0,,,,,,,2020-05-19 01:00:00,140003305,,,,
Apurimac,Peru,105,0,,,,,,,2020-05-19 01:00:00,140003314,,,,
Buenos Aires - Capital Federal,Argentina,3341,169,,,,,,,2020-05-19 01:00:00,140003352,,,,
Buenos Aires,Argentina,2761,93,,,,,,,2020-05-19 01:00:00,140003351,,,,
Chaco,Argentina,591,13,,,,,,,2020-05-19 01:00:00,140003354,,,,
Cordoba,Argentina,418,20,,,,,,,2020-05-19 01:00:00,140003356,,,,
Rio Negro,Argentina,325,2,,,,,,,2020-05-19 01:00:00,140003366,,,,
Santa Fe,Argentina,249,4,,,,,,,2020-05-19 01:00:00,140003371,,,,
Tierra del Fuego,Argentina,148,0,,,,,,,2020-05-19 01:00:00,140003373,,,,
Neuquen,Argentina,114,114,,,,,,,2020-05-19 01:00:00,140003365,,,,
Mendoza,Argentina,87,0,,,,,,,2020-05-19 01:00:00,140003363,,,,
Corrientes,Argentina,78,-1,,,,,,,2020-05-19 01:00:00,140003357,,,,
La Rioja,Argentina,63,2,,,,,,,2020-05-19 01:00:00,140003362,,,,
Santa Cruz,Argentina,49,0,,,,,,,2020-05-19 01:00:00,140003370,,,,
Tucuman,Argentina,42,0,,,,,,,2020-05-19 01:00:00,140003374,,,,
Entre Rios,Argentina,30,0,,,,,,,2020-05-19 01:00:00,140003358,,,,
Misiones,Argentina,25,0,,,,,,,2020-05-19 01:00:00,140003364,,,,
Santiago del Estero,Argentina,16,0,,,,,,,2020-05-19 01:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-05-19 01:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-05-19 01:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-05-19 01:00:00,140003361,,,,
Salta,Argentina,5,0,,,,,,,2020-05-19 01:00:00,140003367,,,,
Chubut,Argentina,4,0,,,,,,,2020-05-19 01:00:00,140003355,,,,
San Juan,Argentina,4,1,,,,,,,2020-05-19 01:00:00,140003368,,,,
Baden-Wurttemberg,Germany,35012,84,,,,,,,2020-05-18 20:00:00,140003865,,,,
Bavaria,Germany,46551,116,,,,,,,2020-05-18 20:00:00,140003864,,,,
Berlin,Germany,6474,20,,,,,,,2020-05-18 20:00:00,140003662,,,,
Brandenburg,Germany,3231,4,,,,,,,2020-05-18 20:00:00,140003858,,,,
Bremen,Germany,1242,66,,,,,,,2020-05-18 20:00:00,140003869,,,,
Hamburg,Germany,5034,5,,,,,,,2020-05-18 20:00:00,140003859,,,,
Hesse,Germany,9394,32,,,,,,,2020-05-18 20:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,754,0,,,,,,,2020-05-18 20:00:00,140003872,,,,
Lower Saxony,Germany,11459,87,,,,,,,2020-05-18 20:00:00,140003870,,,,
North Rhine-Westphalia,Germany,36690,123,,,,,,,2020-05-18 20:00:00,140003860,,,,
Rhineland-Palatinate,Germany,6718,20,,,,,,,2020-05-18 20:00:00,140003868,,,,
Saarland,Germany,2729,0,,,,,,,2020-05-18 20:00:00,140003861,,,,
Saxony,Germany,5135,8,,,,,,,2020-05-18 20:00:00,140003863,,,,
Saxony-Anhalt,Germany,1685,2,,,,,,,2020-05-18 20:00:00,140003862,,,,
Schleswig-Holstein,Germany,3020,1,,,,,,,2020-05-18 20:00:00,140003871,,,,
Thuringia,Germany,2763,8,,,,,,,2020-05-18 20:00:00,140003867,,,,
Acre,Brazil,2234,237,,,,,,,2020-05-19 02:00:00,140003873,,,,
Amazonas,Brazil,20913,585,,,,,,,2020-05-19 02:00:00,140003874,,,,
Amapá,Brazil,4023,71,,,,,,,2020-05-19 02:00:00,140002759,,,,
Pará,Brazil,14734,870,,,,,,,2020-05-19 02:00:00,140002744,,,,
Rondônia,Brazil,2043,80,,,,,,,2020-05-19 02:00:00,140002757,,,,
Roraima,Brazil,1876,85,,,,,,,2020-05-19 02:00:00,140002758,,,,
Tocantins,Brazil,1496,114,,,,,,,2020-05-19 02:00:00,140002748,,,,
Alagoas,Brazil,4031,215,,,,,,,2020-05-19 02:00:00,140002761,,,,
Bahia,Brazil,8581,138,,,,,,,2020-05-19 02:00:00,140002746,,,,
Ceará,Brazil,26363,2108,,,,,,,2020-05-19 02:00:00,140002745,,,,
Maranhão,Brazil,13238,746,,,,,,,2020-05-19 02:00:00,140002749,,,,
Paraíba,Brazil,4786,439,,,,,,,2020-05-19 02:00:00,140002756,,,,
Pernambuco,Brazil,20094,642,,,,,,,2020-05-19 02:00:00,140002747,,,,
Piauí,Brazil,2287,35,,,,,,,2020-05-19 02:00:00,140002751,,,,
Rio Grande do Norte,Brazil,3184,47,,,,,,,2020-05-19 02:00:00,140002750,,,,
Sergipe,Brazil,3566,223,,,,,,,2020-05-19 02:00:00,140002760,,,,
Espírito Santo,Brazil,7157,413,,,,,,,2020-05-19 02:00:00,140002754,,,,
Minas Gerais,Brazil,4695,84,,,,,,,2020-05-19 02:00:00,140002743,,,,
Rio de Janeiro,Brazil,26665,4427,,,,,,,2020-05-19 02:00:00,140002762,,,,
São Paulo,Brazil,63066,721,,,,,,,2020-05-19 02:00:00,140002753,,,,
Distrito Federal,Brazil,4619,251,,,,,,,2020-05-19 02:00:00,140002763,,,,
Goiás,Brazil,1749,57,,,,,,,2020-05-19 02:00:00,140002742,,,,
Mato Grosso,Brazil,937,36,,,,,,,2020-05-19 02:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,613,43,,,,,,,2020-05-19 02:00:00,140002755,,,,
Paraná,Brazil,2360,74,,,,,,,2020-05-19 02:00:00,140003325,,,,
Rio Grande do Sul,Brazil,3735,0,,,,,,,2020-05-19 02:00:00,140003327,,,,
Santa Catarina,Brazil,5175,399,,,,,,,2020-05-19 02:00:00,140003326,,,,
Bogota,Colombia,5720,199,,,,,,,2020-05-19 02:00:00,140004233,,,,
Cundinamarca,Colombia,368,8,,,,,,,2020-05-19 02:00:00,140004214,,,,
Antioquia,Colombia,543,9,,,,,,,2020-05-19 02:00:00,140004230,,,,
Valle del Cauca,Colombia,1795,50,,,,,,,2020-05-19 02:00:00,140004235,,,,
Bolivar,Colombia,1492,149,,,,,,,2020-05-19 02:00:00,140004226,,,,
Atlantico,Colombia,1827,81,,,,,,,2020-05-19 02:00:00,140004209,,,,
Magdalena,Colombia,435,26,,,,,,,2020-05-19 02:00:00,140004225,,,,
Cesar,Colombia,77,1,,,,,,,2020-05-19 02:00:00,140004208,,,,
Sucre,Colombia,4,0,,,,,,,2020-05-19 02:00:00,140004227,,,,
La Guajira,Colombia,47,0,,,,,,,2020-05-19 02:00:00,140004205,,,,
Cordoba,Colombia,78,0,,,,,,,2020-05-19 02:00:00,140004228,,,,
Norde de Santander,Colombia,114,1,,,,,,,2020-05-19 02:00:00,140004210,,,,
Santander,Colombia,50,1,,,,,,,2020-05-19 02:00:00,140004211,,,,
Cauca,Colombia,64,0,,,,,,,2020-05-19 02:00:00,140004236,,,,
Caldas,Colombia,120,0,,,,,,,2020-05-19 02:00:00,140004206,,,,
Risaralda,Colombia,238,0,,,,,,,2020-05-19 02:00:00,140004232,,,,
Quindio,Colombia,81,2,,,,,,,2020-05-19 02:00:00,140004207,,,,
Huila,Colombia,212,2,,,,,,,2020-05-19 02:00:00,140004217,,,,
Tolima,Colombia,164,5,,,,,,,2020-05-19 02:00:00,140004215,,,,
Meta,Colombia,951,2,,,,,,,2020-05-19 02:00:00,140004234,,,,
Casanare,Colombia,25,0,,,,,,,2020-05-19 02:00:00,140004213,,,,
San Andres y Providencia,Colombia,21,0,,,,,,,2020-05-19 02:00:00,140004229,,,,
Narino,Colombia,499,5,,,,,,,2020-05-19 02:00:00,140004237,,,,
Boyaca,Colombia,108,3,,,,,,,2020-05-19 02:00:00,140004216,,,,
Choco,Colombia,43,0,,,,,,,2020-05-19 02:00:00,140004231,,,,
Amazonas,Colombia,1183,176,,,,,,,2020-05-19 02:00:00,140004218,,,,
Caqueta,Colombia,21,1,,,,,,,2020-05-19 02:00:00,140004220,,,,
Putumayo,Colombia,3,0,,,,,,,2020-05-19 02:00:00,140004224,,,,
Arauca,Colombia,1,0,,,,,,,2020-05-19 02:00:00,140004212,,,,
Vaupes,Colombia,11,0,,,,,,,2020-05-19 02:00:00,140004219,,,,
Trentino-Alto Adige,Italy,6933,37,,,,,,,2020-05-18 19:00:00,140000681,,,,
Jammu & Kashmir,India,1332,106,,,,,,,2020-05-18 19:00:00,140001935,,,,
