Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Dadra and Nagar Haveli,India,14,3,0,0,1,0,13,3,2020-06-05 03:00:00,140001947,1,0,13,3
Sikkim,India,2,0,0,0,0,0,2,0,2020-06-05 03:00:00,140001951,0,0,2,0
Lakshadweep,India,0,0,0,0,0,0,0,0,2020-06-05 03:00:00,140001954,0,0,0,0
British Columbia,Canada,2632,9,166,0,2265,22,201,-13,2020-06-05 03:00:00,140002874,2265,22,201,-13
Alberta,Canada,7091,15,146,1,6611,24,334,-10,2020-06-05 03:00:00,140002879,6611,24,334,-10
Saskatchewan,Canada,648,1,11,0,608,6,29,-5,2020-06-05 03:00:00,140002878,608,6,29,-5
Manitoba,Canada,298,0,7,0,284,2,7,-2,2020-06-05 03:00:00,140002877,284,2,7,-2
Ontario,Canada,29403,356,2357,45,23208,397,3838,-86,2020-06-05 03:00:00,140002875,23208,397,3838,-86
Quebec,Canada,52143,259,4885,91,37947,620,9311,-452,2020-06-05 03:00:00,140002869,17336,238,29922,-70
Newfoundland,Canada,261,0,3,0,256,0,2,0,2020-06-05 03:00:00,140002930,256,0,2,0
New Brunswick,Canada,136,1,1,1,120,0,15,0,2020-06-05 03:00:00,140002928,120,0,15,0
Nova Scotia,Canada,1058,0,61,1,995,2,2,-3,2020-06-05 03:00:00,140002929,995,2,2,-3
Prince Edward Island,Canada,27,0,0,0,27,0,0,0,2020-06-05 03:00:00,140002931,27,0,0,0
Yukon,Canada,11,0,0,0,11,0,0,0,2020-06-05 03:00:00,140002880,11,0,0,0
Northwest Territories,Canada,5,0,0,0,5,0,0,0,2020-06-05 03:00:00,140002881,5,0,0,0
Nunavut,Canada,0,0,0,0,0,0,0,0,2020-06-05 03:00:00,140003914,0,0,0,0
Repatriated travellers,Canada,13,0,,,13,0,,,2020-06-05 03:00:00,,13,0,,
Macedonia East and Thrace,Greece,125,3,,,,,,,2020-06-05 03:00:00,140000003,,,,
Macedonia Central,Greece,192,0,,,,,,,2020-06-05 03:00:00,140000005,,,,
Epirus,Greece,14,0,,,,,,,2020-06-05 03:00:00,140000010,,,,
Thessaly,Greece,176,2,,,,,,,2020-06-05 03:00:00,140000001,,,,
Ionian Islands,Greece,14,0,,,,,,,2020-06-05 03:00:00,140000008,,,,
Greece West,Greece,85,0,,,,,,,2020-06-05 03:00:00,140000013,,,,
Greece Central,Greece,76,1,,,,,,,2020-06-05 03:00:00,140000011,,,,
Attica,Greece,1654,1,,,,,,,2020-06-05 03:00:00,140000004,,,,
Peloponnese,Greece,193,1,,,,,,,2020-06-05 03:00:00,140000006,,,,
Aegean North,Greece,13,0,,,,,,,2020-06-05 03:00:00,140000002,,,,
Aegean South,Greece,11,0,,,,,,,2020-06-05 03:00:00,140000000,,,,
Crete,Greece,21,0,,,,,,,2020-06-05 03:00:00,140000012,,,,
Macedonia West,Greece,160,1,,,,,,,2020-06-05 03:00:00,140000009,,,,
Without permanent residency in Greece,Greece,206,0,,,,,,,2020-06-05 03:00:00,,,,,
Mount Athos,Greece,4,0,,,,,,,2020-06-05 03:00:00,140000007,,,,
Under Investigation,Greece,8,0,,,,,,,2020-06-05 03:00:00,,,,,
Bogota,Colombia,11782,532,283,11,5426,108,6073,413,2020-06-05 03:00:00,140004233,4687,193,6812,328
Atlantico,Colombia,5403,647,143,12,1742,114,3518,521,2020-06-05 03:00:00,140004209,1379,145,3881,490
Valle del Cauca,Colombia,3996,110,193,4,1671,44,2132,62,2020-06-05 03:00:00,140004235,1369,63,2434,43
Bolivar,Colombia,3715,144,165,4,1360,103,2190,37,2020-06-05 03:00:00,140004226,954,113,2596,27
Amazonas,Colombia,1900,2,68,3,1112,82,720,-83,2020-06-05 03:00:00,140004218,803,45,1029,-46
Narino,Colombia,1383,37,55,0,464,36,864,1,2020-06-05 03:00:00,140004237,319,6,1009,31
Antioquia,Colombia,1328,68,6,0,555,14,767,54,2020-06-05 03:00:00,140004230,533,15,789,53
Cundinamarca,Colombia,1091,57,24,5,340,2,727,50,2020-06-05 03:00:00,140004214,308,4,759,48
Meta,Colombia,985,2,9,0,923,1,53,1,2020-06-05 03:00:00,140004234,923,1,53,1
Magdalena,Colombia,718,12,43,1,377,16,298,-5,2020-06-05 03:00:00,140004225,293,18,382,-7
Cesar,Colombia,395,47,11,0,65,1,319,46,2020-06-05 03:00:00,140004208,63,0,321,47
Choco,Colombia,335,40,9,0,60,0,266,40,2020-06-05 03:00:00,140004231,47,0,279,40
Tolima,Colombia,276,2,7,0,152,2,117,0,2020-06-05 03:00:00,140004215,151,2,118,0
Risaralda,Colombia,265,3,9,0,225,0,31,3,2020-06-05 03:00:00,140004232,225,0,31,3
Huila,Colombia,252,0,9,0,199,3,44,-3,2020-06-05 03:00:00,140004217,198,2,45,-2
Boyaca,Colombia,220,6,8,0,112,4,100,2,2020-06-05 03:00:00,140004216,112,4,100,2
Cordoba,Colombia,172,9,8,1,66,-1,98,9,2020-06-05 03:00:00,140004228,57,1,107,7
Caldas,Colombia,162,6,6,0,111,0,45,6,2020-06-05 03:00:00,140004206,108,3,48,3
Norde de Santander,Colombia,133,-1,13,0,100,1,20,-2,2020-06-05 03:00:00,140004210,100,1,20,-2
Cauca,Colombia,125,9,5,1,56,0,64,8,2020-06-05 03:00:00,140004236,55,2,65,6
Quindio,Colombia,119,0,3,0,79,1,37,-1,2020-06-05 03:00:00,140004207,79,1,37,-1
Santander,Colombia,116,2,4,0,47,0,65,2,2020-06-05 03:00:00,140004211,47,0,65,2
Sucre,Colombia,74,27,0,0,5,1,69,26,2020-06-05 03:00:00,140004227,5,1,69,26
La Guajira,Colombia,68,3,3,0,37,0,28,3,2020-06-05 03:00:00,140004205,32,1,33,2
Casanare,Colombia,36,1,0,0,26,0,10,1,2020-06-05 03:00:00,140004213,26,0,10,1
Caqueta,Colombia,24,0,1,0,18,0,5,0,2020-06-05 03:00:00,140004220,18,0,5,0
San Andres y Providencia,Colombia,17,0,0,0,17,0,0,0,2020-06-05 03:00:00,140004229,15,0,2,0
Vaupes,Colombia,11,0,0,0,11,3,0,-3,2020-06-05 03:00:00,140004219,11,11,0,-11
Putumayo,Colombia,10,0,2,0,3,1,5,-1,2020-06-05 03:00:00,140004224,3,1,5,-1
Guainia,Colombia,6,0,0,0,0,0,6,0,2020-06-05 03:00:00,140004223,0,0,6,0
Arauca,Colombia,2,1,0,0,1,0,1,1,2020-06-05 03:00:00,140004212,1,0,1,1
Vichada,Colombia,1,0,0,0,0,0,1,0,2020-06-05 03:00:00,140004221,0,0,1,0
Guaviare,Colombia,0,0,0,0,0,0,0,0,2020-06-05 03:00:00,140004222,0,0,0,0
Buenos Aires - Capital Federal,Argentina,10189,131,221,20,3445,300,6523,-189,2020-06-05 03:00:00,140003352,,,,
Buenos Aires,Argentina,7074,742,247,3,2758,181,4069,558,2020-06-05 03:00:00,140003351,,,,
Chaco,Argentina,962,32,59,1,572,31,331,0,2020-06-05 03:00:00,140003354,,,,
Cordoba,Argentina,465,2,32,0,383,11,50,-9,2020-06-05 03:00:00,140003356,,,,
Rio Negro,Argentina,434,9,20,1,298,2,116,6,2020-06-05 03:00:00,140003366,,,,
Santa Fe,Argentina,273,5,3,0,236,-8,34,13,2020-06-05 03:00:00,140003371,,,,
Neuquen,Argentina,151,1,5,0,107,0,39,1,2020-06-05 03:00:00,140003365,,,,
Tierra del Fuego,Argentina,136,0,,,,,,,2020-06-05 03:00:00,140003373,,,,
Corrientes,Argentina,95,0,,,,,,,2020-06-05 03:00:00,140003357,,,,
Mendoza,Argentina,94,0,9,0,79,1,6,-1,2020-06-05 03:00:00,140003363,,,,
La Rioja,Argentina,63,0,7,0,54,0,2,0,2020-06-05 03:00:00,140003362,,,,
Santa Cruz,Argentina,51,0,,,,,,,2020-06-05 03:00:00,140003370,,,,
Tucuman,Argentina,49,1,4,0,38,1,7,0,2020-06-05 03:00:00,140003374,,,,
Entre Rios,Argentina,39,4,,,,,,,2020-06-05 03:00:00,140003358,,,,
Misiones,Argentina,30,1,1,0,23,0,6,1,2020-06-05 03:00:00,140003364,,,,
Santiago del Estero,Argentina,22,1,,,,,,,2020-06-05 03:00:00,140003372,,,,
Salta,Argentina,20,0,,,,,,,2020-06-05 03:00:00,140003367,,,,
Chubut,Argentina,11,0,,,,,,,2020-06-05 03:00:00,140003355,,,,
San Luis,Argentina,10,0,,,,,,,2020-06-05 03:00:00,140003369,,,,
Jujuy,Argentina,6,0,,,,,,,2020-06-05 03:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-06-05 03:00:00,140003361,,,,
San Juan,Argentina,5,0,,,,,,,2020-06-05 03:00:00,140003368,,,,
Formosa,Argentina,0,0,0,0,0,0,0,0,2020-06-05 03:00:00,140003359,0,0,0,0
Catamarca,Argentina,0,0,0,0,0,0,0,0,2020-06-05 03:00:00,140003353,0,0,0,0
Tyrol,Austria,3547,0,108,0,3421,0,18,0,2020-06-05 03:00:00,140003806,3421,0,18,0
Lower Austria,Austria,2866,0,100,0,2678,0,88,0,2020-06-05 03:00:00,140003799,2678,0,88,0
Upper Austria,Austria,2297,0,61,0,2215,0,21,0,2020-06-05 03:00:00,140003801,2215,0,21,0
Vienna,Austria,2204,0,96,0,1997,0,111,0,2020-06-05 03:00:00,140003807,1635,0,473,0
Styria,Austria,1837,0,147,0,1647,0,43,0,2020-06-05 03:00:00,140003802,1647,0,43,0
Salzburg,Austria,1240,0,38,0,1197,0,5,0,2020-06-05 03:00:00,140003805,1197,0,5,0
Vorarlberg,Austria,901,0,19,0,867,0,15,0,2020-06-05 03:00:00,140003800,867,0,15,0
Carinthia,Austria,415,0,13,0,398,0,4,0,2020-06-05 03:00:00,140003804,398,0,4,0
Burgenland,Austria,346,0,11,0,327,0,8,0,2020-06-05 03:00:00,140003803,327,0,8,0
Flanders,Belgium,30178,0,,,,,,,2020-06-05 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,,,,,,,2020-06-05 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,,,,,,,2020-06-05 03:00:00,140003275,,,,
São Paulo,Brazil,123483,12187,8276,609,57879,2866,57328,8712,2020-06-05 03:00:00,140002753,,,,
Rio de Janeiro,Brazil,59240,4710,6010,548,22272,994,30958,3168,2020-06-05 03:00:00,140002762,,,,
Ceará,Brazil,56056,5552,3605,417,24013,530,28438,4605,2020-06-05 03:00:00,140002745,,,,
Pará,Brazil,44774,6728,3193,268,13646,1120,27935,5340,2020-06-05 03:00:00,140002744,,,,
Amazonas,Brazil,44347,2573,2138,67,19967,1420,22242,1086,2020-06-05 03:00:00,140003874,,,,
Maranhão,Brazil,38174,2877,1028,52,12821,771,24325,2054,2020-06-05 03:00:00,140002749,,,,
Pernambuco,Brazil,36463,1563,3012,137,18047,1101,15404,325,2020-06-05 03:00:00,140002747,,,,
Bahia,Brazil,22451,3553,762,61,9633,581,12056,2911,2020-06-05 03:00:00,140002746,,,,
Espírito Santo,Brazil,16121,2052,698,84,7098,593,8325,1375,2020-06-05 03:00:00,140002754,,,,
Paraíba,Brazil,16018,2323,414,44,4888,306,10716,1973,2020-06-05 03:00:00,140002756,,,,
Alagoas,Brazil,12407,1570,506,45,3753,370,8148,1155,2020-06-05 03:00:00,140002761,,,,
Distrito Federal,Brazil,12020,1510,191,20,4662,339,7167,1151,2020-06-05 03:00:00,140002763,,,,
Minas Gerais,Brazil,12010,1340,306,28,4679,247,7025,1065,2020-06-05 03:00:00,140002743,,,,
Amapá,Brazil,11107,1217,247,19,4290,523,6570,675,2020-06-05 03:00:00,140002759,,,,
Rio Grande do Sul,Brazil,10398,1066,258,26,4522,393,5618,647,2020-06-05 03:00:00,140003327,,,,
Santa Catarina,Brazil,10034,536,152,6,4879,108,5003,422,2020-06-05 03:00:00,140003326,,,,
Rio Grande do Norte,Brazil,9149,1185,367,44,3200,196,5582,945,2020-06-05 03:00:00,140002750,,,,
Sergipe,Brazil,7989,756,180,14,3830,387,3979,355,2020-06-05 03:00:00,140002760,,,,
Acre,Brazil,6679,353,171,10,2495,232,4013,111,2020-06-05 03:00:00,140003873,,,,
Piauí,Brazil,5828,709,192,24,2276,165,3360,520,2020-06-05 03:00:00,140002751,,,,
Rondônia,Brazil,5713,541,180,21,2140,132,3393,388,2020-06-05 03:00:00,140002757,,,,
Paraná,Brazil,5494,659,205,15,2357,148,2932,496,2020-06-05 03:00:00,140003325,,,,
Tocantins,Brazil,4698,353,82,6,1579,139,3037,208,2020-06-05 03:00:00,140002748,,,,
Goiás,Brazil,4570,664,155,28,1723,83,2692,553,2020-06-05 03:00:00,140002742,,,,
Roraima,Brazil,4143,451,124,8,1771,69,2248,374,2020-06-05 03:00:00,140002758,,,,
Mato Grosso,Brazil,2848,307,76,10,942,93,1830,204,2020-06-05 03:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,1802,234,20,0,637,47,1145,187,2020-06-05 03:00:00,140002755,,,,
Region Metropolitana,Chile,95890,3699,,,,,,,2020-06-05 03:00:00,140003345,,,,
Valparaiso,Chile,4017,248,78,1,1581,104,2358,143,2020-06-05 03:00:00,140003346,,,,
Antofagasta,Chile,2862,146,38,2,1544,42,1280,102,2020-06-05 03:00:00,140003347,,,,
Tarapaca,Chile,2810,128,28,0,1046,99,1736,29,2020-06-05 03:00:00,140002800,,,,
Biobío,Chile,2301,86,13,2,1157,34,1131,50,2020-06-05 03:00:00,140003340,,,,
Araucania,Chile,2182,9,47,0,1593,33,542,-24,2020-06-05 03:00:00,140003338,,,,
Maule,Chile,1732,137,21,2,645,40,1066,95,2020-06-05 03:00:00,140003344,,,,
Ñuble,Chile,1372,43,24,0,948,8,400,35,2020-06-05 03:00:00,,,,,
Magallanes y de la Antarctica,Chile,1069,6,,,,,,,2020-06-05 03:00:00,140003350,,,,
Libertador General Bernardo O'Higgins,Chile,967,36,21,1,380,9,566,26,2020-06-05 03:00:00,140003348,,,,
Los Lagos,Chile,926,13,13,0,624,0,289,13,2020-06-05 03:00:00,140003342,,,,
Coquimbo,Chile,772,54,4,0,230,4,538,50,2020-06-05 03:00:00,140003341,,,,
Arica y Parinacota,Chile,736,35,8,0,414,26,314,9,2020-06-05 03:00:00,140002799,,,,
Los Rios,Chile,379,7,8,0,237,9,134,-2,2020-06-05 03:00:00,140003343,,,,
Atacama,Chile,258,16,0,0,149,6,109,10,2020-06-05 03:00:00,140003339,,,,
Aysén,Chile,19,1,0,0,7,0,12,1,2020-06-05 03:00:00,140003349,,,,
Bavaria,Germany,46854,0,2450,0,43813,194,591,-194,2020-06-05 03:00:00,140003864,,,,
North Rhine-Westphalia,Germany,37910,0,1595,0,34857,162,1458,-162,2020-06-05 03:00:00,140003860,,,,
Baden-Wurttemberg,Germany,34718,0,1748,0,32970,19,0,-19,2020-06-05 03:00:00,140003865,,,,
Lower Saxony,Germany,11958,0,593,0,10847,89,518,-89,2020-06-05 03:00:00,140003870,,,,
Hesse,Germany,10003,0,476,0,8942,67,585,-67,2020-06-05 03:00:00,140003866,,,,
Berlin,Germany,6767,0,197,0,6269,40,301,-40,2020-06-05 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,6695,0,230,0,6450,16,15,-16,2020-06-05 03:00:00,140003868,,,,
Saxony,Germany,5297,0,213,0,4907,30,177,-30,2020-06-05 03:00:00,140003863,,,,
Hamburg,Germany,5029,0,232,0,4768,12,29,-12,2020-06-05 03:00:00,140003859,,,,
Brandenburg,Germany,3266,0,155,0,3040,16,71,-16,2020-06-05 03:00:00,140003858,,,,
Schleswig-Holstein,Germany,3090,0,145,0,2855,19,90,-19,2020-06-05 03:00:00,140003871,,,,
Thuringia,Germany,2974,0,161,0,2577,22,236,-22,2020-06-05 03:00:00,140003867,,,,
Saarland,Germany,2723,0,163,0,2547,6,13,-6,2020-06-05 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,1701,0,55,0,1619,6,27,-6,2020-06-05 03:00:00,140003862,,,,
Bremen,Germany,1398,0,42,0,1164,9,192,-9,2020-06-05 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,760,0,20,0,733,0,7,0,2020-06-05 03:00:00,140003872,,,,
Lombardy,Italy,89526,84,16203,29,68251,488,5072,-433,2020-06-05 03:00:00,140000679,,,,
Piedmont,Italy,30770,24,3910,12,25489,190,1371,-178,2020-06-05 03:00:00,140000673,,,,
Emilia-Romagna,Italy,27860,18,4154,7,22948,94,758,-83,2020-06-05 03:00:00,140000680,,,,
Veneto,Italy,19168,4,1924,13,16938,42,306,-51,2020-06-05 03:00:00,140000678,,,,
Tuscany,Italy,10122,1,1059,4,8835,28,228,-31,2020-06-05 03:00:00,140000675,,,,
Liguria,Italy,9792,21,1479,6,7672,71,641,-56,2020-06-05 03:00:00,140000687,,,,
Lazio,Italy,7764,11,750,3,6659,35,355,-27,2020-06-05 03:00:00,140000686,,,,
Marche,Italy,6741,3,999,1,5622,19,120,-17,2020-06-05 03:00:00,140000674,,,,
Campania,Italy,4822,1,420,5,4253,12,149,-16,2020-06-05 03:00:00,140000676,,,,
Apulia,Italy,4503,4,514,3,3654,-170,335,171,2020-06-05 03:00:00,140000677,,,,
Sicily,Italy,3449,0,276,1,2953,-134,220,133,2020-06-05 03:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3279,3,336,0,2703,-132,240,135,2020-06-05 03:00:00,140000688,,,,
Abruzzo,Italy,3255,3,415,1,2616,-123,224,125,2020-06-05 03:00:00,140000685,,,,
Umbria,Italy,1431,0,76,0,1278,-65,77,65,2020-06-05 03:00:00,140000690,,,,
Sardinia,Italy,1361,0,131,0,1154,-60,76,60,2020-06-05 03:00:00,140000682,,,,
Valle d'aosta,Italy,1187,0,144,0,969,-53,74,53,2020-06-05 03:00:00,140000691,,,,
Calabria,Italy,1176,0,97,0,1013,-53,66,53,2020-06-05 03:00:00,140000684,,,,
Molise,Italy,436,0,22,0,363,-13,51,13,2020-06-05 03:00:00,140000683,,,,
Basilicata,Italy,416,0,27,0,361,-17,28,17,2020-06-05 03:00:00,140000689,,,,
Ciudad de Mexico,Mexico,25787,0,2713,0,19612,0,3462,0,2020-06-05 03:00:00,140004038,19612,0,3462,0
Mexico,Mexico,15210,0,1168,0,11707,0,2335,0,2020-06-05 03:00:00,140004051,11707,0,2335,0
Baja California,Mexico,5127,0,871,0,3726,0,530,0,2020-06-05 03:00:00,140004025,3726,0,530,0
Tabasco,Mexico,4323,0,533,0,2968,0,822,0,2020-06-05 03:00:00,140004074,2968,0,822,0
Veracruz,Mexico,4008,0,537,0,2851,0,620,0,2020-06-05 03:00:00,140004079,2851,0,620,0
Sinaloa,Mexico,3580,0,522,0,2504,0,554,0,2020-06-05 03:00:00,140004069,2504,0,554,0
Puebla,Mexico,3117,0,359,0,2091,0,667,0,2020-06-05 03:00:00,140004059,2091,0,667,0
Sonora,Mexico,2142,0,116,0,1639,0,387,0,2020-06-05 03:00:00,140004071,1639,0,387,0
Quintana Roo,Mexico,1951,0,355,0,1300,0,296,0,2020-06-05 03:00:00,140004063,1300,0,296,0
Guerrero,Mexico,1951,0,272,0,1430,0,249,0,2020-06-05 03:00:00,140004044,1430,0,249,0
Michoacan,Mexico,1950,0,169,0,1409,0,372,0,2020-06-05 03:00:00,140004052,1409,0,372,0
Chiapas,Mexico,1928,0,136,0,1136,0,656,0,2020-06-05 03:00:00,140004031,1136,0,656,0
Yucatan,Mexico,1863,0,164,0,1330,0,369,0,2020-06-05 03:00:00,140004080,1330,0,369,0
Jalisco,Mexico,1802,0,151,0,1071,0,580,0,2020-06-05 03:00:00,140004049,1071,0,580,0
Hidalgo,Mexico,1769,0,318,0,1072,0,379,0,2020-06-05 03:00:00,140004045,1072,0,379,0
Guanajuato,Mexico,1680,0,112,0,994,0,574,0,2020-06-05 03:00:00,140004042,994,0,574,0
Tamaulipas,Mexico,1646,0,109,0,1230,0,307,0,2020-06-05 03:00:00,140004075,1230,0,307,0
Chihuahua,Mexico,1627,0,328,0,1188,0,111,0,2020-06-05 03:00:00,140004032,1188,0,111,0
Oaxaca,Mexico,1512,0,162,0,1009,0,341,0,2020-06-05 03:00:00,140004056,1009,0,341,0
Nuevo Leon,Mexico,1481,0,96,0,1081,0,304,0,2020-06-05 03:00:00,140004055,1081,0,304,0
Morelos,Mexico,1397,0,270,0,920,0,207,0,2020-06-05 03:00:00,140004053,920,0,207,0
Coahuila,Mexico,1088,0,81,0,842,0,165,0,2020-06-05 03:00:00,140004035,842,0,165,0
Tlaxcala,Mexico,1064,0,150,0,719,0,195,0,2020-06-05 03:00:00,140004076,719,0,195,0
San Luis Potosi,Mexico,957,0,54,0,620,0,283,0,2020-06-05 03:00:00,140004066,620,0,283,0
Queretaro,Mexico,933,0,108,0,615,0,210,0,2020-06-05 03:00:00,140004060,615,0,210,0
Baja California Sur,Mexico,903,0,35,0,515,0,353,0,2020-06-05 03:00:00,140004026,515,0,353,0
Aguascalientes,Mexico,841,0,35,0,601,0,205,0,2020-06-05 03:00:00,140004023,601,0,205,0
Campeche,Mexico,676,0,91,0,400,0,185,0,2020-06-05 03:00:00,140004029,400,0,185,0
Nayarit,Mexico,620,0,59,0,392,0,169,0,2020-06-05 03:00:00,140004054,392,0,169,0
Durango,Mexico,400,0,37,0,213,0,150,0,2020-06-05 03:00:00,140004039,213,0,150,0
Zacatecas,Mexico,301,0,35,0,208,0,58,0,2020-06-05 03:00:00,140004082,208,0,58,0
Colima,Mexico,217,0,21,0,98,0,98,0,2020-06-05 03:00:00,140004036,98,0,98,0
Lima Province,Peru,108680,357,,,,,,,2020-06-05 03:00:00,140003304,,,,
Callao,Peru,13291,120,,,,,,,2020-06-05 03:00:00,140003303,,,,
Piura,Peru,9510,1620,,,,,,,2020-06-05 03:00:00,140003323,,,,
Lambayeque,Peru,9440,92,,,,,,,2020-06-05 03:00:00,140003322,,,,
Loreto,Peru,5757,240,,,,,,,2020-06-05 03:00:00,140003877,,,,
La Libertad,Peru,5392,41,,,,,,,2020-06-05 03:00:00,140003321,,,,
Ancash,Peru,5048,401,,,,,,,2020-06-05 03:00:00,140003320,,,,
Ucayali,Peru,5023,443,,,,,,,2020-06-05 03:00:00,140003876,,,,
Arequipa,Peru,3961,144,,,,,,,2020-06-05 03:00:00,140003316,,,,
Ica,Peru,3919,68,,,,,,,2020-06-05 03:00:00,140003319,,,,
Junin,Peru,2089,82,,,,,,,2020-06-05 03:00:00,140003311,,,,
San Martin,Peru,1662,160,,,,,,,2020-06-05 03:00:00,140003307,,,,
Tumbes,Peru,1489,222,,,,,,,2020-06-05 03:00:00,140003324,,,,
Cusco,Peru,1174,17,,,,,,,2020-06-05 03:00:00,140003315,,,,
Huanuco,Peru,1068,55,,,,,,,2020-06-05 03:00:00,140003308,,,,
Cajamarca,Peru,882,29,,,,,,,2020-06-05 03:00:00,140003310,,,,
Ayacucho,Peru,862,36,,,,,,,2020-06-05 03:00:00,140003313,,,,
Amazonas,Peru,680,26,,,,,,,2020-06-05 03:00:00,140003495,,,,
Madre de Dios,Peru,600,-11,,,,,,,2020-06-05 03:00:00,140003875,,,,
Moquegua,Peru,561,36,,,,,,,2020-06-05 03:00:00,140003305,,,,
Pasco,Peru,512,32,,,,,,,2020-06-05 03:00:00,140003309,,,,
Huancavelica,Peru,487,22,,,,,,,2020-06-05 03:00:00,140003312,,,,
Tacna,Peru,468,10,,,,,,,2020-06-05 03:00:00,140003317,,,,
Puno,Peru,422,24,,,,,,,2020-06-05 03:00:00,140003318,,,,
Apurimac,Peru,221,18,,,,,,,2020-06-05 03:00:00,140003314,,,,
Norte,Portugal,17037,0,,,,,,,2020-06-05 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-06-05 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-06-05 03:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-06-05 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-06-05 03:00:00,,,,,
Azores,Portugal,137,0,,,,,,,2020-06-05 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-05 03:00:00,140000171,,,,
