Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Alberta,Canada,4233,216,,,,,,,2020-04-26 01:00:00,140002879,,,,
Saskatchewan,Canada,349,8,,,,,,,2020-04-26 01:00:00,140002878,,,,
Manitoba,Canada,267,4,,,,,,,2020-04-26 01:00:00,140002877,,,,
Ontario,Canada,13995,476,,,,,,,2020-04-26 01:00:00,140002875,,,,
Quebec,Canada,23267,651,,,,,,,2020-04-26 01:00:00,140002869,,,,
Newfoundland,Canada,257,1,,,,,,,2020-04-26 01:00:00,140002930,,,,
New Brunswick,Canada,118,0,,,,,,,2020-04-26 01:00:00,140002928,,,,
Nova Scotia,Canada,865,15,,,,,,,2020-04-26 01:00:00,140002929,,,,
Prince Edward Island,Canada,26,0,,,,,,,2020-04-26 01:00:00,140002931,,,,
Yukon,Canada,11,0,,,,,,,2020-04-26 01:00:00,140002880,,,,
Northwest Territories,Canada,5,0,,,,,,,2020-04-26 01:00:00,140002881,,,,
Nunavut,Canada,0,0,,,,,,,2020-04-26 01:00:00,140003914,,,,
Repatriated travellers,Canada,13,0,,,,,,,2020-04-26 01:00:00,,,,,
Lombardy,Italy,71256,0,,,,,,,2020-04-26 03:00:00,140000679,,,,
Emilia-Romagna,Italy,23970,0,,,,,,,2020-04-26 03:00:00,140000680,,,,
Piedmont,Italy,23834,0,,,,,,,2020-04-26 03:00:00,140000673,,,,
Veneto,Italy,17229,0,,,,,,,2020-04-26 03:00:00,140000678,,,,
Tuscany,Italy,8877,0,,,,,,,2020-04-26 03:00:00,140000675,,,,
Liguria,Italy,7193,0,,,,,,,2020-04-26 03:00:00,140000687,,,,
Lazio,Italy,6132,0,,,,,,,2020-04-26 03:00:00,140000686,,,,
Marche,Italy,6028,0,,,,,,,2020-04-26 03:00:00,140000674,,,,
Campania,Italy,4282,0,,,,,,,2020-04-26 03:00:00,140000676,,,,
Daegu,South Korea,6857,0,,,,,,,2020-04-26 03:00:00,140004292,,,,
Gyeongsangbuk-do,South Korea,1364,0,,,,,,,2020-04-26 03:00:00,140004295,,,,
Gyeonggi-do,South Korea,660,0,,,,,,,2020-04-26 03:00:00,140004304,,,,
Seoul,South Korea,628,0,,,,,,,2020-04-26 03:00:00,140004303,,,,
Chungcheongnam-do,South Korea,141,0,,,,,,,2020-04-26 03:00:00,140004302,,,,
Busan,South Korea,136,0,,,,,,,2020-04-26 03:00:00,140004297,,,,
Gyeongsangnam-do,South Korea,117,0,,,,,,,2020-04-26 03:00:00,140004298,,,,
Incheon,South Korea,92,0,,,,,,,2020-04-26 03:00:00,140004305,,,,
Gangwon-do,South Korea,53,0,,,,,,,2020-04-26 03:00:00,140004294,,,,
Flanders,Belgium,20482,0,,,,,,,2020-04-25 13:00:00,,,,,
Walloon Brabant,Belgium,10304,0,,,,,,,2020-04-25 13:00:00,140003274,,,,
Brussels,Belgium,3457,0,,,,,,,2020-04-25 13:00:00,140003275,,,,
Attica,Greece,830,16,,,,,,,2020-04-25 17:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-04-25 17:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-04-25 17:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-04-25 17:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-04-25 17:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-04-25 17:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-04-25 17:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-04-25 17:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-04-25 17:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-04-25 17:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-04-25 17:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-04-25 17:00:00,,,,,
Cruize Ship,Greece,11,-108,,,,,,,2020-04-25 17:00:00,,,,,
Region Metropolitana,Chile,7165,404,,,,,,,2020-04-25 17:00:00,140003345,,,,
Araucania,Chile,1203,19,,,,,,,2020-04-25 17:00:00,140003338,,,,
Ñuble,Chile,725,10,,,,,,,2020-04-25 17:00:00,,,,,
Biobío,Chile,696,13,,,,,,,2020-04-25 17:00:00,140003340,,,,
Magallanes y de la Antarctica,Chile,655,31,,,,,,,2020-04-25 17:00:00,140003350,,,,
Los Lagos,Chile,465,5,,,,,,,2020-04-25 17:00:00,140003342,,,,
Valparaiso,Chile,454,18,,,,,,,2020-04-25 17:00:00,140003346,,,,
Antofagasta,Chile,391,25,,,,,,,2020-04-25 17:00:00,140003347,,,,
Maule,Chile,350,1,,,,,,,2020-04-25 17:00:00,140003344,,,,
Lima Province,Peru,16567,2267,,,,,,,2020-04-26 01:00:00,140003304,,,,
Callao,Peru,2436,900,,,,,,,2020-04-26 01:00:00,140003303,,,,
Lambayeque,Peru,1388,420,,,,,,,2020-04-26 01:00:00,140003322,,,,
Loreto,Peru,742,42,,,,,,,2020-04-26 01:00:00,140003877,,,,
Piura,Peru,669,101,,,,,,,2020-04-26 01:00:00,140003323,,,,
La Libertad,Peru,481,90,,,,,,,2020-04-26 01:00:00,140003321,,,,
Ancash,Peru,464,112,,,,,,,2020-04-26 01:00:00,140003320,,,,
Arequipa,Peru,364,73,,,,,,,2020-04-26 01:00:00,140003316,,,,
Ucayali,Peru,323,113,,,,,,,2020-04-26 01:00:00,140003876,,,,
Buenos Aires,Argentina,1181,0,,,,,,,2020-04-26 01:30:00,140003351,,,,
Buenos Aires - Capital Federal,Argentina,916,0,,,,,,,2020-04-26 01:30:00,140003352,,,,
Chaco,Argentina,287,0,,,,,,,2020-04-26 01:30:00,140003354,,,,
Cordoba,Argentina,269,0,,,,,,,2020-04-26 01:30:00,140003356,,,,
Santa Fe,Argentina,239,0,,,,,,,2020-04-26 01:30:00,140003371,,,,
Rio Negro,Argentina,180,0,,,,,,,2020-04-26 01:30:00,140003366,,,,
Tierra del Fuego,Argentina,126,0,,,,,,,2020-04-26 01:30:00,140003373,,,,
Neuquen,Argentina,104,0,,,,,,,2020-04-26 01:30:00,140003365,,,,
Mendoza,Argentina,75,0,,,,,,,2020-04-26 01:30:00,140003363,,,,
La Rioja,Argentina,47,0,,,,,,,2020-04-26 01:30:00,140003362,,,,
Santa Cruz,Argentina,42,0,,,,,,,2020-04-26 01:30:00,140003370,,,,
Corrientes,Argentina,39,0,,,,,,,2020-04-26 01:30:00,140003357,,,,
Tucuman,Argentina,34,0,,,,,,,2020-04-26 01:30:00,140003374,,,,
Entre Rios,Argentina,22,0,,,,,,,2020-04-26 01:30:00,140003358,,,,
Santiago del Estero,Argentina,12,0,,,,,,,2020-04-26 01:30:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-04-26 01:30:00,140003369,,,,
Misiones,Argentina,6,0,,,,,,,2020-04-26 01:30:00,140003364,,,,
Jujuy,Argentina,5,0,,,,,,,2020-04-26 01:30:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-04-26 01:30:00,140003361,,,,
Salta,Argentina,3,0,,,,,,,2020-04-26 01:30:00,140003367,,,,
Chubut,Argentina,2,0,,,,,,,2020-04-26 01:30:00,140003355,,,,
San Juan,Argentina,2,0,,,,,,,2020-04-26 01:30:00,140003368,,,,
Baden-Wurttemberg,Germany,31830,253,,,,,,,2020-04-26 01:00:00,140003865,,,,
Bavaria,Germany,41605,389,,,,,,,2020-04-26 01:00:00,140003864,,,,
Berlin,Germany,5607,75,,,,,,,2020-04-26 01:00:00,140003662,,,,
Brandenburg,Germany,2765,61,,,,,,,2020-04-26 01:00:00,140003858,,,,
Bremen,Germany,742,20,,,,,,,2020-04-26 01:00:00,140003869,,,,
Hamburg,Germany,4589,31,,,,,,,2020-04-26 01:00:00,140003859,,,,
Hesse,Germany,8281,434,,,,,,,2020-04-26 01:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,674,7,,,,,,,2020-04-26 01:00:00,140003872,,,,
Lower Saxony,Germany,10116,96,,,,,,,2020-04-26 01:00:00,140003870,,,,
North Rhine-Westphalia,Germany,31988,306,,,,,,,2020-04-26 01:00:00,140003860,,,,
Rhineland-Palatinate,Germany,5990,48,,,,,,,2020-04-26 01:00:00,140003868,,,,
Saarland,Germany,2496,19,,,,,,,2020-04-26 01:00:00,140003861,,,,
Saxony,Germany,4538,33,,,,,,,2020-04-26 01:00:00,140003863,,,,
Saxony-Anhalt,Germany,1508,16,,,,,,,2020-04-26 01:00:00,140003862,,,,
Schleswig-Holstein,Germany,2591,5,,,,,,,2020-04-26 01:00:00,140003871,,,,
Thuringia,Germany,2094,24,,,,,,,2020-04-26 01:00:00,140003867,,,,
Undefined Location,Greece,1,0,,,,,,,2020-04-25 17:00:00,,,,,
Acre,Brazil,258,24,,,,,,,2020-04-26 01:00:00,140003873,,,,
Amazonas,Brazil,3635,441,,,,,,,2020-04-26 01:00:00,140003874,,,,
Amapá,Brazil,685,52,,,,,,,2020-04-26 01:00:00,140002759,,,,
Pará,Brazil,1579,133,,,,,,,2020-04-26 01:00:00,140002744,,,,
Rondônia,Brazil,328,38,,,,,,,2020-04-26 01:00:00,140002757,,,,
Roraima,Brazil,345,41,,,,,,,2020-04-26 01:00:00,140002758,,,,
Tocantins,Brazil,50,7,,,,,,,2020-04-26 01:00:00,140002748,,,,
Alagoas,Brazil,501,88,,,,,,,2020-04-26 01:00:00,140002761,,,,
Bahia,Brazil,2081,119,,,,,,,2020-04-26 01:00:00,140002746,,,,
Ceará,Brazil,5421,621,,,,,,,2020-04-26 01:00:00,140002745,,,,
Maranhão,Brazil,2105,154,,,,,,,2020-04-26 01:00:00,140002749,,,,
Paraíba,Brazil,447,61,,,,,,,2020-04-26 01:00:00,140002756,,,,
Pernambuco,Brazil,4507,508,,,,,,,2020-04-26 01:00:00,140002747,,,,
Piauí,Brazil,297,41,,,,,,,2020-04-26 01:00:00,140002751,,,,
Rio Grande do Norte,Brazil,781,27,,,,,,,2020-04-26 01:00:00,140002750,,,,
Sergipe,Brazil,153,9,,,,,,,2020-04-26 01:00:00,140002760,,,,
Espírito Santo,Brazil,1595,214,,,,,,,2020-04-26 01:00:00,140002754,,,,
Minas Gerais,Brazil,1481,62,,,,,,,2020-04-26 01:00:00,140002743,,,,
Rio de Janeiro,Brazil,6828,546,,,,,,,2020-04-26 01:00:00,140002762,,,,
São Paulo,Brazil,20004,2178,,,,,,,2020-04-26 01:00:00,140002753,,,,
Distrito Federal,Brazil,1013,24,,,,,,,2020-04-26 01:00:00,140002763,,,,
Goiás,Brazil,506,20,,,,,,,2020-04-26 01:00:00,140002742,,,,
Mato Grosso,Brazil,247,7,,,,,,,2020-04-26 01:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,217,4,,,,,,,2020-04-26 01:00:00,140002755,,,,
Paraná,Brazil,1140,21,,,,,,,2020-04-26 01:00:00,140003325,,,,
Rio Grande do Sul,Brazil,1096,35,,,,,,,2020-04-26 01:00:00,140003327,,,,
Santa Catarina,Brazil,1209,39,,,,,,,2020-04-26 01:00:00,140003326,,,,
Bogota,Colombia,2152,87,,,,,,,2020-04-26 01:00:00,140004233,,,,
Cundinamarca,Colombia,196,9,,,,,,,2020-04-26 01:00:00,140004214,,,,
Antioquia,Colombia,449,2,,,,,,,2020-04-26 01:00:00,140004230,,,,
Valle del Cauca,Colombia,816,19,,,,,,,2020-04-26 01:00:00,140004235,,,,
Bolivar,Colombia,226,6,,,,,,,2020-04-26 01:00:00,140004226,,,,
Atlantico,Colombia,156,22,,,,,,,2020-04-26 01:00:00,140004209,,,,
Magdalena,Colombia,152,5,,,,,,,2020-04-26 01:00:00,140004225,,,,
Cesar,Colombia,53,11,,,,,,,2020-04-26 01:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-04-26 01:00:00,140004227,,,,
La Guajira,Colombia,5,3,,,,,,,2020-04-26 01:00:00,140004205,,,,
Cordoba,Colombia,23,2,,,,,,,2020-04-26 01:00:00,140004228,,,,
Norde de Santander,Colombia,60,0,,,,,,,2020-04-26 01:00:00,140004210,,,,
Santander,Colombia,38,1,,,,,,,2020-04-26 01:00:00,140004211,,,,
Cauca,Colombia,25,0,,,,,,,2020-04-26 01:00:00,140004236,,,,
Caldas,Colombia,53,0,,,,,,,2020-04-26 01:00:00,140004206,,,,
Risaralda,Colombia,180,32,,,,,,,2020-04-26 01:00:00,140004232,,,,
Quindio,Colombia,55,0,,,,,,,2020-04-26 01:00:00,140004207,,,,
Huila,Colombia,84,2,,,,,,,2020-04-26 01:00:00,140004217,,,,
Tolima,Colombia,42,1,,,,,,,2020-04-26 01:00:00,140004215,,,,
Meta,Colombia,186,24,,,,,,,2020-04-26 01:00:00,140004234,,,,
Casanare,Colombia,10,0,,,,,,,2020-04-26 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,6,0,,,,,,,2020-04-26 01:00:00,140004229,,,,
Narino,Colombia,92,13,,,,,,,2020-04-26 01:00:00,140004237,,,,
Boyaca,Colombia,33,0,,,,,,,2020-04-26 01:00:00,140004216,,,,
Choco,Colombia,10,0,,,,,,,2020-04-26 01:00:00,140004231,,,,
Amazonas,Colombia,37,25,,,,,,,2020-04-26 01:00:00,140004218,,,,
Caqueta,Colombia,2,0,,,,,,,2020-04-26 01:00:00,140004220,,,,
Jammu & Kashmir,India,514,42,,,,,,,2020-04-25 20:00:00,140001935,,,,
