Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Santiago del Estero,Argentina,281,32,0,0,42,1,239,31,2020-08-17 03:00:00,140003372,42,1,239,31
Corrientes,Argentina,251,1,2,0,199,5,50,-4,2020-08-17 03:00:00,140003357,199,5,50,-4
La Pampa,Argentina,182,1,0,0,139,6,43,-5,2020-08-17 03:00:00,140003361,139,6,43,-5
Formosa,Argentina,87,0,0,0,83,1,4,-1,2020-08-17 03:00:00,140003359,80,0,7,0
Catamarca,Argentina,63,0,0,0,59,0,4,0,2020-08-17 03:00:00,140003353,59,0,4,0
Misiones,Argentina,53,0,3,0,47,0,3,0,2020-08-17 03:00:00,140003364,47,0,3,0
San Luis,Argentina,34,1,0,0,24,0,10,1,2020-08-17 03:00:00,140003369,19,0,15,1
San Juan,Argentina,22,0,0,0,20,2,2,-2,2020-08-17 03:00:00,140003368,19,1,3,-1
Vienna,Austria,6030,0,207,0,4972,0,851,0,2020-08-17 03:00:00,140003807,4972,0,851,0
Upper Austria,Austria,4011,0,67,0,3676,0,268,0,2020-08-17 03:00:00,140003801,3676,0,268,0
Tyrol,Austria,3895,0,108,0,3604,0,183,0,2020-08-17 03:00:00,140003806,3604,0,183,0
Lower Austria,Austria,3562,0,108,0,3282,0,172,0,2020-08-17 03:00:00,140003799,3282,0,172,0
Styria,Austria,2191,0,155,0,1939,0,97,0,2020-08-17 03:00:00,140003802,1939,0,97,0
Salzburg,Austria,1476,0,39,0,1337,0,100,0,2020-08-17 03:00:00,140003805,1337,0,100,0
Vorarlberg,Austria,1013,0,20,0,946,0,47,0,2020-08-17 03:00:00,140003800,946,0,47,0
Carinthia,Austria,565,0,13,0,463,0,89,0,2020-08-17 03:00:00,140003804,463,0,89,0
Burgenland,Austria,436,0,11,0,408,0,17,0,2020-08-17 03:00:00,140003803,408,0,17,0
Flanders,Belgium,30178,0,3904,0,26274,0,0,0,2020-08-17 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,2721,0,14645,0,0,0,2020-08-17 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,1219,0,4288,0,0,0,2020-08-17 03:00:00,140003275,,,,
São Paulo,Brazil,699493,1963,26852,72,499798,5891,172843,-4000,2020-08-17 03:00:00,140002753,,,,
Bahia,Brazil,216030,1651,4406,68,155135,1536,56489,47,2020-08-17 03:00:00,140002746,,,,
Ceará,Brazil,197619,238,8133,4,161546,610,27940,-376,2020-08-17 03:00:00,140002745,,,,
Rio de Janeiro,Brazil,194279,3665,14562,36,146348,478,33369,3151,2020-08-17 03:00:00,140002762,,,,
Pará,Brazil,177969,959,5940,8,145589,319,26440,632,2020-08-17 03:00:00,140002744,,,,
Minas Gerais,Brazil,174402,2888,4132,88,119367,2603,50903,197,2020-08-17 03:00:00,140002743,,,,
Maranhão,Brazil,136853,573,3264,11,114889,356,18700,206,2020-08-17 03:00:00,140002749,,,,
Distrito Federal,Brazil,136467,1453,1976,18,101577,1968,32914,-533,2020-08-17 03:00:00,140002763,,,,
Santa Catarina,Brazil,120880,879,1797,30,78583,993,40500,-144,2020-08-17 03:00:00,140003326,,,,
Pernambuco,Brazil,112958,1185,7188,32,86547,1175,19223,-22,2020-08-17 03:00:00,140002747,,,,
Amazonas,Brazil,111912,671,3483,20,95765,317,12664,334,2020-08-17 03:00:00,140003874,,,,
Paraná,Brazil,105104,1333,2691,26,71010,1526,31403,-219,2020-08-17 03:00:00,140003325,,,,
Goiás,Brazil,101592,654,2322,36,61605,471,37665,147,2020-08-17 03:00:00,140002742,,,,
Espírito Santo,Brazil,99580,815,2875,11,77912,428,18793,376,2020-08-17 03:00:00,140002754,,,,
Rio Grande do Sul,Brazil,97877,432,2689,42,63046,485,32142,-95,2020-08-17 03:00:00,140003327,,,,
Paraíba,Brazil,96033,445,2162,24,77954,498,15917,-77,2020-08-17 03:00:00,140002756,,,,
Mato Grosso,Brazil,73269,508,2340,21,46707,683,24222,-196,2020-08-17 03:00:00,140002752,,,,
Alagoas,Brazil,72734,658,1753,11,57669,1104,13312,-457,2020-08-17 03:00:00,140002761,,,,
Sergipe,Brazil,67997,296,1705,9,54768,570,11524,-283,2020-08-17 03:00:00,140002760,,,,
Piauí,Brazil,66078,440,1608,14,48121,547,16349,-121,2020-08-17 03:00:00,140002751,,,,
Rio Grande do Norte,Brazil,57720,60,2067,5,47786,291,7867,-236,2020-08-17 03:00:00,140002750,,,,
Rondônia,Brazil,47837,185,1013,1,36550,340,10274,-156,2020-08-17 03:00:00,140002757,,,,
Roraima,Brazil,39623,226,568,0,30795,367,8260,-141,2020-08-17 03:00:00,140002758,,,,
Amapá,Brazil,39518,87,613,0,35277,56,3628,31,2020-08-17 03:00:00,140002759,,,,
Tocantins,Brazil,36989,511,511,5,24012,965,12466,-459,2020-08-17 03:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,36836,294,626,28,23237,251,12973,15,2020-08-17 03:00:00,140002755,,,,
Acre,Brazil,22548,32,576,0,18748,49,3224,-17,2020-08-17 03:00:00,140003873,,,,
Region Metropolitana,Chile,266162,3067,8105,133,235142,-29,22915,2963,2020-08-17 03:00:00,140003345,,,,
Valparaiso,Chile,20303,932,607,38,14680,-24,5016,918,2020-08-17 03:00:00,140003346,,,,
Antofagasta,Chile,16794,555,403,16,12262,-2,4129,541,2020-08-17 03:00:00,140003347,,,,
Biobío,Chile,14050,876,157,14,8895,-4,4998,866,2020-08-17 03:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,12185,457,301,20,8678,-9,3206,446,2020-08-17 03:00:00,140003348,,,,
Maule,Chile,10382,399,219,16,7338,-10,2825,393,2020-08-17 03:00:00,140003344,,,,
Tarapaca,Chile,9879,336,186,4,7176,3,2517,329,2020-08-17 03:00:00,140002800,,,,
Coquimbo,Chile,8213,664,98,9,4325,-4,3790,659,2020-08-17 03:00:00,140003341,,,,
Arica y Parinacota,Chile,5779,445,85,7,2803,-4,2891,442,2020-08-17 03:00:00,140002799,,,,
Los Lagos,Chile,5541,488,56,2,2497,2,2988,484,2020-08-17 03:00:00,140003342,,,,
Araucania,Chile,4639,184,86,3,3596,-1,957,182,2020-08-17 03:00:00,140003338,,,,
Atacama,Chile,4569,571,29,8,1693,-6,2847,569,2020-08-17 03:00:00,140003339,,,,
Ñuble,Chile,3960,117,73,4,3005,-2,882,115,2020-08-17 03:00:00,,,,,
Magallanes y de la Antarctica,Chile,2317,208,30,0,1554,0,733,208,2020-08-17 03:00:00,140003350,,,,
Los Rios,Chile,1011,30,15,0,802,1,194,29,2020-08-17 03:00:00,140003343,,,,
Aysén,Chile,98,3,1,0,66,0,31,3,2020-08-17 03:00:00,140003349,,,,
North Rhine-Westphalia,Germany,53661,0,1772,0,46597,89,5292,-89,2020-08-17 03:00:00,140003860,,,,
Bavaria,Germany,52645,0,2631,0,48113,24,1901,-24,2020-08-17 03:00:00,140003864,,,,
Baden-Wurttemberg,Germany,38270,0,1859,0,35200,16,1211,-16,2020-08-17 03:00:00,140003865,,,,
Lower Saxony,Germany,15318,0,656,0,13719,10,943,-10,2020-08-17 03:00:00,140003870,,,,
Hesse,Germany,13187,0,526,0,11351,15,1310,-15,2020-08-17 03:00:00,140003866,,,,
Berlin,Germany,9976,0,224,0,8927,11,825,-11,2020-08-17 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,8059,0,241,0,7232,6,586,-6,2020-08-17 03:00:00,140003868,,,,
Hamburg,Germany,5821,0,264,0,5107,1,450,-1,2020-08-17 03:00:00,140003859,,,,
Saxony,Germany,5705,0,225,0,5303,0,177,0,2020-08-17 03:00:00,140003863,,,,
Schleswig-Holstein,Germany,3744,0,158,0,3250,3,336,-3,2020-08-17 03:00:00,140003871,,,,
Brandenburg,Germany,3683,0,169,0,3376,1,138,-1,2020-08-17 03:00:00,140003858,,,,
Thuringia,Germany,3482,0,186,0,3170,2,126,-2,2020-08-17 03:00:00,140003867,,,,
Saarland,Germany,2976,0,174,0,2690,1,112,-1,2020-08-17 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,2099,0,64,0,1939,2,96,-2,2020-08-17 03:00:00,140003862,,,,
Bremen,Germany,1828,0,56,0,1710,3,62,-3,2020-08-17 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,959,0,20,0,836,1,103,-1,2020-08-17 03:00:00,140003872,,,,
Lombardy,Italy,97225,0,16836,0,79176,0,1213,0,2020-08-17 03:00:00,140000679,43442,0,36947,0
Piedmont,Italy,32009,0,4139,0,27507,0,363,0,2020-08-17 03:00:00,140000673,17016,0,10854,0
Emilia-Romagna,Italy,30342,0,4298,0,25264,0,780,0,2020-08-17 03:00:00,140000680,18258,0,7786,0
Veneto,Italy,21012,0,2095,0,17906,0,1011,0,2020-08-17 03:00:00,140000678,13666,0,5251,0
Tuscany,Italy,10761,0,1137,0,9317,0,307,0,2020-08-17 03:00:00,140000675,6867,0,2757,0
Liguria,Italy,10433,0,1569,0,8633,0,231,0,2020-08-17 03:00:00,140000687,5725,0,3139,0
Lazio,Italy,9001,0,870,0,7719,0,412,0,2020-08-17 03:00:00,140000686,3100,0,5031,0
Marche,Italy,7024,0,1005,0,5868,0,151,0,2020-08-17 03:00:00,140000674,3716,0,2303,0
Campania,Italy,5445,0,440,0,4749,0,256,0,2020-08-17 03:00:00,140000676,2871,0,2134,0
Apulia,Italy,4824,0,554,0,4047,0,223,0,2020-08-17 03:00:00,140000677,2027,0,2243,0
Sicily,Italy,4080,0,284,0,3372,0,424,0,2020-08-17 03:00:00,140000672,1620,0,2176,0
Abruzzo,Italy,3558,0,472,0,2906,0,180,0,2020-08-17 03:00:00,140000685,1499,0,1587,0
Friuli-Venezia Giulia,Italy,3487,0,347,0,3039,0,101,0,2020-08-17 03:00:00,140000688,2291,0,849,0
Umbria,Italy,1532,0,80,0,1383,0,69,0,2020-08-17 03:00:00,140000690,1287,0,165,0
Sardinia,Italy,1500,0,135,0,1279,0,86,0,2020-08-17 03:00:00,140000682,898,0,467,0
Calabria,Italy,1354,0,97,0,1179,0,78,0,2020-08-17 03:00:00,140000684,707,0,550,0
Valle d'aosta,Italy,1217,0,147,0,1058,0,12,0,2020-08-17 03:00:00,140000691,986,0,84,0
Basilicata,Italy,500,0,28,0,432,0,40,0,2020-08-17 03:00:00,140000689,293,0,179,0
Molise,Italy,485,0,23,0,443,0,19,0,2020-08-17 03:00:00,140000683,202,0,260,0
Ciudad de Mexico,Mexico,80898,0,9472,0,60967,0,10459,0,2020-08-17 03:00:00,140004038,59545,0,11881,0
Mexico,Mexico,57744,0,6967,0,43745,0,7032,0,2020-08-17 03:00:00,140004051,32663,0,18114,0
Guanajuato,Mexico,24561,0,1252,0,17939,0,5370,0,2020-08-17 03:00:00,140004042,17939,0,5370,0
Tabasco,Mexico,24555,0,2219,0,18938,0,3398,0,2020-08-17 03:00:00,140004074,18938,0,3398,0
Veracruz,Mexico,24039,0,3060,0,16546,0,4433,0,2020-08-17 03:00:00,140004079,14204,0,6775,0
Puebla,Mexico,22673,0,2837,0,16050,0,3786,0,2020-08-17 03:00:00,140004059,14632,0,5204,0
Nuevo Leon,Mexico,21978,0,1499,0,15580,0,4899,0,2020-08-17 03:00:00,140004055,15580,0,4899,0
Sonora,Mexico,19123,0,2316,0,14169,0,2638,0,2020-08-17 03:00:00,140004071,13549,0,3258,0
Tamaulipas,Mexico,18085,0,1341,0,14564,0,2180,0,2020-08-17 03:00:00,140004075,14564,0,2180,0
Coahuila,Mexico,15764,0,916,0,12094,0,2754,0,2020-08-17 03:00:00,140004035,12094,0,2754,0
Jalisco,Mexico,15402,0,1830,0,10479,0,3093,0,2020-08-17 03:00:00,140004049,9433,0,4139,0
Baja California,Mexico,14583,0,2794,0,10135,0,1654,0,2020-08-17 03:00:00,140004025,8705,0,3084,0
Sinaloa,Mexico,13817,0,2421,0,9793,0,1603,0,2020-08-17 03:00:00,140004069,8384,0,3012,0
San Luis Potosi,Mexico,12647,0,694,0,9698,0,2255,0,2020-08-17 03:00:00,140004066,9698,0,2255,0
Guerrero,Mexico,12473,0,1459,0,8827,0,2187,0,2020-08-17 03:00:00,140004044,8592,0,2422,0
Oaxaca,Mexico,11759,0,1043,0,8900,0,1816,0,2020-08-17 03:00:00,140004056,8471,0,2245,0
Yucatan,Mexico,11692,0,1048,0,7929,0,2715,0,2020-08-17 03:00:00,140004080,7784,0,2860,0
Michoacan,Mexico,11397,0,867,0,8519,0,2011,0,2020-08-17 03:00:00,140004052,8519,0,2011,0
Quintana Roo,Mexico,8762,0,1120,0,6092,0,1550,0,2020-08-17 03:00:00,140004063,5437,0,2205,0
Hidalgo,Mexico,7945,0,1218,0,5163,0,1564,0,2020-08-17 03:00:00,140004045,4369,0,2358,0
Chihuahua,Mexico,6099,0,968,0,4018,0,1113,0,2020-08-17 03:00:00,140004032,3696,0,1435,0
Chiapas,Mexico,5972,0,953,0,4672,0,347,0,2020-08-17 03:00:00,140004031,3519,0,1500,0
Baja California Sur,Mexico,5639,0,215,0,4021,0,1403,0,2020-08-17 03:00:00,140004026,4021,0,1403,0
Tlaxcala,Mexico,5160,0,761,0,3555,0,844,0,2020-08-17 03:00:00,140004076,3097,0,1302,0
Campeche,Mexico,4997,0,616,0,3568,0,813,0,2020-08-17 03:00:00,140004029,3224,0,1157,0
Durango,Mexico,4850,0,341,0,3510,0,999,0,2020-08-17 03:00:00,140004039,3510,0,999,0
Aguascalientes,Mexico,4523,0,291,0,3535,0,697,0,2020-08-17 03:00:00,140004023,3248,0,984,0
Morelos,Mexico,4432,0,874,0,3020,0,538,0,2020-08-17 03:00:00,140004053,2109,0,1449,0
Queretaro,Mexico,4361,0,552,0,2854,0,955,0,2020-08-17 03:00:00,140004060,2557,0,1252,0
Nayarit,Mexico,3998,0,448,0,2794,0,756,0,2020-08-17 03:00:00,140004054,2505,0,1045,0
Zacatecas,Mexico,3515,0,332,0,2110,0,1073,0,2020-08-17 03:00:00,140004082,2086,0,1097,0
Colima,Mexico,2393,0,279,0,1361,0,753,0,2020-08-17 03:00:00,140004036,1321,0,793,0
Callao,Peru,23945,0,1445,0,19619,640,2881,-640,2020-08-17 03:00:00,140003303,,,,
Piura,Peru,23467,0,1722,0,19190,718,2555,-718,2020-08-17 03:00:00,140003323,,,,
Arequipa,Peru,21692,0,961,0,12677,1554,8054,-1554,2020-08-17 03:00:00,140003316,,,,
Lima,Peru,20346,0,1084,0,15141,1169,4121,-1169,2020-08-17 03:00:00,140003306,,,,
Lambayeque,Peru,19369,0,1530,0,15514,707,2325,-707,2020-08-17 03:00:00,140003322,,,,
La Libertad,Peru,18450,0,1914,0,13003,931,3533,-931,2020-08-17 03:00:00,140003321,,,,
Ica,Peru,15857,0,1347,0,10761,1456,3749,-1456,2020-08-17 03:00:00,140003319,,,,
Ancash,Peru,14700,0,1068,0,10717,751,2915,-751,2020-08-17 03:00:00,140003320,,,,
Loreto,Peru,12825,0,758,0,10553,733,1514,-733,2020-08-17 03:00:00,140003877,,,,
Ucayali,Peru,11483,0,280,0,9641,534,1562,-534,2020-08-17 03:00:00,140003876,,,,
San Martin,Peru,10783,0,624,0,7843,853,2316,-853,2020-08-17 03:00:00,140003307,,,,
