Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Manipur,India,2,0,,,,,,,2020-05-11 20:00:00,140001942,,,,
Mizoram,India,1,0,,,,,,,2020-05-11 20:00:00,140001928,,,,
Arunachal Pradesh,India,1,0,,,,,,,2020-05-11 20:00:00,140002691,,,,
Dadra and Nagar Haveli,India,1,0,,,,,,,2020-05-11 20:00:00,140001947,,,,
Nagaland,India,0,0,,,,,,,2020-05-11 20:00:00,140001950,,,,
Daman & Diu,India,0,0,,,,,,,2020-05-11 20:00:00,140001948,,,,
Lakshadweep,India,0,0,,,,,,,2020-05-11 20:00:00,140001954,,,,
Sikkim,India,0,0,,,,,,,2020-05-11 20:00:00,140001951,,,,
British Columbia,Canada,2353,23,,,,,,,2020-05-12 00:00:00,140002874,,,,
Alberta,Canada,6300,47,,,,,,,2020-05-12 00:00:00,140002879,,,,
Saskatchewan,Canada,568,4,,,,,,,2020-05-12 00:00:00,140002878,,,,
Manitoba,Canada,289,2,,,,,,,2020-05-12 00:00:00,140002877,,,,
Ontario,Canada,20546,308,,,,,,,2020-05-12 00:00:00,140002875,,,,
Quebec,Canada,38469,748,,,,,,,2020-05-12 00:00:00,140002869,,,,
Newfoundland,Canada,261,0,,,,,,,2020-05-12 00:00:00,140002930,,,,
New Brunswick,Canada,120,0,,,,,,,2020-05-12 00:00:00,140002928,,,,
Nova Scotia,Canada,1019,1,,,,,,,2020-05-12 00:00:00,140002929,,,,
Prince Edward Island,Canada,27,0,,,,,,,2020-05-12 00:00:00,140002931,,,,
Yukon,Canada,11,0,,,,,,,2020-05-12 00:00:00,140002880,,,,
Northwest Territories,Canada,5,0,,,,,,,2020-05-12 00:00:00,140002881,,,,
Nunavut,Canada,0,0,,,,,,,2020-05-12 00:00:00,140003914,,,,
Repatriated travellers,Canada,13,0,,,,,,,2020-05-12 00:00:00,,,,,
Lombardy,Italy,80723,0,,,,,,,2020-05-11 20:00:00,140000679,,,,
Piedmont,Italy,28380,0,,,,,,,2020-05-11 20:00:00,140000673,,,,
Emilia-Romagna,Italy,26598,0,,,,,,,2020-05-11 20:00:00,140000680,,,,
Veneto,Italy,18618,0,,,,,,,2020-05-11 20:00:00,140000678,,,,
Tuscany,Italy,9721,0,,,,,,,2020-05-11 20:00:00,140000675,,,,
Liguria,Italy,8743,0,,,,,,,2020-05-11 20:00:00,140000687,,,,
Lazio,Italy,7086,0,,,,,,,2020-05-11 20:00:00,140000686,,,,
Marche,Italy,6470,0,,,,,,,2020-05-11 20:00:00,140000674,,,,
Campania,Italy,4562,0,,,,,,,2020-05-11 20:00:00,140000676,,,,
Apulia,Italy,4256,0,,,,,,,2020-05-11 20:00:00,140000677,,,,
Sicily,Italy,3303,0,,,,,,,2020-05-11 20:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3116,0,,,,,,,2020-05-11 20:00:00,140000688,,,,
Abruzzo,Italy,3078,0,,,,,,,2020-05-11 20:00:00,140000685,,,,
Umbria,Italy,1406,0,,,,,,,2020-05-11 20:00:00,140000690,,,,
Sardinia,Italy,1332,0,,,,,,,2020-05-11 20:00:00,140000682,,,,
Valle d'aosta,Italy,1151,0,,,,,,,2020-05-11 20:00:00,140000691,,,,
Calabria,Italy,1144,0,,,,,,,2020-05-11 20:00:00,140000684,,,,
Basilicata,Italy,399,0,,,,,,,2020-05-11 20:00:00,140000689,,,,
Molise,Italy,327,0,,,,,,,2020-05-11 20:00:00,140000683,,,,
Daegu,South Korea,6861,0,,,,,,,2020-05-11 11:00:00,140004292,,,,
Gyeongsangbuk-do,South Korea,1366,0,,,,,,,2020-05-11 11:00:00,140004295,,,,
Gyeonggi-do,South Korea,698,4,,,,,,,2020-05-11 11:00:00,140004304,,,,
Seoul,South Korea,683,20,,,,,,,2020-05-11 11:00:00,140004303,,,,
Chungcheongnam-do,South Korea,143,0,,,,,,,2020-05-11 11:00:00,140004302,,,,
Busan,South Korea,141,0,,,,,,,2020-05-11 11:00:00,140004297,,,,
Gyeongsangnam-do,South Korea,117,0,,,,,,,2020-05-11 11:00:00,140004298,,,,
Incheon,South Korea,104,3,,,,,,,2020-05-11 11:00:00,140004305,,,,
Gangwon-do,South Korea,54,1,,,,,,,2020-05-11 11:00:00,140004294,,,,
Chungcheongbuk-do,South Korea,52,3,,,,,,,2020-05-11 11:00:00,140004291,,,,
Sejong,South Korea,47,1,,,,,,,2020-05-11 11:00:00,140004290,,,,
Ulsan,South Korea,44,0,,,,,,,2020-05-11 11:00:00,140004296,,,,
Daejeon,South Korea,41,0,,,,,,,2020-05-11 11:00:00,140004289,,,,
Gwangju,South Korea,30,0,,,,,,,2020-05-11 11:00:00,140004293,,,,
Jeollabuk-do,South Korea,19,0,,,,,,,2020-05-11 11:00:00,140004301,,,,
Jeollanam-do,South Korea,16,0,,,,,,,2020-05-11 11:00:00,140004300,,,,
Jeju-do,South Korea,14,0,,,,,,,2020-05-11 11:00:00,140004299,,,,
Tyrol,Austria,3427,0,,,,,,,2020-05-12 00:00:00,140003806,,,,
Lower Austria,Austria,2495,0,,,,,,,2020-05-12 00:00:00,140003799,,,,
Upper Austria,Austria,2205,0,,,,,,,2020-05-12 00:00:00,140003801,,,,
Vienna,Austria,2204,0,,,,,,,2020-05-12 00:00:00,140003807,,,,
Styria,Austria,1663,0,,,,,,,2020-05-12 00:00:00,140003802,,,,
Salzburg,Austria,1201,0,,,,,,,2020-05-12 00:00:00,140003805,,,,
Vorarlberg,Austria,859,0,,,,,,,2020-05-12 00:00:00,140003800,,,,
Carinthia,Austria,394,0,,,,,,,2020-05-12 00:00:00,140003804,,,,
Burgenland,Austria,307,0,,,,,,,2020-05-12 00:00:00,140003803,,,,
Flanders,Belgium,27492,0,,,,,,,2020-05-11 17:00:00,,,,,
Walloon Brabant,Belgium,16214,0,,,,,,,2020-05-11 17:00:00,140003274,,,,
Brussels,Belgium,5113,0,,,,,,,2020-05-11 17:00:00,140003275,,,,
Attica,Greece,1031,10,,,,,,,2020-05-11 20:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-05-11 20:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-05-11 20:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-05-11 20:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-05-11 20:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-05-11 20:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-05-11 20:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-05-11 20:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-05-11 20:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-05-11 20:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-05-11 20:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-05-11 20:00:00,,,,,
Undefined Location,Greece,191,0,,,,,,,2020-05-11 20:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-05-11 20:00:00,,,,,
Arica y Parinacota,Chile,351,11,,,,,,,2020-05-11 17:00:00,140002799,,,,
Tarapaca,Chile,547,27,,,,,,,2020-05-11 17:00:00,140002800,,,,
Antofagasta,Chile,1014,36,,,,,,,2020-05-11 17:00:00,140003347,,,,
Atacama,Chile,133,9,,,,,,,2020-05-11 17:00:00,140003339,,,,
Coquimbo,Chile,140,5,,,,,,,2020-05-11 17:00:00,140003341,,,,
Valparaiso,Chile,970,37,,,,,,,2020-05-11 17:00:00,140003346,,,,
Region Metropolitana,Chile,21317,964,,,,,,,2020-05-11 17:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,216,21,,,,,,,2020-05-11 17:00:00,140003348,,,,
Maule,Chile,454,13,,,,,,,2020-05-11 17:00:00,140003344,,,,
Ñuble,Chile,814,2,,,,,,,2020-05-11 17:00:00,,,,,
Biobío,Chile,932,33,,,,,,,2020-05-11 17:00:00,140003340,,,,
Araucania,Chile,1466,12,,,,,,,2020-05-11 17:00:00,140003338,,,,
Los Rios,Chile,208,2,,,,,,,2020-05-11 17:00:00,140003343,,,,
Los Lagos,Chile,592,17,,,,,,,2020-05-11 17:00:00,140003342,,,,
Aysén,Chile,8,0,,,,,,,2020-05-11 17:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,901,8,,,,,,,2020-05-11 17:00:00,140003350,,,,
Lima Province,Peru,44333,1049,,,,,,,2020-05-11 20:00:00,140003304,,,,
Callao,Peru,5400,40,,,,,,,2020-05-11 20:00:00,140003303,,,,
Lambayeque,Peru,3748,93,,,,,,,2020-05-11 20:00:00,140003322,,,,
Piura,Peru,2483,58,,,,,,,2020-05-11 20:00:00,140003323,,,,
Loreto,Peru,1834,54,,,,,,,2020-05-11 20:00:00,140003877,,,,
Ancash,Peru,1521,14,,,,,,,2020-05-11 20:00:00,140003320,,,,
La Libertad,Peru,1470,21,,,,,,,2020-05-11 20:00:00,140003321,,,,
Ucayali,Peru,1392,63,,,,,,,2020-05-11 20:00:00,140003876,,,,
Arequipa,Peru,1061,15,,,,,,,2020-05-11 20:00:00,140003316,,,,
Ica,Peru,1019,16,,,,,,,2020-05-11 20:00:00,140003319,,,,
Junin,Peru,839,41,,,,,,,2020-05-11 20:00:00,140003311,,,,
Tumbes,Peru,496,10,,,,,,,2020-05-11 20:00:00,140003324,,,,
San Martin,Peru,473,7,,,,,,,2020-05-11 20:00:00,140003307,,,,
Cusco,Peru,410,3,,,,,,,2020-05-11 20:00:00,140003315,,,,
Cajamarca,Peru,367,5,,,,,,,2020-05-11 20:00:00,140003310,,,,
Huanuco,Peru,335,2,,,,,,,2020-05-11 20:00:00,140003308,,,,
Ayacucho,Peru,258,4,,,,,,,2020-05-11 20:00:00,140003313,,,,
Amazonas,Peru,242,5,,,,,,,2020-05-11 20:00:00,140003495,,,,
Huancavelica,Peru,200,7,,,,,,,2020-05-11 20:00:00,140003312,,,,
Tacna,Peru,178,0,,,,,,,2020-05-11 20:00:00,140003317,,,,
Puno,Peru,173,7,,,,,,,2020-05-11 20:00:00,140003318,,,,
Pasco,Peru,168,1,,,,,,,2020-05-11 20:00:00,140003309,,,,
Moquegua,Peru,167,0,,,,,,,2020-05-11 20:00:00,140003305,,,,
Madre de Dios,Peru,162,0,,,,,,,2020-05-11 20:00:00,140003875,,,,
Apurimac,Peru,93,0,,,,,,,2020-05-11 20:00:00,140003314,,,,
Buenos Aires,Argentina,2156,44,,,,,,,2020-05-12 02:00:00,140003351,,,,
Buenos Aires - Capital Federal,Argentina,2098,137,,,,,,,2020-05-12 02:00:00,140003352,,,,
Chaco,Argentina,476,17,,,,,,,2020-05-12 02:00:00,140003354,,,,
Cordoba,Argentina,347,14,,,,,,,2020-05-12 02:00:00,140003356,,,,
Rio Negro,Argentina,289,13,,,,,,,2020-05-12 02:00:00,140003366,,,,
Santa Fe,Argentina,244,0,,,,,,,2020-05-12 02:00:00,140003371,,,,
Tierra del Fuego,Argentina,148,0,,,,,,,2020-05-12 02:00:00,140003373,,,,
Neuquen,Argentina,111,0,,,,,,,2020-05-12 02:00:00,140003365,,,,
Mendoza,Argentina,86,0,,,,,,,2020-05-12 02:00:00,140003363,,,,
Corrientes,Argentina,70,16,,,,,,,2020-05-12 02:00:00,140003357,,,,
La Rioja,Argentina,60,1,,,,,,,2020-05-12 02:00:00,140003362,,,,
Santa Cruz,Argentina,49,0,,,,,,,2020-05-12 02:00:00,140003370,,,,
Tucuman,Argentina,42,1,,,,,,,2020-05-12 02:00:00,140003374,,,,
Entre Rios,Argentina,28,0,,,,,,,2020-05-12 02:00:00,140003358,,,,
Misiones,Argentina,26,1,,,,,,,2020-05-12 02:00:00,140003364,,,,
Santiago del Estero,Argentina,16,0,,,,,,,2020-05-12 02:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-05-12 02:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-05-12 02:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-05-12 02:00:00,140003361,,,,
Chubut,Argentina,4,0,,,,,,,2020-05-12 02:00:00,140003355,,,,
Salta,Argentina,4,0,,,,,,,2020-05-12 02:00:00,140003367,,,,
San Juan,Argentina,3,0,,,,,,,2020-05-12 02:00:00,140003368,,,,
Baden-Wurttemberg,Germany,34424,138,,,,,,,2020-05-11 21:00:00,140003865,,,,
Bavaria,Germany,45441,147,,,,,,,2020-05-11 21:00:00,140003864,,,,
Berlin,Germany,6272,5,,,,,,,2020-05-11 21:00:00,140003662,,,,
Brandenburg,Germany,3179,8,,,,,,,2020-05-11 21:00:00,140003858,,,,
Bremen,Germany,1061,3,,,,,,,2020-05-11 21:00:00,140003869,,,,
Hamburg,Germany,4951,5,,,,,,,2020-05-11 21:00:00,140003859,,,,
Hesse,Germany,9059,12,,,,,,,2020-05-11 21:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,730,1,,,,,,,2020-05-11 21:00:00,140003872,,,,
Lower Saxony,Germany,11157,39,,,,,,,2020-05-11 21:00:00,140003870,,,,
North Rhine-Westphalia,Germany,35503,198,,,,,,,2020-05-11 21:00:00,140003860,,,,
Rhineland-Palatinate,Germany,6558,22,,,,,,,2020-05-11 21:00:00,140003868,,,,
Saarland,Germany,2713,0,,,,,,,2020-05-11 21:00:00,140003861,,,,
Saxony,Germany,4979,10,,,,,,,2020-05-11 21:00:00,140003863,,,,
Saxony-Anhalt,Germany,1653,4,,,,,,,2020-05-11 21:00:00,140003862,,,,
Schleswig-Holstein,Germany,2978,8,,,,,,,2020-05-11 21:00:00,140003871,,,,
Thuringia,Germany,2619,20,,,,,,,2020-05-11 21:00:00,140003867,,,,
Acre,Brazil,1460,13,,,,,,,2020-05-12 00:00:00,140003873,,,,
Amazonas,Brazil,12919,320,,,,,,,2020-05-12 00:00:00,140003874,,,,
Amapá,Brazil,2671,58,,,,,,,2020-05-12 00:00:00,140002759,,,,
Pará,Brazil,7563,307,,,,,,,2020-05-12 00:00:00,140002744,,,,
Rondônia,Brazil,1396,94,,,,,,,2020-05-12 00:00:00,140002757,,,,
Roraima,Brazil,1295,5,,,,,,,2020-05-12 00:00:00,140002758,,,,
Tocantins,Brazil,747,59,,,,,,,2020-05-12 00:00:00,140002748,,,,
Alagoas,Brazil,2343,85,,,,,,,2020-05-12 00:00:00,140002761,,,,
Bahia,Brazil,5808,250,,,,,,,2020-05-12 00:00:00,140002746,,,,
Ceará,Brazil,17599,907,,,,,,,2020-05-12 00:00:00,140002745,,,,
Maranhão,Brazil,8144,545,,,,,,,2020-05-12 00:00:00,140002749,,,,
Paraíba,Brazil,2525,184,,,,,,,2020-05-12 00:00:00,140002756,,,,
Pernambuco,Brazil,13768,493,,,,,,,2020-05-12 00:00:00,140002747,,,,
Piauí,Brazil,1332,54,,,,,,,2020-05-12 00:00:00,140002751,,,,
Rio Grande do Norte,Brazil,1989,61,,,,,,,2020-05-12 00:00:00,140002750,,,,
Sergipe,Brazil,1800,29,,,,,,,2020-05-12 00:00:00,140002760,,,,
Espírito Santo,Brazil,4819,220,,,,,,,2020-05-12 00:00:00,140002754,,,,
Minas Gerais,Brazil,3320,83,,,,,,,2020-05-12 00:00:00,140002743,,,,
Rio de Janeiro,Brazil,17939,877,,,,,,,2020-05-12 00:00:00,140002762,,,,
São Paulo,Brazil,46131,687,,,,,,,2020-05-12 00:00:00,140002753,,,,
Distrito Federal,Brazil,2783,-79,,,,,,,2020-05-12 00:00:00,140002763,,,,
Goiás,Brazil,1100,7,,,,,,,2020-05-12 00:00:00,140002742,,,,
Mato Grosso,Brazil,541,22,,,,,,,2020-05-12 00:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,385,23,,,,,,,2020-05-12 00:00:00,140002755,,,,
Paraná,Brazil,1849,14,,,,,,,2020-05-12 00:00:00,140003325,,,,
Rio Grande do Sul,Brazil,2576,34,,,,,,,2020-05-12 00:00:00,140003327,,,,
Santa Catarina,Brazil,3529,100,,,,,,,2020-05-12 00:00:00,140003326,,,,
Bogota,Colombia,4305,150,,,,,,,2020-05-12 00:00:00,140004233,,,,
Cundinamarca,Colombia,289,6,,,,,,,2020-05-12 00:00:00,140004214,,,,
Antioquia,Colombia,474,6,,,,,,,2020-05-12 00:00:00,140004230,,,,
Valle del Cauca,Colombia,1367,36,,,,,,,2020-05-12 00:00:00,140004235,,,,
Bolivar,Colombia,742,63,,,,,,,2020-05-12 00:00:00,140004226,,,,
Atlantico,Colombia,1022,52,,,,,,,2020-05-12 00:00:00,140004209,,,,
Magdalena,Colombia,284,13,,,,,,,2020-05-12 00:00:00,140004225,,,,
Cesar,Colombia,72,0,,,,,,,2020-05-12 00:00:00,140004208,,,,
Sucre,Colombia,4,0,,,,,,,2020-05-12 00:00:00,140004227,,,,
La Guajira,Colombia,27,0,,,,,,,2020-05-12 00:00:00,140004205,,,,
Cordoba,Colombia,39,0,,,,,,,2020-05-12 00:00:00,140004228,,,,
Norde de Santander,Colombia,99,0,,,,,,,2020-05-12 00:00:00,140004210,,,,
Santander,Colombia,42,0,,,,,,,2020-05-12 00:00:00,140004211,,,,
Cauca,Colombia,51,4,,,,,,,2020-05-12 00:00:00,140004236,,,,
Caldas,Colombia,100,0,,,,,,,2020-05-12 00:00:00,140004206,,,,
Risaralda,Colombia,216,0,,,,,,,2020-05-12 00:00:00,140004232,,,,
Quindio,Colombia,71,4,,,,,,,2020-05-12 00:00:00,140004207,,,,
Huila,Colombia,179,1,,,,,,,2020-05-12 00:00:00,140004217,,,,
Tolima,Colombia,130,0,,,,,,,2020-05-12 00:00:00,140004215,,,,
Meta,Colombia,927,4,,,,,,,2020-05-12 00:00:00,140004234,,,,
Casanare,Colombia,21,0,,,,,,,2020-05-12 00:00:00,140004213,,,,
San Andres y Providencia,Colombia,6,0,,,,,,,2020-05-12 00:00:00,140004229,,,,
Narino,Colombia,306,10,,,,,,,2020-05-12 00:00:00,140004237,,,,
Boyaca,Colombia,77,10,,,,,,,2020-05-12 00:00:00,140004216,,,,
Choco,Colombia,28,0,,,,,,,2020-05-12 00:00:00,140004231,,,,
Amazonas,Colombia,718,191,,,,,,,2020-05-12 00:00:00,140004218,,,,
Caqueta,Colombia,16,0,,,,,,,2020-05-12 00:00:00,140004220,,,,
Putumayo,Colombia,1,0,,,,,,,2020-05-12 00:00:00,140004224,,,,
Trentino-Alto Adige,Italy,6843,0,,,,,,,2020-05-11 20:00:00,140000681,,,,
Jammu & Kashmir,India,921,18,,,,,,,2020-05-11 20:00:00,140001935,,,,
