Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cajamarca,Peru,6463,0,207,0,3737,98,2519,-98,2020-08-04 03:00:00,140003310,,,,
Huanuco,Peru,6426,0,195,0,4323,129,1908,-129,2020-08-04 03:00:00,140003308,,,,
Amazonas,Peru,5850,0,124,0,3741,170,1985,-170,2020-08-04 03:00:00,140003495,,,,
Cusco,Peru,4801,0,96,0,2530,50,2175,-50,2020-08-04 03:00:00,140003315,,,,
Tumbes,Peru,4236,0,214,0,3245,40,777,-40,2020-08-04 03:00:00,140003324,,,,
Ayacucho,Peru,3948,0,76,0,2565,27,1307,-27,2020-08-04 03:00:00,140003313,,,,
Madre de Dios,Peru,3465,0,100,0,2413,29,952,-29,2020-08-04 03:00:00,140003875,,,,
Moquegua,Peru,3134,0,105,0,1657,210,1372,-210,2020-08-04 03:00:00,140003305,,,,
Tacna,Peru,2997,0,36,0,1746,228,1215,-228,2020-08-04 03:00:00,140003317,,,,
Puno,Peru,2423,0,78,0,1190,32,1155,-32,2020-08-04 03:00:00,140003318,,,,
Pasco,Peru,1965,0,49,0,1360,23,556,-23,2020-08-04 03:00:00,140003309,,,,
Huancavelica,Peru,1757,0,38,0,1153,16,566,-16,2020-08-04 03:00:00,140003312,,,,
Apurimac,Peru,954,0,40,0,653,8,261,-8,2020-08-04 03:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-08-04 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-08-04 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-08-04 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-08-04 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,1,0,265,0,0,0,2020-08-04 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-08-04 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-08-04 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,74063,214,1316,12,65654,632,7093,-430,2020-08-04 03:00:00,140002524,65300,307,7447,-105
Ash Sharqiyah,Saudi Arabia,72759,303,305,5,62795,805,9659,-507,2020-08-04 03:00:00,140002447,62279,604,10175,-306
Ar Riyad,Saudi Arabia,63977,445,896,8,58637,305,4444,132,2020-08-04 03:00:00,140002441,56701,272,6380,165
'Asir,Saudi Arabia,19708,152,53,3,16774,294,2881,-145,2020-08-04 03:00:00,140002399,16774,294,2881,-145
Al Madinah al Munawwarah,Saudi Arabia,19396,88,118,1,17320,105,1958,-18,2020-08-04 03:00:00,140002428,16941,76,2337,11
Al Qasim,Saudi Arabia,8860,116,61,4,7154,128,1645,-16,2020-08-04 03:00:00,140002432,7154,128,1645,-16
Jazan,Saudi Arabia,6035,56,66,0,4549,67,1420,-11,2020-08-04 03:00:00,140002503,4549,67,1420,-11
Najran,Saudi Arabia,4462,66,4,0,3171,87,1287,-21,2020-08-04 03:00:00,140002536,3133,49,1325,17
Ha'il,Saudi Arabia,4291,30,26,0,3673,113,592,-83,2020-08-04 03:00:00,140002487,3673,113,592,-83
Tabuk,Saudi Arabia,3151,39,47,1,2717,49,387,-11,2020-08-04 03:00:00,140002557,2717,49,387,-11
Al Bahah,Saudi Arabia,1272,-423,16,0,1256,-21,0,-402,2020-08-04 03:00:00,140002413,1283,6,-27,-429
Al Hudud Ash Shamaliyah,Saudi Arabia,1163,7,25,0,959,6,179,1,2020-08-04 03:00:00,140002422,959,6,179,1
Al Jawf,Saudi Arabia,801,10,16,0,590,3,195,7,2020-08-04 03:00:00,140002424,590,3,195,7
Daegu,South Korea,6947,0,162,0,6764,0,21,0,2020-08-04 03:00:00,140004292,6726,0,59,0
Seoul,South Korea,1464,0,9,0,1422,0,33,0,2020-08-04 03:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1355,0,45,0,2020-08-04 03:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1338,0,1,0,2020-08-04 03:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,361,0,6,0,2020-08-04 03:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,181,0,4,0,2020-08-04 03:00:00,140004302,170,0,15,0
Gwangju,South Korea,178,0,1,0,151,0,26,0,2020-08-04 03:00:00,140004293,77,0,100,0
Daejeon,South Korea,175,0,2,0,152,0,21,0,2020-08-04 03:00:00,140004289,108,0,65,0
Busan,South Korea,157,0,3,0,153,0,1,0,2020-08-04 03:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,149,0,4,0,2020-08-04 03:00:00,140004298,134,0,19,0
Chungcheongbuk-do,South Korea,74,0,0,0,69,0,5,0,2020-08-04 03:00:00,140004291,64,0,10,0
Gangwon-do,South Korea,72,0,3,0,67,0,2,0,2020-08-04 03:00:00,140004294,58,0,11,0
Ulsan,South Korea,57,0,1,0,55,0,1,0,2020-08-04 03:00:00,140004296,53,0,3,0
Sejong,South Korea,50,-6,0,0,50,0,0,-6,2020-08-04 03:00:00,140004290,50,0,0,-6
Jeollabuk-do,South Korea,38,0,0,0,35,0,3,0,2020-08-04 03:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,36,0,0,0,31,0,5,0,2020-08-04 03:00:00,140004300,21,0,15,0
Jeju-do,South Korea,24,0,0,0,23,0,1,0,2020-08-04 03:00:00,140004299,18,0,6,0
Stockholm,Sweden,23101,0,2384,0,19512,0,1205,0,2020-08-04 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,15767,0,1255,0,2020-08-04 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4176,0,289,0,2020-08-04 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3022,0,284,0,2020-08-04 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3169,0,126,0,2020-08-04 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3125,0,124,0,2020-08-04 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2689,0,270,0,2020-08-04 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2289,0,133,0,2020-08-04 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2244,0,63,0,2020-08-04 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2021,0,106,0,2020-08-04 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1662,0,111,0,2020-08-04 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1441,0,175,0,2020-08-04 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1530,0,105,0,2020-08-04 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1361,0,133,0,2020-08-04 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,990,0,45,0,2020-08-04 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1020,0,45,0,2020-08-04 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,912,0,38,0,2020-08-04 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,767,0,97,0,2020-08-04 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,649,0,53,0,2020-08-04 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,454,0,14,0,2020-08-04 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,179,0,45,0,2020-08-04 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5287,0,46,0,2020-08-04 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,295,0,4933,0,1,0,2020-08-04 03:00:00,140003755,,,,
Zurich,Switzerland,4558,0,137,0,3999,54,422,-54,2020-08-04 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,350,0,2976,0,1,0,2020-08-04 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1880,0,3,0,2020-08-04 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1861,0,1,0,2020-08-04 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1346,0,37,0,2020-08-04 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1128,0,3,0,2020-08-04 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,949,0,4,0,2020-08-04 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,867,0,21,0,2020-08-04 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,814,0,0,0,2020-08-04 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,785,0,1,0,2020-08-04 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,727,0,1,0,2020-08-04 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,665,0,2,0,2020-08-04 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,436,0,1,0,2020-08-04 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-08-04 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-08-04 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,207,0,0,0,2020-08-04 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-08-04 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-08-04 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-08-04 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-08-04 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-08-04 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-08-04 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-08-04 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-04 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7725,23,696,-2,6416,2,613,23,2020-08-04 03:00:00,140000681,5811,0,1218,25
Jammu & Kashmir,India,23491,609,414,11,15141,906,7936,-308,2020-08-04 03:00:00,140001935,15141,906,7936,-308
