Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Azores,Portugal,137,0,,,,,,,2020-06-24 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-24 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,51750,825,859,32,39099,783,11792,10,2020-06-24 03:00:00,140002524,39099,783,11792,10
Ar Riyad,Saudi Arabia,49840,378,204,24,30589,1891,19047,-1537,2020-06-24 03:00:00,140002441,30589,1891,19047,-1537
Ash Sharqiyah,Saudi Arabia,35703,1039,125,13,21316,1511,14262,-485,2020-06-24 03:00:00,140002447,21316,1511,14262,-485
Al Madinah al Munawwarah,Saudi Arabia,13707,174,85,2,11454,141,2168,31,2020-06-24 03:00:00,140002428,11454,141,2168,31
'Asir,Saudi Arabia,4375,346,7,1,1721,100,2647,245,2020-06-24 03:00:00,140002399,1721,100,2647,245
Al Qasim,Saudi Arabia,2580,121,14,0,1358,162,1208,-41,2020-06-24 03:00:00,140002432,1358,162,1208,-41
Jazan,Saudi Arabia,1917,47,22,3,1482,18,413,26,2020-06-24 03:00:00,140002503,1482,18,413,26
Tabuk,Saudi Arabia,1300,19,14,1,1137,4,149,14,2020-06-24 03:00:00,140002557,1137,4,149,14
Najran,Saudi Arabia,1016,79,1,0,473,46,542,33,2020-06-24 03:00:00,140002536,473,46,542,33
Ha'il,Saudi Arabia,1000,110,2,0,507,34,491,76,2020-06-24 03:00:00,140002487,507,34,491,76
Al Bahah,Saudi Arabia,461,0,4,2,276,4,181,-6,2020-06-24 03:00:00,140002413,276,4,181,-6
Al Hudud Ash Shamaliyah,Saudi Arabia,360,1,8,1,335,2,17,-2,2020-06-24 03:00:00,140002422,335,2,17,-2
Al Jawf,Saudi Arabia,164,0,1,0,125,6,38,-6,2020-06-24 03:00:00,140002424,125,6,38,-6
Daegu,South Korea,6903,3,189,0,6695,0,19,3,2020-06-24 03:00:00,140004292,6687,6,27,-3
Gyeongsangbuk-do,South Korea,1386,1,54,0,1327,0,5,1,2020-06-24 03:00:00,140004295,1321,1,11,0
Seoul,South Korea,1241,17,6,0,960,17,275,0,2020-06-24 03:00:00,140004303,747,14,488,3
Gyeonggi-do,South Korea,1137,14,23,1,893,10,221,3,2020-06-24 03:00:00,140004304,761,8,353,5
Incheon,South Korea,333,4,1,0,256,3,76,1,2020-06-24 03:00:00,140004305,174,5,158,-1
Chungcheongnam-do,South Korea,162,1,0,0,148,1,14,0,2020-06-24 03:00:00,140004302,146,2,16,-1
Busan,South Korea,152,2,3,0,143,0,6,2,2020-06-24 03:00:00,140004297,142,0,7,2
Gyeongsangnam-do,South Korea,133,0,0,0,124,0,9,0,2020-06-24 03:00:00,140004298,124,0,9,0
Daejeon,South Korea,94,12,1,0,44,0,49,12,2020-06-24 03:00:00,140004289,44,0,49,12
Gangwon-do,South Korea,63,1,3,0,54,0,6,1,2020-06-24 03:00:00,140004294,52,0,8,1
Chungcheongbuk-do,South Korea,62,1,0,0,60,0,2,1,2020-06-24 03:00:00,140004291,56,0,6,1
Ulsan,South Korea,55,2,1,0,51,0,3,2,2020-06-24 03:00:00,140004296,48,0,6,2
Sejong,South Korea,49,0,0,0,47,0,2,0,2020-06-24 03:00:00,140004290,47,0,2,0
Gwangju,South Korea,33,0,0,0,32,0,1,0,2020-06-24 03:00:00,140004293,32,0,1,0
Jeollabuk-do,South Korea,25,1,0,0,20,0,5,1,2020-06-24 03:00:00,140004301,20,0,5,1
Jeollanam-do,South Korea,20,0,0,0,19,0,1,0,2020-06-24 03:00:00,140004300,18,0,2,0
Jeju-do,South Korea,19,0,0,0,15,0,4,0,2020-06-24 03:00:00,140004299,15,0,4,0
Stockholm,Sweden,16107,0,,,,,,,2020-06-24 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,10743,0,,,,,,,2020-06-24 03:00:00,140003903,,,,
Ostergotland,Sweden,2557,0,,,,,,,2020-06-24 03:00:00,140003912,,,,
Uppsala,Sweden,2483,0,,,,,,,2020-06-24 03:00:00,140004408,,,,
Jonkoping,Sweden,2394,0,,,,,,,2020-06-24 03:00:00,140003899,,,,
Skane,Sweden,2300,0,,,,,,,2020-06-24 03:00:00,140003908,,,,
Orebro,Sweden,2107,0,,,,,,,2020-06-24 03:00:00,140003901,,,,
Gavleborg,Sweden,1794,0,,,,,,,2020-06-24 03:00:00,140004407,,,,
Sodermanland,Sweden,1780,0,,,,,,,2020-06-24 03:00:00,140003911,,,,
Vastmanland,Sweden,1750,0,,,,,,,2020-06-24 03:00:00,140004409,,,,
Dalarna,Sweden,1395,0,,,,,,,2020-06-24 03:00:00,140004406,,,,
Halland,Sweden,1066,0,,,,,,,2020-06-24 03:00:00,140003907,,,,
Vasternorrland,Sweden,1035,0,,,,,,,2020-06-24 03:00:00,140003906,,,,
Kronoberg,Sweden,1004,0,,,,,,,2020-06-24 03:00:00,140003900,,,,
Jamtland,Sweden,884,0,,,,,,,2020-06-24 03:00:00,140003898,,,,
Varmland,Sweden,757,0,,,,,,,2020-06-24 03:00:00,140003902,,,,
Norrbotten,Sweden,685,0,,,,,,,2020-06-24 03:00:00,140003904,,,,
Vasterbotten,Sweden,575,0,,,,,,,2020-06-24 03:00:00,140003905,,,,
Kalmar,Sweden,479,0,,,,,,,2020-06-24 03:00:00,140003910,,,,
Blekinge,Sweden,379,0,,,,,,,2020-06-24 03:00:00,140003909,,,,
Gotland,Sweden,109,0,,,,,,,2020-06-24 03:00:00,140003897,,,,
Vaud,Switzerland,5475,0,389,0,4020,0,1066,0,2020-06-24 03:00:00,140003783,,,,
Geneve,Switzerland,5227,0,259,0,3906,0,1062,0,2020-06-24 03:00:00,140003755,,,,
Zurich,Switzerland,3684,0,127,0,2800,0,757,0,2020-06-24 03:00:00,140003787,,,,
Ticino,Switzerland,3321,0,269,0,2410,0,642,0,2020-06-24 03:00:00,140003779,,,,
Valais,Switzerland,1986,0,146,0,1397,0,443,0,2020-06-24 03:00:00,140003782,,,,
Bern,Switzerland,1933,0,90,0,1456,0,387,0,2020-06-24 03:00:00,140003753,,,,
Aargau,Switzerland,1231,0,36,0,936,0,259,0,2020-06-24 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,853,0,219,0,2020-06-24 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,742,0,191,0,2020-06-24 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,646,0,168,0,2020-06-24 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,622,0,157,0,2020-06-24 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,620,0,167,0,2020-06-24 03:00:00,140003773,,,,
Lucerne,Switzerland,733,0,18,0,575,0,140,0,2020-06-24 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,507,0,138,0,2020-06-24 03:00:00,140003766,,,,
Solothurn,Switzerland,449,0,15,0,340,0,94,0,2020-06-24 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,290,0,73,0,2020-06-24 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,226,0,59,0,2020-06-24 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,153,0,54,0,2020-06-24 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,157,0,39,0,2020-06-24 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,91,0,25,0,2020-06-24 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,96,0,24,0,2020-06-24 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,100,0,3,0,77,0,20,0,2020-06-24 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,68,0,18,0,2020-06-24 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,63,0,16,0,2020-06-24 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,57,0,15,0,2020-06-24 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-24 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7097,22,759,0,6269,14,69,8,2020-06-24 03:00:00,140000681,,,,
Jammu & Kashmir,India,7168,233,88,2,3822,67,3258,164,2020-06-24 03:00:00,140001935,3790,123,3290,108
