Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Alentejo,Portugal,266,0,,,,,,,2020-06-21 03:00:00,,,,,
Azores,Portugal,137,0,,,,,,,2020-06-21 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-21 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,49192,1037,809,21,36551,1466,11832,-450,2020-06-21 03:00:00,140002524,36551,1466,11832,-450
Ar Riyad,Saudi Arabia,48154,896,166,17,25905,797,22083,82,2020-06-21 03:00:00,140002441,25905,797,22083,82
Ash Sharqiyah,Saudi Arabia,32657,1136,111,2,19156,461,13390,673,2020-06-21 03:00:00,140002447,19156,461,13390,673
Al Madinah al Munawwarah,Saudi Arabia,13137,221,83,1,10872,64,2182,156,2020-06-21 03:00:00,140002428,10872,64,2182,156
'Asir,Saudi Arabia,3387,305,5,0,1301,86,2081,219,2020-06-21 03:00:00,140002399,1301,86,2081,219
Al Qasim,Saudi Arabia,2229,121,12,3,1126,3,1091,115,2020-06-21 03:00:00,140002432,1126,3,1091,115
Jazan,Saudi Arabia,1764,38,18,1,1419,199,327,-162,2020-06-21 03:00:00,140002503,1419,199,327,-162
Tabuk,Saudi Arabia,1240,22,13,0,1086,24,141,-2,2020-06-21 03:00:00,140002557,1086,24,141,-2
Najran,Saudi Arabia,813,71,1,0,377,31,435,40,2020-06-21 03:00:00,140002536,377,31,435,40
Ha'il,Saudi Arabia,719,50,2,0,449,9,268,41,2020-06-21 03:00:00,140002487,449,9,268,41
Al Bahah,Saudi Arabia,431,32,2,1,246,5,183,26,2020-06-21 03:00:00,140002413,246,5,183,26
Al Hudud Ash Shamaliyah,Saudi Arabia,354,4,7,0,321,8,26,-4,2020-06-21 03:00:00,140002422,321,8,26,-4
Al Jawf,Saudi Arabia,156,8,1,0,108,0,47,8,2020-06-21 03:00:00,140002424,108,0,47,8
Daegu,South Korea,6898,2,189,0,6694,1,15,1,2020-06-21 03:00:00,140004292,6679,3,30,-1
Gyeongsangbuk-do,South Korea,1384,1,54,0,1326,1,4,0,2020-06-21 03:00:00,140004295,1319,2,11,-1
Seoul,South Korea,1202,14,6,0,922,42,274,-28,2020-06-21 03:00:00,140004303,730,6,466,8
Gyeonggi-do,South Korea,1107,17,22,0,874,24,211,-7,2020-06-21 03:00:00,140004304,741,4,344,13
Incheon,South Korea,328,5,1,0,249,14,78,-9,2020-06-21 03:00:00,140004305,165,4,162,1
Chungcheongnam-do,South Korea,158,2,0,0,147,1,11,1,2020-06-21 03:00:00,140004302,144,0,14,2
Busan,South Korea,150,2,3,0,143,0,4,2,2020-06-21 03:00:00,140004297,142,0,5,2
Gyeongsangnam-do,South Korea,132,0,0,0,124,0,8,0,2020-06-21 03:00:00,140004298,124,0,8,0
Daejeon,South Korea,72,5,1,0,44,0,27,5,2020-06-21 03:00:00,140004289,44,0,27,5
Chungcheongbuk-do,South Korea,61,0,0,0,60,1,1,-1,2020-06-21 03:00:00,140004291,55,0,6,0
Gangwon-do,South Korea,60,0,3,0,54,1,3,-1,2020-06-21 03:00:00,140004294,52,0,5,0
Ulsan,South Korea,53,0,1,0,51,1,1,-1,2020-06-21 03:00:00,140004296,48,0,4,0
Sejong,South Korea,48,0,0,0,47,0,1,0,2020-06-21 03:00:00,140004290,47,0,1,0
Gwangju,South Korea,32,0,0,0,32,0,0,0,2020-06-21 03:00:00,140004293,32,0,0,0
Jeollabuk-do,South Korea,23,1,0,0,20,0,3,1,2020-06-21 03:00:00,140004301,20,0,3,1
Jeollanam-do,South Korea,20,0,0,0,19,0,1,0,2020-06-21 03:00:00,140004300,18,0,2,0
Jeju-do,South Korea,19,0,0,0,15,0,4,0,2020-06-21 03:00:00,140004299,15,0,4,0
Stockholm,Sweden,16107,0,,,,,,,2020-06-21 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,10743,0,,,,,,,2020-06-21 03:00:00,140003903,,,,
Ostergotland,Sweden,2557,0,,,,,,,2020-06-21 03:00:00,140003912,,,,
Uppsala,Sweden,2483,0,,,,,,,2020-06-21 03:00:00,140004408,,,,
Jonkoping,Sweden,2394,0,,,,,,,2020-06-21 03:00:00,140003899,,,,
Skane,Sweden,2300,0,,,,,,,2020-06-21 03:00:00,140003908,,,,
Orebro,Sweden,2107,0,,,,,,,2020-06-21 03:00:00,140003901,,,,
Gavleborg,Sweden,1794,0,,,,,,,2020-06-21 03:00:00,140004407,,,,
Sodermanland,Sweden,1780,0,,,,,,,2020-06-21 03:00:00,140003911,,,,
Vastmanland,Sweden,1750,0,,,,,,,2020-06-21 03:00:00,140004409,,,,
Dalarna,Sweden,1395,0,,,,,,,2020-06-21 03:00:00,140004406,,,,
Halland,Sweden,1066,0,,,,,,,2020-06-21 03:00:00,140003907,,,,
Vasternorrland,Sweden,1035,0,,,,,,,2020-06-21 03:00:00,140003906,,,,
Kronoberg,Sweden,1004,0,,,,,,,2020-06-21 03:00:00,140003900,,,,
Jamtland,Sweden,884,0,,,,,,,2020-06-21 03:00:00,140003898,,,,
Varmland,Sweden,757,0,,,,,,,2020-06-21 03:00:00,140003902,,,,
Norrbotten,Sweden,685,0,,,,,,,2020-06-21 03:00:00,140003904,,,,
Vasterbotten,Sweden,575,0,,,,,,,2020-06-21 03:00:00,140003905,,,,
Kalmar,Sweden,479,0,,,,,,,2020-06-21 03:00:00,140003910,,,,
Blekinge,Sweden,379,0,,,,,,,2020-06-21 03:00:00,140003909,,,,
Gotland,Sweden,109,0,,,,,,,2020-06-21 03:00:00,140003897,,,,
Vaud,Switzerland,5475,0,389,0,4020,0,1066,0,2020-06-21 03:00:00,140003783,,,,
Geneve,Switzerland,5227,0,259,0,3906,0,1062,0,2020-06-21 03:00:00,140003755,,,,
Zurich,Switzerland,3655,0,127,0,2800,0,728,0,2020-06-21 03:00:00,140003787,,,,
Ticino,Switzerland,3321,0,269,0,2410,0,642,0,2020-06-21 03:00:00,140003779,,,,
Valais,Switzerland,1977,0,146,0,1397,0,434,0,2020-06-21 03:00:00,140003782,,,,
Bern,Switzerland,1933,0,90,0,1456,0,387,0,2020-06-21 03:00:00,140003753,,,,
Aargau,Switzerland,1222,0,36,0,936,0,250,0,2020-06-21 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,853,0,219,0,2020-06-21 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,742,0,191,0,2020-06-21 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,646,0,168,0,2020-06-21 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,622,0,157,0,2020-06-21 03:00:00,140003757,,,,
Saint Gallen,Switzerland,811,0,33,0,620,0,158,0,2020-06-21 03:00:00,140003773,,,,
Lucerne,Switzerland,733,0,18,0,575,0,140,0,2020-06-21 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,507,0,138,0,2020-06-21 03:00:00,140003766,,,,
Solothurn,Switzerland,439,0,15,0,340,0,84,0,2020-06-21 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,290,0,73,0,2020-06-21 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,226,0,59,0,2020-06-21 03:00:00,140003775,,,,
Jura,Switzerland,203,0,7,0,157,0,39,0,2020-06-21 03:00:00,140003760,,,,
Zug,Switzerland,199,0,8,0,153,0,38,0,2020-06-21 03:00:00,140003786,,,,
Glarus,Switzerland,128,0,12,0,91,0,25,0,2020-06-21 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,96,0,24,0,2020-06-21 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,100,0,3,0,77,0,20,0,2020-06-21 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,68,0,18,0,2020-06-21 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,63,0,16,0,2020-06-21 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,57,0,15,0,2020-06-21 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-21 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7075,0,759,0,6255,0,61,0,2020-06-21 03:00:00,140000681,,,,
Jammu & Kashmir,India,6670,246,82,6,3453,164,3135,76,2020-06-21 03:00:00,140001935,3453,164,3135,76
