Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Pasco,Peru,1280,9,25,0,825,4,430,5,2020-07-11 03:00:00,140003309,,,,
Moquegua,Peru,1254,33,23,2,816,0,415,31,2020-07-11 03:00:00,140003305,,,,
Tacna,Peru,1223,86,11,1,754,1,458,84,2020-07-11 03:00:00,140003317,,,,
Puno,Peru,1135,7,36,1,730,2,369,4,2020-07-11 03:00:00,140003318,,,,
Huancavelica,Peru,1057,8,24,2,770,2,263,4,2020-07-11 03:00:00,140003312,,,,
Apurimac,Peru,620,5,22,0,448,2,150,3,2020-07-11 03:00:00,140003314,,,,
Lima Province,Peru,165307,0,,,,,,,2020-07-11 03:00:00,140003304,,,,
Norte,Portugal,17037,0,,,,,,,2020-07-11 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-11 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-07-11 03:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-07-11 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-11 03:00:00,,,,,
Azores,Portugal,137,0,15,0,115,0,7,0,2020-07-11 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-07-11 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,63411,549,1075,14,52388,237,9948,298,2020-07-11 03:00:00,140002524,52388,237,9948,298
Ash Sharqiyah,Saudi Arabia,58123,820,207,9,36389,529,21527,282,2020-07-11 03:00:00,140002447,36389,529,21527,282
Ar Riyad,Saudi Arabia,57436,437,598,22,45301,402,11537,13,2020-07-11 03:00:00,140002441,44903,4,11935,411
Al Madinah al Munawwarah,Saudi Arabia,16732,182,107,3,13862,21,2763,158,2020-07-11 03:00:00,140002428,13862,21,2763,158
'Asir,Saudi Arabia,12681,411,28,1,5456,260,7197,150,2020-07-11 03:00:00,140002399,5456,260,7197,150
Al Qasim,Saudi Arabia,5431,131,33,0,2600,242,2798,-111,2020-07-11 03:00:00,140002432,2463,274,2935,-143
Jazan,Saudi Arabia,3259,99,36,0,2171,1,1052,98,2020-07-11 03:00:00,140002503,2171,1,1052,98
Najran,Saudi Arabia,2628,68,2,0,1278,20,1348,48,2020-07-11 03:00:00,140002536,1278,20,1348,48
Ha'il,Saudi Arabia,2599,287,4,1,1106,155,1489,131,2020-07-11 03:00:00,140002487,789,155,1806,131
Tabuk,Saudi Arabia,2084,89,28,0,1644,44,412,45,2020-07-11 03:00:00,140002557,1644,44,412,45
Al Bahah,Saudi Arabia,911,15,8,0,674,21,229,-6,2020-07-11 03:00:00,140002413,674,21,229,-6
Al Hudud Ash Shamaliyah,Saudi Arabia,671,40,19,0,392,5,260,35,2020-07-11 03:00:00,140002422,392,5,260,35
Al Jawf,Saudi Arabia,405,27,5,0,233,2,167,25,2020-07-11 03:00:00,140002424,233,2,167,25
Daegu,South Korea,6926,19,189,0,6712,2,25,17,2020-07-11 03:00:00,140004292,6712,12,25,7
Seoul,South Korea,1409,88,9,2,1226,19,174,67,2020-07-11 03:00:00,140004303,1198,172,202,-86
Gyeongsangbuk-do,South Korea,1393,4,54,0,1333,1,6,3,2020-07-11 03:00:00,140004295,1333,5,6,-1
Gyeonggi-do,South Korea,1341,118,25,2,1103,16,213,100,2020-07-11 03:00:00,140004304,1096,145,220,-29
Incheon,South Korea,360,17,2,1,329,7,29,9,2020-07-11 03:00:00,140004305,329,35,29,-19
Chungcheongnam-do,South Korea,181,13,0,0,162,0,19,13,2020-07-11 03:00:00,140004302,159,9,22,4
Daejeon,South Korea,158,37,2,1,90,0,66,36,2020-07-11 03:00:00,140004289,82,38,74,-2
Busan,South Korea,156,2,3,0,147,0,6,2,2020-07-11 03:00:00,140004297,146,4,7,-2
Gwangju,South Korea,156,100,0,0,40,8,116,92,2020-07-11 03:00:00,140004293,40,8,116,92
Gyeongsangnam-do,South Korea,145,11,0,0,133,2,12,9,2020-07-11 03:00:00,140004298,133,5,12,6
Chungcheongbuk-do,South Korea,68,4,0,0,63,2,5,2,2020-07-11 03:00:00,140004291,63,3,5,1
Gangwon-do,South Korea,67,2,3,0,59,0,5,2,2020-07-11 03:00:00,140004294,56,1,8,1
Ulsan,South Korea,55,0,1,0,53,0,1,0,2020-07-11 03:00:00,140004296,53,1,1,-1
Sejong,South Korea,50,0,0,0,50,2,0,-2,2020-07-11 03:00:00,140004290,50,3,0,-3
Jeollabuk-do,South Korea,35,8,0,0,25,1,10,7,2020-07-11 03:00:00,140004301,22,1,13,7
Jeollanam-do,South Korea,32,7,0,0,19,0,13,7,2020-07-11 03:00:00,140004300,19,0,13,7
Jeju-do,South Korea,20,1,0,0,18,0,2,1,2020-07-11 03:00:00,140004299,18,2,2,-1
Stockholm,Sweden,21907,417,2362,18,14386,-18,5159,417,2020-07-11 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,16650,419,789,26,10961,-26,4900,419,2020-07-11 03:00:00,140003903,,,,
Jonkoping,Sweden,4422,117,176,3,2755,-3,1491,117,2020-07-11 03:00:00,140003899,,,,
Uppsala,Sweden,3430,32,234,2,2402,-2,794,32,2020-07-11 03:00:00,140004408,,,,
Ostergotland,Sweden,3393,35,224,0,2458,0,711,35,2020-07-11 03:00:00,140003912,,,,
Skane,Sweden,3245,72,255,3,2258,-3,732,72,2020-07-11 03:00:00,140003908,,,,
Gavleborg,Sweden,2815,94,140,5,1742,-5,933,94,2020-07-11 03:00:00,140004407,,,,
Vastmanland,Sweden,2477,52,175,5,1673,-5,629,52,2020-07-11 03:00:00,140004409,,,,
Orebro,Sweden,2469,26,167,2,1909,-2,393,26,2020-07-11 03:00:00,140003901,,,,
Sodermanland,Sweden,2294,30,247,3,1574,-3,473,30,2020-07-11 03:00:00,140003911,,,,
Dalarna,Sweden,1848,44,160,3,1219,-3,469,44,2020-07-11 03:00:00,140004406,,,,
Halland,Sweden,1639,47,75,3,1062,-3,502,47,2020-07-11 03:00:00,140003907,,,,
Vasternorrland,Sweden,1545,42,119,2,965,-2,461,42,2020-07-11 03:00:00,140003906,,,,
Norrbotten,Sweden,1472,44,70,3,873,-3,529,44,2020-07-11 03:00:00,140003904,,,,
Kronoberg,Sweden,1082,7,100,0,861,0,121,7,2020-07-11 03:00:00,140003900,,,,
Jamtland,Sweden,1080,16,54,0,849,0,177,16,2020-07-11 03:00:00,140003898,,,,
Varmland,Sweden,1000,14,70,1,702,-1,228,14,2020-07-11 03:00:00,140003902,,,,
Vasterbotten,Sweden,752,11,31,0,566,0,155,11,2020-07-11 03:00:00,140003905,,,,
Kalmar,Sweden,727,20,58,0,450,0,219,20,2020-07-11 03:00:00,140003910,,,,
Blekinge,Sweden,470,8,14,0,358,0,98,8,2020-07-11 03:00:00,140003909,,,,
Gotland,Sweden,181,7,6,0,121,0,54,7,2020-07-11 03:00:00,140003897,,,,
Vaud,Switzerland,5534,0,389,0,4855,16,290,-16,2020-07-11 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,4696,0,274,0,2020-07-11 03:00:00,140003755,,,,
Zurich,Switzerland,4000,0,130,0,3377,0,493,0,2020-07-11 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,2888,0,170,0,2020-07-11 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1756,14,127,-14,2020-07-11 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1753,0,109,0,2020-07-11 03:00:00,140003753,,,,
Aargau,Switzerland,1241,0,36,0,1137,0,68,0,2020-07-11 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1014,0,117,0,2020-07-11 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,883,0,50,0,2020-07-11 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,770,0,44,0,2020-07-11 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,737,0,49,0,2020-07-11 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,744,0,43,0,2020-07-11 03:00:00,140003773,,,,
Lucerne,Switzerland,746,0,18,0,688,0,40,0,2020-07-11 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,608,0,59,0,2020-07-11 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,412,0,25,0,2020-07-11 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,344,0,19,0,2020-07-11 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,269,0,16,0,2020-07-11 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,194,0,13,0,2020-07-11 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,185,0,11,0,2020-07-11 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,109,0,7,0,2020-07-11 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,113,0,7,0,2020-07-11 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,92,1,6,-1,2020-07-11 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,81,0,5,0,2020-07-11 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,75,0,4,0,2020-07-11 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,68,0,4,0,2020-07-11 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,23,0,2,0,2020-07-11 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6334,4,21,-4,2020-07-11 03:00:00,140000681,,,,
Jammu & Kashmir,India,10952,396,160,5,6891,222,3901,169,2020-07-11 03:00:00,140001935,6703,93,4089,298
