Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Prince Edward Island,Canada,32,0,0,0,27,0,5,0,2020-07-07 03:00:00,140002931,27,0,5,0
Yukon,Canada,11,0,0,0,11,0,0,0,2020-07-07 03:00:00,140002880,11,0,0,0
Northwest Territories,Canada,5,0,0,0,5,0,0,0,2020-07-07 03:00:00,140002881,5,0,0,0
Nunavut,Canada,1,0,0,0,0,0,1,0,2020-07-07 03:00:00,140003914,0,0,1,0
Repatriated travellers,Canada,13,0,,,13,0,,,2020-07-07 03:00:00,,13,0,,
Macedonia East and Thrace,Greece,397,13,,,,,,,2020-07-07 03:00:00,140000003,,,,
Macedonia Central,Greece,226,11,,,,,,,2020-07-07 03:00:00,140000005,,,,
Epirus,Greece,31,0,,,,,,,2020-07-07 03:00:00,140000010,,,,
Thessaly,Greece,196,6,,,,,,,2020-07-07 03:00:00,140000001,,,,
Ionian Islands,Greece,15,0,,,,,,,2020-07-07 03:00:00,140000008,,,,
Greece West,Greece,89,1,,,,,,,2020-07-07 03:00:00,140000013,,,,
Greece Central,Greece,85,0,,,,,,,2020-07-07 03:00:00,140000011,,,,
Attica,Greece,1722,5,,,,,,,2020-07-07 03:00:00,140000004,,,,
Peloponnese,Greece,199,0,,,,,,,2020-07-07 03:00:00,140000006,,,,
Aegean North,Greece,19,0,,,,,,,2020-07-07 03:00:00,140000002,,,,
Aegean South,Greece,25,2,,,,,,,2020-07-07 03:00:00,140000000,,,,
Crete,Greece,24,1,,,,,,,2020-07-07 03:00:00,140000012,,,,
Macedonia West,Greece,189,4,,,,,,,2020-07-07 03:00:00,140000009,,,,
Without permanent residency in Greece,Greece,298,18,,,,,,,2020-07-07 03:00:00,,,,,
Mount Athos,Greece,4,0,,,,,,,2020-07-07 03:00:00,140000007,,,,
Under Investigation,Greece,8,0,,,,,,,2020-07-07 03:00:00,,,,,
Bogota,Colombia,36554,1288,826,29,18120,-21,17608,1280,2020-07-07 03:00:00,140004233,14099,328,21629,931
Atlantico,Colombia,27251,845,1463,51,12127,-47,13661,841,2020-07-07 03:00:00,140004209,9383,306,16405,488
Valle del Cauca,Colombia,11860,183,452,8,6387,-4,5021,179,2020-07-07 03:00:00,140004235,5262,147,6146,28
Bolivar,Colombia,10494,360,406,5,5757,-3,4331,358,2020-07-07 03:00:00,140004226,5185,152,4903,203
Antioquia,Colombia,5990,315,47,6,2574,1,3369,308,2020-07-07 03:00:00,140004230,2189,53,3754,256
Narino,Colombia,3929,189,117,1,2276,3,1536,185,2020-07-07 03:00:00,140004237,2248,54,1564,134
Cundinamarca,Colombia,3238,55,68,5,1747,-1,1423,51,2020-07-07 03:00:00,140004214,1595,47,1575,3
Amazonas,Colombia,2364,29,89,0,2050,3,225,26,2020-07-07 03:00:00,140004218,2039,38,236,-9
Magdalena,Colombia,2120,39,148,0,1016,0,956,39,2020-07-07 03:00:00,140004225,835,8,1137,31
Choco,Colombia,1869,36,55,2,802,-2,1012,36,2020-07-07 03:00:00,140004231,661,31,1153,3
Sucre,Colombia,1825,142,96,3,356,-3,1373,142,2020-07-07 03:00:00,140004227,192,27,1537,112
Meta,Colombia,1349,16,16,1,1062,-1,271,16,2020-07-07 03:00:00,140004234,1002,8,331,7
Cesar,Colombia,1299,27,31,1,602,-1,666,27,2020-07-07 03:00:00,140004208,565,50,703,-24
Tolima,Colombia,1131,28,24,0,511,2,596,26,2020-07-07 03:00:00,140004215,376,17,731,11
Cordoba,Colombia,1052,33,77,5,315,-5,660,33,2020-07-07 03:00:00,140004228,261,3,714,25
Santander,Colombia,994,49,20,1,379,-1,595,49,2020-07-07 03:00:00,140004211,241,14,733,34
La Guajira,Colombia,620,24,27,3,163,-3,430,24,2020-07-07 03:00:00,140004205,127,5,466,16
Risaralda,Colombia,614,3,15,0,377,0,222,3,2020-07-07 03:00:00,140004232,315,5,284,-2
Cauca,Colombia,530,23,20,0,209,0,301,23,2020-07-07 03:00:00,140004236,178,8,332,15
Boyaca,Colombia,430,12,12,0,271,1,147,11,2020-07-07 03:00:00,140004216,242,4,176,8
Norde de Santander,Colombia,386,16,21,0,201,0,164,16,2020-07-07 03:00:00,140004210,179,2,186,14
Huila,Colombia,380,6,11,0,285,0,84,6,2020-07-07 03:00:00,140004217,260,4,109,2
Caldas,Colombia,271,0,7,0,200,0,64,0,2020-07-07 03:00:00,140004206,189,3,75,-3
Quindio,Colombia,177,0,5,0,135,0,37,0,2020-07-07 03:00:00,140004207,122,3,50,-3
Arauca,Colombia,96,0,0,0,49,0,47,0,2020-07-07 03:00:00,140004212,7,0,89,0
Casanare,Colombia,87,2,0,0,51,1,36,1,2020-07-07 03:00:00,140004213,49,1,38,1
Caqueta,Colombia,55,1,1,0,27,-1,27,2,2020-07-07 03:00:00,140004220,22,0,32,1
Guaviare,Colombia,39,0,0,0,8,0,31,0,2020-07-07 03:00:00,140004222,7,0,32,0
Putumayo,Colombia,35,0,8,1,9,0,18,-1,2020-07-07 03:00:00,140004224,9,0,18,-1
Vaupes,Colombia,28,0,1,0,22,0,5,0,2020-07-07 03:00:00,140004219,18,0,9,0
San Andres y Providencia,Colombia,28,0,0,0,21,-1,7,1,2020-07-07 03:00:00,140004229,21,0,7,0
Guainia,Colombia,14,0,1,0,11,0,2,0,2020-07-07 03:00:00,140004223,2,0,11,0
Vichada,Colombia,1,0,0,0,1,0,0,0,2020-07-07 03:00:00,140004221,1,0,0,0
Buenos Aires - Capital Federal,Argentina,31177,-1628,575,2,18447,1149,12155,-2779,2020-07-07 03:00:00,140003352,10796,360,19806,-1990
Buenos Aires,Argentina,39974,1564,696,12,16389,653,22889,899,2020-07-07 03:00:00,140003351,13851,528,25427,1024
Chaco,Argentina,2309,47,109,1,1443,21,757,25,2020-07-07 03:00:00,140003354,1443,21,757,25
Rio Negro,Argentina,965,0,44,0,712,0,209,0,2020-07-07 03:00:00,140003366,712,0,209,0
Cordoba,Argentina,704,0,38,0,510,0,156,0,2020-07-07 03:00:00,140003356,412,0,254,0
Neuquen,Argentina,585,16,20,1,269,-1,296,16,2020-07-07 03:00:00,140003365,235,25,330,-10
Santa Fe,Argentina,441,0,6,0,318,0,117,0,2020-07-07 03:00:00,140003371,278,0,157,0
Entre Rios,Argentina,331,0,0,0,138,13,193,-13,2020-07-07 03:00:00,140003358,56,0,275,0
Jujuy,Argentina,233,0,6,0,29,0,198,0,2020-07-07 03:00:00,140003360,13,0,214,0
Mendoza,Argentina,189,0,10,0,108,0,71,0,2020-07-07 03:00:00,140003363,100,0,79,0
Chubut,Argentina,157,0,1,0,79,0,77,0,2020-07-07 03:00:00,140003355,78,0,78,0
Tierra del Fuego,Argentina,140,0,1,0,135,0,4,0,2020-07-07 03:00:00,140003373,135,0,4,0
Corrientes,Argentina,120,1,0,0,114,0,6,1,2020-07-07 03:00:00,140003357,114,0,6,1
La Rioja,Argentina,107,0,9,0,57,0,41,0,2020-07-07 03:00:00,140003362,57,0,41,0
Tucuman,Argentina,85,0,5,0,52,1,28,-1,2020-07-07 03:00:00,140003374,44,0,36,0
Formosa,Argentina,77,0,0,0,41,0,36,0,2020-07-07 03:00:00,140003359,41,0,36,0
Salta,Argentina,55,0,0,0,20,0,35,0,2020-07-07 03:00:00,140003367,20,0,35,0
Santa Cruz,Argentina,55,0,0,0,51,0,4,0,2020-07-07 03:00:00,140003370,51,0,4,0
Misiones,Argentina,40,0,3,0,36,0,1,0,2020-07-07 03:00:00,140003364,36,0,1,0
Santiago del Estero,Argentina,25,0,0,0,22,0,3,0,2020-07-07 03:00:00,140003372,22,0,3,0
San Luis,Argentina,11,0,0,0,10,0,1,0,2020-07-07 03:00:00,140003369,10,0,1,0
San Juan,Argentina,9,0,0,0,7,0,2,0,2020-07-07 03:00:00,140003368,7,0,2,0
La Pampa,Argentina,7,0,0,0,7,0,0,0,2020-07-07 03:00:00,140003361,7,0,0,0
Catamarca,Argentina,6,0,0,0,0,0,6,0,2020-07-07 03:00:00,140003353,0,0,6,0
Vienna,Austria,4100,21,198,0,3555,22,347,-1,2020-07-07 03:00:00,140003807,3555,22,347,-1
Tyrol,Austria,3581,0,108,0,3447,0,26,0,2020-07-07 03:00:00,140003806,3447,0,26,0
Lower Austria,Austria,3029,5,104,0,2826,4,99,1,2020-07-07 03:00:00,140003799,2826,7,99,-2
Upper Austria,Austria,2762,57,61,0,2287,2,414,55,2020-07-07 03:00:00,140003801,2287,2,414,55
Styria,Austria,1901,1,154,0,1693,0,54,1,2020-07-07 03:00:00,140003802,1688,0,59,1
Salzburg,Austria,1281,1,38,0,1212,1,31,0,2020-07-07 03:00:00,140003805,1212,1,31,0
Vorarlberg,Austria,916,0,19,0,891,0,6,0,2020-07-07 03:00:00,140003800,891,0,6,0
Carinthia,Austria,433,0,13,0,405,0,15,0,2020-07-07 03:00:00,140003804,404,0,16,0
Burgenland,Austria,362,0,11,0,337,0,14,0,2020-07-07 03:00:00,140003803,337,0,14,0
Flanders,Belgium,30178,0,,,,,,,2020-07-07 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,,,,,,,2020-07-07 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,,,,,,,2020-07-07 03:00:00,140003275,,,,
São Paulo,Brazil,323070,2891,16134,56,185133,23787,121803,-20952,2020-07-07 03:00:00,140002753,,,,
Ceará,Brazil,122477,1013,6481,40,79444,5567,36552,-4594,2020-07-07 03:00:00,140002745,,,,
Rio de Janeiro,Brazil,121879,587,10698,31,78593,8345,32588,-7789,2020-07-07 03:00:00,140002762,,,,
Pará,Brazil,114535,724,5105,9,72143,7700,37287,-6985,2020-07-07 03:00:00,140002744,,,,
Maranhão,Brazil,90251,537,2250,31,61491,3773,26510,-3267,2020-07-07 03:00:00,140002749,,,,
Bahia,Brazil,88279,1231,2168,61,39825,4417,46286,-3247,2020-07-07 03:00:00,140002746,,,,
Amazonas,Brazil,76424,410,2938,9,56406,2437,17080,-2036,2020-07-07 03:00:00,140003874,,,,
Pernambuco,Brazil,65642,513,5163,20,43880,3144,16599,-2651,2020-07-07 03:00:00,140002747,,,,
Distrito Federal,Brazil,60383,2529,726,27,28963,4546,30694,-2044,2020-07-07 03:00:00,140002763,,,,
Minas Gerais,Brazil,59626,1343,1230,29,24223,3236,34173,-1922,2020-07-07 03:00:00,140002743,,,,
Espírito Santo,Brazil,54547,1154,1838,34,29922,3316,22787,-2196,2020-07-07 03:00:00,140002754,,,,
Paraíba,Brazil,53151,423,1118,19,31700,4440,20333,-4036,2020-07-07 03:00:00,140002756,,,,
Alagoas,Brazil,40569,634,1172,19,24709,3052,14688,-2437,2020-07-07 03:00:00,140002761,,,,
Rio Grande do Norte,Brazil,34984,339,1248,35,16435,3263,17301,-2959,2020-07-07 03:00:00,140002750,,,,
Santa Catarina,Brazil,33822,853,406,13,15871,1911,17545,-1071,2020-07-07 03:00:00,140003326,,,,
Paraná,Brazil,32769,1310,820,25,12366,2577,19583,-1292,2020-07-07 03:00:00,140003325,,,,
Rio Grande do Sul,Brazil,32401,446,759,32,16989,1501,14653,-1087,2020-07-07 03:00:00,140003327,,,,
Sergipe,Brazil,30718,501,826,28,16265,1636,13627,-1163,2020-07-07 03:00:00,140002760,,,,
Amapá,Brazil,30004,121,449,7,21427,4293,8128,-4179,2020-07-07 03:00:00,140002759,,,,
Goiás,Brazil,29296,770,654,33,13505,2588,15137,-1851,2020-07-07 03:00:00,140002742,,,,
Piauí,Brazil,26511,432,809,25,11909,1908,13793,-1501,2020-07-07 03:00:00,140002751,,,,
Rondônia,Brazil,23921,442,558,3,13225,1639,10138,-1200,2020-07-07 03:00:00,140002757,,,,
Mato Grosso,Brazil,21496,605,826,19,7764,2015,12906,-1429,2020-07-07 03:00:00,140002752,,,,
Roraima,Brazil,18948,26,371,3,6967,623,11610,-600,2020-07-07 03:00:00,140002758,,,,
Acre,Brazil,14688,66,394,3,10112,723,4182,-660,2020-07-07 03:00:00,140003873,,,,
Tocantins,Brazil,12640,165,224,4,7434,570,4982,-409,2020-07-07 03:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,10253,164,122,5,4548,905,5583,-746,2020-07-07 03:00:00,140002755,,,,
Region Metropolitana,Chile,228208,0,5328,0,147809,219,75071,-219,2020-07-07 03:00:00,140003345,,,,
Valparaiso,Chile,13051,0,292,0,8292,261,4467,-261,2020-07-07 03:00:00,140003346,,,,
Antofagasta,Chile,10119,0,183,0,5792,203,4144,-203,2020-07-07 03:00:00,140003347,,,,
Biobío,Chile,7456,0,64,0,4550,203,2842,-203,2020-07-07 03:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,7068,0,92,0,3493,191,3483,-191,2020-07-07 03:00:00,140003348,,,,
Tarapaca,Chile,6508,0,102,0,4772,82,1634,-82,2020-07-07 03:00:00,140002800,,,,
Maule,Chile,6265,0,70,0,3800,121,2395,-121,2020-07-07 03:00:00,140003344,,,,
Coquimbo,Chile,3434,0,26,0,2096,57,1312,-57,2020-07-07 03:00:00,140003341,,,,
Araucania,Chile,3399,0,45,0,2817,34,537,-34,2020-07-07 03:00:00,140003338,,,,
Ñuble,Chile,2577,0,33,0,1999,20,545,-20,2020-07-07 03:00:00,,,,,
Arica y Parinacota,Chile,2006,0,22,0,1272,40,712,-40,2020-07-07 03:00:00,140002799,,,,
Los Lagos,Chile,1930,0,21,0,1321,43,588,-43,2020-07-07 03:00:00,140003342,,,,
Magallanes y de la Antarctica,Chile,1486,0,15,0,1208,0,263,0,2020-07-07 03:00:00,140003350,,,,
Atacama,Chile,1253,0,5,0,628,28,620,-28,2020-07-07 03:00:00,140003339,,,,
Los Rios,Chile,724,0,10,0,566,10,148,-10,2020-07-07 03:00:00,140003343,,,,
Aysén,Chile,48,0,0,0,25,0,23,0,2020-07-07 03:00:00,140003349,,,,
Bavaria,Germany,48400,0,2594,0,45047,6,759,-6,2020-07-07 03:00:00,140003864,,,,
North Rhine-Westphalia,Germany,43066,0,1680,0,38028,5,3358,-5,2020-07-07 03:00:00,140003860,,,,
Baden-Wurttemberg,Germany,35620,0,1830,0,33341,2,449,-2,2020-07-07 03:00:00,140003865,,,,
Lower Saxony,Germany,13535,0,62,0,12811,1,662,-1,2020-07-07 03:00:00,140003870,,,,
Hesse,Germany,10795,0,508,0,9891,1,396,-1,2020-07-07 03:00:00,140003866,,,,
Berlin,Germany,8220,0,214,0,7224,1,782,-1,2020-07-07 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,6996,0,235,0,6618,1,143,-1,2020-07-07 03:00:00,140003868,,,,
Saxony,Germany,5448,0,223,0,5139,0,86,0,2020-07-07 03:00:00,140003863,,,,
Hamburg,Germany,5201,0,259,0,4771,0,171,0,2020-07-07 03:00:00,140003859,,,,
Brandenburg,Germany,3429,0,165,0,3188,0,76,0,2020-07-07 03:00:00,140003858,,,,
Thuringia,Germany,3254,0,181,0,2976,1,97,-1,2020-07-07 03:00:00,140003867,,,,
Schleswig-Holstein,Germany,3154,0,152,0,2970,0,32,0,2020-07-07 03:00:00,140003871,,,,
Saarland,Germany,2806,0,173,0,2592,1,41,-1,2020-07-07 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,1871,0,58,0,1737,0,76,0,2020-07-07 03:00:00,140003862,,,,
Bremen,Germany,1662,0,53,0,1525,0,84,0,2020-07-07 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,802,0,20,0,765,0,17,0,2020-07-07 03:00:00,140003872,,,,
Lombardy,Italy,94223,0,16675,0,75300,0,2248,0,2020-07-07 03:00:00,140000679,43442,0,34106,0
Piedmont,Italy,31406,0,4100,0,26991,0,315,0,2020-07-07 03:00:00,140000673,,,,
Emilia-Romagna,Italy,28566,0,4267,0,23826,0,473,0,2020-07-07 03:00:00,140000680,,,,
Veneto,Italy,19314,0,2023,0,17194,0,97,0,2020-07-07 03:00:00,140000678,13666,0,3625,0
Tuscany,Italy,10267,0,1112,0,9073,0,82,0,2020-07-07 03:00:00,140000675,6867,0,2288,0
Liguria,Italy,10007,0,1558,0,8328,0,121,0,2020-07-07 03:00:00,140000687,,,,
Lazio,Italy,8141,0,840,0,7103,0,198,0,2020-07-07 03:00:00,140000686,3100,0,4201,0
Marche,Italy,6793,0,1005,0,5758,0,30,0,2020-07-07 03:00:00,140000674,,,,
Campania,Italy,4941,0,432,0,4403,0,106,0,2020-07-07 03:00:00,140000676,,,,
Apulia,Italy,4534,0,545,0,3969,0,20,0,2020-07-07 03:00:00,140000677,,,,
Sicily,Italy,3490,0,282,0,3182,0,26,0,2020-07-07 03:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3318,0,345,0,2950,0,23,0,2020-07-07 03:00:00,140000688,2291,0,682,0
Abruzzo,Italy,3303,0,464,0,2813,0,26,0,2020-07-07 03:00:00,140000685,,,,
Umbria,Italy,1446,0,80,0,1356,0,10,0,2020-07-07 03:00:00,140000690,1287,0,79,0
Sardinia,Italy,1383,0,133,0,1237,0,13,0,2020-07-07 03:00:00,140000682,,,,
Calabria,Italy,1201,0,97,0,1084,0,20,0,2020-07-07 03:00:00,140000684,,,,
Valle d'aosta,Italy,1196,0,146,0,1043,0,7,0,2020-07-07 03:00:00,140000691,986,0,64,0
Molise,Italy,445,0,23,0,416,0,6,0,2020-07-07 03:00:00,140000683,202,0,220,0
Basilicata,Italy,421,0,27,0,390,0,4,0,2020-07-07 03:00:00,140000689,,,,
Ciudad de Mexico,Mexico,52210,5163,5752,-608,30906,0,15552,5771,2020-07-07 03:00:00,140004038,30906,0,15552,5771
Mexico,Mexico,37707,4227,5932,1768,16995,-1768,14780,4227,2020-07-07 03:00:00,140004051,16885,0,14890,2459
Tabasco,Mexico,12237,2016,1151,135,6901,0,4185,1881,2020-07-07 03:00:00,140004074,6901,0,4185,1881
Veracruz,Mexico,11571,1759,1758,284,4784,-284,5029,1759,2020-07-07 03:00:00,140004079,4772,0,5041,1475
Puebla,Mexico,9934,0,1454,241,5072,0,3408,-241,2020-07-07 03:00:00,140004059,5072,0,3408,-241
Baja California,Mexico,9854,1132,2011,128,4664,-128,3179,1132,2020-07-07 03:00:00,140004025,4485,0,3358,1004
Guanajuato,Mexico,9271,2486,424,82,4024,0,4823,2404,2020-07-07 03:00:00,140004042,4024,0,4823,2404
Sonora,Mexico,9270,2206,925,261,4706,0,3639,1945,2020-07-07 03:00:00,140004071,4706,0,3639,1945
Sinaloa,Mexico,8961,1066,1407,171,4704,0,2850,895,2020-07-07 03:00:00,140004069,4704,0,2850,895
Jalisco,Mexico,7686,1300,840,204,3671,0,3175,1096,2020-07-07 03:00:00,140004049,3671,0,3175,1096
Nuevo Leon,Mexico,7496,2406,403,105,3249,0,3844,2301,2020-07-07 03:00:00,140004055,3249,0,3844,2301
Tamaulipas,Mexico,7266,1554,448,102,3699,0,3119,1452,2020-07-07 03:00:00,140004075,3699,0,3119,1452
Oaxaca,Mexico,6451,1370,637,78,3161,0,2653,1292,2020-07-07 03:00:00,140004056,3161,0,2653,1292
Michoacan,Mexico,6362,856,506,75,3873,0,1983,781,2020-07-07 03:00:00,140004052,3873,0,1983,781
Guerrero,Mexico,6098,915,995,139,2972,0,2131,776,2020-07-07 03:00:00,140004044,2972,0,2131,776
Coahuila,Mexico,5776,1777,268,58,2625,0,2883,1719,2020-07-07 03:00:00,140004035,2625,0,2883,1719
Yucatan,Mexico,5087,949,476,83,2210,0,2401,866,2020-07-07 03:00:00,140004080,2210,0,2401,866
Chiapas,Mexico,4882,543,656,153,2624,0,1602,390,2020-07-07 03:00:00,140004031,2624,0,1602,390
Hidalgo,Mexico,4322,560,688,59,2026,-59,1608,560,2020-07-07 03:00:00,140004045,1879,0,1755,501
Quintana Roo,Mexico,4245,808,626,64,1824,-64,1795,808,2020-07-07 03:00:00,140004063,1666,0,1953,744
San Luis Potosi,Mexico,3641,661,176,32,1904,0,1561,629,2020-07-07 03:00:00,140004066,1904,0,1561,629
Chihuahua,Mexico,3385,427,676,49,1524,-49,1185,427,2020-07-07 03:00:00,140004032,1396,0,1313,378
Morelos,Mexico,3150,321,693,42,1126,-42,1331,321,2020-07-07 03:00:00,140004053,1119,0,1338,279
Tlaxcala,Mexico,2929,560,405,98,1316,-50,1208,512,2020-07-07 03:00:00,140004076,1316,0,1208,462
Aguascalientes,Mexico,2440,221,152,18,1420,0,868,203,2020-07-07 03:00:00,140004023,1420,0,868,203
Campeche,Mexico,2379,569,237,44,1092,0,1050,525,2020-07-07 03:00:00,140004029,1092,0,1050,525
Durango,Mexico,2349,613,160,24,1020,0,1169,589,2020-07-07 03:00:00,140004039,1020,0,1169,589
Queretaro,Mexico,2170,277,296,26,1133,-26,741,277,2020-07-07 03:00:00,140004060,1039,0,835,251
Nayarit,Mexico,2024,367,213,28,826,-6,985,345,2020-07-07 03:00:00,140004054,826,0,985,339
Baja California Sur,Mexico,1784,347,87,17,1257,-17,440,347,2020-07-07 03:00:00,140004026,992,0,705,330
Zacatecas,Mexico,1105,263,112,21,429,0,564,242,2020-07-07 03:00:00,140004082,429,0,564,242
Colima,Mexico,691,162,75,10,333,-10,283,162,2020-07-07 03:00:00,140004036,206,0,410,152
Lima Province,Peru,165307,0,,,,,,,2020-07-07 03:00:00,140003304,,,,
Callao,Peru,18471,65,664,,15493,,2314,,2020-07-07 03:00:00,140003303,,,,
Piura,Peru,17941,103,805,,13456,,3680,,2020-07-07 03:00:00,140003323,,,,
Lambayeque,Peru,14355,96,773,,10903,,2679,,2020-07-07 03:00:00,140003322,,,,
La Libertad,Peru,11050,94,690,,7085,,3275,,2020-07-07 03:00:00,140003321,,,,
Loreto,Peru,9404,30,351,,7465,,1588,,2020-07-07 03:00:00,140003877,,,,
Ancash,Peru,8732,80,512,,6169,,2051,,2020-07-07 03:00:00,140003320,,,,
Ica,Peru,8507,193,536,,5185,,2786,,2020-07-07 03:00:00,140003319,,,,
Ucayali,Peru,8195,25,160,,6407,,1628,,2020-07-07 03:00:00,140003876,,,,
Arequipa,Peru,7982,175,323,,5090,,2569,,2020-07-07 03:00:00,140003316,,,,
San Martin,Peru,6023,76,167,,3033,,2823,,2020-07-07 03:00:00,140003307,,,,
Junin,Peru,4463,171,167,,2738,,1558,,2020-07-07 03:00:00,140003311,,,,
Tumbes,Peru,3164,18,127,,2001,,1036,,2020-07-07 03:00:00,140003324,,,,
Huanuco,Peru,2952,52,83,,1589,,1280,,2020-07-07 03:00:00,140003308,,,,
Amazonas,Peru,2860,143,88,,1342,,1430,,2020-07-07 03:00:00,140003495,,,,
Cajamarca,Peru,2731,144,105,,1327,,1299,,2020-07-07 03:00:00,140003310,,,,
Madre de Dios,Peru,2234,38,73,,1137,,1024,,2020-07-07 03:00:00,140003875,,,,
