Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cajamarca,Peru,4109,0,142,0,2583,139,1384,-139,2020-07-23 03:00:00,140003310,,,,
Amazonas,Peru,3846,0,97,0,2682,116,1067,-116,2020-07-23 03:00:00,140003495,,,,
Tumbes,Peru,3514,0,131,0,2893,16,490,-16,2020-07-23 03:00:00,140003324,,,,
Ayacucho,Peru,2664,0,43,0,1913,32,708,-32,2020-07-23 03:00:00,140003313,,,,
Cusco,Peru,2610,0,37,0,1928,39,645,-39,2020-07-23 03:00:00,140003315,,,,
Madre de Dios,Peru,2585,0,83,0,2043,40,459,-40,2020-07-23 03:00:00,140003875,,,,
Tacna,Peru,1635,0,14,0,1024,35,597,-35,2020-07-23 03:00:00,140003317,,,,
Moquegua,Peru,1628,0,36,0,1079,11,513,-11,2020-07-23 03:00:00,140003305,,,,
Pasco,Peru,1449,0,35,0,1122,16,292,-16,2020-07-23 03:00:00,140003309,,,,
Puno,Peru,1284,0,44,0,995,27,245,-27,2020-07-23 03:00:00,140003318,,,,
Huancavelica,Peru,1222,0,27,0,948,21,247,-21,2020-07-23 03:00:00,140003312,,,,
Apurimac,Peru,698,0,25,0,549,3,124,-3,2020-07-23 03:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-07-23 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-23 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-07-23 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-07-23 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-23 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-07-23 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-07-23 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,70003,348,1224,9,58597,595,10182,-256,2020-07-23 03:00:00,140002524,58471,469,10308,-130
Ash Sharqiyah,Saudi Arabia,67460,585,262,7,53096,1329,14102,-751,2020-07-23 03:00:00,140002447,53096,1329,14102,-751
Ar Riyad,Saudi Arabia,61320,215,764,18,53596,487,6960,-290,2020-07-23 03:00:00,140002441,51932,367,8624,-170
Al Madinah al Munawwarah,Saudi Arabia,18178,91,113,0,15660,111,2405,-20,2020-07-23 03:00:00,140002428,15660,111,2405,-20
'Asir,Saudi Arabia,16672,412,37,0,13277,414,3358,-2,2020-07-23 03:00:00,140002399,13277,414,3358,-2
Al Qasim,Saudi Arabia,6866,171,45,2,5457,42,1364,127,2020-07-23 03:00:00,140002432,5457,42,1364,127
Jazan,Saudi Arabia,4695,142,55,2,3430,108,1210,32,2020-07-23 03:00:00,140002503,3430,108,1210,32
Ha'il,Saudi Arabia,3728,97,14,4,2642,70,1072,23,2020-07-23 03:00:00,140002487,2642,70,1072,23
Najran,Saudi Arabia,3652,85,3,0,2321,110,1328,-25,2020-07-23 03:00:00,140002536,2321,110,1328,-25
Tabuk,Saudi Arabia,2667,39,41,0,2218,47,408,-8,2020-07-23 03:00:00,140002557,2218,47,408,-8
Al Bahah,Saudi Arabia,1341,52,9,0,947,35,385,17,2020-07-23 03:00:00,140002413,947,35,385,17
Al Hudud Ash Shamaliyah,Saudi Arabia,1050,16,24,1,723,8,303,7,2020-07-23 03:00:00,140002422,723,8,303,7
Al Jawf,Saudi Arabia,720,30,10,1,361,5,349,24,2020-07-23 03:00:00,140002424,361,5,349,24
Daegu,South Korea,6932,0,190,0,6726,0,16,0,2020-07-23 03:00:00,140004292,6726,0,16,0
Seoul,South Korea,1464,0,9,0,1318,0,137,0,2020-07-23 03:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1201,0,199,0,2020-07-23 03:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1335,0,4,0,2020-07-23 03:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,342,0,25,0,2020-07-23 03:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,170,0,15,0,2020-07-23 03:00:00,140004302,170,0,15,0
Gwangju,South Korea,176,0,1,0,77,0,98,0,2020-07-23 03:00:00,140004293,77,0,98,0
Daejeon,South Korea,165,0,2,0,111,0,52,0,2020-07-23 03:00:00,140004289,108,0,55,0
Busan,South Korea,157,0,3,0,150,0,4,0,2020-07-23 03:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,134,0,19,0,2020-07-23 03:00:00,140004298,134,0,19,0
Gangwon-do,South Korea,72,0,3,0,61,0,8,0,2020-07-23 03:00:00,140004294,58,0,11,0
Chungcheongbuk-do,South Korea,71,0,0,0,64,0,7,0,2020-07-23 03:00:00,140004291,64,0,7,0
Ulsan,South Korea,57,0,1,0,53,0,3,0,2020-07-23 03:00:00,140004296,53,0,3,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-23 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,38,0,0,0,26,0,12,0,2020-07-23 03:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,33,0,0,0,24,0,9,0,2020-07-23 03:00:00,140004300,21,0,12,0
Jeju-do,South Korea,24,0,0,0,18,0,6,0,2020-07-23 03:00:00,140004299,18,0,6,0
Stockholm,Sweden,22600,0,2373,0,18239,348,1988,-348,2020-07-23 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17232,0,809,0,14518,388,1905,-388,2020-07-23 03:00:00,140003903,,,,
Jonkoping,Sweden,4544,0,178,0,3854,135,512,-135,2020-07-23 03:00:00,140003899,,,,
Uppsala,Sweden,3501,0,238,0,3018,62,245,-62,2020-07-23 03:00:00,140004408,,,,
Ostergotland,Sweden,3447,0,239,0,2995,58,213,-58,2020-07-23 03:00:00,140003912,,,,
Skane,Sweden,3391,0,258,0,2790,71,343,-71,2020-07-23 03:00:00,140003908,,,,
Gavleborg,Sweden,3022,0,152,0,2409,43,461,-43,2020-07-23 03:00:00,140004407,,,,
Vastmanland,Sweden,2556,0,175,0,2141,44,240,-44,2020-07-23 03:00:00,140004409,,,,
Orebro,Sweden,2452,0,170,0,2214,21,68,-21,2020-07-23 03:00:00,140003901,,,,
Sodermanland,Sweden,2341,0,248,0,1942,26,151,-26,2020-07-23 03:00:00,140003911,,,,
Dalarna,Sweden,1897,0,165,0,1565,14,167,-14,2020-07-23 03:00:00,140004406,,,,
Halland,Sweden,1671,0,78,0,1427,29,166,-29,2020-07-23 03:00:00,140003907,,,,
Vasternorrland,Sweden,1643,0,122,0,1301,25,220,-25,2020-07-23 03:00:00,140003906,,,,
Norrbotten,Sweden,1526,0,70,0,1260,57,196,-57,2020-07-23 03:00:00,140003904,,,,
Kronoberg,Sweden,1104,0,102,0,956,6,46,-6,2020-07-23 03:00:00,140003900,,,,
Jamtland,Sweden,1100,0,59,0,977,15,64,-15,2020-07-23 03:00:00,140003898,,,,
Varmland,Sweden,1007,0,71,0,874,15,62,-15,2020-07-23 03:00:00,140003902,,,,
Vasterbotten,Sweden,830,0,31,0,685,11,114,-11,2020-07-23 03:00:00,140003905,,,,
Kalmar,Sweden,743,0,61,0,608,12,74,-12,2020-07-23 03:00:00,140003910,,,,
Blekinge,Sweden,478,0,14,0,429,6,35,-6,2020-07-23 03:00:00,140003909,,,,
Gotland,Sweden,196,0,6,0,158,4,32,-4,2020-07-23 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5102,5,231,-5,2020-07-23 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,295,36,4929,-36,5,0,2020-07-23 03:00:00,140003755,,,,
Zurich,Switzerland,4252,0,134,0,3805,-106,313,106,2020-07-23 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,350,81,2976,-80,1,-1,2020-07-23 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1873,3,10,-3,2020-07-23 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1859,2,3,-2,2020-07-23 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1192,2,191,-2,2020-07-23 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1119,0,12,0,2020-07-23 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,932,0,21,0,2020-07-23 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,780,0,108,0,2020-07-23 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,813,0,1,0,2020-07-23 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,784,0,2,0,2020-07-23 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,727,2,1,-2,2020-07-23 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,662,0,5,0,2020-07-23 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,436,1,1,-1,2020-07-23 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-07-23 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-07-23 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,206,0,1,0,2020-07-23 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-07-23 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-07-23 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-07-23 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-07-23 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-07-23 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-07-23 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-07-23 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-07-23 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6349,0,6,0,2020-07-23 03:00:00,140000681,,,,
Jammu & Kashmir,India,16917,461,275,10,9625,160,7017,291,2020-07-23 03:00:00,140001935,9625,160,7017,291
