Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Magdalena,Colombia,706,53,42,0,361,5,303,48,2020-06-04 06:00:00,140004225,275,6,389,47
Cesar,Colombia,348,24,11,0,64,1,273,23,2020-06-04 06:00:00,140004208,63,1,274,23
Choco,Colombia,295,0,9,1,60,6,226,-7,2020-06-04 06:00:00,140004231,47,0,239,-1
Tolima,Colombia,274,0,7,0,150,2,117,-2,2020-06-04 06:00:00,140004215,149,2,118,-2
Risaralda,Colombia,262,4,9,0,225,0,28,4,2020-06-04 06:00:00,140004232,225,0,28,4
Huila,Colombia,252,1,9,0,196,5,47,-4,2020-06-04 06:00:00,140004217,196,5,47,-4
Boyaca,Colombia,214,2,8,0,108,7,98,-5,2020-06-04 06:00:00,140004216,108,7,98,-5
Cordoba,Colombia,163,28,7,0,67,2,89,26,2020-06-04 06:00:00,140004228,56,8,100,20
Caldas,Colombia,156,9,6,0,111,5,39,4,2020-06-04 06:00:00,140004206,105,0,45,9
Norde de Santander,Colombia,134,4,13,0,99,2,22,2,2020-06-04 06:00:00,140004210,99,2,22,2
Quindio,Colombia,119,6,3,0,78,-1,38,7,2020-06-04 06:00:00,140004207,78,-1,38,7
Cauca,Colombia,116,3,4,0,56,1,56,2,2020-06-04 06:00:00,140004236,53,4,59,-1
Santander,Colombia,114,30,4,0,47,0,63,30,2020-06-04 06:00:00,140004211,47,0,63,30
La Guajira,Colombia,65,0,3,0,37,0,25,0,2020-06-04 06:00:00,140004205,31,4,31,-4
Sucre,Colombia,47,22,0,0,4,0,43,22,2020-06-04 06:00:00,140004227,4,0,43,22
Casanare,Colombia,35,0,0,0,26,1,9,-1,2020-06-04 06:00:00,140004213,26,1,9,-1
Caqueta,Colombia,24,0,1,0,18,0,5,0,2020-06-04 06:00:00,140004220,18,0,5,0
San Andres y Providencia,Colombia,17,0,0,0,17,0,0,0,2020-06-04 06:00:00,140004229,15,0,2,0
Vaupes,Colombia,11,0,0,0,8,0,3,0,2020-06-04 06:00:00,140004219,0,0,11,0
Putumayo,Colombia,10,1,2,1,2,1,6,-1,2020-06-04 06:00:00,140004224,2,1,6,-1
Guainia,Colombia,6,0,0,0,0,0,6,0,2020-06-04 06:00:00,140004223,0,0,6,0
Arauca,Colombia,1,0,0,0,1,0,0,0,2020-06-04 06:00:00,140004212,1,0,0,0
Vichada,Colombia,1,0,0,0,0,0,1,0,2020-06-04 06:00:00,140004221,0,0,1,0
Guaviare,Colombia,0,0,0,0,0,0,0,0,2020-06-04 06:00:00,140004222,0,0,0,0
Buenos Aires - Capital Federal,Argentina,10058,732,201,4,3145,220,6712,508,2020-06-04 06:00:00,140003352,,,,
Buenos Aires,Argentina,6332,188,244,8,2577,148,3511,32,2020-06-04 06:00:00,140003351,,,,
Chaco,Argentina,930,4,58,0,541,30,331,-26,2020-06-04 06:00:00,140003354,,,,
Cordoba,Argentina,463,1,32,1,372,1,59,-1,2020-06-04 06:00:00,140003356,,,,
Rio Negro,Argentina,425,16,19,1,296,3,110,12,2020-06-04 06:00:00,140003366,,,,
Santa Fe,Argentina,268,3,3,0,244,0,21,3,2020-06-04 06:00:00,140003371,,,,
Neuquen,Argentina,150,0,5,0,107,0,38,0,2020-06-04 06:00:00,140003365,,,,
Tierra del Fuego,Argentina,136,0,,,,,,,2020-06-04 06:00:00,140003373,,,,
Corrientes,Argentina,95,2,,,,,,,2020-06-04 06:00:00,140003357,,,,
Mendoza,Argentina,94,0,9,0,78,0,7,0,2020-06-04 06:00:00,140003363,,,,
La Rioja,Argentina,63,0,7,0,54,1,2,-1,2020-06-04 06:00:00,140003362,,,,
Santa Cruz,Argentina,51,0,,,,,,,2020-06-04 06:00:00,140003370,,,,
Tucuman,Argentina,48,0,4,0,37,0,7,0,2020-06-04 06:00:00,140003374,,,,
Entre Rios,Argentina,35,2,,,,,,,2020-06-04 06:00:00,140003358,,,,
Misiones,Argentina,29,0,1,0,23,0,5,0,2020-06-04 06:00:00,140003364,,,,
Santiago del Estero,Argentina,21,0,,,,,,,2020-06-04 06:00:00,140003372,,,,
Salta,Argentina,20,0,,,,,,,2020-06-04 06:00:00,140003367,,,,
Chubut,Argentina,11,1,,,,,,,2020-06-04 06:00:00,140003355,,,,
San Luis,Argentina,10,0,,,,,,,2020-06-04 06:00:00,140003369,,,,
Jujuy,Argentina,6,0,,,,,,,2020-06-04 06:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-06-04 06:00:00,140003361,,,,
San Juan,Argentina,5,0,,,,,,,2020-06-04 06:00:00,140003368,,,,
Formosa,Argentina,0,0,0,0,0,0,0,0,2020-06-04 06:00:00,140003359,0,0,0,0
Catamarca,Argentina,0,0,0,0,0,0,0,0,2020-06-04 06:00:00,140003353,0,0,0,0
Tyrol,Austria,3547,0,108,0,3421,0,18,0,2020-06-04 06:00:00,140003806,3421,0,18,0
Lower Austria,Austria,2866,0,100,0,2678,0,88,0,2020-06-04 06:00:00,140003799,2678,0,88,0
Upper Austria,Austria,2297,0,61,0,2215,0,21,0,2020-06-04 06:00:00,140003801,2215,0,21,0
Vienna,Austria,2204,0,96,0,1997,0,111,0,2020-06-04 06:00:00,140003807,1635,0,473,0
Styria,Austria,1837,0,147,0,1647,0,43,0,2020-06-04 06:00:00,140003802,1647,0,43,0
Salzburg,Austria,1240,0,38,0,1197,0,5,0,2020-06-04 06:00:00,140003805,1197,0,5,0
Vorarlberg,Austria,901,0,19,0,867,0,15,0,2020-06-04 06:00:00,140003800,867,0,15,0
Carinthia,Austria,415,0,13,0,398,0,4,0,2020-06-04 06:00:00,140003804,398,0,4,0
Burgenland,Austria,346,0,11,0,327,0,8,0,2020-06-04 06:00:00,140003803,327,0,8,0
Flanders,Belgium,30178,0,,,,,,,2020-06-04 06:00:00,,,,,
Walloon Brabant,Belgium,17366,0,,,,,,,2020-06-04 06:00:00,140003274,,,,
Brussels,Belgium,5507,0,,,,,,,2020-06-04 06:00:00,140003275,,,,
São Paulo,Brazil,111296,0,7667,0,55013,3688,48616,-3688,2020-06-04 06:00:00,140002753,,,,
Rio de Janeiro,Brazil,54530,0,5462,0,21278,2218,27790,-2218,2020-06-04 06:00:00,140002762,,,,
Ceará,Brazil,50504,0,3188,0,23483,2109,23833,-2109,2020-06-04 06:00:00,140002745,,,,
Amazonas,Brazil,41774,0,2071,0,18547,1443,21156,-1443,2020-06-04 06:00:00,140003874,,,,
Pará,Brazil,38046,0,2925,0,12526,1575,22595,-1575,2020-06-04 06:00:00,140002744,,,,
Maranhão,Brazil,35297,0,976,0,12050,822,22271,-822,2020-06-04 06:00:00,140002749,,,,
Pernambuco,Brazil,34900,0,2875,0,16946,1165,15079,-1165,2020-06-04 06:00:00,140002747,,,,
Bahia,Brazil,18898,0,701,0,9052,193,9145,-193,2020-06-04 06:00:00,140002746,,,,
Espírito Santo,Brazil,14069,0,614,0,6505,376,6950,-376,2020-06-04 06:00:00,140002754,,,,
Paraíba,Brazil,13695,0,370,0,4582,456,8743,-456,2020-06-04 06:00:00,140002756,,,,
Alagoas,Brazil,10837,0,461,0,3383,113,6993,-113,2020-06-04 06:00:00,140002761,,,,
Minas Gerais,Brazil,10670,0,278,0,4432,141,5960,-141,2020-06-04 06:00:00,140002743,,,,
Distrito Federal,Brazil,10510,0,171,0,4323,265,6016,-265,2020-06-04 06:00:00,140002763,,,,
Amapá,Brazil,9890,0,228,0,3767,211,5895,-211,2020-06-04 06:00:00,140002759,,,,
Santa Catarina,Brazil,9498,0,146,0,4771,113,4581,-113,2020-06-04 06:00:00,140003326,,,,
Rio Grande do Sul,Brazil,9332,0,232,0,4129,1025,4971,-1025,2020-06-04 06:00:00,140003327,,,,
Rio Grande do Norte,Brazil,7964,0,323,0,3004,261,4637,-261,2020-06-04 06:00:00,140002750,,,,
Sergipe,Brazil,7233,0,166,0,3443,266,3624,-266,2020-06-04 06:00:00,140002760,,,,
Acre,Brazil,6326,0,161,0,2263,290,3902,-290,2020-06-04 06:00:00,140003873,,,,
Rondônia,Brazil,5172,0,159,0,2008,209,3005,-209,2020-06-04 06:00:00,140002757,,,,
Piauí,Brazil,5119,0,168,0,2111,171,2840,-171,2020-06-04 06:00:00,140002751,,,,
Paraná,Brazil,4835,0,190,0,2209,116,2436,-116,2020-06-04 06:00:00,140003325,,,,
Tocantins,Brazil,4345,0,76,0,1440,139,2829,-139,2020-06-04 06:00:00,140002748,,,,
Goiás,Brazil,3906,0,127,0,1640,122,2139,-122,2020-06-04 06:00:00,140002742,,,,
Roraima,Brazil,3692,0,116,0,1702,77,1874,-77,2020-06-04 06:00:00,140002758,,,,
Mato Grosso,Brazil,2541,0,66,0,849,49,1626,-49,2020-06-04 06:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,1568,0,20,0,590,42,958,-42,2020-06-04 06:00:00,140002755,,,,
Region Metropolitana,Chile,92191,3997,,,,,,,2020-06-04 06:00:00,140003345,,,,
Valparaiso,Chile,3769,174,77,5,1477,106,2215,63,2020-06-04 06:00:00,140003346,,,,
Antofagasta,Chile,2716,67,36,2,1502,88,1178,-23,2020-06-04 06:00:00,140003347,,,,
Tarapaca,Chile,2682,88,28,5,947,22,1707,61,2020-06-04 06:00:00,140002800,,,,
Biobío,Chile,2215,133,11,0,1123,45,1081,88,2020-06-04 06:00:00,140003340,,,,
Araucania,Chile,2173,32,47,0,1560,14,566,18,2020-06-04 06:00:00,140003338,,,,
Maule,Chile,1595,214,19,2,605,31,971,181,2020-06-04 06:00:00,140003344,,,,
Ñuble,Chile,1329,39,24,1,940,18,365,20,2020-06-04 06:00:00,,,,,
Magallanes y de la Antarctica,Chile,1063,3,,,,,,,2020-06-04 06:00:00,140003350,,,,
Libertador General Bernardo O'Higgins,Chile,931,88,20,2,371,10,540,76,2020-06-04 06:00:00,140003348,,,,
Los Lagos,Chile,913,19,13,0,624,11,276,8,2020-06-04 06:00:00,140003342,,,,
Coquimbo,Chile,718,31,4,2,226,18,488,11,2020-06-04 06:00:00,140003341,,,,
Arica y Parinacota,Chile,701,47,8,0,388,2,305,45,2020-06-04 06:00:00,140002799,,,,
Los Rios,Chile,372,4,8,1,228,14,136,-11,2020-06-04 06:00:00,140003343,,,,
Atacama,Chile,242,6,0,0,143,5,99,1,2020-06-04 06:00:00,140003339,,,,
Aysén,Chile,18,0,0,0,7,0,11,0,2020-06-04 06:00:00,140003349,,,,
Bavaria,Germany,46854,0,2450,0,43619,105,785,-105,2020-06-04 06:00:00,140003864,,,,
North Rhine-Westphalia,Germany,37910,0,1595,0,34695,141,1620,-141,2020-06-04 06:00:00,140003860,,,,
Baden-Wurttemberg,Germany,34718,0,1748,0,32951,82,19,-82,2020-06-04 06:00:00,140003865,,,,
Lower Saxony,Germany,11958,0,593,0,10758,57,607,-57,2020-06-04 06:00:00,140003870,,,,
Hesse,Germany,10003,0,476,0,8875,132,652,-132,2020-06-04 06:00:00,140003866,,,,
Berlin,Germany,6767,0,197,0,6229,40,341,-40,2020-06-04 06:00:00,140003662,,,,
Rhineland-Palatinate,Germany,6695,0,230,0,6434,19,31,-19,2020-06-04 06:00:00,140003868,,,,
Saxony,Germany,5297,0,213,0,4877,27,207,-27,2020-06-04 06:00:00,140003863,,,,
Hamburg,Germany,5029,0,232,0,4756,11,41,-11,2020-06-04 06:00:00,140003859,,,,
Brandenburg,Germany,3266,0,155,0,3024,13,87,-13,2020-06-04 06:00:00,140003858,,,,
Schleswig-Holstein,Germany,3090,0,145,0,2836,7,109,-7,2020-06-04 06:00:00,140003871,,,,
Thuringia,Germany,2974,0,161,0,2555,16,258,-16,2020-06-04 06:00:00,140003867,,,,
Saarland,Germany,2723,0,163,0,2541,1,19,-1,2020-06-04 06:00:00,140003861,,,,
Saxony-Anhalt,Germany,1701,0,55,0,1613,6,33,-6,2020-06-04 06:00:00,140003862,,,,
Bremen,Germany,1398,0,42,0,1155,16,201,-16,2020-06-04 06:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,760,0,20,0,733,8,7,-8,2020-06-04 06:00:00,140003872,,,,
Lombardy,Italy,89442,237,16174,29,67763,316,5505,-108,2020-06-04 06:00:00,140000679,,,,
Piedmont,Italy,30746,19,3898,14,25299,137,1549,-132,2020-06-04 06:00:00,140000673,,,,
Emilia-Romagna,Italy,27842,14,4147,11,22854,44,841,-41,2020-06-04 06:00:00,140000680,,,,
Veneto,Italy,19164,2,1911,0,16896,37,357,-35,2020-06-04 06:00:00,140000678,,,,
Tuscany,Italy,10121,4,1055,2,8807,13,259,-11,2020-06-04 06:00:00,140000675,,,,
Liguria,Italy,9771,17,1473,5,7601,1221,697,-1209,2020-06-04 06:00:00,140000687,,,,
Lazio,Italy,7753,10,747,6,6624,996,382,-992,2020-06-04 06:00:00,140000686,,,,
Marche,Italy,6738,1,998,0,5603,901,137,-900,2020-06-04 06:00:00,140000674,,,,
Campania,Italy,4821,12,415,0,4241,640,165,-628,2020-06-04 06:00:00,140000676,,,,
Apulia,Italy,4499,1,511,3,3824,593,164,-595,2020-06-04 06:00:00,140000677,,,,
Sicily,Italy,3449,0,275,0,3087,466,87,-466,2020-06-04 06:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3276,0,336,0,2835,438,105,-438,2020-06-04 06:00:00,140000688,,,,
Abruzzo,Italy,3252,3,414,1,2739,432,99,-430,2020-06-04 06:00:00,140000685,,,,
Umbria,Italy,1431,0,76,0,1343,196,12,-196,2020-06-04 06:00:00,140000690,,,,
Sardinia,Italy,1361,0,131,0,1214,186,16,-186,2020-06-04 06:00:00,140000682,,,,
Valle d'aosta,Italy,1187,0,144,0,1022,160,21,-160,2020-06-04 06:00:00,140000691,,,,
Calabria,Italy,1176,0,97,0,1066,162,13,-162,2020-06-04 06:00:00,140000684,,,,
Molise,Italy,436,0,22,0,376,43,38,-43,2020-06-04 06:00:00,140000683,,,,
Basilicata,Italy,416,0,27,0,378,56,11,-56,2020-06-04 06:00:00,140000689,,,,
Ciudad de Mexico,Mexico,25787,0,2713,0,19612,0,3462,0,2020-06-04 06:00:00,140004038,19612,0,3462,0
Mexico,Mexico,15210,0,1168,0,11707,0,2335,0,2020-06-04 06:00:00,140004051,11707,0,2335,0
Baja California,Mexico,5127,0,871,0,3726,0,530,0,2020-06-04 06:00:00,140004025,3726,0,530,0
Tabasco,Mexico,4323,0,533,0,2968,0,822,0,2020-06-04 06:00:00,140004074,2968,0,822,0
Veracruz,Mexico,4008,0,537,0,2851,0,620,0,2020-06-04 06:00:00,140004079,2851,0,620,0
Sinaloa,Mexico,3580,0,522,0,2504,0,554,0,2020-06-04 06:00:00,140004069,2504,0,554,0
Puebla,Mexico,3117,0,359,0,2091,0,667,0,2020-06-04 06:00:00,140004059,2091,0,667,0
Sonora,Mexico,2142,0,116,0,1639,0,387,0,2020-06-04 06:00:00,140004071,1639,0,387,0
Quintana Roo,Mexico,1951,0,355,0,1300,0,296,0,2020-06-04 06:00:00,140004063,1300,0,296,0
Guerrero,Mexico,1951,0,272,0,1430,0,249,0,2020-06-04 06:00:00,140004044,1430,0,249,0
Michoacan,Mexico,1950,0,169,0,1409,0,372,0,2020-06-04 06:00:00,140004052,1409,0,372,0
Chiapas,Mexico,1928,0,136,0,1136,0,656,0,2020-06-04 06:00:00,140004031,1136,0,656,0
Yucatan,Mexico,1863,0,164,0,1330,0,369,0,2020-06-04 06:00:00,140004080,1330,0,369,0
Jalisco,Mexico,1802,0,151,0,1071,0,580,0,2020-06-04 06:00:00,140004049,1071,0,580,0
Hidalgo,Mexico,1769,0,318,0,1072,0,379,0,2020-06-04 06:00:00,140004045,1072,0,379,0
Guanajuato,Mexico,1680,0,112,0,994,0,574,0,2020-06-04 06:00:00,140004042,994,0,574,0
Tamaulipas,Mexico,1646,0,109,0,1230,0,307,0,2020-06-04 06:00:00,140004075,1230,0,307,0
Chihuahua,Mexico,1627,0,328,0,1188,0,111,0,2020-06-04 06:00:00,140004032,1188,0,111,0
Oaxaca,Mexico,1512,0,162,0,1009,0,341,0,2020-06-04 06:00:00,140004056,1009,0,341,0
Nuevo Leon,Mexico,1481,0,96,0,1081,0,304,0,2020-06-04 06:00:00,140004055,1081,0,304,0
Morelos,Mexico,1397,0,270,0,920,0,207,0,2020-06-04 06:00:00,140004053,920,0,207,0
Coahuila,Mexico,1088,0,81,0,842,0,165,0,2020-06-04 06:00:00,140004035,842,0,165,0
Tlaxcala,Mexico,1064,0,150,0,719,0,195,0,2020-06-04 06:00:00,140004076,719,0,195,0
San Luis Potosi,Mexico,957,0,54,0,620,0,283,0,2020-06-04 06:00:00,140004066,620,0,283,0
Queretaro,Mexico,933,0,108,0,615,0,210,0,2020-06-04 06:00:00,140004060,615,0,210,0
Baja California Sur,Mexico,903,0,35,0,515,0,353,0,2020-06-04 06:00:00,140004026,515,0,353,0
Aguascalientes,Mexico,841,0,35,0,601,0,205,0,2020-06-04 06:00:00,140004023,601,0,205,0
Campeche,Mexico,676,0,91,0,400,0,185,0,2020-06-04 06:00:00,140004029,400,0,185,0
Nayarit,Mexico,620,0,59,0,392,0,169,0,2020-06-04 06:00:00,140004054,392,0,169,0
Durango,Mexico,400,0,37,0,213,0,150,0,2020-06-04 06:00:00,140004039,213,0,150,0
Zacatecas,Mexico,301,0,35,0,208,0,58,0,2020-06-04 06:00:00,140004082,208,0,58,0
Colima,Mexico,217,0,21,0,98,0,98,0,2020-06-04 06:00:00,140004036,98,0,98,0
Lima Province,Peru,108323,2526,,,,,,,2020-06-04 06:00:00,140003304,,,,
Callao,Peru,13171,260,,,,,,,2020-06-04 06:00:00,140003303,,,,
Lambayeque,Peru,9348,210,,,,,,,2020-06-04 06:00:00,140003322,,,,
Piura,Peru,7890,-258,,,,,,,2020-06-04 06:00:00,140003323,,,,
Loreto,Peru,5517,162,,,,,,,2020-06-04 06:00:00,140003877,,,,
La Libertad,Peru,5351,237,,,,,,,2020-06-04 06:00:00,140003321,,,,
Ancash,Peru,4647,-21,,,,,,,2020-06-04 06:00:00,140003320,,,,
Ucayali,Peru,4580,113,,,,,,,2020-06-04 06:00:00,140003876,,,,
Ica,Peru,3851,315,,,,,,,2020-06-04 06:00:00,140003319,,,,
Arequipa,Peru,3817,90,,,,,,,2020-06-04 06:00:00,140003316,,,,
Junin,Peru,2007,56,,,,,,,2020-06-04 06:00:00,140003311,,,,
San Martin,Peru,1502,69,,,,,,,2020-06-04 06:00:00,140003307,,,,
Tumbes,Peru,1267,41,,,,,,,2020-06-04 06:00:00,140003324,,,,
Cusco,Peru,1157,32,,,,,,,2020-06-04 06:00:00,140003315,,,,
Huanuco,Peru,1013,26,,,,,,,2020-06-04 06:00:00,140003308,,,,
Cajamarca,Peru,853,23,,,,,,,2020-06-04 06:00:00,140003310,,,,
Ayacucho,Peru,826,36,,,,,,,2020-06-04 06:00:00,140003313,,,,
Amazonas,Peru,654,17,,,,,,,2020-06-04 06:00:00,140003495,,,,
Madre de Dios,Peru,611,50,,,,,,,2020-06-04 06:00:00,140003875,,,,
Moquegua,Peru,525,17,,,,,,,2020-06-04 06:00:00,140003305,,,,
Pasco,Peru,480,4,,,,,,,2020-06-04 06:00:00,140003309,,,,
Huancavelica,Peru,465,10,,,,,,,2020-06-04 06:00:00,140003312,,,,
Tacna,Peru,458,11,,,,,,,2020-06-04 06:00:00,140003317,,,,
Puno,Peru,398,-1,,,,,,,2020-06-04 06:00:00,140003318,,,,
Apurimac,Peru,203,5,,,,,,,2020-06-04 06:00:00,140003314,,,,
Norte,Portugal,17037,0,,,,,,,2020-06-04 06:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-06-04 06:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-06-04 06:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-06-04 06:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-06-04 06:00:00,,,,,
Azores,Portugal,137,0,,,,,,,2020-06-04 06:00:00,140000161,,,,
