Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Walloon Brabant,Belgium,10304,0,,,,,,,2020-04-22 15:00:00,140003274,,,,
Brussels,Belgium,3457,0,,,,,,,2020-04-22 15:00:00,140003275,,,,
Attica,Greece,784,0,,,,,,,2020-04-23 03:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-04-23 03:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-04-23 03:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-04-23 03:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-04-23 03:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-04-23 03:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-04-23 03:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-04-23 03:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-04-23 03:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-04-23 03:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-04-23 03:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-04-23 03:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-04-23 03:00:00,,,,,
Arica y Parinacota,Chile,180,10,,,,,,,2020-04-22 16:00:00,140002799,,,,
Tarapaca,Chile,114,10,,,,,,,2020-04-22 16:00:00,140002800,,,,
Antofagasta,Chile,326,326,,,,,,,2020-04-22 16:00:00,140003347,,,,
Atacama,Chile,13,13,,,,,,,2020-04-22 16:00:00,140003339,,,,
Coquimbo,Chile,70,1,,,,,,,2020-04-22 16:00:00,140003341,,,,
Valparaiso,Chile,421,18,,,,,,,2020-04-22 16:00:00,140003346,,,,
Region Metropolitana,Chile,6083,295,,,,,,,2020-04-22 16:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,59,2,,,,,,,2020-04-22 16:00:00,140003348,,,,
Maule,Chile,328,12,,,,,,,2020-04-22 16:00:00,140003344,,,,
Ñuble,Chile,703,9,,,,,,,2020-04-22 16:00:00,,,,,
Biobío,Chile,658,22,,,,,,,2020-04-22 16:00:00,140003340,,,,
Araucania,Chile,1113,21,,,,,,,2020-04-22 16:00:00,140003338,,,,
Los Rios,Chile,171,4,,,,,,,2020-04-22 16:00:00,140003343,,,,
Los Lagos,Chile,445,13,,,,,,,2020-04-22 16:00:00,140003342,,,,
Aysén,Chile,7,0,,,,,,,2020-04-22 16:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,605,12,,,,,,,2020-04-22 16:00:00,140003350,,,,
Lima Province,Peru,13214,958,,,,,,,2020-04-22 21:00:00,140003304,,,,
Callao,Peru,1416,47,,,,,,,2020-04-22 21:00:00,140003303,,,,
Lambayeque,Peru,864,123,,,,,,,2020-04-22 21:00:00,140003322,,,,
Loreto,Peru,653,36,,,,,,,2020-04-22 21:00:00,140003877,,,,
Piura,Peru,514,39,,,,,,,2020-04-22 21:00:00,140003323,,,,
Ancash,Peru,365,31,,,,,,,2020-04-22 21:00:00,140003320,,,,
La Libertad,Peru,318,15,,,,,,,2020-04-22 21:00:00,140003321,,,,
Arequipa,Peru,276,3,,,,,,,2020-04-22 21:00:00,140003316,,,,
Ica,Peru,213,18,,,,,,,2020-04-22 21:00:00,140003319,,,,
Junin,Peru,207,29,,,,,,,2020-04-22 21:00:00,140003311,,,,
Tumbes,Peru,205,7,,,,,,,2020-04-22 21:00:00,140003324,,,,
Ucayali,Peru,172,23,,,,,,,2020-04-22 21:00:00,140003876,,,,
Cusco,Peru,147,15,,,,,,,2020-04-22 21:00:00,140003315,,,,
Huanuco,Peru,114,23,,,,,,,2020-04-22 21:00:00,140003308,,,,
San Martin,Peru,107,7,,,,,,,2020-04-22 21:00:00,140003307,,,,
Cajamarca,Peru,78,5,,,,,,,2020-04-22 21:00:00,140003310,,,,
Madre de Dios,Peru,71,5,,,,,,,2020-04-22 21:00:00,140003875,,,,
Amazonas,Peru,60,2,,,,,,,2020-04-22 21:00:00,140003495,,,,
Moquegua,Peru,48,7,,,,,,,2020-04-22 21:00:00,140003305,,,,
Pasco,Peru,46,7,,,,,,,2020-04-22 21:00:00,140003309,,,,
Apurimac,Peru,46,4,,,,,,,2020-04-22 21:00:00,140003314,,,,
Tacna,Peru,44,2,,,,,,,2020-04-22 21:00:00,140003317,,,,
Ayacucho,Peru,38,0,,,,,,,2020-04-22 21:00:00,140003313,,,,
Huancavelica,Peru,19,3,,,,,,,2020-04-22 21:00:00,140003312,,,,
Puno,Peru,15,4,,,,,,,2020-04-22 21:00:00,140003318,,,,
Buenos Aires,Argentina,1036,61,,,,,,,2020-04-22 02:00:00,140003351,,,,
Buenos Aires - Capital Federal,Argentina,800,39,,,,,,,2020-04-22 02:00:00,140003352,,,,
Chaco,Argentina,270,7,,,,,,,2020-04-22 02:00:00,140003354,,,,
Cordoba,Argentina,264,4,,,,,,,2020-04-22 02:00:00,140003356,,,,
Santa Fe,Argentina,230,5,,,,,,,2020-04-22 02:00:00,140003371,,,,
Rio Negro,Argentina,165,17,,,,,,,2020-04-22 02:00:00,140003366,,,,
Tierra del Fuego,Argentina,124,0,,,,,,,2020-04-22 02:00:00,140003373,,,,
Neuquen,Argentina,103,1,,,,,,,2020-04-22 02:00:00,140003365,,,,
Mendoza,Argentina,74,1,,,,,,,2020-04-22 02:00:00,140003363,,,,
La Rioja,Argentina,45,5,,,,,,,2020-04-22 02:00:00,140003362,,,,
Santa Cruz,Argentina,41,0,,,,,,,2020-04-22 02:00:00,140003370,,,,
Tucuman,Argentina,35,4,,,,,,,2020-04-22 02:00:00,140003374,,,,
Corrientes,Argentina,34,0,,,,,,,2020-04-22 02:00:00,140003357,,,,
Entre Rios,Argentina,22,0,,,,,,,2020-04-22 02:00:00,140003358,,,,
Santiago del Estero,Argentina,12,0,,,,,,,2020-04-22 02:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-04-22 02:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-04-22 02:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-04-22 02:00:00,140003361,,,,
Misiones,Argentina,5,0,,,,,,,2020-04-22 02:00:00,140003364,,,,
Salta,Argentina,3,0,,,,,,,2020-04-22 02:00:00,140003367,,,,
Chubut,Argentina,2,0,,,,,,,2020-04-22 02:00:00,140003355,,,,
San Juan,Argentina,2,0,,,,,,,2020-04-22 02:00:00,140003368,,,,
Baden-Wurttemberg,Germany,30638,528,,,,,,,2020-04-23 00:00:00,140003865,,,,
Bavaria,Germany,39986,536,,,,,,,2020-04-23 00:00:00,140003864,,,,
Berlin,Germany,5355,14,,,,,,,2020-04-23 00:00:00,140003662,,,,
Brandenburg,Germany,2543,63,,,,,,,2020-04-23 00:00:00,140003858,,,,
Bremen,Germany,675,48,,,,,,,2020-04-23 00:00:00,140003869,,,,
Hamburg,Germany,4449,48,,,,,,,2020-04-23 00:00:00,140003859,,,,
Hesse,Germany,7537,141,,,,,,,2020-04-23 00:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,659,3,,,,,,,2020-04-23 00:00:00,140003872,,,,
Lower Saxony,Germany,9785,135,,,,,,,2020-04-23 00:00:00,140003870,,,,
North Rhine-Westphalia,Germany,31003,407,,,,,,,2020-04-23 00:00:00,140003860,,,,
Rhineland-Palatinate,Germany,5813,66,,,,,,,2020-04-23 00:00:00,140003868,,,,
Saarland,Germany,2413,32,,,,,,,2020-04-23 00:00:00,140003861,,,,
Saxony,Germany,4421,64,,,,,,,2020-04-23 00:00:00,140003863,,,,
Saxony-Anhalt,Germany,1453,28,,,,,,,2020-04-23 00:00:00,140003862,,,,
Schleswig-Holstein,Germany,2502,17,,,,,,,2020-04-23 00:00:00,140003871,,,,
Thuringia,Germany,1959,42,,,,,,,2020-04-23 00:00:00,140003867,,,,
Undefined Location,Greece,1,0,,,,,,,2020-04-23 03:00:00,,,,,
Acre,Brazil,214,19,,,,,,,2020-04-23 01:00:00,140003873,,,,
Amazonas,Brazil,2479,209,,,,,,,2020-04-23 01:00:00,140003874,,,,
Amapá,Brazil,479,22,,,,,,,2020-04-23 01:00:00,140002759,,,,
Pará,Brazil,1195,169,,,,,,,2020-04-23 01:00:00,140002744,,,,
Rondônia,Brazil,223,24,,,,,,,2020-04-23 01:00:00,140002757,,,,
Roraima,Brazil,280,33,,,,,,,2020-04-23 01:00:00,140002758,,,,
Tocantins,Brazil,37,0,,,,,,,2020-04-23 01:00:00,140002748,,,,
Alagoas,Brazil,243,33,,,,,,,2020-04-23 01:00:00,140002761,,,,
Bahia,Brazil,1644,155,,,,,,,2020-04-23 01:00:00,140002746,,,,
Ceará,Brazil,3910,194,,,,,,,2020-04-23 01:00:00,140002745,,,,
Maranhão,Brazil,1604,208,,,,,,,2020-04-23 01:00:00,140002749,,,,
Paraíba,Brazil,301,38,,,,,,,2020-04-23 01:00:00,140002756,,,,
Pernambuco,Brazil,3298,390,,,,,,,2020-04-23 01:00:00,140002747,,,,
Piauí,Brazil,206,20,,,,,,,2020-04-23 01:00:00,140002751,,,,
Rio Grande do Norte,Brazil,646,38,,,,,,,2020-04-23 01:00:00,140002750,,,,
Sergipe,Brazil,117,25,,,,,,,2020-04-23 01:00:00,140002760,,,,
Espírito Santo,Brazil,1313,101,,,,,,,2020-04-23 01:00:00,140002754,,,,
Minas Gerais,Brazil,1283,53,,,,,,,2020-04-23 01:00:00,140002743,,,,
Rio de Janeiro,Brazil,5552,246,,,,,,,2020-04-23 01:00:00,140002762,,,,
São Paulo,Brazil,15914,529,,,,,,,2020-04-23 01:00:00,140002753,,,,
Distrito Federal,Brazil,946,65,,,,,,,2020-04-23 01:00:00,140002763,,,,
Goiás,Brazil,438,17,,,,,,,2020-04-23 01:00:00,140002742,,,,
Mato Grosso,Brazil,183,2,,,,,,,2020-04-23 01:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,175,2,,,,,,,2020-04-23 01:00:00,140002755,,,,
Paraná,Brazil,1063,39,,,,,,,2020-04-23 01:00:00,140003325,,,,
Rio Grande do Sul,Brazil,923,19,,,,,,,2020-04-23 01:00:00,140003327,,,,
Santa Catarina,Brazil,1091,28,,,,,,,2020-04-23 01:00:00,140003326,,,,
Bogota,Colombia,1836,84,,,,,,,2020-04-23 01:00:00,140004233,,,,
Cundinamarca,Colombia,175,2,,,,,,,2020-04-23 01:00:00,140004214,,,,
Antioquia,Colombia,393,27,,,,,,,2020-04-23 01:00:00,140004230,,,,
Valle del Cauca,Colombia,741,28,,,,,,,2020-04-23 01:00:00,140004235,,,,
Bolivar,Colombia,199,0,,,,,,,2020-04-23 01:00:00,140004226,,,,
Atlantico,Colombia,118,3,,,,,,,2020-04-23 01:00:00,140004209,,,,
Magdalena,Colombia,120,10,,,,,,,2020-04-23 01:00:00,140004225,,,,
Cesar,Colombia,35,0,,,,,,,2020-04-23 01:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-04-23 01:00:00,140004227,,,,
La Guajira,Colombia,2,0,,,,,,,2020-04-23 01:00:00,140004205,,,,
Cordoba,Colombia,21,1,,,,,,,2020-04-23 01:00:00,140004228,,,,
Norde de Santander,Colombia,60,1,,,,,,,2020-04-23 01:00:00,140004210,,,,
Santander,Colombia,36,2,,,,,,,2020-04-23 01:00:00,140004211,,,,
Cauca,Colombia,24,0,,,,,,,2020-04-23 01:00:00,140004236,,,,
Caldas,Colombia,50,0,,,,,,,2020-04-23 01:00:00,140004206,,,,
Risaralda,Colombia,141,6,,,,,,,2020-04-23 01:00:00,140004232,,,,
Quindio,Colombia,56,0,,,,,,,2020-04-23 01:00:00,140004207,,,,
Huila,Colombia,81,0,,,,,,,2020-04-23 01:00:00,140004217,,,,
Tolima,Colombia,40,4,,,,,,,2020-04-23 01:00:00,140004215,,,,
Meta,Colombia,100,40,,,,,,,2020-04-23 01:00:00,140004234,,,,
Casanare,Colombia,10,0,,,,,,,2020-04-23 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,6,0,,,,,,,2020-04-23 01:00:00,140004229,,,,
Narino,Colombia,62,0,,,,,,,2020-04-23 01:00:00,140004237,,,,
Boyaca,Colombia,33,0,,,,,,,2020-04-23 01:00:00,140004216,,,,
Choco,Colombia,9,0,,,,,,,2020-04-23 01:00:00,140004231,,,,
Amazonas,Colombia,6,0,,,,,,,2020-04-23 01:00:00,140004218,,,,
Caqueta,Colombia,2,0,,,,,,,2020-04-23 01:00:00,140004220,,,,
Trentino-Alto Adige,Italy,5984,0,,,,,,,2020-04-22 18:00:00,140000681,,,,
Jammu & Kashmir,India,425,27,,,,,,,2020-04-22 17:00:00,140001935,,,,
