region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
194,IA- IOWA CITY,81.08,36,31,50,80.46,82.88,36 [31 - 50],81.08% [80.46% - 82.88%],21,9,56,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.78,10,8,12,80.0,80.78,10 [8 - 12],80.78% [80.0% - 80.78%],5,0,5,06-08-2021,projected
200,KS- TOPEKA,82.2,73,66,95,80.71,86.01,73 [66 - 95],82.2% [80.71% - 86.01%],34,11,93,06-08-2021,projected
201,KS- WICHITA,81.09,102,84,296,80.1,91.74,102 [84 - 296],81.09% [80.1% - 91.74%],54,5,581,06-08-2021,projected
203,KY- COVINGTON,82.63,64,54,72,80.0,84.18,64 [54 - 72],82.63% [80.0% - 84.18%],29,0,46,06-08-2021,projected
204,KY- LEXINGTON,87.13,792,685,1179,81.4,108.01,792 [685 - 1179],87.13% [81.4% - 108.01%],371,73,1458,06-08-2021,projected
205,KY- LOUISVILLE,80.54,59,50,92,80.0,82.41,59 [50 - 92],80.54% [80.0% - 82.41%],26,0,116,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.68,28,24,63,80.0,84.32,28 [24 - 63],80.68% [80.0% - 84.32%],11,0,70,06-08-2021,projected
209,LA- ALEXANDRIA,81.41,29,26,33,80.61,82.42,29 [26 - 33],81.41% [80.61% - 82.42%],14,6,24,06-08-2021,projected
210,LA- BATON ROUGE,81.01,58,54,66,80.56,81.94,58 [54 - 66],81.01% [80.56% - 81.94%],25,14,48,06-08-2021,projected
212,LA- HOUMA,82.85,49,46,53,81.85,83.85,49 [46 - 53],82.85% [81.85% - 83.85%],20,13,27,06-08-2021,projected
213,LA- LAFAYETTE,81.34,70,64,78,80.74,82.08,70 [64 - 78],81.34% [80.74% - 82.08%],29,16,45,06-08-2021,projected
214,LA- LAKE CHARLES,81.27,24,21,34,80.23,84.16,24 [21 - 34],81.27% [80.23% - 84.16%],11,2,36,06-08-2021,projected
216,LA- METAIRIE,81.09,28,27,32,80.79,82.08,28 [27 - 32],81.09% [80.79% - 82.08%],11,8,21,06-08-2021,projected
217,LA- MONROE,80.43,6,5,8,80.0,80.65,6 [5 - 8],80.43% [80.0% - 80.65%],4,0,6,06-08-2021,projected
218,LA- NEW ORLEANS,80.66,34,32,39,80.37,81.03,34 [32 - 39],80.66% [80.37% - 81.03%],16,9,25,06-08-2021,projected
219,LA- SHREVEPORT,80.66,39,37,49,80.4,81.13,39 [37 - 49],80.66% [80.4% - 81.13%],18,11,31,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,10,80.4,81.39,7 [7 - 10],80.4% [80.4% - 81.39%],2,2,7,06-08-2021,projected
221,ME- BANGOR,84.68,97,79,264,80.28,127.71,97 [79 - 264],84.68% [80.28% - 127.71%],51,3,520,06-08-2021,projected
222,ME- PORTLAND,80.5,25,22,68,80.08,84.3,25 [22 - 68],80.5% [80.08% - 84.3%],13,2,113,06-08-2021,projected
223,MD- BALTIMORE,80.09,8,6,14,80.0,80.33,8 [6 - 14],80.09% [80.0% - 80.33%],6,0,22,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,7,6,11,80.08,81.24,7 [6 - 11],80.31% [80.08% - 81.24%],4,1,16,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,4,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,1,80.0,80.15,0 [0 - 1],80.03% [80.0% - 80.15%],1,0,5,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,1,80.0,80.18,0 [0 - 1],80.06% [80.0% - 80.18%],1,0,3,06-08-2021,projected
234,MI- DETROIT,80.04,7,6,8,80.0,80.17,7 [6 - 8],80.04% [80.0% - 80.17%],2,0,8,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,11,80.0,80.74,0 [0 - 11],80.0% [80.0% - 80.74%],0,0,17,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,4,06-08-2021,projected
243,MI- PETOSKEY,81.45,8,6,38,80.0,102.54,8 [6 - 38],81.45% [80.0% - 102.54%],5,0,78,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,3,80.0,80.68,0 [0 - 3],80.08% [80.0% - 80.68%],1,0,8,06-08-2021,projected
245,MI- ROYAL OAK,80.08,7,6,10,80.0,80.45,7 [6 - 10],80.08% [80.0% - 80.45%],2,0,12,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.33,0 [0 - 6],80.0% [80.0% - 80.33%],0,0,7,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,5,06-08-2021,projected
250,MN- DULUTH,82.32,55,45,158,80.0,105.73,55 [45 - 158],82.32% [80.0% - 105.73%],27,0,299,06-08-2021,projected
251,MN- MINNEAPOLIS,80.08,16,12,45,80.0,81.07,16 [12 - 45],80.08% [80.0% - 81.07%],7,0,91,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,80.73,0 [0 - 19],80.0% [80.0% - 80.73%],0,0,19,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,2,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,80.88,0 [0 - 9],80.0% [80.0% - 80.88%],0,0,20,06-08-2021,projected
257,MS- GULFPORT,81.42,23,18,31,80.65,84.27,23 [18 - 31],81.42% [80.65% - 84.27%],11,5,33,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,80.36,0 [0 - 13],80.0% [80.0% - 80.36%],0,0,16,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.0,80.49,7 [6 - 8],80.39% [80.0% - 80.49%],4,0,5,06-08-2021,projected
264,MO- COLUMBIA,85.37,208,186,304,81.84,100.07,208 [186 - 304],85.37% [81.84% - 100.07%],99,34,370,06-08-2021,projected
267,MO- JOPLIN,94.68,263,221,427,83.25,140.17,263 [221 - 427],94.68% [83.25% - 140.17%],140,31,574,06-08-2021,projected
268,MO- KANSAS CITY,81.4,229,198,379,80.3,86.98,229 [198 - 379],81.4% [80.3% - 86.98%],111,24,553,06-08-2021,projected
270,MO- SPRINGFIELD,92.2,512,465,754,85.41,129.06,512 [465 - 754],92.2% [85.41% - 129.06%],239,106,961,06-08-2021,projected
273,MO- ST LOUIS,81.25,298,260,405,80.42,83.84,298 [260 - 405],81.25% [80.42% - 83.84%],153,51,468,06-08-2021,projected
274,MT- BILLINGS,87.61,318,264,534,80.95,116.08,318 [264 - 534],87.61% [80.95% - 116.08%],168,21,797,06-08-2021,projected
275,MT- GREAT FALLS,82.73,35,27,107,80.0,106.46,35 [27 - 107],82.73% [80.0% - 106.46%],22,0,213,06-08-2021,projected
276,MT- MISSOULA,90.7,242,203,465,81.9,143.16,242 [203 - 465],90.7% [81.9% - 143.16%],124,22,732,06-08-2021,projected
277,NE- LINCOLN,80.98,38,33,68,80.16,85.28,38 [33 - 68],80.98% [80.16% - 85.28%],18,3,97,06-08-2021,projected
278,NE- OMAHA,80.15,12,9,49,80.0,82.12,12 [9 - 49],80.15% [80.0% - 82.12%],8,0,116,06-08-2021,projected
279,NV- LAS VEGAS,80.73,67,60,79,80.27,81.42,67 [60 - 79],80.73% [80.27% - 81.42%],30,11,58,06-08-2021,projected
280,NV- RENO,80.99,40,34,75,80.0,85.15,40 [34 - 75],80.99% [80.0% - 85.15%],19,0,99,06-08-2021,projected
281,NH- LEBANON,80.41,4,3,16,80.0,83.71,4 [3 - 16],80.41% [80.0% - 83.71%],4,0,36,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.04,0,0,4,80.0,80.19,0 [0 - 4],80.04% [80.0% - 80.19%],3,0,15,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,5,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,2,80.0,80.25,0 [0 - 2],80.07% [80.0% - 80.25%],2,0,7,06-08-2021,projected
289,NJ- NEWARK,80.02,0,0,1,80.0,80.08,0 [0 - 1],80.02% [80.0% - 80.08%],1,0,4,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,81.28,89,78,134,80.33,85.18,89 [78 - 134],81.28% [80.33% - 85.18%],43,11,174,06-08-2021,projected
295,NY- ALBANY,80.39,40,33,65,80.02,81.6,40 [33 - 65],80.39% [80.02% - 81.6%],19,1,79,06-08-2021,projected
296,NY- BINGHAMTON,80.86,13,11,34,80.32,86.89,13 [11 - 34],80.86% [80.32% - 86.89%],8,3,64,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.17,0 [0 - 4],80.0% [80.0% - 80.17%],0,0,6,06-08-2021,projected
300,NY- ELMIRA,80.37,5,4,18,80.0,82.51,5 [4 - 18],80.37% [80.0% - 82.51%],4,0,27,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.11,0 [0 - 4],80.0% [80.0% - 80.11%],0,0,12,06-08-2021,projected
304,NY- ROCHESTER,80.54,36,31,53,80.14,82.2,36 [31 - 53],80.54% [80.14% - 82.2%],16,4,65,06-08-2021,projected
307,NY- SYRACUSE,80.81,51,43,227,80.0,87.89,51 [43 - 227],80.81% [80.0% - 87.89%],23,0,223,06-08-2021,projected
