region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
309,NC- ASHEVILLE,80.11,7,7,11,80.11,80.43,7 [7 - 11],80.11% [80.11% - 80.43%],2,2,8,06-08-2021,projected
311,NC- CHARLOTTE,80.28,29,27,32,80.21,80.41,29 [27 - 32],80.28% [80.21% - 80.41%],16,12,24,06-08-2021,projected
312,NC- DURHAM,80.15,14,13,15,80.11,80.22,14 [13 - 15],80.15% [80.11% - 80.22%],7,5,10,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,7,9,80.22,80.45,7 [7 - 9],80.22% [80.22% - 80.45%],4,4,8,06-08-2021,projected
314,NC- GREENVILLE,80.2,14,14,16,80.2,80.44,14 [14 - 16],80.2% [80.2% - 80.44%],5,5,11,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
318,NC- RALEIGH,80.54,50,48,52,80.43,80.59,50 [48 - 52],80.54% [80.43% - 80.59%],23,18,25,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,8,80.08,80.33,7 [6 - 8],80.16% [80.08% - 80.33%],2,1,4,06-08-2021,projected
320,NC- WINSTON-SALEM,80.41,34,32,37,80.35,80.46,34 [32 - 37],80.41% [80.35% - 80.46%],15,13,17,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,6,5,10,80.0,80.34,6 [5 - 10],80.15% [80.0% - 80.34%],3,0,7,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,81.0,0 [0 - 2],80.0% [80.0% - 81.0%],0,0,7,06-08-2021,projected
325,OH- AKRON,80.54,22,21,23,80.33,80.54,22 [21 - 23],80.54% [80.33% - 80.54%],13,8,13,06-08-2021,projected
326,OH- CANTON,80.61,28,26,33,80.28,81.04,28 [26 - 33],80.61% [80.28% - 81.04%],13,6,22,06-08-2021,projected
327,OH- CINCINNATI,80.17,21,18,24,80.1,80.35,21 [18 - 24],80.17% [80.1% - 80.35%],8,5,17,06-08-2021,projected
328,OH- CLEVELAND,80.35,57,53,61,80.25,80.42,57 [53 - 61],80.35% [80.25% - 80.42%],31,22,37,06-08-2021,projected
329,OH- COLUMBUS,80.2,36,33,45,80.1,80.35,36 [33 - 45],80.2% [80.1% - 80.35%],18,9,31,06-08-2021,projected
330,OH- DAYTON,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],3,3,6,06-08-2021,projected
331,OH- ELYRIA,80.55,7,6,7,80.55,80.55,7 [6 - 7],80.55% [80.55% - 80.55%],4,4,4,06-08-2021,projected
332,OH- KETTERING,80.26,7,7,7,80.17,80.35,7 [7 - 7],80.26% [80.17% - 80.35%],3,2,4,06-08-2021,projected
334,OH- TOLEDO,80.12,14,12,15,80.12,80.21,14 [12 - 15],80.12% [80.12% - 80.21%],5,5,9,06-08-2021,projected
335,OH- YOUNGSTOWN,80.42,25,24,28,80.35,80.65,25 [24 - 28],80.42% [80.35% - 80.65%],11,9,17,06-08-2021,projected
336,OK- LAWTON,81.54,28,26,31,80.7,82.24,28 [26 - 31],81.54% [80.7% - 82.24%],11,5,16,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.59,81,72,92,80.24,81.0,81 [72 - 92],80.59% [80.24% - 81.0%],39,16,66,06-08-2021,projected
340,OK- TULSA,80.74,78,71,91,80.32,81.37,78 [71 - 91],80.74% [80.32% - 81.37%],37,16,69,06-08-2021,projected
341,OR- BEND,81.23,12,11,14,80.99,82.22,12 [11 - 14],81.23% [80.99% - 82.22%],5,4,9,06-08-2021,projected
342,OR- EUGENE,81.19,30,27,34,80.6,82.04,30 [27 - 34],81.19% [80.6% - 82.04%],14,7,24,06-08-2021,projected
343,OR- MEDFORD,80.41,7,7,10,80.21,80.73,7 [7 - 10],80.41% [80.21% - 80.73%],4,2,7,06-08-2021,projected
344,OR- PORTLAND,80.76,90,85,106,80.46,81.45,90 [85 - 106],80.76% [80.46% - 81.45%],40,24,76,06-08-2021,projected
345,OR- SALEM,80.69,7,6,8,80.46,80.92,7 [6 - 8],80.69% [80.46% - 80.92%],3,2,4,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,4,80.0,80.35,0 [0 - 4],80.03% [80.0% - 80.35%],1,0,11,06-08-2021,projected
347,PA- ALTOONA,81.01,5,3,7,80.14,81.01,5 [3 - 7],81.01% [80.14% - 81.01%],7,1,7,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
351,PA- ERIE,80.63,28,26,31,80.31,80.94,28 [26 - 31],80.63% [80.31% - 80.94%],14,7,21,06-08-2021,projected
352,PA- HARRISBURG,80.31,9,8,12,80.17,80.48,9 [8 - 12],80.31% [80.17% - 80.48%],7,4,11,06-08-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,8,80.41,80.41,7 [6 - 8],80.41% [80.41% - 80.41%],3,3,3,06-08-2021,projected
355,PA- LANCASTER,80.34,5,4,6,80.08,80.34,5 [4 - 6],80.34% [80.08% - 80.34%],4,1,4,06-08-2021,projected
356,PA- PHILADELPHIA,80.21,47,41,54,80.08,80.35,47 [41 - 54],80.21% [80.08% - 80.35%],26,10,44,06-08-2021,projected
357,PA- PITTSBURGH,80.22,58,51,63,80.13,80.34,58 [51 - 63],80.22% [80.13% - 80.34%],26,15,40,06-08-2021,projected
358,PA- READING,80.21,5,4,6,80.0,80.35,5 [4 - 6],80.21% [80.0% - 80.35%],3,0,5,06-08-2021,projected
359,PA- SAYRE,81.7,17,15,20,80.64,82.76,17 [15 - 20],81.7% [80.64% - 82.76%],8,3,13,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,4,3,5,80.0,80.46,4 [3 - 5],80.31% [80.0% - 80.46%],2,0,3,06-08-2021,projected
363,PA- YORK,80.48,7,6,8,80.36,80.72,7 [6 - 8],80.48% [80.36% - 80.72%],4,3,6,06-08-2021,projected
364,RI- PROVIDENCE,80.06,3,2,4,80.03,80.1,3 [2 - 4],80.06% [80.03% - 80.1%],2,1,3,06-08-2021,projected
365,SC- CHARLESTON,80.27,14,13,16,80.13,80.44,14 [13 - 16],80.27% [80.13% - 80.44%],8,4,13,06-08-2021,projected
366,SC- COLUMBIA,80.11,3,2,4,80.0,80.11,3 [2 - 4],80.11% [80.0% - 80.11%],4,0,4,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.29,10,8,12,80.08,80.38,10 [8 - 12],80.29% [80.08% - 80.38%],7,2,9,06-08-2021,projected
369,SC- SPARTANBURG,80.19,7,6,7,80.09,80.19,7 [6 - 7],80.19% [80.09% - 80.19%],2,1,2,06-08-2021,projected
370,SD- RAPID CITY,81.16,18,15,53,80.0,93.37,18 [15 - 53],81.16% [80.0% - 93.37%],8,0,92,06-08-2021,projected
371,SD- SIOUX FALLS,80.18,14,12,22,80.0,80.97,14 [12 - 22],80.18% [80.0% - 80.97%],5,0,27,06-08-2021,projected
373,TN- CHATTANOOGA,80.62,35,33,39,80.62,81.03,35 [33 - 39],80.62% [80.62% - 81.03%],14,14,23,06-08-2021,projected
374,TN- JACKSON,80.3,7,7,7,80.3,80.3,7 [7 - 7],80.3% [80.3% - 80.3%],4,4,4,06-08-2021,projected
375,TN- JOHNSON CITY,80.53,14,13,16,80.43,80.74,14 [13 - 16],80.53% [80.43% - 80.74%],5,4,7,06-08-2021,projected
376,TN- KINGSPORT,80.35,14,12,21,80.0,80.55,14 [12 - 21],80.35% [80.0% - 80.55%],7,0,11,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,6,80.0,80.12,0 [0 - 6],80.0% [80.0% - 80.12%],0,0,5,06-08-2021,projected
379,TN- MEMPHIS,80.46,58,53,65,80.25,80.68,58 [53 - 65],80.46% [80.25% - 80.68%],29,16,43,06-08-2021,projected
380,TN- NASHVILLE,80.12,21,19,27,80.05,80.22,21 [19 - 27],80.12% [80.05% - 80.22%],10,4,19,06-08-2021,projected
382,TX- ABILENE,80.9,20,18,24,80.45,81.58,20 [18 - 24],80.9% [80.45% - 81.58%],12,6,21,06-08-2021,projected
383,TX- AMARILLO,80.87,23,22,27,80.6,81.6,23 [22 - 27],80.87% [80.6% - 81.6%],13,9,24,06-08-2021,projected
385,TX- AUSTIN,80.77,63,60,70,80.51,81.2,63 [60 - 70],80.77% [80.51% - 81.2%],27,18,42,06-08-2021,projected
386,TX- BEAUMONT,82.34,59,52,84,81.17,88.03,59 [52 - 84],82.34% [81.17% - 88.03%],32,16,110,06-08-2021,projected
388,TX- BRYAN,80.98,12,11,14,80.49,81.47,12 [11 - 14],80.98% [80.49% - 81.47%],6,3,9,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.24,7,7,11,80.15,80.44,7 [7 - 11],80.24% [80.15% - 80.44%],5,3,9,06-08-2021,projected
391,TX- DALLAS,80.51,142,132,154,80.37,80.78,142 [132 - 154],80.51% [80.37% - 80.78%],62,45,96,06-08-2021,projected
393,TX- EL PASO,80.11,7,6,12,80.0,80.62,7 [6 - 12],80.11% [80.0% - 80.62%],3,0,17,06-08-2021,projected
394,TX- FORT WORTH,80.32,29,27,32,80.24,80.44,29 [27 - 32],80.32% [80.24% - 80.44%],16,12,22,06-08-2021,projected
396,TX- HARLINGEN,81.13,35,33,38,80.63,81.41,35 [33 - 38],81.13% [80.63% - 81.41%],16,9,20,06-08-2021,projected
397,TX- HOUSTON,81.11,434,409,495,80.7,82.17,434 [409 - 495],81.11% [80.7% - 82.17%],190,119,371,06-08-2021,projected
399,TX- LONGVIEW,80.73,9,8,12,80.58,81.6,9 [8 - 12],80.73% [80.58% - 81.6%],5,4,11,06-08-2021,projected
400,TX- LUBBOCK,80.38,17,15,25,80.13,81.21,17 [15 - 25],80.38% [80.13% - 81.21%],9,3,29,06-08-2021,projected
402,TX- MCALLEN,80.88,28,27,30,80.63,81.13,28 [27 - 30],80.88% [80.63% - 81.13%],14,10,18,06-08-2021,projected
406,TX- ODESSA,80.23,7,6,9,80.0,80.46,7 [6 - 9],80.23% [80.0% - 80.46%],3,0,6,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,6,06-08-2021,projected
412,TX- SAN ANTONIO,81.51,242,224,283,80.76,83.15,242 [224 - 283],81.51% [80.76% - 83.15%],109,55,228,06-08-2021,projected
413,TX- TEMPLE,80.21,7,6,7,80.11,80.21,7 [6 - 7],80.21% [80.11% - 80.21%],2,1,2,06-08-2021,projected
416,TX- TYLER,80.37,14,13,21,80.19,81.25,14 [13 - 21],80.37% [80.19% - 81.25%],6,3,20,06-08-2021,projected
417,TX- VICTORIA,80.78,11,9,12,80.0,81.17,11 [9 - 12],80.78% [80.0% - 81.17%],6,0,9,06-08-2021,projected
418,TX- WACO,81.51,20,19,22,81.01,82.01,20 [19 - 22],81.51% [81.01% - 82.01%],9,6,12,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,81.23,18,17,21,81.1,81.92,18 [17 - 21],81.23% [81.1% - 81.92%],9,8,14,06-08-2021,projected
422,UT- PROVO,80.67,12,10,14,80.33,81.0,12 [10 - 14],80.67% [80.33% - 81.0%],6,3,9,06-08-2021,projected
423,UT- SALT LAKE CITY,80.73,65,60,74,80.46,81.19,65 [60 - 74],80.73% [80.46% - 81.19%],29,18,47,06-08-2021,projected
424,VT- BURLINGTON,80.19,6,5,8,80.0,80.44,6 [5 - 8],80.19% [80.0% - 80.44%],3,0,7,06-08-2021,projected
426,VA- ARLINGTON,80.31,8,7,13,80.1,80.66,8 [7 - 13],80.31% [80.1% - 80.66%],9,3,19,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.29,7,7,11,80.29,81.0,7 [7 - 11],80.29% [80.29% - 81.0%],4,4,14,06-08-2021,projected
428,VA- LYNCHBURG,80.8,14,14,16,80.66,81.46,14 [14 - 16],80.8% [80.66% - 81.46%],6,5,11,06-08-2021,projected
429,VA- NEWPORT NEWS,80.79,9,8,12,80.26,81.05,9 [8 - 12],80.79% [80.26% - 81.05%],9,3,12,06-08-2021,projected
430,VA- NORFOLK,80.15,7,6,10,80.11,80.37,7 [6 - 10],80.15% [80.11% - 80.37%],4,3,10,06-08-2021,projected
431,VA- RICHMOND,80.21,19,17,22,80.06,80.34,19 [17 - 22],80.21% [80.06% - 80.34%],10,3,16,06-08-2021,projected
432,VA- ROANOKE,80.25,15,13,18,80.07,80.47,15 [13 - 18],80.25% [80.07% - 80.47%],7,2,13,06-08-2021,projected
435,VA- WINCHESTER,80.96,21,21,21,80.96,80.96,21 [21 - 21],80.96% [80.96% - 80.96%],9,9,9,06-08-2021,projected
437,WA- EVERETT,81.1,21,20,25,80.61,82.31,21 [20 - 25],81.1% [80.61% - 82.31%],9,5,19,06-08-2021,projected
438,WA- OLYMPIA,82.96,44,42,52,82.07,86.37,44 [42 - 52],82.96% [82.07% - 86.37%],20,14,43,06-08-2021,projected
439,WA- SEATTLE,80.66,82,77,95,80.39,81.38,82 [77 - 95],80.66% [80.39% - 81.38%],36,21,75,06-08-2021,projected
440,WA- SPOKANE,81.28,106,98,120,80.82,82.34,106 [98 - 120],81.28% [80.82% - 82.34%],48,31,88,06-08-2021,projected
441,WA- TACOMA,82.28,63,60,71,81.71,83.99,63 [60 - 71],82.28% [81.71% - 83.99%],28,21,49,06-08-2021,projected
442,WA- YAKIMA,80.69,7,6,8,80.52,81.21,7 [6 - 8],80.69% [80.52% - 81.21%],4,3,7,06-08-2021,projected
443,WV- CHARLESTON,80.66,25,20,42,80.12,82.6,25 [20 - 42],80.66% [80.12% - 82.6%],16,3,63,06-08-2021,projected
444,WV- HUNTINGTON,80.12,4,3,10,80.0,80.48,4 [3 - 10],80.12% [80.0% - 80.48%],2,0,8,06-08-2021,projected
445,WV- MORGANTOWN,80.57,17,15,26,80.17,81.82,17 [15 - 26],80.57% [80.17% - 81.82%],10,3,32,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.2,14,14,16,80.2,80.4,14 [14 - 16],80.2% [80.2% - 80.4%],6,6,12,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,80.13,22,19,28,80.1,80.32,22 [19 - 28],80.13% [80.1% - 80.32%],11,8,26,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.57,7,6,10,80.0,81.0,7 [6 - 10],80.57% [80.0% - 81.0%],4,0,7,06-08-2021,projected
303,NY- NEW YORK,80.08,23,19,30,80.0,80.21,23 [19 - 30],80.08% [80.0% - 80.21%],13,0,32,06-08-2021,projected
