region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
80,CA- SAN DIEGO,80.07,12,10,14,80.0,80.14,12 [10 - 14],80.07% [80.0% - 80.14%],5,0,10,06-08-2021,projected
81,CA- SAN FRANCISCO,80.04,7,6,11,80.0,80.3,7 [6 - 11],80.04% [80.0% - 80.3%],2,0,15,06-08-2021,projected
82,CA- SAN JOSE,80.17,10,8,13,80.0,80.3,10 [8 - 13],80.17% [80.0% - 80.3%],5,0,9,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,4,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.54,21,20,28,80.27,81.34,21 [20 - 28],80.54% [80.27% - 81.34%],10,5,25,06-08-2021,projected
91,CA- STOCKTON,80.75,17,14,20,80.0,81.13,17 [14 - 20],80.75% [80.0% - 81.13%],8,0,12,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,5,06-08-2021,projected
101,CO- BOULDER,80.84,7,7,9,80.42,81.89,7 [7 - 9],80.84% [80.42% - 81.89%],4,2,9,06-08-2021,projected
102,CO- COLORADO SPRINGS,85.89,139,124,193,81.84,99.52,139 [124 - 193],85.89% [81.84% - 99.52%],61,19,202,06-08-2021,projected
103,CO- DENVER,81.28,128,113,190,80.38,85.3,128 [113 - 190],81.28% [80.38% - 85.3%],61,18,253,06-08-2021,projected
104,CO- FORT COLLINS,83.6,56,50,75,80.78,90.33,56 [50 - 75],83.6% [80.78% - 90.33%],23,5,66,06-08-2021,projected
105,CO- GRAND JUNCTION,82.9,51,45,62,80.76,86.44,51 [45 - 62],82.9% [80.76% - 86.44%],23,6,51,06-08-2021,projected
106,CO- GREELEY,81.16,21,18,29,80.26,83.99,21 [18 - 29],81.16% [80.26% - 83.99%],9,2,31,06-08-2021,projected
107,CO- PUEBLO,81.38,20,17,31,80.25,85.64,20 [17 - 31],81.38% [80.25% - 85.64%],11,2,45,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
110,CT- HARTFORD,80.09,6,5,9,80.0,80.31,6 [5 - 9],80.09% [80.0% - 80.31%],3,0,10,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
113,DC- WASHINGTON,80.29,28,23,46,80.0,81.26,28 [23 - 46],80.29% [80.0% - 81.26%],16,0,69,06-08-2021,projected
115,FL- BRADENTON,80.42,7,6,8,80.0,80.99,7 [6 - 8],80.42% [80.0% - 80.99%],3,0,7,06-08-2021,projected
116,FL- CLEARWATER,80.37,14,13,18,80.12,81.04,14 [13 - 18],80.37% [80.12% - 81.04%],6,2,17,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.18,28,24,38,80.05,80.51,28 [24 - 38],80.18% [80.05% - 80.51%],16,4,44,06-08-2021,projected
119,FL- FORT MYERS,80.47,42,36,48,80.1,80.81,42 [36 - 48],80.47% [80.1% - 80.81%],18,4,31,06-08-2021,projected
120,FL- GAINESVILLE,81.03,42,36,55,80.0,82.23,42 [36 - 55],81.03% [80.0% - 82.23%],19,0,41,06-08-2021,projected
122,FL- HUDSON,86.07,163,139,298,80.56,116.42,163 [139 - 298],86.07% [80.56% - 116.42%],76,7,456,06-08-2021,projected
123,FL- JACKSONVILLE,81.43,156,136,221,80.31,85.37,156 [136 - 221],81.43% [80.31% - 85.37%],70,15,264,06-08-2021,projected
124,FL- LAKELAND,80.94,21,19,27,80.19,82.34,21 [19 - 27],80.94% [80.19% - 82.34%],10,2,25,06-08-2021,projected
127,FL- MIAMI,80.06,14,12,23,80.0,80.32,14 [12 - 23],80.06% [80.0% - 80.32%],6,0,34,06-08-2021,projected
129,FL- OCALA,82.41,72,65,103,80.95,88.11,72 [65 - 103],82.41% [80.95% - 88.11%],33,13,111,06-08-2021,projected
130,FL- ORLANDO,82.3,521,464,676,80.72,86.56,521 [464 - 676],82.3% [80.72% - 86.56%],238,75,680,06-08-2021,projected
131,FL- ORMOND BEACH,80.91,35,31,43,80.12,81.75,35 [31 - 43],80.91% [80.12% - 81.75%],15,2,29,06-08-2021,projected
133,FL- PANAMA CITY,81.51,18,16,32,80.3,87.23,18 [16 - 32],81.51% [80.3% - 87.23%],10,2,48,06-08-2021,projected
134,FL- PENSACOLA,80.17,7,6,12,80.0,80.64,7 [6 - 12],80.17% [80.0% - 80.64%],4,0,15,06-08-2021,projected
137,FL- SARASOTA,80.48,14,13,19,80.21,81.18,14 [13 - 19],80.48% [80.21% - 81.18%],7,3,17,06-08-2021,projected
139,FL- ST PETERSBURG,80.31,14,13,17,80.13,80.88,14 [13 - 17],80.31% [80.13% - 80.88%],5,2,14,06-08-2021,projected
140,FL- TALLAHASSEE,81.37,84,74,109,80.22,83.82,84 [74 - 109],81.37% [80.22% - 83.82%],37,6,103,06-08-2021,projected
141,FL- TAMPA,81.27,122,108,159,80.26,83.73,122 [108 - 159],81.27% [80.26% - 83.73%],54,11,159,06-08-2021,projected
142,GA- ALBANY,81.41,27,24,32,80.47,82.35,27 [24 - 32],81.41% [80.47% - 82.35%],15,5,25,06-08-2021,projected
144,GA- ATLANTA,81.0,275,251,327,80.42,82.29,275 [251 - 327],81.0% [80.42% - 82.29%],120,50,274,06-08-2021,projected
145,GA- AUGUSTA,80.41,13,10,29,80.0,81.87,13 [10 - 29],80.41% [80.0% - 81.87%],10,0,46,06-08-2021,projected
146,GA- COLUMBUS,80.87,24,20,32,80.08,82.54,24 [20 - 32],80.87% [80.08% - 82.54%],11,1,32,06-08-2021,projected
147,GA- MACON,81.61,84,75,113,80.45,84.43,84 [75 - 113],81.61% [80.45% - 84.43%],36,10,99,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.28,94,84,115,80.97,85.15,94 [84 - 115],82.28% [80.97% - 85.15%],47,20,106,06-08-2021,projected
151,ID- BOISE,87.85,337,291,569,81.64,119.29,337 [291 - 569],87.85% [81.64% - 119.29%],163,34,816,06-08-2021,projected
152,ID- IDAHO FALLS,84.12,39,32,87,80.22,111.67,39 [32 - 87],84.12% [80.22% - 111.67%],19,1,146,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,1,0,2,80.04,80.12,1 [0 - 2],80.08% [80.04% - 80.12%],2,1,3,06-08-2021,projected
156,IL- CHICAGO,80.07,12,11,14,80.02,80.13,12 [11 - 14],80.07% [80.02% - 80.13%],6,2,11,06-08-2021,projected
158,IL- ELGIN,80.18,3,2,4,80.0,80.37,3 [2 - 4],80.18% [80.0% - 80.37%],2,0,4,06-08-2021,projected
161,IL- EVANSTON,80.08,7,6,8,80.04,80.21,7 [6 - 8],80.08% [80.04% - 80.21%],2,1,5,06-08-2021,projected
163,IL- HINSDALE,80.18,7,6,8,80.09,80.45,7 [6 - 8],80.18% [80.09% - 80.45%],2,1,5,06-08-2021,projected
164,IL- JOLIET,80.08,0,0,1,80.0,80.15,0 [0 - 1],80.08% [80.0% - 80.15%],1,0,2,06-08-2021,projected
166,IL- MELROSE PARK,80.13,7,6,9,80.06,80.32,7 [6 - 9],80.13% [80.06% - 80.32%],4,2,10,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,6,80.0,81.02,0 [0 - 6],80.05% [80.0% - 81.02%],1,0,19,06-08-2021,projected
171,IL- ROCKFORD,80.13,7,6,8,80.0,80.46,7 [6 - 8],80.13% [80.0% - 80.46%],2,0,7,06-08-2021,projected
172,IL- SPRINGFIELD,80.63,35,30,59,80.0,82.99,35 [30 - 59],80.63% [80.0% - 82.99%],16,0,76,06-08-2021,projected
173,IL- URBANA,80.38,8,6,15,80.0,81.83,8 [6 - 15],80.38% [80.0% - 81.83%],4,0,19,06-08-2021,projected
175,IL- BLOOMINGTON,80.75,7,6,8,80.0,82.25,7 [6 - 8],80.75% [80.0% - 82.25%],2,0,6,06-08-2021,projected
179,IN- EVANSVILLE,80.34,14,12,48,80.0,84.3,14 [12 - 48],80.34% [80.0% - 84.3%],7,0,88,06-08-2021,projected
180,IN- FORT WAYNE,80.27,9,7,15,80.0,80.86,9 [7 - 15],80.27% [80.0% - 80.86%],6,0,19,06-08-2021,projected
181,IN- GARY,80.13,7,7,9,80.13,80.6,7 [7 - 9],80.13% [80.13% - 80.6%],2,2,9,06-08-2021,projected
183,IN- INDIANAPOLIS,80.98,145,132,189,80.42,82.77,145 [132 - 189],80.98% [80.42% - 82.77%],63,27,178,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,81.21,0 [0 - 6],80.0% [80.0% - 81.21%],0,0,9,06-08-2021,projected
185,IN- MUNCIE,80.24,1,0,2,80.0,80.95,1 [0 - 2],80.24% [80.0% - 80.95%],1,0,4,06-08-2021,projected
186,IN- MUNSTER,80.17,7,7,7,80.17,80.35,7 [7 - 7],80.17% [80.17% - 80.35%],2,2,4,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,80.85,0 [0 - 5],80.07% [80.0% - 80.85%],1,0,13,06-08-2021,projected
188,IN- TERRE HAUTE,80.56,6,5,11,80.0,82.41,6 [5 - 11],80.56% [80.0% - 82.41%],3,0,13,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.45,6,4,8,80.0,80.45,6 [4 - 8],80.45% [80.0% - 80.45%],5,0,5,06-08-2021,projected
191,IA- DAVENPORT,80.13,7,6,11,80.04,80.63,7 [6 - 11],80.13% [80.04% - 80.63%],3,1,14,06-08-2021,projected
192,IA- DES MOINES,80.55,42,36,100,80.0,84.68,42 [36 - 100],80.55% [80.0% - 84.68%],18,0,154,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.54,62,53,72,80.36,82.99,62 [53 - 72],81.54% [80.36% - 82.99%],30,7,58,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,80.82,0 [0 - 4],80.0% [80.0% - 80.82%],0,0,6,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,80.8,0 [0 - 6],80.0% [80.0% - 80.8%],0,0,9,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,4,80.0,81.1,0 [0 - 4],80.0% [80.0% - 81.1%],0,0,7,06-08-2021,projected
200,KS- TOPEKA,83.62,123,105,192,80.65,96.35,123 [105 - 192],83.62% [80.65% - 96.35%],56,10,253,06-08-2021,projected
201,KS- WICHITA,82.55,272,233,543,80.3,98.73,272 [233 - 543],82.55% [80.3% - 98.73%],126,15,927,06-08-2021,projected
203,KY- COVINGTON,83.63,88,76,111,80.64,89.81,88 [76 - 111],83.63% [80.64% - 89.81%],40,7,108,06-08-2021,projected
204,KY- LEXINGTON,89.39,1106,967,1735,81.73,125.54,1106 [967 - 1735],89.39% [81.73% - 125.54%],489,90,2371,06-08-2021,projected
205,KY- LOUISVILLE,81.12,108,94,213,80.23,87.06,108 [94 - 213],81.12% [80.23% - 87.06%],54,11,340,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.77,102,87,161,80.0,91.84,102 [87 - 161],82.77% [80.0% - 91.84%],45,0,192,06-08-2021,projected
209,LA- ALEXANDRIA,82.02,44,40,52,80.81,84.34,44 [40 - 52],82.02% [80.81% - 84.34%],20,8,43,06-08-2021,projected
210,LA- BATON ROUGE,81.29,72,63,80,80.28,82.22,72 [63 - 80],81.29% [80.28% - 82.22%],32,7,55,06-08-2021,projected
212,LA- HOUMA,83.28,56,50,61,81.14,85.28,56 [50 - 61],83.28% [81.14% - 85.28%],23,8,37,06-08-2021,projected
213,LA- LAFAYETTE,81.9,92,82,110,80.51,84.26,92 [82 - 110],81.9% [80.51% - 84.26%],41,11,92,06-08-2021,projected
214,LA- LAKE CHARLES,83.12,56,49,70,80.81,87.17,56 [49 - 70],83.12% [80.81% - 87.17%],27,7,62,06-08-2021,projected
216,LA- METAIRIE,81.48,35,33,42,80.79,83.07,35 [33 - 42],81.48% [80.79% - 83.07%],15,8,31,06-08-2021,projected
217,LA- MONROE,81.08,18,15,25,80.43,83.14,18 [15 - 25],81.08% [80.43% - 83.14%],10,4,29,06-08-2021,projected
218,LA- NEW ORLEANS,80.82,47,43,52,80.37,81.2,47 [43 - 52],80.82% [80.37% - 81.2%],20,9,29,06-08-2021,projected
219,LA- SHREVEPORT,80.66,42,40,51,80.4,81.68,42 [40 - 51],80.66% [80.4% - 81.68%],18,11,46,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,10,80.4,82.38,7 [7 - 10],80.4% [80.4% - 82.38%],2,2,12,06-08-2021,projected
221,ME- BANGOR,85.69,124,106,285,80.46,131.56,124 [106 - 285],85.69% [80.46% - 131.56%],62,5,562,06-08-2021,projected
222,ME- PORTLAND,81.26,67,56,178,80.08,93.33,67 [56 - 178],81.26% [80.08% - 93.33%],33,2,350,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.21,0 [0 - 6],80.0% [80.0% - 80.21%],0,0,14,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
226,MD- TAKOMA PARK,80.16,7,6,12,80.0,81.32,7 [6 - 12],80.16% [80.0% - 81.32%],2,0,17,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,1,80.0,80.12,0 [0 - 1],80.03% [80.0% - 80.12%],1,0,4,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
234,MI- DETROIT,80.02,0,0,2,80.0,80.13,0 [0 - 2],80.02% [80.0% - 80.13%],1,0,6,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.17,8,6,45,80.0,84.81,8 [6 - 45],80.17% [80.0% - 84.81%],4,0,111,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,16,80.0,86.15,0 [0 - 16],80.0% [80.0% - 86.15%],0,0,30,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,90.4,68,57,146,81.16,155.14,68 [57 - 146],90.4% [81.16% - 155.14%],36,4,260,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,3,80.0,80.68,0 [0 - 3],80.08% [80.0% - 80.68%],1,0,8,06-08-2021,projected
245,MI- ROYAL OAK,80.08,7,6,11,80.0,80.45,7 [6 - 11],80.08% [80.0% - 80.45%],2,0,12,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,81.77,0 [0 - 23],80.0% [80.0% - 81.77%],0,0,37,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.79,8,6,14,80.0,82.55,8 [6 - 14],80.79% [80.0% - 82.55%],4,0,13,06-08-2021,projected
250,MN- DULUTH,83.96,93,77,226,80.0,113.48,93 [77 - 226],83.96% [80.0% - 113.48%],46,0,389,06-08-2021,projected
251,MN- MINNEAPOLIS,80.21,34,28,92,80.0,82.23,34 [28 - 92],80.21% [80.0% - 82.23%],18,0,190,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,82.85,0 [0 - 31],80.0% [80.0% - 82.85%],0,0,74,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,81.98,0 [0 - 7],80.0% [80.0% - 81.98%],0,0,14,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,81.18,0 [0 - 11],80.0% [80.0% - 81.18%],0,0,27,06-08-2021,projected
257,MS- GULFPORT,82.07,35,30,47,80.0,85.3,35 [30 - 47],82.07% [80.0% - 85.3%],16,0,41,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,80.99,0 [0 - 5],80.0% [80.0% - 80.99%],0,0,12,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,81.07,0 [0 - 16],80.0% [80.0% - 81.07%],0,0,48,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,3,80.0,80.06,0 [0 - 3],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.49,14,12,16,80.0,80.78,14 [12 - 16],80.49% [80.0% - 80.78%],5,0,8,06-08-2021,projected
264,MO- COLUMBIA,88.41,356,317,497,82.22,110.37,356 [317 - 497],88.41% [82.22% - 110.37%],155,41,560,06-08-2021,projected
267,MO- JOPLIN,123.4,933,814,1200,86.18,195.72,933 [814 - 1200],123.4% [86.18% - 195.72%],414,59,1104,06-08-2021,projected
268,MO- KANSAS CITY,82.17,397,352,549,80.54,87.76,397 [352 - 549],82.17% [80.54% - 87.76%],172,43,615,06-08-2021,projected
270,MO- SPRINGFIELD,97.76,785,707,1055,85.97,138.3,785 [707 - 1055],97.76% [85.97% - 138.3%],348,117,1142,06-08-2021,projected
273,MO- ST LOUIS,81.62,454,403,658,80.4,85.52,454 [403 - 658],81.62% [80.4% - 85.52%],198,49,673,06-08-2021,projected
274,MT- BILLINGS,89.6,490,426,853,81.31,133.37,490 [426 - 853],89.6% [81.31% - 133.37%],212,29,1179,06-08-2021,projected
275,MT- GREAT FALLS,95.65,243,199,369,80.75,140.12,243 [199 - 369],95.65% [80.75% - 140.12%],126,6,484,06-08-2021,projected
276,MT- MISSOULA,114.08,851,731,1201,84.49,200.62,851 [731 - 1201],114.08% [84.49% - 200.62%],395,52,1398,06-08-2021,projected
277,NE- LINCOLN,81.03,39,34,68,80.16,85.55,39 [34 - 68],81.03% [80.16% - 85.55%],19,3,102,06-08-2021,projected
278,NE- OMAHA,80.16,17,14,58,80.0,82.38,17 [14 - 58],80.16% [80.0% - 82.38%],9,0,130,06-08-2021,projected
279,NV- LAS VEGAS,80.59,56,50,70,80.22,81.59,56 [50 - 70],80.59% [80.22% - 81.59%],24,9,65,06-08-2021,projected
280,NV- RENO,81.61,70,61,100,80.16,85.88,70 [61 - 100],81.61% [80.16% - 85.88%],31,3,113,06-08-2021,projected
281,NH- LEBANON,80.93,17,14,80,80.0,99.16,17 [14 - 80],80.93% [80.0% - 99.16%],9,0,186,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,4,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,2,80.0,80.22,0 [0 - 2],80.04% [80.0% - 80.22%],1,0,6,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,4,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,82.41,184,160,245,80.33,87.68,184 [160 - 245],82.41% [80.33% - 87.68%],81,11,258,06-08-2021,projected
295,NY- ALBANY,80.75,77,65,134,80.1,84.12,77 [65 - 134],80.75% [80.1% - 84.12%],37,5,203,06-08-2021,projected
296,NY- BINGHAMTON,83.98,70,58,135,80.32,104.54,70 [58 - 135],83.98% [80.32% - 104.54%],37,3,228,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,80.25,0 [0 - 4],80.03% [80.0% - 80.25%],1,0,9,06-08-2021,projected
300,NY- ELMIRA,80.46,8,7,31,80.37,86.5,8 [7 - 31],80.46% [80.37% - 86.5%],5,4,70,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,4,06-08-2021,projected
304,NY- ROCHESTER,81.25,80,69,119,80.14,84.7,80 [69 - 119],81.25% [80.14% - 84.7%],37,4,139,06-08-2021,projected
