region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.39,27,25,29,80.25,80.5,27 [25 - 29],80.39% [80.25% - 80.5%],14,9,18,03-03-2021,projected
31,CA- CHICO,80.31,3,2,4,80.0,80.31,3 [2 - 4],80.31% [80.0% - 80.31%],2,0,2,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.65,27,25,29,80.5,80.9,27 [25 - 29],80.65% [80.5% - 80.9%],13,10,18,03-03-2021,projected
43,CA- FRESNO,80.79,34,32,36,80.61,81.01,34 [32 - 36],80.79% [80.61% - 81.01%],18,14,23,03-03-2021,projected
56,CA- LOS ANGELES,80.42,189,181,199,80.31,80.53,189 [181 - 199],80.42% [80.31% - 80.53%],103,77,132,03-03-2021,projected
58,CA- MODESTO,81.11,35,32,38,80.7,81.45,35 [32 - 38],81.11% [80.7% - 81.45%],19,12,25,03-03-2021,projected
62,CA- NAPA,80.69,7,6,7,80.52,80.69,7 [6 - 7],80.69% [80.52% - 80.69%],4,3,4,03-03-2021,projected
65,CA- ALAMEDA CO.,80.21,14,13,14,80.15,80.27,14 [13 - 14],80.21% [80.15% - 80.27%],7,5,9,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.09,80.19,0 [0 - 1],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
73,CA- REDDING,80.74,17,15,19,80.37,80.92,17 [15 - 19],80.74% [80.37% - 80.92%],8,4,10,03-03-2021,projected
77,CA- SACRAMENTO,80.56,54,51,58,80.42,80.79,54 [51 - 58],80.56% [80.42% - 80.79%],27,20,38,03-03-2021,projected
78,CA- SALINAS,80.25,7,7,7,80.25,80.5,7 [7 - 7],80.25% [80.25% - 80.5%],2,2,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.36,36,34,38,80.26,80.45,36 [34 - 38],80.36% [80.26% - 80.45%],21,15,26,03-03-2021,projected
80,CA- SAN DIEGO,80.58,79,75,83,80.43,80.75,79 [75 - 83],80.58% [80.43% - 80.75%],41,30,53,03-03-2021,projected
81,CA- SAN FRANCISCO,80.2,21,19,23,80.18,80.28,21 [19 - 23],80.2% [80.18% - 80.28%],10,9,14,03-03-2021,projected
82,CA- SAN JOSE,80.73,43,40,46,80.53,80.96,43 [40 - 46],80.73% [80.53% - 80.96%],22,16,29,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,7,7,80.44,80.88,7 [7 - 7],80.66% [80.44% - 80.88%],3,2,4,03-03-2021,projected
85,CA- SAN MATEO CO.,80.41,21,20,23,80.3,80.59,21 [20 - 23],80.41% [80.3% - 80.59%],11,8,16,03-03-2021,projected
86,CA- SANTA BARBARA,80.62,14,13,14,80.52,80.83,14 [13 - 14],80.62% [80.52% - 80.83%],6,5,8,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],2,2,2,03-03-2021,projected
89,CA- SANTA ROSA,80.43,14,13,16,80.38,80.59,14 [13 - 16],80.43% [80.38% - 80.59%],8,7,11,03-03-2021,projected
91,CA- STOCKTON,80.66,14,13,15,80.47,80.85,14 [13 - 15],80.66% [80.47% - 80.85%],7,5,9,03-03-2021,projected
96,CA- VENTURA,80.45,14,13,15,80.32,80.57,14 [13 - 15],80.45% [80.32% - 80.57%],7,5,9,03-03-2021,projected
101,CO- BOULDER,81.47,14,13,15,81.05,82.11,14 [13 - 15],81.47% [81.05% - 82.11%],7,5,10,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.71,63,58,68,81.64,84.15,63 [58 - 68],82.71% [81.64% - 84.15%],28,17,43,03-03-2021,projected
103,CO- DENVER,82.32,256,241,278,81.67,83.43,256 [241 - 278],82.32% [81.67% - 83.43%],111,80,164,03-03-2021,projected
104,CO- FORT COLLINS,81.88,28,26,29,81.41,82.5,28 [26 - 29],81.88% [81.41% - 82.5%],12,9,16,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,14,14,17,80.76,81.77,14 [14 - 17],80.88% [80.76% - 81.77%],7,6,14,03-03-2021,projected
106,CO- GREELEY,81.42,28,26,29,81.16,82.06,28 [26 - 29],81.42% [81.16% - 82.06%],11,9,16,03-03-2021,projected
107,CO- PUEBLO,80.5,7,6,7,80.13,80.5,7 [6 - 7],80.5% [80.13% - 80.5%],4,1,4,03-03-2021,projected
109,CT- BRIDGEPORT,81.89,67,63,71,81.36,82.54,67 [63 - 71],81.89% [81.36% - 82.54%],32,23,43,03-03-2021,projected
110,CT- HARTFORD,80.92,57,52,61,80.58,81.23,57 [52 - 61],80.92% [80.58% - 81.23%],30,19,40,03-03-2021,projected
111,CT- NEW HAVEN,81.61,131,125,139,81.14,82.15,131 [125 - 139],81.61% [81.14% - 82.15%],62,44,83,03-03-2021,projected
112,DE- WILMINGTON,81.72,66,63,71,81.29,82.31,66 [63 - 71],81.72% [81.29% - 82.31%],32,24,43,03-03-2021,projected
113,DC- WASHINGTON,81.73,207,197,224,81.31,82.61,207 [197 - 224],81.73% [81.31% - 82.61%],95,72,143,03-03-2021,projected
115,FL- BRADENTON,83.1,46,44,50,82.26,84.37,46 [44 - 50],83.1% [82.26% - 84.37%],22,16,31,03-03-2021,projected
116,FL- CLEARWATER,81.53,56,53,59,81.1,82.08,56 [53 - 59],81.53% [81.1% - 82.08%],25,18,34,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.39,453,431,483,81.72,83.26,453 [431 - 483],82.39% [81.72% - 83.26%],208,150,284,03-03-2021,projected
119,FL- FORT MYERS,81.31,110,104,119,80.99,81.93,110 [104 - 119],81.31% [80.99% - 81.93%],50,38,74,03-03-2021,projected
120,FL- GAINESVILLE,80.43,17,16,20,80.27,80.87,17 [16 - 20],80.43% [80.27% - 80.87%],8,5,16,03-03-2021,projected
122,FL- HUDSON,81.44,42,39,44,81.04,81.92,42 [39 - 44],81.44% [81.04% - 81.92%],18,13,24,03-03-2021,projected
123,FL- JACKSONVILLE,80.71,76,69,78,80.45,80.81,76 [69 - 78],80.71% [80.45% - 80.81%],35,22,40,03-03-2021,projected
124,FL- LAKELAND,81.59,36,34,38,81.12,82.06,36 [34 - 38],81.59% [81.12% - 82.06%],17,12,22,03-03-2021,projected
127,FL- MIAMI,82.23,511,485,540,81.59,82.94,511 [485 - 540],82.23% [81.59% - 82.94%],240,171,317,03-03-2021,projected
129,FL- OCALA,81.46,45,42,49,81.1,82.12,45 [42 - 49],81.46% [81.1% - 82.12%],20,15,29,03-03-2021,projected
130,FL- ORLANDO,81.73,385,367,412,81.25,82.45,385 [367 - 412],81.73% [81.25% - 82.45%],179,130,254,03-03-2021,projected
131,FL- ORMOND BEACH,81.03,35,34,39,80.85,81.69,35 [34 - 39],81.03% [80.85% - 81.69%],17,14,28,03-03-2021,projected
133,FL- PANAMA CITY,81.81,28,27,30,81.2,82.86,28 [27 - 30],81.81% [81.2% - 82.86%],12,8,19,03-03-2021,projected
134,FL- PENSACOLA,81.58,84,78,90,81.15,82.3,84 [78 - 90],81.58% [81.15% - 82.3%],37,27,54,03-03-2021,projected
137,FL- SARASOTA,81.31,42,40,44,80.9,81.73,42 [40 - 44],81.31% [80.9% - 81.73%],19,13,25,03-03-2021,projected
139,FL- ST PETERSBURG,81.31,45,42,48,80.94,81.75,45 [42 - 48],81.31% [80.94% - 81.75%],21,15,28,03-03-2021,projected
140,FL- TALLAHASSEE,81.45,83,75,91,80.63,82.04,83 [75 - 91],81.45% [80.63% - 82.04%],39,17,55,03-03-2021,projected
141,FL- TAMPA,81.88,176,166,188,81.34,82.54,176 [166 - 188],81.88% [81.34% - 82.54%],80,57,108,03-03-2021,projected
142,GA- ALBANY,80.75,14,12,18,80.0,81.51,14 [12 - 18],80.75% [80.0% - 81.51%],8,0,16,03-03-2021,projected
144,GA- ATLANTA,83.43,886,843,968,82.48,85.13,886 [843 - 968],83.43% [82.48% - 85.13%],411,297,614,03-03-2021,projected
145,GA- AUGUSTA,80.61,35,33,38,80.49,81.02,35 [33 - 38],80.61% [80.49% - 81.02%],15,12,25,03-03-2021,projected
146,GA- COLUMBUS,81.35,42,39,48,80.87,82.54,42 [39 - 48],81.35% [80.87% - 82.54%],17,11,32,03-03-2021,projected
147,GA- MACON,81.16,54,50,62,80.49,81.88,54 [50 - 62],81.16% [80.49% - 81.88%],26,11,42,03-03-2021,projected
148,GA- ROME,83.69,62,58,66,82.46,85.05,62 [58 - 66],83.69% [82.46% - 85.05%],27,18,37,03-03-2021,projected
149,GA- SAVANNAH,81.65,77,73,85,81.21,82.72,77 [73 - 85],81.65% [81.21% - 82.72%],34,25,56,03-03-2021,projected
151,ID- BOISE,80.58,28,26,30,80.43,80.91,28 [26 - 30],80.58% [80.43% - 80.91%],12,9,19,03-03-2021,projected
152,ID- IDAHO FALLS,84.34,45,42,51,82.39,88.03,45 [42 - 51],84.34% [82.39% - 88.03%],20,11,37,03-03-2021,projected
154,IL- AURORA,87.78,91,84,110,83.8,98.22,91 [84 - 110],87.78% [83.8% - 98.22%],41,20,96,03-03-2021,projected
155,IL- BLUE ISLAND,80.47,27,25,30,80.35,80.75,27 [25 - 30],80.47% [80.35% - 80.75%],12,9,19,03-03-2021,projected
156,IL- CHICAGO,80.47,85,81,93,80.34,80.71,85 [81 - 93],80.47% [80.34% - 80.71%],40,29,61,03-03-2021,projected
158,IL- ELGIN,81.57,35,33,38,81.1,82.39,35 [33 - 38],81.57% [81.1% - 82.39%],17,12,26,03-03-2021,projected
161,IL- EVANSTON,80.7,36,34,39,80.54,81.08,36 [34 - 39],80.7% [80.54% - 81.08%],17,13,26,03-03-2021,projected
163,IL- HINSDALE,80.91,21,20,23,80.73,81.27,21 [20 - 23],80.91% [80.73% - 81.27%],10,8,14,03-03-2021,projected
164,IL- JOLIET,81.73,54,50,59,81.06,82.64,54 [50 - 59],81.73% [81.06% - 82.64%],23,14,35,03-03-2021,projected
166,IL- MELROSE PARK,80.81,52,49,57,80.58,81.2,52 [49 - 57],80.81% [80.58% - 81.2%],25,18,37,03-03-2021,projected
170,IL- PEORIA,80.59,28,25,28,80.43,80.75,28 [25 - 28],80.59% [80.43% - 80.75%],11,8,14,03-03-2021,projected
171,IL- ROCKFORD,80.91,30,28,34,80.65,81.37,30 [28 - 34],80.91% [80.65% - 81.37%],14,10,21,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,14,13,18,80.08,80.63,14 [13 - 18],80.28% [80.08% - 80.63%],7,2,16,03-03-2021,projected
173,IL- URBANA,80.87,21,19,24,80.48,81.64,21 [19 - 24],80.87% [80.48% - 81.64%],9,5,17,03-03-2021,projected
175,IL- BLOOMINGTON,82.25,14,13,15,81.5,83.75,14 [13 - 15],82.25% [81.5% - 83.75%],6,4,10,03-03-2021,projected
179,IN- EVANSVILLE,80.1,4,3,6,80.0,80.24,4 [3 - 6],80.1% [80.0% - 80.24%],2,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.41,15,14,19,80.23,80.77,15 [14 - 19],80.41% [80.23% - 80.77%],9,5,17,03-03-2021,projected
181,IN- GARY,80.46,14,13,16,80.33,80.73,14 [13 - 16],80.46% [80.33% - 80.73%],7,5,11,03-03-2021,projected
183,IN- INDIANAPOLIS,80.61,72,67,80,80.41,80.86,72 [67 - 80],80.61% [80.41% - 80.86%],39,26,55,03-03-2021,projected
184,IN- LAFAYETTE,81.08,21,20,22,80.67,81.48,21 [20 - 22],81.08% [80.67% - 81.48%],8,5,11,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.35,7,7,8,80.26,80.43,7 [7 - 8],80.35% [80.26% - 80.43%],4,3,5,03-03-2021,projected
187,IN- SOUTH BEND,81.31,43,41,47,80.92,82.03,43 [41 - 47],81.31% [80.92% - 82.03%],20,14,31,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,81.3,7 [7 - 8],80.37% [80.37% - 81.3%],2,2,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,14,12,14,80.09,80.27,14 [12 - 14],80.22% [80.09% - 80.27%],5,2,6,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,8,80.0,80.15,7 [6 - 8],80.06% [80.0% - 80.15%],2,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.09,80.18,7 [6 - 7],80.18% [80.09% - 80.18%],2,1,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.13,80.39,7 [6 - 7],80.26% [80.13% - 80.39%],4,2,6,03-03-2021,projected
201,KS- WICHITA,80.14,11,10,15,80.04,80.28,11 [10 - 15],80.14% [80.04% - 80.28%],7,2,14,03-03-2021,projected
203,KY- COVINGTON,82.27,48,45,50,81.54,82.27,48 [45 - 50],82.27% [81.54% - 82.27%],25,17,25,03-03-2021,projected
204,KY- LEXINGTON,82.27,270,247,297,81.09,83.67,270 [247 - 297],82.27% [81.09% - 83.67%],118,57,191,03-03-2021,projected
205,KY- LOUISVILLE,81.29,128,121,141,80.89,82.12,128 [121 - 141],81.29% [80.89% - 82.12%],62,43,102,03-03-2021,projected
207,KY- OWENSBORO,80.85,7,6,7,80.85,80.85,7 [6 - 7],80.85% [80.85% - 80.85%],4,4,4,03-03-2021,projected
208,KY- PADUCAH,82.71,80,74,91,81.73,84.32,80 [74 - 91],82.71% [81.73% - 84.32%],44,28,70,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,2,1,4,80.0,80.5,2 [1 - 4],80.2% [80.0% - 80.5%],2,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.85,41,39,46,80.65,81.33,41 [39 - 46],80.85% [80.65% - 81.33%],21,16,33,03-03-2021,projected
212,LA- HOUMA,81.28,21,20,22,81.0,81.85,21 [20 - 22],81.28% [81.0% - 81.85%],9,7,13,03-03-2021,projected
213,LA- LAFAYETTE,80.23,8,7,12,80.14,80.79,8 [7 - 12],80.23% [80.14% - 80.79%],5,3,17,03-03-2021,projected
214,LA- LAKE CHARLES,81.16,21,20,23,80.69,81.73,21 [20 - 23],81.16% [80.69% - 81.73%],10,6,15,03-03-2021,projected
216,LA- METAIRIE,81.19,21,20,24,80.89,81.78,21 [20 - 24],81.19% [80.89% - 81.78%],12,9,18,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,80.54,28,27,31,80.45,80.82,28 [27 - 31],80.54% [80.45% - 80.82%],13,11,20,03-03-2021,projected
219,LA- SHREVEPORT,80.18,9,8,11,80.07,80.4,9 [8 - 11],80.18% [80.07% - 80.4%],5,2,11,03-03-2021,projected
220,LA- SLIDELL,81.98,21,20,23,81.59,83.17,21 [20 - 23],81.98% [81.59% - 83.17%],10,8,16,03-03-2021,projected
221,ME- BANGOR,80.64,14,13,22,80.18,82.57,14 [13 - 22],80.64% [80.18% - 82.57%],7,2,28,03-03-2021,projected
222,ME- PORTLAND,80.38,21,20,23,80.27,80.61,21 [20 - 23],80.38% [80.27% - 80.61%],10,7,16,03-03-2021,projected
223,MD- BALTIMORE,80.83,124,118,135,80.65,81.23,124 [118 - 135],80.83% [80.65% - 81.23%],56,44,83,03-03-2021,projected
225,MD- SALISBURY,80.85,14,13,16,80.53,81.71,14 [13 - 16],80.85% [80.53% - 81.71%],8,5,16,03-03-2021,projected
226,MD- TAKOMA PARK,82.1,57,54,61,81.63,83.03,57 [54 - 61],82.1% [81.63% - 83.03%],27,21,39,03-03-2021,projected
227,MA- BOSTON,80.99,227,216,243,80.72,81.39,227 [216 - 243],80.99% [80.72% - 81.39%],109,79,153,03-03-2021,projected
230,MA- SPRINGFIELD,81.19,39,37,42,80.94,81.69,39 [37 - 42],81.19% [80.94% - 81.69%],19,15,27,03-03-2021,projected
231,MA- WORCESTER,80.97,33,31,36,80.73,81.4,33 [31 - 36],80.97% [80.73% - 81.4%],16,12,23,03-03-2021,projected
232,MI- ANN ARBOR,81.19,85,80,94,80.8,81.81,85 [80 - 94],81.19% [80.8% - 81.81%],39,26,59,03-03-2021,projected
233,MI- DEARBORN,80.79,28,27,32,80.55,81.34,28 [27 - 32],80.79% [80.55% - 81.34%],13,9,22,03-03-2021,projected
234,MI- DETROIT,81.35,147,139,163,80.88,82.17,147 [139 - 163],81.35% [80.88% - 82.17%],63,41,101,03-03-2021,projected
235,MI- FLINT,82.56,79,74,86,81.51,84.22,79 [74 - 86],82.56% [81.51% - 84.22%],34,20,56,03-03-2021,projected
236,MI- GRAND RAPIDS,81.13,63,58,66,80.95,81.65,63 [58 - 66],81.13% [80.95% - 81.65%],26,22,38,03-03-2021,projected
238,MI- KALAMAZOO,81.76,63,59,71,81.29,83.05,63 [59 - 71],81.76% [81.29% - 83.05%],26,19,45,03-03-2021,projected
239,MI- LANSING,80.91,31,28,34,80.52,81.43,31 [28 - 34],80.91% [80.52% - 81.43%],14,8,22,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,82.25,2 [1 - 5],80.41% [80.0% - 82.25%],2,0,11,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.37,0 [0 - 1],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,85.49,42,39,45,82.6,87.51,42 [39 - 45],85.49% [82.6% - 87.51%],19,9,26,03-03-2021,projected
244,MI- PONTIAC,80.84,21,20,23,80.59,81.18,21 [20 - 23],80.84% [80.59% - 81.18%],10,7,14,03-03-2021,projected
245,MI- ROYAL OAK,80.68,42,40,45,80.49,81.02,42 [40 - 45],80.68% [80.49% - 81.02%],18,13,27,03-03-2021,projected
246,MI- SAGINAW,81.29,62,58,71,80.67,82.43,62 [58 - 71],81.29% [80.67% - 82.43%],27,14,51,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,03-03-2021,projected
249,MI- TRAVERSE CITY,82.16,25,22,28,80.79,83.34,25 [22 - 28],82.16% [80.79% - 83.34%],11,4,17,03-03-2021,projected
250,MN- DULUTH,80.34,7,6,9,80.09,80.69,7 [6 - 9],80.34% [80.09% - 80.69%],4,1,8,03-03-2021,projected
251,MN- MINNEAPOLIS,80.82,161,150,177,80.54,81.23,161 [150 - 177],80.82% [80.54% - 81.23%],70,46,105,03-03-2021,projected
253,MN- ROCHESTER,80.19,14,12,14,80.08,80.23,14 [12 - 14],80.19% [80.08% - 80.23%],5,2,6,03-03-2021,projected
254,MN- ST CLOUD,80.99,14,12,16,80.28,81.41,14 [12 - 16],80.99% [80.28% - 81.41%],7,2,10,03-03-2021,projected
256,MN- ST PAUL,80.88,48,44,52,80.61,81.4,48 [44 - 52],80.88% [80.61% - 81.4%],20,14,32,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,9,80.52,81.03,7 [7 - 9],80.65% [80.52% - 81.03%],5,4,8,03-03-2021,projected
258,MS- HATTIESBURG,80.66,21,19,22,80.66,81.07,21 [19 - 22],80.66% [80.66% - 81.07%],8,8,13,03-03-2021,projected
259,MS- JACKSON,80.29,28,27,37,80.18,80.8,28 [27 - 37],80.29% [80.18% - 80.8%],13,8,36,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,7,9,80.41,80.82,7 [7 - 9],80.41% [80.41% - 80.82%],4,4,8,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.18,7,7,8,80.12,80.43,7 [7 - 8],80.18% [80.12% - 80.43%],3,2,7,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],3,0,3,03-03-2021,projected
264,MO- COLUMBIA,80.43,12,9,22,80.0,82.06,12 [9 - 22],80.43% [80.0% - 82.06%],8,0,38,03-03-2021,projected
267,MO- JOPLIN,80.42,7,6,8,80.31,80.63,7 [6 - 8],80.42% [80.31% - 80.63%],4,3,6,03-03-2021,projected
268,MO- KANSAS CITY,80.26,38,35,46,80.16,80.5,38 [35 - 46],80.26% [80.16% - 80.5%],21,13,40,03-03-2021,projected
270,MO- SPRINGFIELD,82.35,101,89,130,80.61,85.82,101 [89 - 130],82.35% [80.61% - 85.82%],46,12,114,03-03-2021,projected
273,MO- ST LOUIS,80.44,112,105,119,80.3,80.57,112 [105 - 119],80.44% [80.3% - 80.57%],54,36,70,03-03-2021,projected
274,MT- BILLINGS,80.59,25,23,33,80.36,81.49,25 [23 - 33],80.59% [80.36% - 81.49%],13,8,33,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,3,03-03-2021,projected
276,MT- MISSOULA,81.64,42,39,46,80.78,82.07,42 [39 - 46],81.64% [80.78% - 82.07%],19,9,24,03-03-2021,projected
277,NE- LINCOLN,80.54,21,19,23,80.22,80.76,21 [19 - 23],80.54% [80.22% - 80.76%],10,4,14,03-03-2021,projected
278,NE- OMAHA,80.27,34,32,38,80.24,80.44,34 [32 - 38],80.27% [80.24% - 80.44%],15,13,24,03-03-2021,projected
279,NV- LAS VEGAS,81.18,95,90,101,80.83,81.54,95 [90 - 101],81.18% [80.83% - 81.54%],48,34,63,03-03-2021,projected
280,NV- RENO,80.73,33,30,38,80.36,81.35,33 [30 - 38],80.73% [80.36% - 81.35%],14,7,26,03-03-2021,projected
281,NH- LEBANON,80.82,21,19,23,80.41,81.34,21 [19 - 23],80.82% [80.41% - 81.34%],8,4,13,03-03-2021,projected
282,NH- MANCHESTER,80.56,25,23,27,80.35,80.81,25 [23 - 27],80.56% [80.35% - 80.81%],11,7,16,03-03-2021,projected
283,NJ- CAMDEN,81.65,266,255,281,81.2,82.19,266 [255 - 281],81.65% [81.2% - 82.19%],132,96,175,03-03-2021,projected
284,NJ- HACKENSACK,82.2,172,164,181,81.64,82.9,172 [164 - 181],82.2% [81.64% - 82.9%],82,61,108,03-03-2021,projected
285,NJ- MORRISTOWN,82.7,109,104,117,82.07,83.63,109 [104 - 117],82.7% [82.07% - 83.63%],52,40,70,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.63,93,89,99,81.19,82.13,93 [89 - 99],81.63% [81.19% - 82.13%],45,33,59,03-03-2021,projected
289,NJ- NEWARK,81.77,177,169,186,81.32,82.3,177 [169 - 186],81.77% [81.32% - 82.3%],86,64,112,03-03-2021,projected
291,NJ- PATERSON,81.1,26,25,28,80.76,81.44,26 [25 - 28],81.1% [80.76% - 81.44%],13,9,17,03-03-2021,projected
292,NJ- RIDGEWOOD,83.66,60,57,64,82.65,84.8,60 [57 - 64],83.66% [82.65% - 84.8%],29,21,38,03-03-2021,projected
293,NM- ALBUQUERQUE,81.07,76,72,91,80.71,82.02,76 [72 - 91],81.07% [80.71% - 82.02%],36,24,68,03-03-2021,projected
295,NY- ALBANY,81.05,110,105,120,80.73,81.62,110 [105 - 120],81.05% [80.73% - 81.62%],52,36,80,03-03-2021,projected
296,NY- BINGHAMTON,82.48,56,52,60,81.83,83.98,56 [52 - 60],82.48% [81.83% - 83.98%],23,17,37,03-03-2021,projected
297,NY- BRONX,83.12,240,229,254,82.27,84.2,240 [229 - 254],83.12% [82.27% - 84.2%],113,82,152,03-03-2021,projected
299,NY- BUFFALO,81.34,100,95,107,80.97,81.86,100 [95 - 107],81.34% [80.97% - 81.86%],48,35,67,03-03-2021,projected
300,NY- ELMIRA,80.56,13,12,17,80.28,81.11,13 [12 - 17],80.56% [80.28% - 81.11%],6,3,12,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.61,598,572,635,81.91,83.59,598 [572 - 635],82.61% [81.91% - 83.59%],286,209,393,03-03-2021,projected
304,NY- ROCHESTER,81.11,67,63,74,80.78,81.69,67 [63 - 74],81.11% [80.78% - 81.69%],33,23,50,03-03-2021,projected
307,NY- SYRACUSE,80.99,58,55,64,80.64,81.49,58 [55 - 64],80.99% [80.64% - 81.49%],28,18,42,03-03-2021,projected
