region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
187,IN- SOUTH BEND,81.18,36,31,45,80.26,82.75,36 [31 - 45],81.18% [80.26% - 82.75%],18,4,42,05-18-2021,projected
188,IN- TERRE HAUTE,81.67,21,18,28,80.0,84.64,21 [18 - 28],81.67% [80.0% - 84.64%],9,0,25,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,13,16,80.27,81.08,14 [13 - 16],80.54% [80.27% - 81.08%],6,3,12,05-18-2021,projected
191,IA- DAVENPORT,80.76,38,33,50,80.13,82.07,38 [33 - 50],80.76% [80.13% - 82.07%],17,3,46,05-18-2021,projected
192,IA- DES MOINES,80.88,54,46,100,80.12,83.83,54 [46 - 100],80.88% [80.12% - 83.83%],29,4,126,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,05-18-2021,projected
194,IA- IOWA CITY,81.08,44,38,64,80.31,84.17,44 [38 - 64],81.08% [80.31% - 84.17%],21,6,81,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,9,80.0,83.0,0 [0 - 9],80.14% [80.0% - 83.0%],1,0,22,05-18-2021,projected
196,IA- SIOUX CITY,80.09,0,0,7,80.0,81.41,0 [0 - 7],80.09% [80.0% - 81.41%],1,0,16,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
200,KS- TOPEKA,82.78,93,81,164,80.58,95.38,93 [81 - 164],82.78% [80.58% - 95.38%],43,9,238,05-18-2021,projected
201,KS- WICHITA,82.22,251,214,532,80.18,98.02,251 [214 - 532],82.22% [80.18% - 98.02%],110,9,892,05-18-2021,projected
203,KY- COVINGTON,81.73,39,34,63,80.45,87.81,39 [34 - 63],81.73% [80.45% - 87.81%],19,5,86,05-18-2021,projected
204,KY- LEXINGTON,89.89,1173,1035,1652,81.96,116.36,1173 [1035 - 1652],89.89% [81.96% - 116.36%],515,102,1893,05-18-2021,projected
205,KY- LOUISVILLE,82.62,289,253,403,80.37,89.43,289 [253 - 403],82.62% [80.37% - 89.43%],126,18,454,05-18-2021,projected
207,KY- OWENSBORO,81.48,14,12,15,80.0,81.69,14 [12 - 15],81.48% [80.0% - 81.69%],7,0,8,05-18-2021,projected
208,KY- PADUCAH,83.82,142,125,209,80.86,95.91,142 [125 - 209],83.82% [80.86% - 95.91%],62,14,258,05-18-2021,projected
209,LA- ALEXANDRIA,82.12,48,43,59,80.81,84.94,48 [43 - 59],82.12% [80.81% - 84.94%],21,8,49,05-18-2021,projected
210,LA- BATON ROUGE,81.21,70,63,82,80.4,82.18,70 [63 - 82],81.21% [80.4% - 82.18%],30,10,54,05-18-2021,projected
212,LA- HOUMA,82.71,42,38,50,81.0,84.71,42 [38 - 50],82.71% [81.0% - 84.71%],19,7,33,05-18-2021,projected
213,LA- LAFAYETTE,81.9,92,80,112,80.32,84.49,92 [80 - 112],81.9% [80.32% - 84.49%],41,7,97,05-18-2021,projected
214,LA- LAKE CHARLES,83.12,58,50,76,80.46,89.02,58 [50 - 76],83.12% [80.46% - 89.02%],27,4,78,05-18-2021,projected
216,LA- METAIRIE,80.99,21,20,24,80.49,81.68,21 [20 - 24],80.99% [80.49% - 81.68%],10,5,17,05-18-2021,projected
217,LA- MONROE,81.3,23,19,33,80.11,84.32,23 [19 - 33],81.3% [80.11% - 84.32%],12,1,40,05-18-2021,projected
218,LA- NEW ORLEANS,81.11,59,54,64,80.54,81.57,59 [54 - 64],81.11% [80.54% - 81.57%],27,13,38,05-18-2021,projected
219,LA- SHREVEPORT,80.95,63,57,71,80.29,81.61,63 [57 - 71],80.95% [80.29% - 81.61%],26,8,44,05-18-2021,projected
220,LA- SLIDELL,80.6,7,6,11,80.2,82.78,7 [6 - 11],80.6% [80.2% - 82.78%],3,1,14,05-18-2021,projected
221,ME- BANGOR,86.33,156,137,260,81.1,116.33,156 [137 - 260],86.33% [81.1% - 116.33%],69,12,396,05-18-2021,projected
222,ME- PORTLAND,83.28,189,162,290,80.42,93.33,189 [162 - 290],83.28% [80.42% - 93.33%],86,11,350,05-18-2021,projected
223,MD- BALTIMORE,80.42,59,51,64,80.1,80.64,59 [51 - 64],80.42% [80.1% - 80.64%],28,7,43,05-18-2021,projected
225,MD- SALISBURY,80.21,7,6,9,80.0,80.96,7 [6 - 9],80.21% [80.0% - 80.96%],2,0,9,05-18-2021,projected
226,MD- TAKOMA PARK,80.54,12,10,14,80.23,80.93,12 [10 - 14],80.54% [80.23% - 80.93%],7,3,12,05-18-2021,projected
227,MA- BOSTON,80.05,9,7,13,80.0,80.14,9 [7 - 13],80.05% [80.0% - 80.14%],6,0,15,05-18-2021,projected
230,MA- SPRINGFIELD,80.06,0,0,2,80.0,80.31,0 [0 - 2],80.06% [80.0% - 80.31%],1,0,5,05-18-2021,projected
231,MA- WORCESTER,80.12,7,6,7,80.0,80.24,7 [6 - 7],80.12% [80.0% - 80.24%],2,0,4,05-18-2021,projected
232,MI- ANN ARBOR,80.34,24,21,32,80.09,81.04,24 [21 - 32],80.34% [80.09% - 81.04%],11,3,34,05-18-2021,projected
233,MI- DEARBORN,80.12,2,1,4,80.06,80.3,2 [1 - 4],80.12% [80.06% - 80.3%],2,1,5,05-18-2021,projected
234,MI- DETROIT,80.17,16,13,22,80.02,80.58,16 [13 - 22],80.17% [80.02% - 80.58%],8,1,27,05-18-2021,projected
235,MI- FLINT,80.23,7,6,10,80.0,80.9,7 [6 - 10],80.23% [80.0% - 80.9%],3,0,12,05-18-2021,projected
236,MI- GRAND RAPIDS,81.52,78,67,115,80.09,85.85,78 [67 - 115],81.52% [80.09% - 85.85%],35,2,135,05-18-2021,projected
238,MI- KALAMAZOO,80.41,14,12,17,80.0,81.08,14 [12 - 17],80.41% [80.0% - 81.08%],6,0,16,05-18-2021,projected
239,MI- LANSING,80.52,21,18,30,80.0,82.08,21 [18 - 30],80.52% [80.0% - 82.08%],8,0,32,05-18-2021,projected
240,MI- MARQUETTE,83.28,36,31,56,80.61,95.16,36 [31 - 56],83.28% [80.61% - 95.16%],16,3,74,05-18-2021,projected
242,MI- MUSKEGON,80.56,7,6,11,80.0,82.61,7 [6 - 11],80.56% [80.0% - 82.61%],3,0,14,05-18-2021,projected
243,MI- PETOSKEY,93.58,81,68,135,81.16,141.27,81 [68 - 135],93.58% [81.16% - 141.27%],47,4,212,05-18-2021,projected
244,MI- PONTIAC,80.59,14,12,23,80.08,82.79,14 [12 - 23],80.59% [80.08% - 82.79%],7,1,33,05-18-2021,projected
245,MI- ROYAL OAK,80.38,21,18,35,80.04,81.93,21 [18 - 35],80.38% [80.04% - 81.93%],10,1,51,05-18-2021,projected
246,MI- SAGINAW,81.19,54,46,78,80.0,84.48,54 [46 - 78],81.19% [80.0% - 84.48%],25,0,94,05-18-2021,projected
248,MI- ST JOSEPH,80.66,3,2,4,80.0,80.99,3 [2 - 4],80.66% [80.0% - 80.99%],2,0,3,05-18-2021,projected
249,MI- TRAVERSE CITY,82.55,27,23,44,80.0,91.59,27 [23 - 44],82.55% [80.0% - 91.59%],13,0,59,05-18-2021,projected
250,MN- DULUTH,84.65,117,99,189,80.09,104.01,117 [99 - 189],84.65% [80.09% - 104.01%],54,1,279,05-18-2021,projected
251,MN- MINNEAPOLIS,80.62,123,106,210,80.04,83.51,123 [106 - 210],80.62% [80.04% - 83.51%],53,3,299,05-18-2021,projected
253,MN- ROCHESTER,80.23,8,6,35,80.0,82.96,8 [6 - 35],80.23% [80.0% - 82.96%],6,0,77,05-18-2021,projected
254,MN- ST CLOUD,80.57,7,6,15,80.0,83.82,7 [6 - 15],80.57% [80.0% - 83.82%],4,0,27,05-18-2021,projected
256,MN- ST PAUL,80.83,43,36,73,80.0,84.2,43 [36 - 73],80.83% [80.0% - 84.2%],19,0,96,05-18-2021,projected
257,MS- GULFPORT,82.85,49,44,64,80.78,86.86,49 [44 - 64],82.85% [80.78% - 86.86%],22,6,53,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,6,80.0,81.07,0 [0 - 6],80.0% [80.0% - 81.07%],0,0,13,05-18-2021,projected
259,MS- JACKSON,80.87,85,76,105,80.25,82.32,85 [76 - 105],80.87% [80.25% - 82.32%],39,11,104,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,23,80.0,84.6,0 [0 - 23],80.0% [80.0% - 84.6%],0,0,45,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,9,80.0,81.6,0 [0 - 9],80.06% [80.0% - 81.6%],1,0,26,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.97,23,19,30,80.0,82.63,23 [19 - 30],80.97% [80.0% - 82.63%],10,0,27,05-18-2021,projected
264,MO- COLUMBIA,84.18,166,145,269,80.98,100.88,166 [145 - 269],84.18% [80.98% - 100.88%],77,18,385,05-18-2021,projected
267,MO- JOPLIN,112.81,703,613,944,84.93,178.85,703 [613 - 944],112.81% [84.93% - 178.85%],313,47,943,05-18-2021,projected
268,MO- KANSAS CITY,81.7,308,275,459,80.49,87.02,308 [275 - 459],81.7% [80.49% - 87.02%],135,39,556,05-18-2021,projected
270,MO- SPRINGFIELD,93.48,597,527,818,82.96,126.09,597 [527 - 818],93.48% [82.96% - 126.09%],264,58,903,05-18-2021,projected
273,MO- ST LOUIS,81.47,401,351,597,80.26,86.12,401 [351 - 597],81.47% [80.26% - 86.12%],179,32,747,05-18-2021,projected
274,MT- BILLINGS,89.19,465,405,763,81.0,128.57,465 [405 - 763],89.19% [81.0% - 128.57%],203,22,1073,05-18-2021,projected
275,MT- GREAT FALLS,90.93,189,164,265,82.24,118.63,189 [164 - 265],90.93% [82.24% - 118.63%],88,18,311,05-18-2021,projected
276,MT- MISSOULA,100.02,522,456,734,83.28,153.08,522 [456 - 734],100.02% [83.28% - 153.08%],232,38,847,05-18-2021,projected
277,NE- LINCOLN,80.87,34,29,56,80.0,84.25,34 [29 - 56],80.87% [80.0% - 84.25%],16,0,78,05-18-2021,projected
278,NE- OMAHA,80.24,29,24,68,80.0,82.34,29 [24 - 68],80.24% [80.0% - 82.34%],13,0,128,05-18-2021,projected
279,NV- LAS VEGAS,80.86,74,65,93,80.24,82.23,74 [65 - 93],80.86% [80.24% - 82.23%],35,10,91,05-18-2021,projected
280,NV- RENO,81.98,84,74,122,80.31,87.76,84 [74 - 122],81.98% [80.31% - 87.76%],38,6,149,05-18-2021,projected
281,NH- LEBANON,83.3,73,62,179,80.21,115.94,73 [62 - 179],83.3% [80.21% - 115.94%],32,2,349,05-18-2021,projected
282,NH- MANCHESTER,80.25,11,9,19,80.05,81.06,11 [9 - 19],80.25% [80.05% - 81.06%],5,1,21,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,12,05-18-2021,projected
284,NJ- HACKENSACK,80.13,7,7,9,80.05,80.24,7 [7 - 9],80.13% [80.05% - 80.24%],5,2,9,05-18-2021,projected
285,NJ- MORRISTOWN,80.16,1,0,4,80.0,80.47,1 [0 - 4],80.16% [80.0% - 80.47%],3,0,9,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.07,7,6,8,80.0,80.22,7 [6 - 8],80.07% [80.0% - 80.22%],2,0,6,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,5,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.38,0 [0 - 1],80.13% [80.0% - 80.38%],1,0,3,05-18-2021,projected
293,NM- ALBUQUERQUE,82.41,185,163,249,80.57,87.53,185 [163 - 249],82.41% [80.57% - 87.53%],81,19,253,05-18-2021,projected
295,NY- ALBANY,81.72,193,173,254,80.57,85.42,193 [173 - 254],81.72% [80.57% - 85.42%],85,28,267,05-18-2021,projected
296,NY- BINGHAMTON,86.03,128,112,181,81.08,102.17,128 [112 - 181],86.03% [81.08% - 102.17%],56,10,206,05-18-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,5,05-18-2021,projected
299,NY- BUFFALO,80.64,47,42,57,80.19,81.2,47 [42 - 57],80.64% [80.19% - 81.2%],23,7,43,05-18-2021,projected
300,NY- ELMIRA,80.84,21,18,38,80.09,84.55,21 [18 - 38],80.84% [80.09% - 84.55%],9,1,49,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.11,0 [0 - 4],80.0% [80.0% - 80.11%],0,0,12,05-18-2021,projected
304,NY- ROCHESTER,83.75,239,210,288,80.91,88.48,239 [210 - 288],83.75% [80.91% - 88.48%],111,27,251,05-18-2021,projected
