region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.14,21,19,24,80.07,80.25,21 [19 - 24],80.14% [80.07% - 80.25%],11,5,19,05-18-2021,projected
25,CA- BAKERSFIELD,80.64,50,45,53,80.36,80.86,50 [45 - 53],80.64% [80.36% - 80.86%],23,13,31,05-18-2021,projected
31,CA- CHICO,81.09,14,14,17,81.09,81.56,14 [14 - 17],81.09% [81.09% - 81.56%],7,7,10,05-18-2021,projected
33,CA- CONTRA COSTA CO.,81.05,45,42,49,80.8,81.3,45 [42 - 49],81.05% [80.8% - 81.3%],21,16,26,05-18-2021,projected
43,CA- FRESNO,80.39,21,19,22,80.18,80.57,21 [19 - 22],80.39% [80.18% - 80.57%],9,4,13,05-18-2021,projected
56,CA- LOS ANGELES,80.11,48,43,57,80.04,80.2,48 [43 - 57],80.11% [80.04% - 80.2%],27,11,50,05-18-2021,projected
58,CA- MODESTO,80.81,28,25,31,80.35,81.28,28 [25 - 31],80.81% [80.35% - 81.28%],14,6,22,05-18-2021,projected
62,CA- NAPA,80.69,7,7,9,80.69,80.69,7 [7 - 9],80.69% [80.69% - 80.69%],4,4,4,05-18-2021,projected
65,CA- ALAMEDA CO.,80.77,51,48,54,80.62,80.89,51 [48 - 54],80.77% [80.62% - 80.89%],26,21,30,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,7,6,7,80.09,80.28,7 [6 - 7],80.19% [80.09% - 80.28%],2,1,3,05-18-2021,projected
73,CA- REDDING,81.94,49,46,52,81.48,82.03,49 [46 - 52],81.94% [81.48% - 82.03%],21,16,22,05-18-2021,projected
77,CA- SACRAMENTO,81.36,137,131,149,81.15,81.82,137 [131 - 149],81.36% [81.15% - 81.82%],65,55,87,05-18-2021,projected
78,CA- SALINAS,80.38,7,6,7,80.25,80.38,7 [6 - 7],80.38% [80.25% - 80.38%],3,2,3,05-18-2021,projected
79,CA- SAN BERNARDINO,80.28,31,28,36,80.1,80.45,31 [28 - 36],80.28% [80.1% - 80.45%],16,6,26,05-18-2021,projected
80,CA- SAN DIEGO,80.73,101,96,107,80.55,80.91,101 [96 - 107],80.73% [80.55% - 80.91%],51,39,64,05-18-2021,projected
81,CA- SAN FRANCISCO,80.35,41,38,43,80.24,80.45,41 [38 - 43],80.35% [80.24% - 80.45%],18,12,23,05-18-2021,projected
82,CA- SAN JOSE,80.46,27,25,30,80.33,80.56,27 [25 - 30],80.46% [80.33% - 80.56%],14,10,17,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,3,05-18-2021,projected
85,CA- SAN MATEO CO.,80.3,21,19,22,80.3,80.45,21 [19 - 22],80.3% [80.3% - 80.45%],8,8,12,05-18-2021,projected
86,CA- SANTA BARBARA,80.41,7,6,7,80.41,80.41,7 [6 - 7],80.41% [80.41% - 80.41%],4,4,4,05-18-2021,projected
87,CA- SANTA CRUZ,81.39,7,6,10,81.11,83.06,7 [6 - 10],81.39% [81.11% - 83.06%],5,4,11,05-18-2021,projected
89,CA- SANTA ROSA,80.21,7,6,8,80.21,80.38,7 [6 - 8],80.21% [80.21% - 80.38%],4,4,7,05-18-2021,projected
91,CA- STOCKTON,80.85,15,14,17,80.56,81.13,15 [14 - 17],80.85% [80.56% - 81.13%],9,6,12,05-18-2021,projected
96,CA- VENTURA,80.38,7,7,8,80.25,80.45,7 [7 - 8],80.38% [80.25% - 80.45%],6,4,7,05-18-2021,projected
101,CO- BOULDER,81.26,14,13,15,80.84,81.47,14 [13 - 15],81.26% [80.84% - 81.47%],6,4,7,05-18-2021,projected
102,CO- COLORADO SPRINGS,86.09,147,141,159,84.73,87.92,147 [141 - 159],86.09% [84.73% - 87.92%],63,49,82,05-18-2021,projected
103,CO- DENVER,82.85,295,285,313,82.39,83.47,295 [285 - 313],82.85% [82.39% - 83.47%],136,114,166,05-18-2021,projected
104,CO- FORT COLLINS,82.66,42,40,46,82.03,83.6,42 [40 - 46],82.66% [82.03% - 83.6%],17,13,23,05-18-2021,projected
105,CO- GRAND JUNCTION,82.02,35,34,37,81.39,82.4,35 [34 - 37],82.02% [81.39% - 82.4%],16,11,19,05-18-2021,projected
106,CO- GREELEY,81.8,35,33,36,81.42,82.45,35 [33 - 36],81.8% [81.42% - 82.45%],14,11,19,05-18-2021,projected
107,CO- PUEBLO,81.0,16,15,18,80.75,81.63,16 [15 - 18],81.0% [80.75% - 81.63%],8,6,13,05-18-2021,projected
109,CT- BRIDGEPORT,80.59,17,16,18,80.47,80.65,17 [16 - 18],80.59% [80.47% - 80.65%],10,8,11,05-18-2021,projected
110,CT- HARTFORD,81.04,73,68,75,80.86,81.17,73 [68 - 75],81.04% [80.86% - 81.17%],34,28,38,05-18-2021,projected
111,CT- NEW HAVEN,80.65,51,48,53,80.57,80.78,51 [48 - 53],80.65% [80.57% - 80.78%],25,22,30,05-18-2021,projected
112,DE- WILMINGTON,81.13,47,44,48,80.91,81.24,47 [44 - 48],81.13% [80.91% - 81.24%],21,17,23,05-18-2021,projected
113,DC- WASHINGTON,80.97,114,108,120,80.84,81.18,114 [108 - 120],80.97% [80.84% - 81.18%],53,46,65,05-18-2021,projected
115,FL- BRADENTON,82.12,35,33,36,81.69,82.4,35 [33 - 36],82.12% [81.69% - 82.4%],15,12,17,05-18-2021,projected
116,FL- CLEARWATER,80.73,22,21,25,80.55,80.98,22 [21 - 25],80.73% [80.55% - 80.98%],12,9,16,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.0,176,168,187,80.77,81.24,176 [168 - 187],81.0% [80.77% - 81.24%],87,67,108,05-18-2021,projected
119,FL- FORT MYERS,81.93,162,155,167,81.57,82.12,162 [155 - 167],81.93% [81.57% - 82.12%],74,60,81,05-18-2021,projected
120,FL- GAINESVILLE,80.76,35,33,36,80.49,80.92,35 [33 - 36],80.76% [80.49% - 80.92%],14,9,17,05-18-2021,projected
122,FL- HUDSON,81.92,54,51,62,81.12,83.19,54 [51 - 62],81.92% [81.12% - 83.19%],24,14,40,05-18-2021,projected
123,FL- JACKSONVILLE,81.45,162,152,173,80.86,82.08,162 [152 - 173],81.45% [80.86% - 82.08%],71,42,102,05-18-2021,projected
124,FL- LAKELAND,82.06,49,47,52,81.5,82.62,49 [47 - 52],82.06% [81.5% - 82.62%],22,16,28,05-18-2021,projected
127,FL- MIAMI,80.83,173,160,189,80.49,81.21,173 [160 - 189],80.83% [80.49% - 81.21%],90,53,130,05-18-2021,projected
129,FL- OCALA,81.46,47,44,50,80.8,81.9,47 [44 - 50],81.46% [80.8% - 81.9%],20,11,26,05-18-2021,projected
130,FL- ORLANDO,81.73,410,388,441,81.11,82.55,410 [388 - 441],81.73% [81.11% - 82.55%],179,115,264,05-18-2021,projected
131,FL- ORMOND BEACH,80.73,28,27,30,80.67,81.03,28 [27 - 30],80.73% [80.67% - 81.03%],12,11,17,05-18-2021,projected
133,FL- PANAMA CITY,80.75,14,13,15,80.75,81.51,14 [13 - 15],80.75% [80.75% - 81.51%],5,5,10,05-18-2021,projected
134,FL- PENSACOLA,80.47,28,27,31,80.47,80.94,28 [27 - 31],80.47% [80.47% - 80.94%],11,11,22,05-18-2021,projected
137,FL- SARASOTA,80.97,28,27,30,80.76,81.18,28 [27 - 30],80.97% [80.76% - 81.18%],14,11,17,05-18-2021,projected
139,FL- ST PETERSBURG,80.63,21,20,23,80.44,80.81,21 [20 - 23],80.63% [80.44% - 80.81%],10,7,13,05-18-2021,projected
140,FL- TALLAHASSEE,81.22,77,71,81,80.59,81.67,77 [71 - 81],81.22% [80.59% - 81.67%],33,16,45,05-18-2021,projected
141,FL- TAMPA,81.6,148,141,158,81.24,82.07,148 [141 - 158],81.6% [81.24% - 82.07%],68,53,88,05-18-2021,projected
142,GA- ALBANY,81.13,20,17,24,80.38,81.6,20 [17 - 24],81.13% [80.38% - 81.6%],12,4,17,05-18-2021,projected
144,GA- ATLANTA,82.19,576,546,620,81.64,83.16,576 [546 - 620],82.19% [81.64% - 83.16%],262,196,378,05-18-2021,projected
145,GA- AUGUSTA,80.65,35,33,38,80.57,80.98,35 [33 - 38],80.65% [80.57% - 80.98%],16,14,24,05-18-2021,projected
146,GA- COLUMBUS,81.27,32,31,38,81.03,82.46,32 [31 - 38],81.27% [81.03% - 82.46%],16,13,31,05-18-2021,projected
147,GA- MACON,80.72,31,27,38,80.18,81.48,31 [27 - 38],80.72% [80.18% - 81.48%],16,4,33,05-18-2021,projected
148,GA- ROME,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,05-18-2021,projected
149,GA- SAVANNAH,81.07,49,45,56,80.44,81.9,49 [45 - 56],81.07% [80.44% - 81.9%],22,9,39,05-18-2021,projected
151,ID- BOISE,81.16,50,47,60,80.77,82.31,50 [47 - 60],81.16% [80.77% - 82.31%],24,16,48,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,2,05-18-2021,projected
154,IL- AURORA,82.47,24,23,26,81.9,83.23,24 [23 - 26],82.47% [81.9% - 83.23%],13,10,17,05-18-2021,projected
155,IL- BLUE ISLAND,80.99,53,51,57,80.79,81.38,53 [51 - 57],80.99% [80.79% - 81.38%],25,20,35,05-18-2021,projected
156,IL- CHICAGO,80.97,177,170,189,80.77,81.34,177 [170 - 189],80.97% [80.77% - 81.34%],83,66,115,05-18-2021,projected
158,IL- ELGIN,82.12,46,44,49,81.66,82.95,46 [44 - 49],82.12% [81.66% - 82.95%],23,18,32,05-18-2021,projected
161,IL- EVANSTON,81.37,72,69,77,81.08,81.95,72 [69 - 77],81.37% [81.08% - 81.95%],33,26,47,05-18-2021,projected
163,IL- HINSDALE,81.45,33,31,36,81.09,82.0,33 [31 - 36],81.45% [81.09% - 82.0%],16,12,22,05-18-2021,projected
164,IL- JOLIET,82.04,60,58,63,81.66,82.64,60 [58 - 63],82.04% [81.66% - 82.64%],27,22,35,05-18-2021,projected
166,IL- MELROSE PARK,81.36,87,83,93,81.07,81.87,87 [83 - 93],81.36% [81.07% - 81.87%],42,33,58,05-18-2021,projected
170,IL- PEORIA,81.29,52,50,56,81.02,81.61,52 [50 - 56],81.29% [81.02% - 81.61%],24,19,30,05-18-2021,projected
171,IL- ROCKFORD,81.7,54,52,57,81.44,82.22,54 [52 - 57],81.7% [81.44% - 82.22%],26,22,34,05-18-2021,projected
172,IL- SPRINGFIELD,81.02,62,58,68,80.75,81.49,62 [58 - 68],81.02% [80.75% - 81.49%],26,19,38,05-18-2021,projected
173,IL- URBANA,81.92,45,42,48,81.15,82.41,45 [42 - 48],81.92% [81.15% - 82.41%],20,12,25,05-18-2021,projected
175,IL- BLOOMINGTON,83.37,20,19,22,82.25,84.12,20 [19 - 22],83.37% [82.25% - 84.12%],9,6,11,05-18-2021,projected
179,IN- EVANSVILLE,81.08,49,46,53,80.73,81.12,49 [46 - 53],81.08% [80.73% - 81.12%],22,15,23,05-18-2021,projected
180,IN- FORT WAYNE,81.18,55,51,61,81.04,81.72,55 [51 - 61],81.18% [81.04% - 81.72%],26,23,38,05-18-2021,projected
181,IN- GARY,81.46,47,45,49,81.13,81.66,47 [45 - 49],81.46% [81.13% - 81.66%],22,17,25,05-18-2021,projected
183,IN- INDIANAPOLIS,81.43,201,192,207,81.22,81.65,201 [192 - 207],81.43% [81.22% - 81.65%],92,78,106,05-18-2021,projected
184,IN- LAFAYETTE,80.54,7,6,8,80.54,80.54,7 [6 - 8],80.54% [80.54% - 80.54%],4,4,4,05-18-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.72,81.43,7 [7 - 8],80.95% [80.72% - 81.43%],4,3,6,05-18-2021,projected
186,IN- MUNSTER,80.95,22,21,23,80.78,81.13,22 [21 - 23],80.95% [80.78% - 81.13%],11,9,13,05-18-2021,projected
187,IN- SOUTH BEND,82.16,72,68,77,81.57,82.49,72 [68 - 77],82.16% [81.57% - 82.49%],33,24,38,05-18-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,8,80.56,80.56,7 [6 - 8],80.56% [80.56% - 80.56%],3,3,3,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,14,15,80.54,80.81,14 [14 - 15],80.54% [80.54% - 80.81%],6,6,9,05-18-2021,projected
191,IA- DAVENPORT,80.94,47,45,51,80.72,81.44,47 [45 - 51],80.94% [80.72% - 81.44%],21,16,32,05-18-2021,projected
192,IA- DES MOINES,80.61,44,41,47,80.36,80.82,44 [41 - 47],80.61% [80.36% - 80.82%],20,12,27,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.31,14,13,16,80.31,80.46,14 [13 - 16],80.31% [80.31% - 80.46%],6,6,9,05-18-2021,projected
195,IA- MASON CITY,80.41,1,0,3,80.0,80.82,1 [0 - 3],80.41% [80.0% - 80.82%],3,0,6,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.31,0,0,1,80.0,80.47,0 [0 - 1],80.31% [80.0% - 80.47%],2,0,3,05-18-2021,projected
200,KS- TOPEKA,80.58,19,16,23,80.0,80.71,19 [16 - 23],80.58% [80.0% - 80.71%],9,0,11,05-18-2021,projected
201,KS- WICHITA,80.51,49,44,63,80.26,81.13,49 [44 - 63],80.51% [80.26% - 81.13%],25,13,56,05-18-2021,projected
203,KY- COVINGTON,81.27,35,35,39,81.27,82.09,35 [35 - 39],81.27% [81.27% - 82.09%],14,14,23,05-18-2021,projected
204,KY- LEXINGTON,83.03,359,329,392,81.54,84.23,359 [329 - 392],83.03% [81.54% - 84.23%],158,80,220,05-18-2021,projected
205,KY- LOUISVILLE,82.18,235,222,245,81.66,82.45,235 [222 - 245],82.18% [81.66% - 82.45%],105,80,118,05-18-2021,projected
207,KY- OWENSBORO,81.48,14,14,14,81.48,81.48,14 [14 - 14],81.48% [81.48% - 81.48%],7,7,7,05-18-2021,projected
208,KY- PADUCAH,81.42,48,42,54,80.62,82.4,48 [42 - 54],81.42% [80.62% - 82.4%],23,10,39,05-18-2021,projected
209,LA- ALEXANDRIA,81.21,28,26,29,80.71,81.51,28 [26 - 29],81.21% [80.71% - 81.51%],12,7,15,05-18-2021,projected
210,LA- BATON ROUGE,81.41,67,65,70,81.09,81.61,67 [65 - 70],81.41% [81.09% - 81.61%],35,27,40,05-18-2021,projected
212,LA- HOUMA,82.28,31,28,32,81.43,82.28,31 [28 - 32],82.28% [81.43% - 82.28%],16,10,16,05-18-2021,projected
213,LA- LAFAYETTE,81.3,59,56,62,80.97,81.57,59 [56 - 62],81.3% [80.97% - 81.57%],28,21,34,05-18-2021,projected
214,LA- LAKE CHARLES,80.92,18,16,19,80.35,80.92,18 [16 - 19],80.92% [80.35% - 80.92%],8,3,8,05-18-2021,projected
216,LA- METAIRIE,80.99,21,20,22,80.79,81.19,21 [20 - 22],80.99% [80.79% - 81.19%],10,8,12,05-18-2021,projected
217,LA- MONROE,80.76,11,10,12,80.32,80.76,11 [10 - 12],80.76% [80.32% - 80.76%],7,3,7,05-18-2021,projected
218,LA- NEW ORLEANS,80.82,49,47,50,80.7,81.03,49 [47 - 50],80.82% [80.7% - 81.03%],20,17,25,05-18-2021,projected
219,LA- SHREVEPORT,80.91,56,53,59,80.77,81.1,56 [53 - 59],80.91% [80.77% - 81.1%],25,21,30,05-18-2021,projected
220,LA- SLIDELL,80.6,7,6,7,80.2,80.6,7 [6 - 7],80.6% [80.2% - 80.6%],3,1,3,05-18-2021,projected
221,ME- BANGOR,81.19,28,26,34,80.73,82.57,28 [26 - 34],81.19% [80.73% - 82.57%],13,8,28,05-18-2021,projected
222,ME- PORTLAND,81.03,59,55,65,80.65,81.37,59 [55 - 65],81.03% [80.65% - 81.37%],27,17,36,05-18-2021,projected
223,MD- BALTIMORE,81.1,153,143,159,80.85,81.3,153 [143 - 159],81.1% [80.85% - 81.3%],74,57,88,05-18-2021,projected
225,MD- SALISBURY,81.17,25,24,26,80.96,81.17,25 [24 - 26],81.17% [80.96% - 81.17%],11,9,11,05-18-2021,projected
226,MD- TAKOMA PARK,81.48,38,36,40,81.17,81.71,38 [36 - 40],81.48% [81.17% - 81.71%],19,15,22,05-18-2021,projected
227,MA- BOSTON,80.38,79,75,84,80.28,80.49,79 [75 - 84],80.38% [80.28% - 80.49%],42,31,54,05-18-2021,projected
230,MA- SPRINGFIELD,80.62,16,15,17,80.37,80.75,16 [15 - 17],80.62% [80.37% - 80.75%],10,6,12,05-18-2021,projected
231,MA- WORCESTER,80.55,15,14,17,80.43,80.67,15 [14 - 17],80.55% [80.43% - 80.67%],9,7,11,05-18-2021,projected
232,MI- ANN ARBOR,81.16,77,72,82,80.77,81.56,77 [72 - 82],81.16% [80.77% - 81.56%],38,25,51,05-18-2021,projected
233,MI- DEARBORN,80.79,24,22,26,80.55,81.03,24 [22 - 26],80.79% [80.55% - 81.03%],13,9,17,05-18-2021,projected
234,MI- DETROIT,80.9,79,74,86,80.6,81.27,79 [74 - 86],80.9% [80.6% - 81.27%],42,28,59,05-18-2021,projected
235,MI- FLINT,80.98,26,23,28,80.68,81.43,26 [23 - 28],80.98% [80.68% - 81.43%],13,9,19,05-18-2021,projected
236,MI- GRAND RAPIDS,81.82,83,75,91,81.08,82.6,83 [75 - 91],81.82% [81.08% - 82.6%],42,25,60,05-18-2021,projected
238,MI- KALAMAZOO,81.69,52,48,54,81.02,81.96,52 [48 - 54],81.69% [81.02% - 81.96%],25,15,29,05-18-2021,projected
239,MI- LANSING,81.24,36,33,40,80.85,81.76,36 [33 - 40],81.24% [80.85% - 81.76%],19,13,27,05-18-2021,projected
240,MI- MARQUETTE,80.61,7,6,10,80.0,82.25,7 [6 - 10],80.61% [80.0% - 82.25%],3,0,11,05-18-2021,projected
242,MI- MUSKEGON,81.68,19,17,22,81.12,83.73,19 [17 - 22],81.68% [81.12% - 83.73%],9,6,20,05-18-2021,projected
243,MI- PETOSKEY,82.02,14,12,21,80.87,86.65,14 [12 - 21],82.02% [80.87% - 86.65%],7,3,23,05-18-2021,projected
244,MI- PONTIAC,81.44,33,31,37,81.1,82.03,33 [31 - 37],81.44% [81.1% - 82.03%],17,13,24,05-18-2021,projected
245,MI- ROYAL OAK,81.02,55,51,60,80.76,81.48,55 [51 - 60],81.02% [80.76% - 81.48%],27,20,39,05-18-2021,projected
246,MI- SAGINAW,80.86,36,33,43,80.52,81.72,36 [33 - 43],80.86% [80.52% - 81.72%],18,11,36,05-18-2021,projected
248,MI- ST JOSEPH,81.66,11,10,12,80.99,81.66,11 [10 - 12],81.66% [80.99% - 81.66%],5,3,5,05-18-2021,projected
249,MI- TRAVERSE CITY,80.59,7,7,9,80.59,80.98,7 [7 - 9],80.59% [80.59% - 80.98%],3,3,5,05-18-2021,projected
250,MN- DULUTH,80.95,26,25,35,80.86,81.55,26 [25 - 35],80.95% [80.86% - 81.55%],11,10,18,05-18-2021,projected
251,MN- MINNEAPOLIS,80.7,127,117,145,80.41,81.21,127 [117 - 145],80.7% [80.41% - 81.21%],60,35,103,05-18-2021,projected
253,MN- ROCHESTER,80.12,7,7,10,80.08,80.27,7 [7 - 10],80.12% [80.08% - 80.27%],3,2,7,05-18-2021,projected
254,MN- ST CLOUD,80.57,7,6,9,80.14,80.99,7 [6 - 9],80.57% [80.14% - 80.99%],4,1,7,05-18-2021,projected
256,MN- ST PAUL,81.49,71,67,77,80.96,82.06,71 [67 - 77],81.49% [80.96% - 82.06%],34,22,47,05-18-2021,projected
257,MS- GULFPORT,81.42,28,28,30,81.42,82.2,28 [28 - 30],81.42% [81.42% - 82.2%],11,11,17,05-18-2021,projected
258,MS- HATTIESBURG,80.74,6,4,9,80.0,80.83,6 [4 - 9],80.74% [80.0% - 80.83%],9,0,10,05-18-2021,projected
259,MS- JACKSON,81.0,103,99,109,80.74,81.25,103 [99 - 109],81.0% [80.74% - 81.25%],45,33,56,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.12,0 [0 - 1],80.06% [80.0% - 80.12%],1,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.0,80.49,7 [6 - 8],80.39% [80.0% - 80.49%],4,0,5,05-18-2021,projected
264,MO- COLUMBIA,80.87,31,28,35,80.54,81.3,31 [28 - 35],80.87% [80.54% - 81.3%],16,10,24,05-18-2021,projected
267,MO- JOPLIN,81.15,20,18,25,80.73,82.41,20 [18 - 25],81.15% [80.73% - 82.41%],11,7,23,05-18-2021,projected
268,MO- KANSAS CITY,80.82,143,133,161,80.44,81.43,143 [133 - 161],80.82% [80.44% - 81.43%],65,35,113,05-18-2021,projected
270,MO- SPRINGFIELD,81.58,61,55,75,80.71,83.42,61 [55 - 75],81.58% [80.71% - 83.42%],31,14,67,05-18-2021,projected
273,MO- ST LOUIS,80.68,187,177,203,80.52,80.9,187 [177 - 203],80.68% [80.52% - 80.9%],83,64,110,05-18-2021,projected
274,MT- BILLINGS,81.36,63,57,81,80.81,83.62,63 [57 - 81],81.36% [80.81% - 83.62%],30,18,80,05-18-2021,projected
275,MT- GREAT FALLS,81.12,18,17,21,80.75,81.86,18 [17 - 21],81.12% [80.75% - 81.86%],9,6,15,05-18-2021,projected
276,MT- MISSOULA,81.38,35,33,44,80.78,81.55,35 [33 - 44],81.38% [80.78% - 81.55%],16,9,18,05-18-2021,projected
277,NE- LINCOLN,80.38,14,14,15,80.27,80.54,14 [14 - 15],80.38% [80.27% - 80.54%],7,5,10,05-18-2021,projected
278,NE- OMAHA,80.35,39,33,45,80.11,80.49,39 [33 - 45],80.35% [80.11% - 80.49%],19,6,27,05-18-2021,projected
279,NV- LAS VEGAS,81.96,170,160,178,81.3,82.4,170 [160 - 178],81.96% [81.3% - 82.4%],80,53,98,05-18-2021,projected
280,NV- RENO,80.52,20,19,24,80.36,80.57,20 [19 - 24],80.52% [80.36% - 80.57%],10,7,11,05-18-2021,projected
281,NH- LEBANON,80.72,14,13,18,80.41,81.13,14 [13 - 18],80.72% [80.41% - 81.13%],7,4,11,05-18-2021,projected
282,NH- MANCHESTER,80.56,25,23,26,80.46,80.71,25 [23 - 26],80.56% [80.46% - 80.71%],11,9,14,05-18-2021,projected
283,NJ- CAMDEN,80.4,62,59,66,80.31,80.5,62 [59 - 66],80.4% [80.31% - 80.5%],32,25,40,05-18-2021,projected
284,NJ- HACKENSACK,80.64,46,44,49,80.46,80.83,46 [44 - 49],80.64% [80.46% - 80.83%],24,17,31,05-18-2021,projected
285,NJ- MORRISTOWN,80.62,24,22,26,80.41,80.73,24 [22 - 26],80.62% [80.41% - 80.73%],12,8,14,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.33,16,15,18,80.22,80.4,16 [15 - 18],80.33% [80.22% - 80.4%],9,6,11,05-18-2021,projected
289,NJ- NEWARK,80.19,18,16,19,80.06,80.29,18 [16 - 19],80.19% [80.06% - 80.29%],9,3,14,05-18-2021,projected
291,NJ- PATERSON,80.25,7,6,8,80.08,80.42,7 [6 - 8],80.25% [80.08% - 80.42%],3,1,5,05-18-2021,projected
292,NJ- RIDGEWOOD,80.88,14,13,15,80.63,81.26,14 [13 - 15],80.88% [80.63% - 81.26%],7,5,10,05-18-2021,projected
293,NM- ALBUQUERQUE,81.73,133,124,138,81.34,81.96,133 [124 - 138],81.73% [81.34% - 81.96%],58,45,66,05-18-2021,projected
295,NY- ALBANY,80.99,105,100,115,80.71,81.32,105 [100 - 115],80.99% [80.71% - 81.32%],49,35,65,05-18-2021,projected
296,NY- BINGHAMTON,81.08,19,18,23,80.75,81.61,19 [18 - 23],81.08% [80.75% - 81.61%],10,7,15,05-18-2021,projected
297,NY- BRONX,80.19,14,12,19,80.0,80.58,14 [12 - 19],80.19% [80.0% - 80.58%],7,0,21,05-18-2021,projected
299,NY- BUFFALO,81.28,101,97,106,81.03,81.59,101 [97 - 106],81.28% [81.03% - 81.59%],46,37,57,05-18-2021,projected
300,NY- ELMIRA,80.93,21,19,22,80.93,81.11,21 [19 - 22],80.93% [80.93% - 81.11%],10,10,12,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.19,38,31,49,80.0,80.5,38 [31 - 49],80.19% [80.0% - 80.5%],21,0,55,05-18-2021,projected
304,NY- ROCHESTER,82.5,167,160,178,82.16,83.28,167 [160 - 178],82.5% [82.16% - 83.28%],74,64,97,05-18-2021,projected
307,NY- SYRACUSE,81.81,116,111,128,81.35,82.83,116 [111 - 128],81.81% [81.35% - 82.83%],51,38,80,05-18-2021,projected
