region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.14,7,7,9,80.06,80.28,7 [7 - 9],80.14% [80.06% - 80.28%],5,2,10,03-03-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.35,14,13,16,80.2,80.6,14 [13 - 16],80.35% [80.2% - 80.6%],7,4,12,03-03-2021,projected
43,CA- FRESNO,80.31,14,13,16,80.09,80.48,14 [13 - 16],80.31% [80.09% - 80.48%],7,2,11,03-03-2021,projected
56,CA- LOS ANGELES,80.15,70,64,78,80.08,80.23,70 [64 - 78],80.15% [80.08% - 80.23%],36,19,58,03-03-2021,projected
58,CA- MODESTO,80.58,15,13,18,80.12,80.81,15 [13 - 18],80.58% [80.12% - 80.81%],10,2,14,03-03-2021,projected
62,CA- NAPA,80.34,7,6,7,80.0,80.69,7 [6 - 7],80.34% [80.0% - 80.69%],2,0,4,03-03-2021,projected
65,CA- ALAMEDA CO.,80.09,7,6,8,80.03,80.15,7 [6 - 8],80.09% [80.03% - 80.15%],3,1,5,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,80.92,21,19,24,80.37,81.57,21 [19 - 24],80.92% [80.37% - 81.57%],10,4,17,03-03-2021,projected
77,CA- SACRAMENTO,80.38,36,32,40,80.1,80.54,36 [32 - 40],80.38% [80.1% - 80.54%],18,5,26,03-03-2021,projected
78,CA- SALINAS,80.25,1,0,2,80.0,80.25,1 [0 - 2],80.25% [80.0% - 80.25%],2,0,2,03-03-2021,projected
79,CA- SAN BERNARDINO,80.1,14,13,16,80.03,80.19,14 [13 - 16],80.1% [80.03% - 80.19%],6,2,11,03-03-2021,projected
80,CA- SAN DIEGO,80.26,36,33,40,80.13,80.41,36 [33 - 40],80.26% [80.13% - 80.41%],18,9,29,03-03-2021,projected
81,CA- SAN FRANCISCO,80.12,14,13,15,80.06,80.2,14 [13 - 15],80.12% [80.06% - 80.2%],6,3,10,03-03-2021,projected
82,CA- SAN JOSE,80.4,28,26,30,80.2,80.63,28 [26 - 30],80.4% [80.2% - 80.63%],12,6,19,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],2,0,2,03-03-2021,projected
85,CA- SAN MATEO CO.,80.26,14,13,15,80.11,80.37,14 [13 - 15],80.26% [80.11% - 80.37%],7,3,10,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,7,6,8,80.21,80.52,7 [6 - 8],80.21% [80.21% - 80.52%],2,2,5,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.21,7,7,8,80.11,80.43,7 [7 - 8],80.21% [80.11% - 80.43%],4,2,8,03-03-2021,projected
91,CA- STOCKTON,80.38,7,7,8,80.19,80.47,7 [7 - 8],80.38% [80.19% - 80.47%],4,2,5,03-03-2021,projected
96,CA- VENTURA,80.13,7,6,8,80.13,80.32,7 [6 - 8],80.13% [80.13% - 80.32%],2,2,5,03-03-2021,projected
101,CO- BOULDER,81.68,18,16,20,80.84,82.53,18 [16 - 20],81.68% [80.84% - 82.53%],8,4,12,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.29,76,68,84,81.16,85.51,76 [68 - 84],83.29% [81.16% - 85.51%],34,12,57,03-03-2021,projected
103,CO- DENVER,82.26,252,233,287,81.15,84.17,252 [233 - 287],82.26% [81.15% - 84.17%],108,55,199,03-03-2021,projected
104,CO- FORT COLLINS,82.03,29,26,32,80.78,83.13,29 [26 - 32],82.03% [80.78% - 83.13%],13,5,20,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,14,13,19,80.38,82.15,14 [13 - 19],80.88% [80.38% - 82.15%],7,3,17,03-03-2021,projected
106,CO- GREELEY,81.29,22,20,25,80.64,82.19,22 [20 - 25],81.29% [80.64% - 82.19%],10,5,17,03-03-2021,projected
107,CO- PUEBLO,80.75,14,13,15,80.25,81.0,14 [13 - 15],80.75% [80.25% - 81.0%],6,2,8,03-03-2021,projected
109,CT- BRIDGEPORT,81.3,49,45,53,80.65,82.01,49 [45 - 53],81.3% [80.65% - 82.01%],22,11,34,03-03-2021,projected
110,CT- HARTFORD,80.43,35,33,39,80.25,80.83,35 [33 - 39],80.43% [80.25% - 80.83%],14,8,27,03-03-2021,projected
111,CT- NEW HAVEN,81.12,94,87,104,80.6,81.77,94 [87 - 104],81.12% [80.6% - 81.77%],43,23,68,03-03-2021,projected
112,DE- WILMINGTON,81.07,44,40,49,80.59,81.77,44 [40 - 49],81.07% [80.59% - 81.77%],20,11,33,03-03-2021,projected
113,DC- WASHINGTON,81.35,155,142,175,80.69,82.31,155 [142 - 175],81.35% [80.69% - 82.31%],74,38,127,03-03-2021,projected
115,FL- BRADENTON,82.68,42,39,46,81.41,84.09,42 [39 - 46],82.68% [81.41% - 84.09%],19,10,29,03-03-2021,projected
116,FL- CLEARWATER,81.41,51,46,57,80.61,82.32,51 [46 - 57],81.41% [80.61% - 82.32%],23,10,38,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.99,401,370,438,81.02,83.2,401 [370 - 438],81.99% [81.02% - 83.2%],173,89,278,03-03-2021,projected
119,FL- FORT MYERS,81.02,91,84,101,80.58,81.8,91 [84 - 101],81.02% [80.58% - 81.8%],39,22,69,03-03-2021,projected
120,FL- GAINESVILLE,80.43,21,19,26,80.16,81.09,21 [19 - 26],80.43% [80.16% - 81.09%],8,3,20,03-03-2021,projected
122,FL- HUDSON,81.12,35,32,40,80.56,82.08,35 [32 - 40],81.12% [80.56% - 82.08%],14,7,26,03-03-2021,projected
123,FL- JACKSONVILLE,80.43,49,43,54,80.08,80.67,49 [43 - 54],80.43% [80.08% - 80.67%],21,4,33,03-03-2021,projected
124,FL- LAKELAND,81.12,28,25,30,80.56,81.78,28 [25 - 30],81.12% [80.56% - 81.78%],12,6,19,03-03-2021,projected
127,FL- MIAMI,81.63,396,364,433,80.79,82.58,396 [364 - 433],81.63% [80.79% - 82.58%],176,85,278,03-03-2021,projected
129,FL- OCALA,81.46,46,42,53,80.58,82.63,46 [42 - 53],81.46% [80.58% - 82.63%],20,8,36,03-03-2021,projected
130,FL- ORLANDO,81.52,366,338,408,80.73,82.66,366 [338 - 408],81.52% [80.73% - 82.66%],157,76,276,03-03-2021,projected
131,FL- ORMOND BEACH,81.03,42,38,47,80.42,81.81,42 [38 - 47],81.03% [80.42% - 81.81%],17,7,30,03-03-2021,projected
133,FL- PANAMA CITY,81.66,28,26,32,81.2,83.16,28 [26 - 32],81.66% [81.2% - 83.16%],11,8,21,03-03-2021,projected
134,FL- PENSACOLA,81.45,79,72,88,80.68,82.51,79 [72 - 88],81.45% [80.68% - 82.51%],34,16,59,03-03-2021,projected
137,FL- SARASOTA,81.18,42,39,45,80.55,81.87,42 [39 - 45],81.18% [80.55% - 81.87%],17,8,27,03-03-2021,projected
139,FL- ST PETERSBURG,81.19,42,39,46,80.5,81.94,42 [39 - 46],81.19% [80.5% - 81.94%],19,8,31,03-03-2021,projected
140,FL- TALLAHASSEE,81.22,77,72,89,80.63,82.48,77 [72 - 89],81.22% [80.63% - 82.48%],33,17,67,03-03-2021,projected
141,FL- TAMPA,81.69,165,152,184,80.77,82.91,165 [152 - 184],81.69% [80.77% - 82.91%],72,33,124,03-03-2021,projected
142,GA- ALBANY,80.75,20,18,25,80.28,82.07,20 [18 - 25],80.75% [80.28% - 82.07%],8,3,22,03-03-2021,projected
144,GA- ATLANTA,82.64,720,673,802,81.53,84.69,720 [673 - 802],82.64% [81.53% - 84.69%],316,183,562,03-03-2021,projected
145,GA- AUGUSTA,80.41,23,19,26,80.04,80.77,23 [19 - 26],80.41% [80.04% - 80.77%],10,1,19,03-03-2021,projected
146,GA- COLUMBUS,81.43,42,39,50,80.64,83.18,42 [39 - 50],81.43% [80.64% - 83.18%],18,8,40,03-03-2021,projected
147,GA- MACON,80.85,39,36,48,80.36,82.06,39 [36 - 48],80.85% [80.36% - 82.06%],19,8,46,03-03-2021,projected
148,GA- ROME,82.87,49,44,51,80.82,83.69,49 [44 - 51],82.87% [80.82% - 83.69%],21,6,27,03-03-2021,projected
149,GA- SAVANNAH,81.55,70,66,84,80.87,82.92,70 [66 - 84],81.55% [80.87% - 82.92%],32,18,60,03-03-2021,projected
151,ID- BOISE,80.43,21,19,26,80.19,81.06,21 [19 - 26],80.43% [80.19% - 81.06%],9,4,22,03-03-2021,projected
152,ID- IDAHO FALLS,84.77,49,44,58,81.95,89.11,49 [44 - 58],84.77% [81.95% - 89.11%],22,9,42,03-03-2021,projected
154,IL- AURORA,90.25,126,115,148,84.36,102.2,126 [115 - 148],90.25% [84.36% - 102.2%],54,23,117,03-03-2021,projected
155,IL- BLUE ISLAND,80.32,19,17,21,80.2,80.55,19 [17 - 21],80.32% [80.2% - 80.55%],8,5,14,03-03-2021,projected
156,IL- CHICAGO,80.32,58,54,65,80.19,80.55,58 [54 - 65],80.32% [80.19% - 80.55%],27,16,47,03-03-2021,projected
158,IL- ELGIN,81.1,28,26,32,80.64,82.21,28 [26 - 32],81.1% [80.64% - 82.21%],12,7,24,03-03-2021,projected
161,IL- EVANSTON,80.46,28,26,31,80.29,80.83,28 [26 - 31],80.46% [80.29% - 80.83%],11,7,20,03-03-2021,projected
163,IL- HINSDALE,80.64,14,13,16,80.36,81.0,14 [13 - 16],80.64% [80.36% - 81.0%],7,4,11,03-03-2021,projected
164,IL- JOLIET,81.51,48,44,54,80.75,82.79,48 [44 - 54],81.51% [80.75% - 82.79%],20,10,37,03-03-2021,projected
166,IL- MELROSE PARK,80.58,36,33,41,80.32,80.97,36 [33 - 41],80.58% [80.32% - 80.97%],18,10,30,03-03-2021,projected
170,IL- PEORIA,80.48,21,19,23,80.11,80.75,21 [19 - 23],80.48% [80.11% - 80.75%],9,2,14,03-03-2021,projected
171,IL- ROCKFORD,80.72,22,20,29,80.46,81.76,22 [20 - 29],80.72% [80.46% - 81.76%],11,7,27,03-03-2021,projected
172,IL- SPRINGFIELD,80.24,14,13,19,80.08,80.67,14 [13 - 19],80.24% [80.08% - 80.67%],6,2,17,03-03-2021,projected
173,IL- URBANA,80.87,18,15,20,80.0,81.25,18 [15 - 20],80.87% [80.0% - 81.25%],9,0,13,03-03-2021,projected
175,IL- BLOOMINGTON,82.25,14,13,17,81.5,84.49,14 [13 - 17],82.25% [81.5% - 84.49%],6,4,12,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.14,7,6,12,80.09,80.54,7 [6 - 12],80.14% [80.09% - 80.54%],3,2,12,03-03-2021,projected
181,IN- GARY,80.4,14,12,15,80.07,80.6,14 [12 - 15],80.4% [80.07% - 80.6%],6,1,9,03-03-2021,projected
183,IN- INDIANAPOLIS,80.41,56,50,65,80.11,80.75,56 [50 - 65],80.41% [80.11% - 80.75%],26,7,48,03-03-2021,projected
184,IN- LAFAYETTE,80.67,14,13,16,80.27,81.62,14 [13 - 16],80.67% [80.27% - 81.62%],5,2,12,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,7,7,80.17,80.35,7 [7 - 7],80.17% [80.17% - 80.35%],2,2,4,03-03-2021,projected
187,IN- SOUTH BEND,81.11,42,38,47,80.46,82.09,42 [38 - 47],81.11% [80.46% - 82.09%],17,7,32,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,14,13,15,80.37,81.48,14 [13 - 15],80.93% [80.37% - 81.48%],5,2,8,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],3,0,6,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,8,80.0,80.09,7 [6 - 8],80.06% [80.0% - 80.09%],2,0,3,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,8,80.0,80.26,7 [6 - 8],80.1% [80.0% - 80.26%],2,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.13,7,6,7,80.0,80.26,7 [6 - 7],80.13% [80.0% - 80.26%],2,0,4,03-03-2021,projected
201,KS- WICHITA,80.24,28,25,42,80.04,80.87,28 [25 - 42],80.24% [80.04% - 80.87%],12,2,43,03-03-2021,projected
203,KY- COVINGTON,81.18,28,24,33,80.0,82.36,28 [24 - 33],81.18% [80.0% - 82.36%],13,0,26,03-03-2021,projected
204,KY- LEXINGTON,82.5,302,277,336,81.08,84.42,302 [277 - 336],82.5% [81.08% - 84.42%],130,56,230,03-03-2021,projected
205,KY- LOUISVILLE,80.85,98,85,108,80.23,81.47,98 [85 - 108],80.85% [80.23% - 81.47%],41,11,71,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,03-03-2021,projected
208,KY- PADUCAH,81.29,42,39,52,80.62,83.14,42 [39 - 52],81.29% [80.62% - 83.14%],21,10,51,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,3,03-03-2021,projected
210,LA- BATON ROUGE,80.48,28,26,31,80.36,80.85,28 [26 - 31],80.48% [80.36% - 80.85%],12,9,21,03-03-2021,projected
212,LA- HOUMA,80.71,14,13,16,80.71,81.57,14 [13 - 16],80.71% [80.71% - 81.57%],5,5,11,03-03-2021,projected
213,LA- LAFAYETTE,80.09,7,6,8,80.05,80.32,7 [6 - 8],80.09% [80.05% - 80.32%],2,1,7,03-03-2021,projected
214,LA- LAKE CHARLES,80.81,14,13,15,80.23,81.16,14 [13 - 15],80.81% [80.23% - 81.16%],7,2,10,03-03-2021,projected
216,LA- METAIRIE,80.69,14,13,16,80.49,81.19,14 [13 - 16],80.69% [80.49% - 81.19%],7,5,12,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,21,19,23,80.25,80.58,21 [19 - 23],80.33% [80.25% - 80.58%],8,6,14,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,6,8,80.07,80.26,7 [6 - 8],80.07% [80.07% - 80.26%],2,2,7,03-03-2021,projected
220,LA- SLIDELL,81.59,14,13,17,80.79,82.58,14 [13 - 17],81.59% [80.79% - 82.58%],8,4,13,03-03-2021,projected
221,ME- BANGOR,81.47,35,32,44,80.46,83.94,35 [32 - 44],81.47% [80.46% - 83.94%],16,5,43,03-03-2021,projected
222,ME- PORTLAND,80.34,21,20,26,80.19,80.72,21 [20 - 26],80.34% [80.19% - 80.72%],9,5,19,03-03-2021,projected
223,MD- BALTIMORE,80.64,88,81,96,80.34,80.9,88 [81 - 96],80.64% [80.34% - 80.9%],43,23,61,03-03-2021,projected
225,MD- SALISBURY,80.43,7,7,8,80.21,80.75,7 [7 - 8],80.43% [80.21% - 80.75%],4,2,7,03-03-2021,projected
226,MD- TAKOMA PARK,81.24,35,33,39,80.7,82.02,35 [33 - 39],81.24% [80.7% - 82.02%],16,9,26,03-03-2021,projected
227,MA- BOSTON,80.62,145,136,161,80.36,81.01,145 [136 - 161],80.62% [80.36% - 81.01%],68,39,111,03-03-2021,projected
230,MA- SPRINGFIELD,80.87,28,26,31,80.44,81.31,28 [26 - 31],80.87% [80.44% - 81.31%],14,7,21,03-03-2021,projected
231,MA- WORCESTER,80.55,21,20,23,80.3,80.85,21 [20 - 23],80.55% [80.3% - 80.85%],9,5,14,03-03-2021,projected
232,MI- ANN ARBOR,81.01,77,73,88,80.61,81.99,77 [73 - 88],81.01% [80.61% - 81.99%],33,20,65,03-03-2021,projected
233,MI- DEARBORN,80.79,28,26,33,80.43,81.58,28 [26 - 33],80.79% [80.43% - 81.58%],13,7,26,03-03-2021,projected
234,MI- DETROIT,81.42,154,144,178,80.77,82.92,154 [144 - 178],81.42% [80.77% - 82.92%],66,36,136,03-03-2021,projected
235,MI- FLINT,83.17,97,90,114,81.58,86.64,97 [90 - 114],83.17% [81.58% - 86.64%],42,21,88,03-03-2021,projected
236,MI- GRAND RAPIDS,81.0,52,48,57,80.48,81.6,52 [48 - 57],81.0% [80.48% - 81.6%],23,11,37,03-03-2021,projected
238,MI- KALAMAZOO,81.96,64,59,79,81.02,84.81,64 [59 - 79],81.96% [81.02% - 84.81%],29,15,71,03-03-2021,projected
239,MI- LANSING,80.78,28,26,33,80.33,81.37,28 [26 - 33],80.78% [80.33% - 81.37%],12,5,21,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,13,80.0,84.1,7 [6 - 13],80.41% [80.0% - 84.1%],2,0,20,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],1,0,3,03-03-2021,projected
243,MI- PETOSKEY,86.07,47,44,50,83.47,88.38,47 [44 - 50],86.07% [83.47% - 88.38%],21,12,29,03-03-2021,projected
244,MI- PONTIAC,80.68,21,19,23,80.42,81.27,21 [19 - 23],80.68% [80.42% - 81.27%],8,5,15,03-03-2021,projected
245,MI- ROYAL OAK,80.61,35,33,40,80.38,81.17,35 [33 - 40],80.61% [80.38% - 81.17%],16,10,31,03-03-2021,projected
246,MI- SAGINAW,81.48,69,64,86,80.76,83.82,69 [64 - 86],81.48% [80.76% - 83.82%],31,16,80,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,03-03-2021,projected
249,MI- TRAVERSE CITY,83.14,36,32,41,81.38,85.89,36 [32 - 41],83.14% [81.38% - 85.89%],16,7,30,03-03-2021,projected
250,MN- DULUTH,80.34,7,6,11,80.09,80.95,7 [6 - 11],80.34% [80.09% - 80.95%],4,1,11,03-03-2021,projected
251,MN- MINNEAPOLIS,80.8,155,141,175,80.32,81.44,155 [141 - 175],80.8% [80.32% - 81.44%],68,27,123,03-03-2021,projected
253,MN- ROCHESTER,80.12,7,6,8,80.0,80.27,7 [6 - 8],80.12% [80.0% - 80.27%],3,0,7,03-03-2021,projected
254,MN- ST CLOUD,80.85,14,13,17,80.28,82.12,14 [13 - 17],80.85% [80.28% - 82.12%],6,2,15,03-03-2021,projected
256,MN- ST PAUL,80.7,35,32,40,80.31,81.36,35 [32 - 40],80.7% [80.31% - 81.36%],16,7,31,03-03-2021,projected
257,MS- GULFPORT,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],4,2,6,03-03-2021,projected
258,MS- HATTIESBURG,80.5,14,13,16,80.17,80.91,14 [13 - 16],80.5% [80.17% - 80.91%],6,2,11,03-03-2021,projected
259,MS- JACKSON,80.25,28,26,37,80.18,80.89,28 [26 - 37],80.25% [80.18% - 80.89%],11,8,40,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,7,9,80.2,80.82,7 [7 - 9],80.41% [80.2% - 80.82%],4,2,8,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.18,7,7,8,80.12,80.43,7 [7 - 8],80.18% [80.12% - 80.43%],3,2,7,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,8,80.0,80.68,7 [6 - 8],80.29% [80.0% - 80.68%],3,0,7,03-03-2021,projected
264,MO- COLUMBIA,80.98,36,30,55,80.0,83.85,36 [30 - 55],80.98% [80.0% - 83.85%],18,0,71,03-03-2021,projected
267,MO- JOPLIN,80.42,7,6,9,80.0,80.84,7 [6 - 9],80.42% [80.0% - 80.84%],4,0,8,03-03-2021,projected
268,MO- KANSAS CITY,80.2,32,28,45,80.04,80.66,32 [28 - 45],80.2% [80.04% - 80.66%],16,3,52,03-03-2021,projected
270,MO- SPRINGFIELD,82.04,90,77,104,80.1,83.98,90 [77 - 104],82.04% [80.1% - 83.98%],40,2,78,03-03-2021,projected
273,MO- ST LOUIS,80.28,71,66,81,80.15,80.48,71 [66 - 81],80.28% [80.15% - 80.48%],34,18,59,03-03-2021,projected
274,MT- BILLINGS,80.45,20,18,31,80.14,81.67,20 [18 - 31],80.45% [80.14% - 81.67%],10,3,37,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,3,03-03-2021,projected
276,MT- MISSOULA,81.55,40,37,48,80.69,83.19,40 [37 - 48],81.55% [80.69% - 83.19%],18,8,37,03-03-2021,projected
277,NE- LINCOLN,80.22,7,6,10,80.11,80.6,7 [6 - 10],80.22% [80.11% - 80.6%],4,2,11,03-03-2021,projected
278,NE- OMAHA,80.16,21,19,25,80.16,80.38,21 [19 - 25],80.16% [80.16% - 80.38%],9,9,21,03-03-2021,projected
279,NV- LAS VEGAS,80.61,54,50,59,80.34,80.93,54 [50 - 59],80.61% [80.34% - 80.93%],25,14,38,03-03-2021,projected
280,NV- RENO,80.83,35,31,39,80.16,81.3,35 [31 - 39],80.83% [80.16% - 81.3%],16,3,25,03-03-2021,projected
281,NH- LEBANON,81.65,34,31,48,80.72,84.94,34 [31 - 48],81.65% [80.72% - 84.94%],16,7,48,03-03-2021,projected
282,NH- MANCHESTER,80.46,21,20,23,80.25,80.76,21 [20 - 23],80.46% [80.25% - 80.76%],9,5,15,03-03-2021,projected
283,NJ- CAMDEN,80.8,125,116,137,80.46,81.21,125 [116 - 137],80.8% [80.46% - 81.21%],64,37,97,03-03-2021,projected
284,NJ- HACKENSACK,81.1,83,77,90,80.64,81.64,83 [77 - 90],81.1% [80.64% - 81.64%],41,24,61,03-03-2021,projected
285,NJ- MORRISTOWN,81.5,64,60,70,81.04,82.44,64 [60 - 70],81.5% [81.04% - 82.44%],29,20,47,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.87,51,48,56,80.51,81.34,51 [48 - 56],80.87% [80.51% - 81.34%],24,14,37,03-03-2021,projected
289,NJ- NEWARK,80.84,81,75,87,80.51,81.21,81 [75 - 87],80.84% [80.51% - 81.21%],41,25,59,03-03-2021,projected
291,NJ- PATERSON,80.42,8,7,9,80.25,80.68,8 [7 - 9],80.42% [80.25% - 80.68%],5,3,8,03-03-2021,projected
292,NJ- RIDGEWOOD,81.89,31,29,34,81.14,82.9,31 [29 - 34],81.89% [81.14% - 82.9%],15,9,23,03-03-2021,projected
293,NM- ALBUQUERQUE,81.58,118,107,150,80.63,84.29,118 [107 - 150],81.58% [80.63% - 84.29%],53,21,144,03-03-2021,projected
295,NY- ALBANY,80.85,95,87,107,80.39,81.4,95 [87 - 107],80.85% [80.39% - 81.4%],42,19,69,03-03-2021,projected
296,NY- BINGHAMTON,82.48,56,52,62,81.18,84.31,56 [52 - 62],82.48% [81.18% - 84.31%],23,11,40,03-03-2021,projected
297,NY- BRONX,81.77,132,122,143,80.99,82.73,132 [122 - 143],81.77% [80.99% - 82.73%],64,36,99,03-03-2021,projected
299,NY- BUFFALO,80.95,77,71,84,80.45,81.5,77 [71 - 84],80.95% [80.45% - 81.5%],34,16,54,03-03-2021,projected
300,NY- ELMIRA,80.28,7,7,11,80.19,81.3,7 [7 - 11],80.28% [80.19% - 81.3%],3,2,14,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.44,324,301,354,80.83,82.24,324 [301 - 354],81.44% [80.83% - 82.24%],157,91,245,03-03-2021,projected
304,NY- ROCHESTER,80.84,56,52,64,80.41,81.66,56 [52 - 64],80.84% [80.41% - 81.66%],25,12,49,03-03-2021,projected
307,NY- SYRACUSE,80.85,56,52,63,80.42,81.56,56 [52 - 63],80.85% [80.42% - 81.56%],24,12,44,03-03-2021,projected
