region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,80.7,25,23,28,80.58,81.11,25 [23 - 28],80.7% [80.58% - 81.11%],12,10,19,03-03-2021,projected
62,CA- NAPA,80.69,7,6,7,80.0,80.69,7 [6 - 7],80.69% [80.0% - 80.69%],4,0,4,03-03-2021,projected
65,CA- ALAMEDA CO.,80.15,11,10,12,80.09,80.21,11 [10 - 12],80.15% [80.09% - 80.21%],5,3,7,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
73,CA- REDDING,80.65,14,13,16,80.37,81.02,14 [13 - 16],80.65% [80.37% - 81.02%],7,4,11,03-03-2021,projected
77,CA- SACRAMENTO,80.44,45,42,48,80.29,80.63,45 [42 - 48],80.44% [80.29% - 80.63%],21,14,30,03-03-2021,projected
78,CA- SALINAS,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],2,2,2,03-03-2021,projected
79,CA- SAN BERNARDINO,80.22,25,24,27,80.16,80.31,25 [24 - 27],80.22% [80.16% - 80.31%],13,9,18,03-03-2021,projected
80,CA- SAN DIEGO,80.41,58,54,62,80.27,80.57,58 [54 - 62],80.41% [80.27% - 80.57%],29,19,40,03-03-2021,projected
81,CA- SAN FRANCISCO,80.2,19,17,21,80.08,80.26,19 [17 - 21],80.2% [80.08% - 80.26%],10,4,13,03-03-2021,projected
82,CA- SAN JOSE,80.56,37,34,40,80.36,80.79,37 [34 - 40],80.56% [80.36% - 80.79%],17,11,24,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],2,2,2,03-03-2021,projected
85,CA- SAN MATEO CO.,80.33,21,20,22,80.19,80.48,21 [20 - 22],80.33% [80.19% - 80.48%],9,5,13,03-03-2021,projected
86,CA- SANTA BARBARA,80.52,14,13,14,80.21,80.72,14 [13 - 14],80.52% [80.21% - 80.72%],5,2,7,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,3,2,4,80.0,80.56,3 [2 - 4],80.56% [80.0% - 80.56%],2,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.38,14,13,15,80.21,80.48,14 [13 - 15],80.38% [80.21% - 80.48%],7,4,9,03-03-2021,projected
91,CA- STOCKTON,80.47,9,8,10,80.38,80.66,9 [8 - 10],80.47% [80.38% - 80.66%],5,4,7,03-03-2021,projected
96,CA- VENTURA,80.32,12,11,13,80.13,80.45,12 [11 - 13],80.32% [80.13% - 80.45%],5,2,7,03-03-2021,projected
101,CO- BOULDER,81.26,14,13,15,80.84,82.11,14 [13 - 15],81.26% [80.84% - 82.11%],6,4,10,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.51,63,58,70,81.35,84.15,63 [58 - 70],82.51% [81.35% - 84.15%],26,14,43,03-03-2021,projected
103,CO- DENVER,82.28,252,235,278,81.38,83.68,252 [235 - 278],82.28% [81.38% - 83.68%],109,66,176,03-03-2021,projected
104,CO- FORT COLLINS,81.88,28,26,30,80.94,82.5,28 [26 - 30],81.88% [80.94% - 82.5%],12,6,16,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,14,13,17,80.63,81.89,14 [13 - 17],80.88% [80.63% - 81.89%],7,5,15,03-03-2021,projected
106,CO- GREELEY,81.42,22,20,25,80.9,81.93,22 [20 - 25],81.42% [80.9% - 81.93%],11,7,15,03-03-2021,projected
107,CO- PUEBLO,80.5,7,6,8,80.0,80.5,7 [6 - 8],80.5% [80.0% - 80.5%],4,0,4,03-03-2021,projected
109,CT- BRIDGEPORT,81.59,57,54,61,81.0,82.24,57 [54 - 61],81.59% [81.0% - 82.24%],27,17,38,03-03-2021,projected
110,CT- HARTFORD,80.64,45,42,49,80.43,80.92,45 [42 - 49],80.64% [80.43% - 80.92%],21,14,30,03-03-2021,projected
111,CT- NEW HAVEN,81.35,111,105,120,80.88,81.92,111 [105 - 120],81.35% [80.88% - 81.92%],52,34,74,03-03-2021,projected
112,DE- WILMINGTON,81.45,61,57,66,80.97,82.2,61 [57 - 66],81.45% [80.97% - 82.2%],27,18,41,03-03-2021,projected
113,DC- WASHINGTON,81.53,184,175,204,81.07,82.48,184 [175 - 204],81.53% [81.07% - 82.48%],84,59,136,03-03-2021,projected
115,FL- BRADENTON,82.68,42,40,46,81.83,84.09,42 [40 - 46],82.68% [81.83% - 84.09%],19,13,29,03-03-2021,projected
116,FL- CLEARWATER,81.41,52,48,56,80.86,82.08,52 [48 - 56],81.41% [80.86% - 82.08%],23,14,34,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.15,426,400,457,81.39,83.17,426 [400 - 457],82.15% [81.39% - 83.17%],187,121,276,03-03-2021,projected
119,FL- FORT MYERS,81.18,105,97,114,80.76,81.86,105 [97 - 114],81.18% [80.76% - 81.86%],45,29,71,03-03-2021,projected
120,FL- GAINESVILLE,80.27,14,13,18,80.16,80.87,14 [13 - 18],80.27% [80.16% - 80.87%],5,3,16,03-03-2021,projected
122,FL- HUDSON,81.36,36,33,39,80.8,81.84,36 [33 - 39],81.36% [80.8% - 81.84%],17,10,23,03-03-2021,projected
123,FL- JACKSONVILLE,80.59,63,56,66,80.2,80.71,63 [56 - 66],80.59% [80.2% - 80.71%],29,10,35,03-03-2021,projected
124,FL- LAKELAND,81.31,32,30,35,80.84,81.78,32 [30 - 35],81.31% [80.84% - 81.78%],14,9,19,03-03-2021,projected
127,FL- MIAMI,81.91,450,422,482,81.2,82.72,450 [422 - 482],81.91% [81.2% - 82.72%],206,129,293,03-03-2021,projected
129,FL- OCALA,81.39,42,39,46,80.66,82.19,42 [39 - 46],81.39% [80.66% - 82.19%],19,9,30,03-03-2021,projected
130,FL- ORLANDO,81.5,355,333,385,80.97,82.29,355 [333 - 385],81.5% [80.97% - 82.29%],155,100,237,03-03-2021,projected
131,FL- ORMOND BEACH,80.97,35,34,40,80.79,81.63,35 [34 - 40],80.97% [80.79% - 81.63%],16,13,27,03-03-2021,projected
133,FL- PANAMA CITY,81.66,28,27,31,81.2,82.86,28 [27 - 31],81.66% [81.2% - 82.86%],11,8,19,03-03-2021,projected
134,FL- PENSACOLA,81.49,79,73,86,80.85,82.26,79 [73 - 86],81.49% [80.85% - 82.26%],35,20,53,03-03-2021,projected
137,FL- SARASOTA,81.18,42,39,45,80.76,81.52,42 [39 - 45],81.18% [80.76% - 81.52%],17,11,22,03-03-2021,projected
139,FL- ST PETERSBURG,81.19,42,39,45,80.75,81.69,42 [39 - 45],81.19% [80.75% - 81.69%],19,12,27,03-03-2021,projected
140,FL- TALLAHASSEE,81.22,77,71,86,80.52,82.15,77 [71 - 86],81.22% [80.52% - 82.15%],33,14,58,03-03-2021,projected
141,FL- TAMPA,81.71,168,158,180,81.06,82.51,168 [158 - 180],81.71% [81.06% - 82.51%],73,45,107,03-03-2021,projected
142,GA- ALBANY,80.56,14,12,19,80.0,81.6,14 [12 - 19],80.56% [80.0% - 81.6%],6,0,17,03-03-2021,projected
144,GA- ATLANTA,83.01,813,767,895,81.96,85.01,813 [767 - 895],83.01% [81.96% - 85.01%],360,235,600,03-03-2021,projected
145,GA- AUGUSTA,80.57,29,26,32,80.33,80.81,29 [26 - 32],80.57% [80.33% - 80.81%],14,8,20,03-03-2021,projected
146,GA- COLUMBUS,81.43,42,39,49,80.71,82.78,42 [39 - 49],81.43% [80.71% - 82.78%],18,9,35,03-03-2021,projected
147,GA- MACON,80.94,42,39,51,80.54,81.92,42 [39 - 51],80.94% [80.54% - 81.92%],21,12,43,03-03-2021,projected
148,GA- ROME,83.42,55,50,59,82.05,84.92,55 [50 - 59],83.42% [82.05% - 84.92%],25,15,36,03-03-2021,projected
149,GA- SAVANNAH,81.65,77,72,86,81.07,82.72,77 [72 - 86],81.65% [81.07% - 82.72%],34,22,56,03-03-2021,projected
151,ID- BOISE,80.53,23,21,26,80.29,80.82,23 [21 - 26],80.53% [80.29% - 80.82%],11,6,17,03-03-2021,projected
152,ID- IDAHO FALLS,84.77,49,46,56,82.39,88.46,49 [46 - 56],84.77% [82.39% - 88.46%],22,11,39,03-03-2021,projected
154,IL- AURORA,88.92,107,98,129,83.98,100.68,107 [98 - 129],88.92% [83.98% - 100.68%],47,21,109,03-03-2021,projected
155,IL- BLUE ISLAND,80.39,21,20,24,80.28,80.67,21 [20 - 24],80.39% [80.28% - 80.67%],10,7,17,03-03-2021,projected
156,IL- CHICAGO,80.4,74,70,82,80.27,80.65,74 [70 - 82],80.4% [80.27% - 80.65%],34,23,56,03-03-2021,projected
158,IL- ELGIN,81.47,34,32,38,80.92,82.3,34 [32 - 38],81.47% [80.92% - 82.3%],16,10,25,03-03-2021,projected
161,IL- EVANSTON,80.62,32,30,36,80.41,80.99,32 [30 - 36],80.62% [80.41% - 80.99%],15,10,24,03-03-2021,projected
163,IL- HINSDALE,80.82,21,19,22,80.45,81.18,21 [19 - 22],80.82% [80.45% - 81.18%],9,5,13,03-03-2021,projected
164,IL- JOLIET,81.66,50,45,56,80.83,82.71,50 [45 - 56],81.66% [80.83% - 82.71%],22,11,36,03-03-2021,projected
166,IL- MELROSE PARK,80.68,46,43,51,80.45,81.1,46 [43 - 51],80.68% [80.45% - 81.1%],21,14,34,03-03-2021,projected
170,IL- PEORIA,80.59,25,22,27,80.22,80.7,25 [22 - 27],80.59% [80.22% - 80.7%],11,4,13,03-03-2021,projected
171,IL- ROCKFORD,80.78,28,27,32,80.52,81.5,28 [27 - 32],80.78% [80.52% - 81.5%],12,8,23,03-03-2021,projected
172,IL- SPRINGFIELD,80.2,14,13,18,80.08,80.71,14 [13 - 18],80.2% [80.08% - 80.71%],5,2,18,03-03-2021,projected
173,IL- URBANA,80.77,14,13,17,80.19,81.44,14 [13 - 17],80.77% [80.19% - 81.44%],8,2,15,03-03-2021,projected
175,IL- BLOOMINGTON,82.25,14,13,16,81.5,84.12,14 [13 - 16],82.25% [81.5% - 84.12%],6,4,11,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.32,13,12,16,80.09,80.63,13 [12 - 16],80.32% [80.09% - 80.63%],7,2,14,03-03-2021,projected
181,IN- GARY,80.46,14,13,15,80.27,80.6,14 [13 - 15],80.46% [80.27% - 80.6%],7,4,9,03-03-2021,projected
183,IN- INDIANAPOLIS,80.48,64,58,72,80.23,80.83,64 [58 - 72],80.48% [80.23% - 80.83%],31,15,53,03-03-2021,projected
184,IN- LAFAYETTE,81.08,18,17,20,80.67,81.48,18 [17 - 20],81.08% [80.67% - 81.48%],8,5,11,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.26,7,7,8,80.17,80.43,7 [7 - 8],80.26% [80.17% - 80.43%],3,2,5,03-03-2021,projected
187,IN- SOUTH BEND,81.24,42,40,47,80.78,82.03,42 [40 - 47],81.24% [80.78% - 82.03%],19,12,31,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,81.3,7 [7 - 8],80.37% [80.37% - 81.3%],2,2,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,14,12,14,80.0,80.22,14 [12 - 14],80.22% [80.0% - 80.22%],5,0,5,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,7,80.0,80.12,7 [6 - 7],80.06% [80.0% - 80.12%],2,0,4,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.13,7,6,7,80.0,80.26,7 [6 - 7],80.13% [80.0% - 80.26%],2,0,4,03-03-2021,projected
201,KS- WICHITA,80.14,14,12,19,80.04,80.28,14 [12 - 19],80.14% [80.04% - 80.28%],7,2,14,03-03-2021,projected
203,KY- COVINGTON,81.54,42,39,46,81.18,82.27,42 [39 - 46],81.54% [81.18% - 82.27%],17,13,25,03-03-2021,projected
204,KY- LEXINGTON,82.25,268,245,298,81.0,83.71,268 [245 - 298],82.25% [81.0% - 83.71%],117,52,193,03-03-2021,projected
205,KY- LOUISVILLE,81.02,108,99,119,80.62,81.74,108 [99 - 119],81.02% [80.62% - 81.74%],49,30,84,03-03-2021,projected
207,KY- OWENSBORO,80.85,7,6,7,80.0,80.85,7 [6 - 7],80.85% [80.0% - 80.85%],4,0,4,03-03-2021,projected
208,KY- PADUCAH,81.85,56,52,67,81.23,83.76,56 [52 - 67],81.85% [81.23% - 83.76%],30,20,61,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.5,0 [0 - 2],80.0% [80.0% - 80.5%],0,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.65,35,33,39,80.48,81.17,35 [33 - 39],80.65% [80.48% - 81.17%],16,12,29,03-03-2021,projected
212,LA- HOUMA,81.28,20,19,22,80.71,81.85,20 [19 - 22],81.28% [80.71% - 81.85%],9,5,13,03-03-2021,projected
213,LA- LAFAYETTE,80.14,7,7,10,80.09,80.51,7 [7 - 10],80.14% [80.09% - 80.51%],3,2,11,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,18,17,20,80.58,81.39,18 [17 - 20],81.04% [80.58% - 81.39%],9,5,12,03-03-2021,projected
216,LA- METAIRIE,80.99,21,20,23,80.69,81.38,21 [20 - 23],80.99% [80.69% - 81.38%],10,7,14,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.49,27,26,29,80.33,80.66,27 [26 - 29],80.49% [80.33% - 80.66%],12,8,16,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,7,9,80.07,80.33,7 [7 - 9],80.07% [80.07% - 80.33%],2,2,9,03-03-2021,projected
220,LA- SLIDELL,81.79,21,19,23,80.99,82.98,21 [19 - 23],81.79% [80.99% - 82.98%],9,5,15,03-03-2021,projected
221,ME- BANGOR,80.83,19,16,28,80.37,83.3,19 [16 - 28],80.83% [80.37% - 83.3%],9,4,36,03-03-2021,projected
222,ME- PORTLAND,80.34,21,20,24,80.19,80.61,21 [20 - 24],80.34% [80.19% - 80.61%],9,5,16,03-03-2021,projected
223,MD- BALTIMORE,80.77,113,105,121,80.52,81.17,113 [105 - 121],80.77% [80.52% - 81.17%],52,35,79,03-03-2021,projected
225,MD- SALISBURY,80.75,14,13,16,80.43,81.39,14 [13 - 16],80.75% [80.43% - 81.39%],7,4,13,03-03-2021,projected
226,MD- TAKOMA PARK,81.79,45,43,49,81.17,82.64,45 [43 - 49],81.79% [81.17% - 82.64%],23,15,34,03-03-2021,projected
227,MA- BOSTON,80.82,191,181,207,80.56,81.25,191 [181 - 207],80.82% [80.56% - 81.25%],90,61,137,03-03-2021,projected
230,MA- SPRINGFIELD,81.0,35,33,38,80.69,81.56,35 [33 - 38],81.0% [80.69% - 81.56%],16,11,25,03-03-2021,projected
231,MA- WORCESTER,80.79,28,26,30,80.55,81.16,28 [26 - 30],80.79% [80.55% - 81.16%],13,9,19,03-03-2021,projected
232,MI- ANN ARBOR,81.1,84,79,93,80.74,81.9,84 [79 - 93],81.1% [80.74% - 81.9%],36,24,62,03-03-2021,projected
233,MI- DEARBORN,80.79,28,27,33,80.55,81.46,28 [27 - 33],80.79% [80.55% - 81.46%],13,9,24,03-03-2021,projected
234,MI- DETROIT,81.37,147,139,167,80.84,82.43,147 [139 - 167],81.37% [80.84% - 82.43%],64,39,113,03-03-2021,projected
235,MI- FLINT,82.79,84,79,95,81.51,85.13,84 [79 - 95],82.79% [81.51% - 85.13%],37,20,68,03-03-2021,projected
236,MI- GRAND RAPIDS,81.13,58,53,62,80.52,81.52,58 [53 - 62],81.13% [80.52% - 81.52%],26,12,35,03-03-2021,projected
238,MI- KALAMAZOO,81.83,63,59,73,81.02,83.72,63 [59 - 73],81.83% [81.02% - 83.72%],27,15,55,03-03-2021,projected
239,MI- LANSING,80.78,28,26,31,80.39,81.3,28 [26 - 31],80.78% [80.39% - 81.3%],12,6,20,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,12,80.0,82.66,7 [6 - 12],80.41% [80.0% - 82.66%],2,0,13,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.19,0 [0 - 1],80.19% [80.0% - 80.19%],1,0,1,03-03-2021,projected
243,MI- PETOSKEY,86.07,48,45,51,83.47,88.09,48 [45 - 51],86.07% [83.47% - 88.09%],21,12,28,03-03-2021,projected
244,MI- PONTIAC,80.76,21,20,23,80.51,81.18,21 [20 - 23],80.76% [80.51% - 81.18%],9,6,14,03-03-2021,projected
245,MI- ROYAL OAK,80.64,36,34,41,80.42,81.06,36 [34 - 41],80.64% [80.42% - 81.06%],17,11,28,03-03-2021,projected
246,MI- SAGINAW,81.34,63,59,74,80.67,82.62,63 [59 - 74],81.34% [80.67% - 82.62%],28,14,55,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,03-03-2021,projected
249,MI- TRAVERSE CITY,82.16,26,24,30,81.38,83.93,26 [24 - 30],82.16% [81.38% - 83.93%],11,7,20,03-03-2021,projected
250,MN- DULUTH,80.34,7,6,10,80.09,80.69,7 [6 - 10],80.34% [80.09% - 80.69%],4,1,8,03-03-2021,projected
251,MN- MINNEAPOLIS,80.79,154,142,172,80.4,81.32,154 [142 - 172],80.79% [80.4% - 81.32%],67,34,112,03-03-2021,projected
253,MN- ROCHESTER,80.19,14,12,14,80.0,80.27,14 [12 - 14],80.19% [80.0% - 80.27%],5,0,7,03-03-2021,projected
254,MN- ST CLOUD,80.71,14,12,17,80.14,81.56,14 [12 - 17],80.71% [80.14% - 81.56%],5,1,11,03-03-2021,projected
256,MN- ST PAUL,80.83,42,39,46,80.39,81.36,42 [39 - 46],80.83% [80.39% - 81.36%],19,9,31,03-03-2021,projected
257,MS- GULFPORT,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],4,2,6,03-03-2021,projected
258,MS- HATTIESBURG,80.66,21,19,22,80.33,80.91,21 [19 - 22],80.66% [80.33% - 80.91%],8,4,11,03-03-2021,projected
259,MS- JACKSON,80.29,28,27,37,80.18,80.85,28 [27 - 37],80.29% [80.18% - 80.85%],13,8,38,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,7,9,80.2,80.82,7 [7 - 9],80.41% [80.2% - 80.82%],4,2,8,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.18,7,7,8,80.12,80.37,7 [7 - 8],80.18% [80.12% - 80.37%],3,2,6,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,8,80.0,80.29,7 [6 - 8],80.29% [80.0% - 80.29%],3,0,3,03-03-2021,projected
264,MO- COLUMBIA,80.49,21,18,36,80.0,82.17,21 [18 - 36],80.49% [80.0% - 82.17%],9,0,40,03-03-2021,projected
267,MO- JOPLIN,80.42,7,6,9,80.0,80.63,7 [6 - 9],80.42% [80.0% - 80.63%],4,0,6,03-03-2021,projected
268,MO- KANSAS CITY,80.16,28,27,38,80.1,80.43,28 [27 - 38],80.16% [80.1% - 80.43%],13,8,34,03-03-2021,projected
270,MO- SPRINGFIELD,82.4,110,98,130,80.61,85.72,110 [98 - 130],82.4% [80.61% - 85.72%],47,12,112,03-03-2021,projected
273,MO- ST LOUIS,80.37,100,93,107,80.2,80.54,100 [93 - 107],80.37% [80.2% - 80.54%],45,24,66,03-03-2021,projected
274,MT- BILLINGS,80.72,30,26,37,80.14,81.54,30 [26 - 37],80.72% [80.14% - 81.54%],16,3,34,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,3,03-03-2021,projected
276,MT- MISSOULA,81.55,42,39,46,80.69,82.42,42 [39 - 46],81.55% [80.69% - 82.42%],18,8,28,03-03-2021,projected
277,NE- LINCOLN,80.44,11,9,14,80.22,80.65,11 [9 - 14],80.44% [80.22% - 80.65%],8,4,12,03-03-2021,projected
278,NE- OMAHA,80.27,31,29,35,80.16,80.46,31 [29 - 35],80.27% [80.16% - 80.46%],15,9,25,03-03-2021,projected
279,NV- LAS VEGAS,80.88,74,69,80,80.61,81.25,74 [69 - 80],80.88% [80.61% - 81.25%],36,25,51,03-03-2021,projected
280,NV- RENO,80.57,21,19,26,80.36,81.25,21 [19 - 26],80.57% [80.36% - 81.25%],11,7,24,03-03-2021,projected
281,NH- LEBANON,81.03,21,19,27,80.41,82.16,21 [19 - 27],81.03% [80.41% - 82.16%],10,4,21,03-03-2021,projected
282,NH- MANCHESTER,80.46,21,20,23,80.35,80.71,21 [20 - 23],80.46% [80.35% - 80.71%],9,7,14,03-03-2021,projected
283,NJ- CAMDEN,81.29,212,201,227,80.9,81.8,212 [201 - 227],81.29% [80.9% - 81.8%],103,72,144,03-03-2021,projected
284,NJ- HACKENSACK,81.8,137,130,145,81.23,82.44,137 [130 - 145],81.8% [81.23% - 82.44%],67,46,91,03-03-2021,projected
285,NJ- MORRISTOWN,82.23,94,89,101,81.56,83.32,94 [89 - 101],82.23% [81.56% - 83.32%],43,30,64,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.3,78,73,83,80.94,81.84,78 [73 - 83],81.3% [80.94% - 81.84%],36,26,51,03-03-2021,projected
289,NJ- NEWARK,81.4,139,132,148,80.97,81.91,139 [132 - 148],81.4% [80.97% - 81.91%],68,47,93,03-03-2021,projected
291,NJ- PATERSON,80.85,21,19,22,80.51,81.1,21 [19 - 22],80.85% [80.51% - 81.1%],10,6,13,03-03-2021,projected
292,NJ- RIDGEWOOD,83.03,49,46,53,82.02,84.17,49 [46 - 53],83.03% [82.02% - 84.17%],24,16,33,03-03-2021,projected
293,NM- ALBUQUERQUE,81.16,87,80,106,80.6,82.8,87 [80 - 106],81.16% [80.6% - 82.8%],39,20,94,03-03-2021,projected
295,NY- ALBANY,80.91,104,96,114,80.65,81.46,104 [96 - 114],80.91% [80.65% - 81.46%],45,32,72,03-03-2021,projected
296,NY- BINGHAMTON,82.69,56,52,61,81.4,84.09,56 [52 - 61],82.69% [81.4% - 84.09%],25,13,38,03-03-2021,projected
297,NY- BRONX,82.62,200,189,214,81.77,83.73,200 [189 - 214],82.62% [81.77% - 83.73%],95,64,135,03-03-2021,projected
299,NY- BUFFALO,81.14,93,88,100,80.78,81.72,93 [88 - 100],81.14% [80.78% - 81.72%],41,28,62,03-03-2021,projected
300,NY- ELMIRA,80.37,7,7,11,80.28,81.3,7 [7 - 11],80.37% [80.28% - 81.3%],4,3,14,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.16,494,468,530,81.45,83.14,494 [468 - 530],82.16% [81.45% - 83.14%],236,159,343,03-03-2021,projected
304,NY- ROCHESTER,80.95,59,55,67,80.61,81.62,59 [55 - 67],80.95% [80.61% - 81.62%],28,18,48,03-03-2021,projected
307,NY- SYRACUSE,80.81,49,46,56,80.6,81.49,49 [46 - 56],80.81% [80.6% - 81.49%],23,17,42,03-03-2021,projected
