region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,80.29,35,31,40,80.06,80.59,35 [31 - 40],80.29% [80.06% - 80.59%],14,3,28,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
79,CA- SAN BERNARDINO,80.03,7,6,8,80.0,80.1,7 [6 - 8],80.03% [80.0% - 80.1%],2,0,6,03-03-2021,projected
80,CA- SAN DIEGO,80.18,28,25,32,80.06,80.33,28 [25 - 32],80.18% [80.06% - 80.33%],13,4,23,03-03-2021,projected
81,CA- SAN FRANCISCO,80.12,14,12,15,80.02,80.2,14 [12 - 15],80.12% [80.02% - 80.2%],6,1,10,03-03-2021,projected
82,CA- SAN JOSE,80.33,21,19,24,80.13,80.63,21 [19 - 24],80.33% [80.13% - 80.63%],10,4,19,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],2,0,2,03-03-2021,projected
85,CA- SAN MATEO CO.,80.19,14,13,15,80.11,80.3,14 [13 - 15],80.19% [80.11% - 80.3%],5,3,8,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,7,6,8,80.0,80.52,7 [6 - 8],80.21% [80.0% - 80.52%],2,0,5,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.21,7,7,8,80.11,80.38,7 [7 - 8],80.21% [80.11% - 80.38%],4,2,7,03-03-2021,projected
91,CA- STOCKTON,80.19,7,6,8,80.19,80.47,7 [6 - 8],80.19% [80.19% - 80.47%],2,2,5,03-03-2021,projected
96,CA- VENTURA,80.13,7,6,7,80.0,80.25,7 [6 - 7],80.13% [80.0% - 80.25%],2,0,4,03-03-2021,projected
101,CO- BOULDER,82.11,21,19,24,80.84,83.37,21 [19 - 24],82.11% [80.84% - 83.37%],10,4,16,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.06,95,86,109,81.45,87.83,95 [86 - 109],84.06% [81.45% - 87.83%],42,15,81,03-03-2021,projected
103,CO- DENVER,82.55,277,253,318,81.09,85.05,277 [253 - 318],82.55% [81.09% - 85.05%],122,52,241,03-03-2021,projected
104,CO- FORT COLLINS,82.35,35,32,39,80.78,84.07,35 [32 - 39],82.35% [80.78% - 84.07%],15,5,26,03-03-2021,projected
105,CO- GRAND JUNCTION,81.26,21,19,27,80.38,82.9,21 [19 - 27],81.26% [80.38% - 82.9%],10,3,23,03-03-2021,projected
106,CO- GREELEY,81.8,31,28,35,80.64,83.09,31 [28 - 35],81.8% [80.64% - 83.09%],14,5,24,03-03-2021,projected
107,CO- PUEBLO,81.0,21,19,22,80.38,81.63,21 [19 - 22],81.0% [80.38% - 81.63%],8,3,13,03-03-2021,projected
109,CT- BRIDGEPORT,81.18,44,40,49,80.47,81.89,44 [40 - 49],81.18% [80.47% - 81.89%],20,8,32,03-03-2021,projected
110,CT- HARTFORD,80.43,31,28,35,80.15,80.77,31 [28 - 35],80.43% [80.15% - 80.77%],14,5,25,03-03-2021,projected
111,CT- NEW HAVEN,81.04,91,82,100,80.42,81.69,91 [82 - 100],81.04% [80.42% - 81.69%],40,16,65,03-03-2021,projected
112,DE- WILMINGTON,80.81,31,27,36,80.38,81.5,31 [27 - 36],80.81% [80.38% - 81.5%],15,7,28,03-03-2021,projected
113,DC- WASHINGTON,81.13,141,128,160,80.47,82.17,141 [128 - 160],81.13% [80.47% - 82.17%],62,26,119,03-03-2021,projected
115,FL- BRADENTON,82.68,42,38,46,81.27,84.37,42 [38 - 46],82.68% [81.27% - 84.37%],19,9,31,03-03-2021,projected
116,FL- CLEARWATER,81.59,58,52,65,80.61,82.81,58 [52 - 65],81.59% [80.61% - 82.81%],26,10,46,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.03,409,372,456,80.8,83.64,409 [372 - 456],82.03% [80.8% - 83.64%],177,70,317,03-03-2021,projected
119,FL- FORT MYERS,80.97,85,78,97,80.44,81.88,85 [78 - 97],80.97% [80.44% - 81.88%],37,17,72,03-03-2021,projected
120,FL- GAINESVILLE,80.71,28,25,34,80.27,81.58,28 [25 - 34],80.71% [80.27% - 81.58%],13,5,29,03-03-2021,projected
122,FL- HUDSON,81.52,44,39,52,80.56,83.19,44 [39 - 52],81.52% [80.56% - 83.19%],19,7,40,03-03-2021,projected
123,FL- JACKSONVILLE,80.39,42,37,48,80.06,80.71,42 [37 - 48],80.39% [80.06% - 80.71%],19,3,35,03-03-2021,projected
124,FL- LAKELAND,81.03,28,25,31,80.37,81.87,28 [25 - 31],81.03% [80.37% - 81.87%],11,4,20,03-03-2021,projected
127,FL- MIAMI,81.53,384,348,430,80.58,82.68,384 [348 - 430],81.53% [80.58% - 82.68%],165,63,289,03-03-2021,projected
129,FL- OCALA,81.97,62,56,73,80.8,84.17,62 [56 - 73],81.97% [80.8% - 84.17%],27,11,57,03-03-2021,projected
130,FL- ORLANDO,81.76,414,378,482,80.73,83.61,414 [378 - 482],81.76% [80.73% - 83.61%],182,76,374,03-03-2021,projected
131,FL- ORMOND BEACH,81.03,42,39,49,80.6,82.12,42 [39 - 49],81.03% [80.6% - 82.12%],17,10,35,03-03-2021,projected
133,FL- PANAMA CITY,82.26,30,28,36,81.2,84.37,30 [28 - 36],82.26% [81.2% - 84.37%],15,8,29,03-03-2021,projected
134,FL- PENSACOLA,81.58,84,77,95,80.68,82.77,84 [77 - 95],81.58% [80.68% - 82.77%],37,16,65,03-03-2021,projected
137,FL- SARASOTA,81.31,42,39,48,80.55,82.28,42 [39 - 48],81.31% [80.55% - 82.28%],19,8,33,03-03-2021,projected
139,FL- ST PETERSBURG,81.31,49,45,55,80.5,82.32,49 [45 - 55],81.31% [80.5% - 82.32%],21,8,37,03-03-2021,projected
140,FL- TALLAHASSEE,81.37,83,76,97,80.63,82.74,83 [76 - 97],81.37% [80.63% - 82.74%],37,17,74,03-03-2021,projected
141,FL- TAMPA,81.95,189,171,220,80.68,83.99,189 [171 - 220],81.95% [80.68% - 83.99%],83,29,170,03-03-2021,projected
142,GA- ALBANY,80.56,14,12,20,80.28,82.35,14 [12 - 20],80.56% [80.28% - 82.35%],6,3,25,03-03-2021,projected
144,GA- ATLANTA,82.4,659,614,738,81.29,84.37,659 [614 - 738],82.4% [81.29% - 84.37%],287,154,523,03-03-2021,projected
145,GA- AUGUSTA,80.45,23,19,26,80.04,80.77,23 [19 - 26],80.45% [80.04% - 80.77%],11,1,19,03-03-2021,projected
146,GA- COLUMBUS,81.67,49,45,57,80.64,83.65,49 [45 - 57],81.67% [80.64% - 83.65%],21,8,46,03-03-2021,projected
147,GA- MACON,80.85,42,39,52,80.36,82.01,42 [39 - 52],80.85% [80.36% - 82.01%],19,8,45,03-03-2021,projected
148,GA- ROME,82.32,35,31,38,80.82,83.01,35 [31 - 38],82.32% [80.82% - 83.01%],17,6,22,03-03-2021,projected
149,GA- SAVANNAH,81.6,77,72,92,80.87,83.5,77 [72 - 92],81.6% [80.87% - 83.5%],33,18,72,03-03-2021,projected
151,ID- BOISE,80.63,28,25,33,80.19,81.16,28 [25 - 33],80.63% [80.19% - 81.16%],13,4,24,03-03-2021,projected
152,ID- IDAHO FALLS,85.21,52,46,63,81.52,91.93,52 [46 - 63],85.21% [81.52% - 91.93%],24,7,55,03-03-2021,projected
154,IL- AURORA,89.87,115,106,131,84.55,99.17,115 [106 - 131],89.87% [84.55% - 99.17%],52,24,101,03-03-2021,projected
155,IL- BLUE ISLAND,80.28,14,13,16,80.16,80.47,14 [13 - 16],80.28% [80.16% - 80.47%],7,4,12,03-03-2021,projected
156,IL- CHICAGO,80.26,49,45,55,80.14,80.46,49 [45 - 55],80.26% [80.14% - 80.46%],22,12,39,03-03-2021,projected
158,IL- ELGIN,81.01,28,26,31,80.55,82.03,28 [26 - 31],81.01% [80.55% - 82.03%],11,6,22,03-03-2021,projected
161,IL- EVANSTON,80.41,21,19,24,80.21,80.7,21 [19 - 24],80.41% [80.21% - 80.7%],10,5,17,03-03-2021,projected
163,IL- HINSDALE,80.55,14,13,15,80.27,80.91,14 [13 - 15],80.55% [80.27% - 80.91%],6,3,10,03-03-2021,projected
164,IL- JOLIET,81.36,42,39,48,80.68,82.56,42 [39 - 48],81.36% [80.68% - 82.56%],18,9,34,03-03-2021,projected
166,IL- MELROSE PARK,80.48,35,32,39,80.23,80.84,35 [32 - 39],80.48% [80.23% - 80.84%],15,7,26,03-03-2021,projected
170,IL- PEORIA,80.48,21,19,25,80.11,81.02,21 [19 - 25],80.48% [80.11% - 81.02%],9,2,19,03-03-2021,projected
171,IL- ROCKFORD,80.59,21,20,27,80.33,81.76,21 [20 - 27],80.59% [80.33% - 81.76%],9,5,27,03-03-2021,projected
172,IL- SPRINGFIELD,80.24,14,13,20,80.08,80.83,14 [13 - 20],80.24% [80.08% - 80.83%],6,2,21,03-03-2021,projected
173,IL- URBANA,80.38,7,6,11,80.0,81.44,7 [6 - 11],80.38% [80.0% - 81.44%],4,0,15,03-03-2021,projected
175,IL- BLOOMINGTON,83.37,21,19,24,81.5,86.37,21 [19 - 24],83.37% [81.5% - 86.37%],9,4,17,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,4,03-03-2021,projected
180,IN- FORT WAYNE,80.27,13,11,18,80.0,80.86,13 [11 - 18],80.27% [80.0% - 80.86%],6,0,19,03-03-2021,projected
181,IN- GARY,80.4,14,12,16,80.07,80.66,14 [12 - 16],80.4% [80.07% - 80.66%],6,1,10,03-03-2021,projected
183,IN- INDIANAPOLIS,80.34,49,44,60,80.11,80.75,49 [44 - 60],80.34% [80.11% - 80.75%],22,7,48,03-03-2021,projected
184,IN- LAFAYETTE,80.94,16,14,18,80.27,81.89,16 [14 - 18],80.94% [80.27% - 81.89%],7,2,14,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
187,IN- SOUTH BEND,80.98,35,31,39,80.39,81.77,35 [31 - 39],80.98% [80.39% - 81.77%],15,6,27,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,14,13,17,80.37,82.04,14 [13 - 17],80.93% [80.37% - 82.04%],5,2,11,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,7,6,8,80.0,80.27,7 [6 - 8],80.09% [80.0% - 80.27%],2,0,6,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,9,80.0,80.18,7 [6 - 9],80.06% [80.0% - 80.18%],2,0,6,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,9,80.0,80.41,7 [6 - 9],80.1% [80.0% - 80.41%],2,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,9,80.0,80.32,7 [6 - 9],80.26% [80.0% - 80.32%],4,0,5,03-03-2021,projected
201,KS- WICHITA,80.53,58,50,80,80.1,81.68,58 [50 - 80],80.53% [80.1% - 81.68%],26,5,83,03-03-2021,projected
203,KY- COVINGTON,81.54,36,30,39,80.0,82.0,36 [30 - 39],81.54% [80.0% - 82.0%],17,0,22,03-03-2021,projected
204,KY- LEXINGTON,82.98,359,326,396,81.17,85.05,359 [326 - 396],82.98% [81.17% - 85.05%],155,61,263,03-03-2021,projected
205,KY- LOUISVILLE,81.1,118,101,129,80.08,81.52,118 [101 - 129],81.1% [80.08% - 81.52%],53,4,73,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,03-03-2021,projected
208,KY- PADUCAH,80.92,35,31,46,80.25,82.77,35 [31 - 46],80.92% [80.25% - 82.77%],15,4,45,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.48,28,25,29,80.08,80.69,28 [25 - 29],80.48% [80.08% - 80.69%],12,2,17,03-03-2021,projected
212,LA- HOUMA,80.71,14,13,15,80.29,81.28,14 [13 - 15],80.71% [80.29% - 81.28%],5,2,9,03-03-2021,projected
213,LA- LAFAYETTE,80.23,14,12,14,80.0,80.32,14 [12 - 14],80.23% [80.0% - 80.32%],5,0,7,03-03-2021,projected
214,LA- LAKE CHARLES,80.81,14,13,16,80.23,81.16,14 [13 - 16],80.81% [80.23% - 81.16%],7,2,10,03-03-2021,projected
216,LA- METAIRIE,80.69,14,13,15,80.3,80.89,14 [13 - 15],80.69% [80.3% - 80.89%],7,3,9,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,21,19,22,80.08,80.54,21 [19 - 22],80.33% [80.08% - 80.54%],8,2,13,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,6,8,80.0,80.26,7 [6 - 8],80.07% [80.0% - 80.26%],2,0,7,03-03-2021,projected
220,LA- SLIDELL,81.39,14,13,17,80.6,82.78,14 [13 - 17],81.39% [80.6% - 82.78%],7,3,14,03-03-2021,projected
221,ME- BANGOR,81.93,46,41,56,80.55,84.5,46 [41 - 56],81.93% [80.55% - 84.5%],21,6,49,03-03-2021,projected
222,ME- PORTLAND,80.57,32,29,42,80.19,81.64,32 [29 - 42],80.57% [80.19% - 81.64%],15,5,43,03-03-2021,projected
223,MD- BALTIMORE,80.5,77,71,84,80.25,80.82,77 [71 - 84],80.5% [80.25% - 80.82%],34,17,55,03-03-2021,projected
225,MD- SALISBURY,80.21,7,7,8,80.21,80.53,7 [7 - 8],80.21% [80.21% - 80.53%],2,2,5,03-03-2021,projected
226,MD- TAKOMA PARK,80.93,27,25,30,80.47,81.48,27 [25 - 30],80.93% [80.47% - 81.48%],12,6,19,03-03-2021,projected
227,MA- BOSTON,80.49,119,109,133,80.25,80.86,119 [109 - 133],80.49% [80.25% - 80.86%],54,28,94,03-03-2021,projected
230,MA- SPRINGFIELD,80.69,28,26,30,80.31,81.19,28 [26 - 30],80.69% [80.31% - 81.19%],11,5,19,03-03-2021,projected
231,MA- WORCESTER,80.43,14,13,16,80.24,80.79,14 [13 - 16],80.43% [80.24% - 80.79%],7,4,13,03-03-2021,projected
232,MI- ANN ARBOR,81.01,77,72,88,80.58,82.02,77 [72 - 88],81.01% [80.58% - 82.02%],33,19,66,03-03-2021,projected
233,MI- DEARBORN,80.79,28,26,33,80.43,81.64,28 [26 - 33],80.79% [80.43% - 81.64%],13,7,27,03-03-2021,projected
234,MI- DETROIT,81.44,154,144,181,80.77,83.11,154 [144 - 181],81.44% [80.77% - 83.11%],67,36,145,03-03-2021,projected
235,MI- FLINT,83.39,105,97,124,81.66,87.54,105 [97 - 124],83.39% [81.66% - 87.54%],45,22,100,03-03-2021,projected
236,MI- GRAND RAPIDS,81.04,56,51,62,80.39,81.73,56 [51 - 62],81.04% [80.39% - 81.73%],24,9,40,03-03-2021,projected
238,MI- KALAMAZOO,82.03,70,65,85,81.02,85.01,70 [65 - 85],82.03% [81.02% - 85.01%],30,15,74,03-03-2021,projected
239,MI- LANSING,80.78,28,26,32,80.33,81.63,28 [26 - 32],80.78% [80.33% - 81.63%],12,5,25,03-03-2021,projected
240,MI- MARQUETTE,81.02,11,9,16,80.0,83.69,11 [9 - 16],81.02% [80.0% - 83.69%],5,0,18,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],1,0,3,03-03-2021,projected
243,MI- PETOSKEY,84.62,37,34,41,82.6,87.51,37 [34 - 41],84.62% [82.6% - 87.51%],16,9,26,03-03-2021,projected
244,MI- PONTIAC,80.68,21,19,23,80.34,81.27,21 [19 - 23],80.68% [80.34% - 81.27%],8,4,15,03-03-2021,projected
245,MI- ROYAL OAK,80.61,35,33,41,80.3,81.17,35 [33 - 41],80.61% [80.3% - 81.17%],16,8,31,03-03-2021,projected
246,MI- SAGINAW,81.96,88,80,106,80.91,84.1,88 [80 - 106],81.96% [80.91% - 84.1%],41,19,86,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.0,80.99,7 [6 - 7],80.66% [80.0% - 80.99%],2,0,3,03-03-2021,projected
249,MI- TRAVERSE CITY,83.73,43,39,50,81.57,87.27,43 [39 - 50],83.73% [81.57% - 87.27%],19,8,37,03-03-2021,projected
250,MN- DULUTH,80.34,7,6,12,80.09,81.38,7 [6 - 12],80.34% [80.09% - 81.38%],4,1,16,03-03-2021,projected
251,MN- MINNEAPOLIS,80.82,161,144,181,80.25,81.47,161 [144 - 181],80.82% [80.25% - 81.47%],70,21,125,03-03-2021,projected
253,MN- ROCHESTER,80.15,7,6,9,80.0,80.31,7 [6 - 9],80.15% [80.0% - 80.31%],4,0,8,03-03-2021,projected
254,MN- ST CLOUD,81.13,21,19,23,80.28,81.98,21 [19 - 23],81.13% [80.28% - 81.98%],8,2,14,03-03-2021,projected
256,MN- ST PAUL,80.61,34,31,40,80.22,81.27,34 [31 - 40],80.61% [80.22% - 81.27%],14,5,29,03-03-2021,projected
257,MS- GULFPORT,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],4,2,6,03-03-2021,projected
258,MS- HATTIESBURG,80.17,7,7,10,80.17,80.91,7 [7 - 10],80.17% [80.17% - 80.91%],2,2,11,03-03-2021,projected
259,MS- JACKSON,80.25,28,25,36,80.09,80.8,28 [25 - 36],80.25% [80.09% - 80.8%],11,4,36,03-03-2021,projected
260,MS- MERIDIAN,80.2,7,6,9,80.2,80.82,7 [6 - 9],80.2% [80.2% - 80.82%],2,2,8,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.18,7,7,9,80.12,80.49,7 [7 - 9],80.18% [80.12% - 80.49%],3,2,8,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,8,80.0,80.68,7 [6 - 8],80.29% [80.0% - 80.68%],3,0,7,03-03-2021,projected
264,MO- COLUMBIA,81.36,56,48,74,80.0,83.96,56 [48 - 74],81.36% [80.0% - 83.96%],25,0,73,03-03-2021,projected
267,MO- JOPLIN,80.31,7,7,10,80.31,80.84,7 [7 - 10],80.31% [80.31% - 80.84%],3,3,8,03-03-2021,projected
268,MO- KANSAS CITY,80.26,47,42,65,80.09,80.87,47 [42 - 65],80.26% [80.09% - 80.87%],21,7,69,03-03-2021,projected
270,MO- SPRINGFIELD,81.23,48,42,67,80.1,83.83,48 [42 - 67],81.23% [80.1% - 83.83%],24,2,75,03-03-2021,projected
273,MO- ST LOUIS,80.25,70,63,80,80.08,80.5,70 [63 - 80],80.25% [80.08% - 80.5%],30,10,61,03-03-2021,projected
274,MT- BILLINGS,80.45,21,19,34,80.14,82.08,21 [19 - 34],80.45% [80.14% - 82.08%],10,3,46,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,3,03-03-2021,projected
276,MT- MISSOULA,82.24,63,57,73,80.69,83.97,63 [57 - 73],82.24% [80.69% - 83.97%],26,8,46,03-03-2021,projected
277,NE- LINCOLN,80.11,7,6,8,80.0,80.33,7 [6 - 8],80.11% [80.0% - 80.33%],2,0,6,03-03-2021,projected
278,NE- OMAHA,80.15,21,18,23,80.0,80.27,21 [18 - 23],80.15% [80.0% - 80.27%],8,0,15,03-03-2021,projected
279,NV- LAS VEGAS,80.51,45,41,51,80.24,80.86,45 [41 - 51],80.51% [80.24% - 80.86%],21,10,35,03-03-2021,projected
280,NV- RENO,80.94,37,31,46,80.16,82.24,37 [31 - 46],80.94% [80.16% - 82.24%],18,3,43,03-03-2021,projected
281,NH- LEBANON,82.88,62,54,85,80.51,89.68,62 [54 - 85],82.88% [80.51% - 89.68%],28,5,94,03-03-2021,projected
282,NH- MANCHESTER,80.51,21,19,25,80.15,80.96,21 [19 - 25],80.51% [80.15% - 80.96%],10,3,19,03-03-2021,projected
283,NJ- CAMDEN,80.44,74,67,82,80.24,80.75,74 [67 - 82],80.44% [80.24% - 80.75%],35,19,60,03-03-2021,projected
284,NJ- HACKENSACK,80.62,48,43,52,80.29,80.99,48 [43 - 52],80.62% [80.29% - 80.99%],23,11,37,03-03-2021,projected
285,NJ- MORRISTOWN,81.14,46,42,50,80.57,81.66,46 [42 - 50],81.14% [80.57% - 81.66%],22,11,32,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.58,31,28,35,80.29,80.94,31 [28 - 35],80.58% [80.29% - 80.94%],16,8,26,03-03-2021,projected
289,NJ- NEWARK,80.47,43,39,47,80.23,80.7,43 [39 - 47],80.47% [80.23% - 80.7%],23,11,34,03-03-2021,projected
291,NJ- PATERSON,80.25,7,6,7,80.08,80.42,7 [6 - 7],80.25% [80.08% - 80.42%],3,1,5,03-03-2021,projected
292,NJ- RIDGEWOOD,81.26,21,19,23,80.51,81.89,21 [19 - 23],81.26% [80.51% - 81.89%],10,4,15,03-03-2021,projected
293,NM- ALBUQUERQUE,82.41,184,166,236,80.8,86.55,184 [166 - 236],82.41% [80.8% - 86.55%],81,27,220,03-03-2021,projected
295,NY- ALBANY,80.79,91,84,106,80.37,81.66,91 [84 - 106],80.79% [80.37% - 81.66%],39,18,82,03-03-2021,projected
296,NY- BINGHAMTON,82.58,55,50,65,80.97,85.6,55 [50 - 65],82.58% [80.97% - 85.6%],24,9,52,03-03-2021,projected
297,NY- BRONX,81.13,83,75,91,80.5,81.82,83 [75 - 91],81.13% [80.5% - 81.82%],41,18,66,03-03-2021,projected
299,NY- BUFFALO,80.83,67,61,74,80.33,81.34,67 [61 - 74],80.83% [80.33% - 81.34%],30,12,48,03-03-2021,projected
300,NY- ELMIRA,80.28,7,7,11,80.19,81.39,7 [7 - 11],80.28% [80.19% - 81.39%],3,2,15,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.92,208,190,228,80.44,81.49,208 [190 - 228],80.92% [80.44% - 81.49%],101,48,163,03-03-2021,projected
304,NY- ROCHESTER,80.88,59,53,69,80.37,81.76,59 [53 - 69],80.88% [80.37% - 81.76%],26,11,52,03-03-2021,projected
307,NY- SYRACUSE,80.96,62,56,73,80.39,82.12,62 [56 - 73],80.96% [80.39% - 82.12%],27,11,60,03-03-2021,projected
