region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,82.5,58,54,82,81.48,87.95,58 [54 - 82],82.5% [81.48% - 87.95%],27,16,86,05-18-2021,projected
77,CA- SACRAMENTO,81.38,152,139,185,80.54,82.91,152 [139 - 185],81.38% [80.54% - 82.91%],66,26,139,05-18-2021,projected
78,CA- SALINAS,80.38,4,3,5,80.0,80.38,4 [3 - 5],80.38% [80.0% - 80.38%],3,0,3,05-18-2021,projected
79,CA- SAN BERNARDINO,80.12,14,12,18,80.03,80.33,14 [12 - 18],80.12% [80.03% - 80.33%],7,2,19,05-18-2021,projected
80,CA- SAN DIEGO,80.43,64,59,69,80.23,80.64,64 [59 - 69],80.43% [80.23% - 80.64%],30,16,45,05-18-2021,projected
81,CA- SAN FRANCISCO,80.24,28,25,31,80.12,80.39,28 [25 - 31],80.24% [80.12% - 80.39%],12,6,20,05-18-2021,projected
82,CA- SAN JOSE,80.33,21,19,25,80.23,80.56,21 [19 - 25],80.33% [80.23% - 80.56%],10,7,17,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,3,05-18-2021,projected
85,CA- SAN MATEO CO.,80.15,7,7,9,80.15,80.3,7 [7 - 9],80.15% [80.15% - 80.3%],4,4,8,05-18-2021,projected
86,CA- SANTA BARBARA,80.21,0,0,1,80.0,80.41,0 [0 - 1],80.21% [80.0% - 80.41%],2,0,4,05-18-2021,projected
87,CA- SANTA CRUZ,81.11,7,6,8,80.0,81.95,7 [6 - 8],81.11% [80.0% - 81.95%],4,0,7,05-18-2021,projected
89,CA- SANTA ROSA,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],4,0,4,05-18-2021,projected
91,CA- STOCKTON,80.56,10,8,14,80.28,81.13,10 [8 - 14],80.56% [80.28% - 81.13%],6,3,12,05-18-2021,projected
96,CA- VENTURA,80.25,7,6,8,80.0,80.45,7 [6 - 8],80.25% [80.0% - 80.45%],4,0,7,05-18-2021,projected
101,CO- BOULDER,81.47,14,13,16,80.63,82.32,14 [13 - 16],81.47% [80.63% - 82.32%],7,3,11,05-18-2021,projected
102,CO- COLORADO SPRINGS,86.67,159,148,187,83.67,92.37,159 [148 - 187],86.67% [83.67% - 92.37%],69,38,128,05-18-2021,projected
103,CO- DENVER,82.39,263,245,321,81.36,85.38,263 [245 - 321],82.39% [81.36% - 85.38%],114,65,257,05-18-2021,projected
104,CO- FORT COLLINS,83.6,51,44,67,81.1,90.33,51 [44 - 67],83.6% [81.1% - 90.33%],23,7,66,05-18-2021,projected
105,CO- GRAND JUNCTION,81.77,35,33,39,81.39,82.78,35 [33 - 39],81.77% [81.39% - 82.78%],14,11,22,05-18-2021,projected
106,CO- GREELEY,81.8,29,26,34,80.64,83.47,29 [26 - 34],81.8% [80.64% - 83.47%],14,5,27,05-18-2021,projected
107,CO- PUEBLO,81.5,23,21,30,80.63,83.63,23 [21 - 30],81.5% [80.63% - 83.63%],12,5,29,05-18-2021,projected
109,CT- BRIDGEPORT,80.35,12,11,13,80.24,80.41,12 [11 - 13],80.35% [80.24% - 80.41%],6,4,7,05-18-2021,projected
110,CT- HARTFORD,80.61,47,43,52,80.31,80.92,47 [43 - 52],80.61% [80.31% - 80.92%],20,10,30,05-18-2021,projected
111,CT- NEW HAVEN,80.36,33,30,36,80.21,80.52,33 [30 - 36],80.36% [80.21% - 80.52%],14,8,20,05-18-2021,projected
112,DE- WILMINGTON,80.7,28,26,29,80.38,80.97,28 [26 - 29],80.7% [80.38% - 80.97%],13,7,18,05-18-2021,projected
113,DC- WASHINGTON,80.71,79,71,95,80.31,81.22,79 [71 - 95],80.71% [80.31% - 81.22%],39,17,67,05-18-2021,projected
115,FL- BRADENTON,81.69,28,26,30,81.27,82.4,28 [26 - 30],81.69% [81.27% - 82.4%],12,9,17,05-18-2021,projected
116,FL- CLEARWATER,80.73,27,25,31,80.37,81.41,27 [25 - 31],80.73% [80.37% - 81.41%],12,6,23,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.66,122,113,138,80.38,81.1,122 [113 - 138],80.66% [80.38% - 81.1%],57,33,96,05-18-2021,projected
119,FL- FORT MYERS,81.67,140,133,152,81.07,82.22,140 [133 - 152],81.67% [81.07% - 82.22%],64,41,85,05-18-2021,projected
120,FL- GAINESVILLE,80.87,37,35,44,80.6,81.9,37 [35 - 44],80.87% [80.6% - 81.9%],16,11,35,05-18-2021,projected
122,FL- HUDSON,83.75,98,87,136,81.36,91.9,98 [87 - 136],83.75% [81.36% - 91.9%],47,17,149,05-18-2021,projected
123,FL- JACKSONVILLE,81.83,203,187,235,80.9,83.62,203 [187 - 235],81.83% [80.9% - 83.62%],90,44,178,05-18-2021,projected
124,FL- LAKELAND,82.06,49,45,55,81.03,83.46,49 [45 - 55],82.06% [81.03% - 83.46%],22,11,37,05-18-2021,projected
127,FL- MIAMI,80.45,94,85,116,80.18,80.96,94 [85 - 116],80.45% [80.18% - 80.96%],48,19,103,05-18-2021,projected
129,FL- OCALA,81.97,60,55,71,81.1,84.39,60 [55 - 71],81.97% [81.1% - 84.39%],27,15,60,05-18-2021,projected
130,FL- ORLANDO,82.26,517,472,605,81.05,84.62,517 [472 - 605],82.26% [81.05% - 84.62%],234,109,479,05-18-2021,projected
131,FL- ORMOND BEACH,80.79,30,27,35,80.42,81.57,30 [27 - 35],80.79% [80.42% - 81.57%],13,7,26,05-18-2021,projected
133,FL- PANAMA CITY,81.36,17,14,24,80.6,84.07,17 [14 - 24],81.36% [80.6% - 84.07%],9,4,27,05-18-2021,projected
134,FL- PENSACOLA,80.47,28,27,33,80.34,80.94,28 [27 - 33],80.47% [80.34% - 80.94%],11,8,22,05-18-2021,projected
137,FL- SARASOTA,80.97,35,33,39,80.55,81.59,35 [33 - 39],80.97% [80.55% - 81.59%],14,8,23,05-18-2021,projected
139,FL- ST PETERSBURG,80.63,21,20,25,80.31,81.13,21 [20 - 25],80.63% [80.31% - 81.13%],10,5,18,05-18-2021,projected
140,FL- TALLAHASSEE,81.56,98,90,111,80.67,82.71,98 [90 - 111],81.56% [80.67% - 82.71%],42,18,73,05-18-2021,projected
141,FL- TAMPA,81.57,154,141,180,80.7,83.29,154 [141 - 180],81.57% [80.7% - 83.29%],67,30,140,05-18-2021,projected
142,GA- ALBANY,81.41,30,27,33,80.66,81.88,30 [27 - 33],81.41% [80.66% - 81.88%],15,7,20,05-18-2021,projected
144,GA- ATLANTA,81.89,523,494,579,81.27,83.01,523 [494 - 579],81.89% [81.27% - 83.01%],226,152,360,05-18-2021,projected
145,GA- AUGUSTA,80.86,42,37,60,80.41,83.01,42 [37 - 60],80.86% [80.41% - 83.01%],21,10,74,05-18-2021,projected
146,GA- COLUMBUS,81.67,45,41,52,80.71,83.18,45 [41 - 52],81.67% [80.71% - 83.18%],21,9,40,05-18-2021,projected
147,GA- MACON,81.07,54,49,65,80.36,82.19,54 [49 - 65],81.07% [80.36% - 82.19%],24,8,49,05-18-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,05-18-2021,projected
149,GA- SAVANNAH,81.8,80,72,94,80.63,83.45,80 [72 - 94],81.8% [80.63% - 83.45%],37,13,71,05-18-2021,projected
151,ID- BOISE,82.5,105,93,159,80.82,89.73,105 [93 - 159],82.5% [80.82% - 89.73%],52,17,202,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,17,80.0,88.24,4 [2 - 17],80.87% [80.0% - 88.24%],4,0,38,05-18-2021,projected
154,IL- AURORA,81.71,15,14,17,81.14,82.28,15 [14 - 17],81.71% [81.14% - 82.28%],9,6,12,05-18-2021,projected
155,IL- BLUE ISLAND,80.71,37,35,41,80.47,81.1,37 [35 - 41],80.71% [80.47% - 81.1%],18,12,28,05-18-2021,projected
156,IL- CHICAGO,80.69,124,117,136,80.46,81.09,124 [117 - 136],80.69% [80.46% - 81.09%],59,39,93,05-18-2021,projected
158,IL- ELGIN,81.38,34,32,37,80.92,82.12,34 [32 - 37],81.38% [80.92% - 82.12%],15,10,23,05-18-2021,projected
161,IL- EVANSTON,80.99,51,48,56,80.66,81.61,51 [48 - 56],80.99% [80.66% - 81.61%],24,16,39,05-18-2021,projected
163,IL- HINSDALE,81.0,22,20,24,80.64,81.55,22 [20 - 24],81.0% [80.64% - 81.55%],11,7,17,05-18-2021,projected
164,IL- JOLIET,81.66,47,43,50,80.9,82.19,47 [43 - 50],81.66% [80.9% - 82.19%],22,12,29,05-18-2021,projected
166,IL- MELROSE PARK,80.9,60,56,66,80.58,81.42,60 [56 - 66],80.9% [80.58% - 81.42%],28,18,44,05-18-2021,projected
170,IL- PEORIA,80.97,38,34,48,80.38,82.42,38 [34 - 48],80.97% [80.38% - 82.42%],18,7,45,05-18-2021,projected
171,IL- ROCKFORD,81.31,42,38,45,80.72,81.57,42 [38 - 45],81.31% [80.72% - 81.57%],20,11,24,05-18-2021,projected
172,IL- SPRINGFIELD,81.26,69,62,81,80.47,82.55,69 [62 - 81],81.26% [80.47% - 82.55%],32,12,65,05-18-2021,projected
173,IL- URBANA,81.54,35,33,42,80.77,82.6,35 [33 - 42],81.54% [80.77% - 82.6%],16,8,27,05-18-2021,projected
175,IL- BLOOMINGTON,82.62,14,13,17,81.5,85.24,14 [13 - 17],82.62% [81.5% - 85.24%],7,4,14,05-18-2021,projected
179,IN- EVANSVILLE,81.56,74,65,93,80.34,83.96,74 [65 - 93],81.56% [80.34% - 83.96%],32,7,81,05-18-2021,projected
180,IN- FORT WAYNE,80.86,42,38,51,80.36,81.72,42 [38 - 51],80.86% [80.36% - 81.72%],19,8,38,05-18-2021,projected
181,IN- GARY,81.0,35,33,38,80.6,81.53,35 [33 - 38],81.0% [80.6% - 81.53%],15,9,23,05-18-2021,projected
183,IN- INDIANAPOLIS,81.15,170,156,186,80.59,81.59,170 [156 - 186],81.15% [80.59% - 81.59%],74,38,102,05-18-2021,projected
184,IN- LAFAYETTE,80.27,0,0,3,80.13,80.81,0 [0 - 3],80.27% [80.13% - 80.81%],2,1,6,05-18-2021,projected
185,IN- MUNCIE,80.72,7,7,9,80.72,82.15,7 [7 - 9],80.72% [80.72% - 82.15%],3,3,9,05-18-2021,projected
186,IN- MUNSTER,80.61,14,13,15,80.43,80.87,14 [13 - 15],80.61% [80.43% - 80.87%],7,5,10,05-18-2021,projected
187,IN- SOUTH BEND,81.64,56,51,62,80.78,82.68,56 [51 - 62],81.64% [80.78% - 82.68%],25,12,41,05-18-2021,projected
188,IN- TERRE HAUTE,80.93,11,9,12,80.0,81.48,11 [9 - 12],80.93% [80.0% - 81.48%],5,0,8,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,13,15,80.27,80.81,14 [13 - 15],80.54% [80.27% - 80.81%],6,3,9,05-18-2021,projected
191,IA- DAVENPORT,80.81,39,35,45,80.45,81.44,39 [35 - 45],80.81% [80.45% - 81.44%],18,10,32,05-18-2021,projected
192,IA- DES MOINES,80.52,42,37,56,80.09,81.21,42 [37 - 56],80.52% [80.09% - 81.21%],17,3,40,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.31,14,12,18,80.0,80.62,14 [12 - 18],80.31% [80.0% - 80.62%],6,0,12,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,80.82,0 [0 - 3],80.0% [80.0% - 80.82%],0,0,6,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,05-18-2021,projected
200,KS- TOPEKA,80.58,17,13,29,80.0,82.91,17 [13 - 29],80.58% [80.0% - 82.91%],9,0,45,05-18-2021,projected
201,KS- WICHITA,81.41,121,95,245,80.08,88.36,121 [95 - 245],81.41% [80.08% - 88.36%],70,4,414,05-18-2021,projected
203,KY- COVINGTON,81.27,35,32,41,80.82,82.54,35 [32 - 41],81.27% [80.82% - 82.54%],14,9,28,05-18-2021,projected
204,KY- LEXINGTON,84.59,506,452,710,81.59,94.81,506 [452 - 710],84.59% [81.59% - 94.81%],239,83,771,05-18-2021,projected
205,KY- LOUISVILLE,82.24,235,213,262,81.02,83.82,235 [213 - 262],82.24% [81.02% - 83.82%],108,49,184,05-18-2021,projected
207,KY- OWENSBORO,81.48,14,14,14,81.48,81.48,14 [14 - 14],81.48% [81.48% - 81.48%],7,7,7,05-18-2021,projected
208,KY- PADUCAH,81.73,63,57,77,80.62,83.58,63 [57 - 77],81.73% [80.62% - 83.58%],28,10,58,05-18-2021,projected
209,LA- ALEXANDRIA,81.31,29,26,31,80.5,81.92,29 [26 - 31],81.31% [80.5% - 81.92%],13,5,19,05-18-2021,projected
210,LA- BATON ROUGE,81.09,63,60,67,80.85,81.61,63 [60 - 67],81.09% [80.85% - 81.61%],27,21,40,05-18-2021,projected
212,LA- HOUMA,82.28,35,32,37,81.0,82.71,35 [32 - 37],82.28% [81.0% - 82.71%],16,7,19,05-18-2021,projected
213,LA- LAFAYETTE,81.3,60,54,66,80.6,82.04,60 [54 - 66],81.3% [80.6% - 82.04%],28,13,44,05-18-2021,projected
214,LA- LAKE CHARLES,80.69,15,14,21,80.58,82.66,15 [14 - 21],80.69% [80.58% - 82.66%],6,5,23,05-18-2021,projected
216,LA- METAIRIE,80.99,21,20,23,80.69,81.38,21 [20 - 23],80.99% [80.69% - 81.38%],10,7,14,05-18-2021,projected
217,LA- MONROE,80.32,7,7,9,80.32,80.86,7 [7 - 9],80.32% [80.32% - 80.86%],3,3,8,05-18-2021,projected
218,LA- NEW ORLEANS,80.82,49,47,53,80.62,81.28,49 [47 - 53],80.82% [80.62% - 81.28%],20,15,31,05-18-2021,projected
219,LA- SHREVEPORT,80.91,56,52,59,80.44,81.21,56 [52 - 59],80.91% [80.44% - 81.21%],25,12,33,05-18-2021,projected
220,LA- SLIDELL,80.6,7,6,9,80.2,80.6,7 [6 - 9],80.6% [80.2% - 80.6%],3,1,3,05-18-2021,projected
221,ME- BANGOR,82.39,54,48,139,80.92,102.66,54 [48 - 139],82.39% [80.92% - 102.66%],26,10,247,05-18-2021,projected
222,ME- PORTLAND,81.33,73,65,113,80.53,85.3,73 [65 - 113],81.33% [80.53% - 85.3%],35,14,139,05-18-2021,projected
223,MD- BALTIMORE,80.65,90,83,98,80.34,80.95,90 [83 - 98],80.65% [80.34% - 80.95%],44,23,64,05-18-2021,projected
225,MD- SALISBURY,80.96,21,18,22,80.21,81.17,21 [18 - 22],80.96% [80.21% - 81.17%],9,2,11,05-18-2021,projected
226,MD- TAKOMA PARK,80.93,22,20,25,80.54,81.32,22 [20 - 25],80.93% [80.54% - 81.32%],12,7,17,05-18-2021,projected
227,MA- BOSTON,80.2,39,35,44,80.12,80.3,39 [35 - 44],80.2% [80.12% - 80.3%],22,13,33,05-18-2021,projected
230,MA- SPRINGFIELD,80.31,14,12,15,80.12,80.5,14 [12 - 15],80.31% [80.12% - 80.5%],5,2,8,05-18-2021,projected
231,MA- WORCESTER,80.3,7,7,8,80.12,80.43,7 [7 - 8],80.3% [80.12% - 80.43%],5,2,7,05-18-2021,projected
232,MI- ANN ARBOR,80.64,46,41,53,80.28,81.19,46 [41 - 53],80.64% [80.28% - 81.19%],21,9,39,05-18-2021,projected
233,MI- DEARBORN,80.36,11,10,13,80.18,80.61,11 [10 - 13],80.36% [80.18% - 80.61%],6,3,10,05-18-2021,projected
234,MI- DETROIT,80.43,39,35,46,80.15,80.84,39 [35 - 46],80.43% [80.15% - 80.84%],20,7,39,05-18-2021,projected
235,MI- FLINT,80.6,12,9,16,80.23,81.06,12 [9 - 16],80.6% [80.23% - 81.06%],8,3,14,05-18-2021,projected
236,MI- GRAND RAPIDS,81.26,66,58,83,80.3,82.82,66 [58 - 83],81.26% [80.3% - 82.82%],29,7,65,05-18-2021,projected
238,MI- KALAMAZOO,80.81,23,21,28,80.41,81.62,23 [21 - 28],80.81% [80.41% - 81.62%],12,6,24,05-18-2021,projected
239,MI- LANSING,80.85,26,23,33,80.2,81.63,26 [23 - 33],80.85% [80.2% - 81.63%],13,3,25,05-18-2021,projected
240,MI- MARQUETTE,81.02,10,9,19,80.61,86.15,10 [9 - 19],81.02% [80.61% - 86.15%],5,3,30,05-18-2021,projected
242,MI- MUSKEGON,81.12,10,9,14,80.56,82.99,10 [9 - 14],81.12% [80.56% - 82.99%],6,3,16,05-18-2021,projected
243,MI- PETOSKEY,87.51,51,43,92,82.02,120.17,51 [43 - 92],87.51% [82.02% - 120.17%],26,7,139,05-18-2021,projected
244,MI- PONTIAC,80.93,23,20,29,80.34,82.11,23 [20 - 29],80.93% [80.34% - 82.11%],11,4,25,05-18-2021,projected
245,MI- ROYAL OAK,80.64,37,33,46,80.26,81.48,37 [33 - 46],80.64% [80.26% - 81.48%],17,7,39,05-18-2021,projected
246,MI- SAGINAW,80.91,40,34,50,80.05,81.96,40 [34 - 50],80.91% [80.05% - 81.96%],19,1,41,05-18-2021,projected
248,MI- ST JOSEPH,80.66,7,6,8,80.0,81.66,7 [6 - 8],80.66% [80.0% - 81.66%],2,0,5,05-18-2021,projected
249,MI- TRAVERSE CITY,81.18,10,7,16,80.0,84.13,10 [7 - 16],81.18% [80.0% - 84.13%],6,0,21,05-18-2021,projected
250,MN- DULUTH,83.44,83,71,148,80.43,98.42,83 [71 - 148],83.44% [80.43% - 98.42%],40,5,214,05-18-2021,projected
251,MN- MINNEAPOLIS,80.55,100,88,144,80.16,81.44,100 [88 - 144],80.55% [80.16% - 81.44%],47,14,123,05-18-2021,projected
253,MN- ROCHESTER,80.27,10,8,27,80.0,81.89,10 [8 - 27],80.27% [80.0% - 81.89%],7,0,49,05-18-2021,projected
254,MN- ST CLOUD,80.42,7,6,12,80.0,81.56,7 [6 - 12],80.42% [80.0% - 81.56%],3,0,11,05-18-2021,projected
256,MN- ST PAUL,81.01,51,47,65,80.53,82.71,51 [47 - 65],81.01% [80.53% - 82.71%],23,12,62,05-18-2021,projected
257,MS- GULFPORT,82.2,42,40,45,81.42,82.85,42 [40 - 45],82.2% [81.42% - 82.85%],17,11,22,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.83,0 [0 - 4],80.0% [80.0% - 80.83%],0,0,10,05-18-2021,projected
259,MS- JACKSON,80.98,105,96,123,80.49,81.7,105 [96 - 123],80.98% [80.49% - 81.7%],44,22,76,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,80.72,0 [0 - 6],80.0% [80.0% - 80.72%],0,0,7,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,80.12,0 [0 - 4],80.06% [80.0% - 80.12%],1,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,9,80.0,80.49,7 [6 - 9],80.39% [80.0% - 80.49%],4,0,5,05-18-2021,projected
264,MO- COLUMBIA,81.19,49,47,92,80.92,85.69,49 [47 - 92],81.19% [80.92% - 85.69%],22,17,105,05-18-2021,projected
267,MO- JOPLIN,84.09,76,67,122,81.36,96.67,76 [67 - 122],84.09% [81.36% - 96.67%],39,13,159,05-18-2021,projected
268,MO- KANSAS CITY,81.46,247,218,327,80.42,84.35,247 [218 - 327],81.46% [80.42% - 84.35%],116,33,345,05-18-2021,projected
270,MO- SPRINGFIELD,85.05,203,181,343,81.89,104.71,203 [181 - 343],85.05% [81.89% - 104.71%],99,37,484,05-18-2021,projected
273,MO- ST LOUIS,80.93,245,219,320,80.32,82.59,245 [219 - 320],80.93% [80.32% - 82.59%],114,39,316,05-18-2021,projected
274,MT- BILLINGS,84.16,186,162,289,81.22,96.75,186 [162 - 289],84.16% [81.22% - 96.75%],92,27,370,05-18-2021,projected
275,MT- GREAT FALLS,83.73,56,47,98,80.99,97.52,56 [47 - 98],83.73% [80.99% - 97.52%],30,8,141,05-18-2021,projected
276,MT- MISSOULA,86.04,131,114,200,81.55,102.09,131 [114 - 200],86.04% [81.55% - 102.09%],70,18,256,05-18-2021,projected
277,NE- LINCOLN,80.54,19,16,35,80.05,82.61,19 [16 - 35],80.54% [80.05% - 82.61%],10,1,48,05-18-2021,projected
278,NE- OMAHA,80.22,23,19,58,80.0,81.17,23 [19 - 58],80.22% [80.0% - 81.17%],12,0,64,05-18-2021,projected
279,NV- LAS VEGAS,81.4,119,109,132,80.66,82.16,119 [109 - 132],81.4% [80.66% - 82.16%],57,27,88,05-18-2021,projected
280,NV- RENO,80.99,37,30,64,80.16,84.89,37 [30 - 64],80.99% [80.16% - 84.89%],19,3,94,05-18-2021,projected
281,NH- LEBANON,81.13,23,20,51,80.31,87.72,23 [20 - 51],81.13% [80.31% - 87.72%],11,3,75,05-18-2021,projected
282,NH- MANCHESTER,80.41,15,13,18,80.2,80.61,15 [13 - 18],80.41% [80.2% - 80.61%],8,4,12,05-18-2021,projected
283,NJ- CAMDEN,80.18,27,24,31,80.05,80.31,27 [24 - 31],80.18% [80.05% - 80.31%],14,4,25,05-18-2021,projected
284,NJ- HACKENSACK,80.35,22,20,25,80.19,80.46,22 [20 - 25],80.35% [80.19% - 80.46%],13,7,17,05-18-2021,projected
285,NJ- MORRISTOWN,80.31,14,12,16,80.21,80.62,14 [12 - 16],80.31% [80.21% - 80.62%],6,4,12,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.22,11,10,12,80.07,80.33,11 [10 - 12],80.22% [80.07% - 80.33%],6,2,9,05-18-2021,projected
289,NJ- NEWARK,80.08,7,6,9,80.0,80.16,7 [6 - 9],80.08% [80.0% - 80.16%],4,0,8,05-18-2021,projected
291,NJ- PATERSON,80.17,1,0,2,80.0,80.17,1 [0 - 2],80.17% [80.0% - 80.17%],2,0,2,05-18-2021,projected
292,NJ- RIDGEWOOD,80.38,7,6,8,80.25,80.76,7 [6 - 8],80.38% [80.25% - 80.76%],3,2,6,05-18-2021,projected
293,NM- ALBUQUERQUE,81.58,121,113,159,80.89,83.22,121 [113 - 159],81.58% [80.89% - 83.22%],53,30,108,05-18-2021,projected
295,NY- ALBANY,81.05,117,108,144,80.55,82.48,117 [108 - 144],81.05% [80.55% - 82.48%],52,27,122,05-18-2021,projected
296,NY- BINGHAMTON,81.72,32,28,49,80.43,86.46,32 [28 - 49],81.72% [80.43% - 86.46%],16,4,60,05-18-2021,projected
297,NY- BRONX,80.08,6,5,9,80.0,80.36,6 [5 - 9],80.08% [80.0% - 80.36%],3,0,13,05-18-2021,projected
299,NY- BUFFALO,80.95,71,65,77,80.47,81.31,71 [65 - 77],80.95% [80.47% - 81.31%],34,17,47,05-18-2021,projected
300,NY- ELMIRA,80.74,16,14,22,80.19,81.39,16 [14 - 22],80.74% [80.19% - 81.39%],8,2,15,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.06,9,7,17,80.0,80.27,9 [7 - 17],80.06% [80.0% - 80.27%],7,0,30,05-18-2021,projected
304,NY- ROCHESTER,82.33,159,147,176,81.22,84.02,159 [147 - 176],82.33% [81.22% - 84.02%],69,36,119,05-18-2021,projected
307,NY- SYRACUSE,82.34,149,138,319,81.2,97.81,149 [138 - 319],82.34% [81.2% - 97.81%],66,34,503,05-18-2021,projected
