region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.98,58,52,64,80.51,81.55,58 [52 - 64],80.98% [80.51% - 81.55%],29,15,46,03-03-2021,projected
309,NC- ASHEVILLE,81.06,46,42,53,80.48,82.08,46 [42 - 53],81.06% [80.48% - 82.08%],20,9,39,03-03-2021,projected
311,NC- CHARLOTTE,80.62,78,72,87,80.29,81.09,78 [72 - 87],80.62% [80.29% - 81.09%],36,17,63,03-03-2021,projected
312,NC- DURHAM,80.43,46,41,53,80.15,80.82,46 [41 - 53],80.43% [80.15% - 80.82%],20,7,38,03-03-2021,projected
313,NC- GREENSBORO,80.45,21,19,23,80.28,80.78,21 [19 - 23],80.45% [80.28% - 80.78%],8,5,14,03-03-2021,projected
314,NC- GREENVILLE,80.32,21,19,23,80.16,80.6,21 [19 - 23],80.32% [80.16% - 80.6%],8,4,15,03-03-2021,projected
315,NC- HICKORY,80.4,7,6,8,80.13,80.8,7 [6 - 8],80.4% [80.13% - 80.8%],3,1,6,03-03-2021,projected
318,NC- RALEIGH,80.71,70,64,80,80.35,81.35,70 [64 - 80],80.71% [80.35% - 81.35%],30,15,57,03-03-2021,projected
319,NC- WILMINGTON,80.41,10,9,12,80.25,80.66,10 [9 - 12],80.41% [80.25% - 80.66%],5,3,8,03-03-2021,projected
320,NC- WINSTON-SALEM,80.35,28,25,31,80.08,80.6,28 [25 - 31],80.35% [80.08% - 80.6%],13,3,22,03-03-2021,projected
321,ND- BISMARCK,80.24,0,0,23,80.0,87.4,0 [0 - 23],80.24% [80.0% - 87.4%],2,0,62,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,84,75,110,80.64,84.83,84 [75 - 110],81.77% [80.64% - 84.83%],36,13,98,03-03-2021,projected
323,ND- GRAND FORKS,80.68,7,6,21,80.0,87.5,7 [6 - 21],80.68% [80.0% - 87.5%],4,0,44,03-03-2021,projected
324,ND- MINOT,80.14,1,0,8,80.0,82.86,1 [0 - 8],80.14% [80.0% - 82.86%],1,0,20,03-03-2021,projected
325,OH- AKRON,80.37,21,19,23,80.08,80.66,21 [19 - 23],80.37% [80.08% - 80.66%],9,2,16,03-03-2021,projected
326,OH- CANTON,80.24,14,13,14,80.09,80.33,14 [13 - 14],80.24% [80.09% - 80.33%],5,2,7,03-03-2021,projected
327,OH- CINCINNATI,80.35,42,37,46,80.08,80.63,42 [37 - 46],80.35% [80.08% - 80.63%],17,4,30,03-03-2021,projected
328,OH- CLEVELAND,80.5,101,93,114,80.25,80.93,101 [93 - 114],80.5% [80.25% - 80.93%],44,22,82,03-03-2021,projected
329,OH- COLUMBUS,80.35,71,63,85,80.11,80.69,71 [63 - 85],80.35% [80.11% - 80.69%],31,10,62,03-03-2021,projected
330,OH- DAYTON,80.09,7,7,8,80.06,80.18,7 [7 - 8],80.09% [80.06% - 80.18%],3,2,6,03-03-2021,projected
331,OH- ELYRIA,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],4,2,6,03-03-2021,projected
332,OH- KETTERING,80.26,7,6,8,80.09,80.43,7 [6 - 8],80.26% [80.09% - 80.43%],3,1,5,03-03-2021,projected
334,OH- TOLEDO,80.76,74,67,84,80.31,81.38,74 [67 - 84],80.76% [80.31% - 81.38%],32,13,58,03-03-2021,projected
335,OH- YOUNGSTOWN,80.27,14,13,17,80.12,80.58,14 [13 - 17],80.27% [80.12% - 80.58%],7,3,15,03-03-2021,projected
336,OK- LAWTON,80.42,7,7,8,80.42,80.84,7 [7 - 8],80.42% [80.42% - 80.84%],3,3,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.0,140,128,186,80.46,82.99,140 [128 - 186],81.0% [80.46% - 82.99%],66,30,197,03-03-2021,projected
340,OK- TULSA,80.24,24,21,28,80.06,80.4,24 [21 - 28],80.24% [80.06% - 80.4%],12,3,20,03-03-2021,projected
341,OR- BEND,80.49,6,5,7,80.0,80.49,6 [5 - 7],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.53,40,35,48,80.6,83.4,40 [35 - 48],81.53% [80.6% - 83.4%],18,7,40,03-03-2021,projected
343,OR- MEDFORD,81.87,42,38,49,80.52,83.42,42 [38 - 49],81.87% [80.52% - 83.42%],18,5,33,03-03-2021,projected
344,OR- PORTLAND,80.5,59,54,74,80.21,81.22,59 [54 - 74],80.5% [80.21% - 81.22%],26,11,64,03-03-2021,projected
345,OR- SALEM,81.15,9,7,10,80.23,81.38,9 [7 - 10],81.15% [80.23% - 81.38%],5,1,6,03-03-2021,projected
346,PA- ALLENTOWN,80.38,23,20,28,80.13,80.79,23 [20 - 28],80.38% [80.13% - 80.79%],12,4,25,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.46,11,9,15,80.0,80.99,11 [9 - 15],80.46% [80.0% - 80.99%],7,0,15,03-03-2021,projected
351,PA- ERIE,80.31,14,12,18,80.13,80.85,14 [12 - 18],80.31% [80.13% - 80.85%],7,3,19,03-03-2021,projected
352,PA- HARRISBURG,80.87,42,36,60,80.09,83.27,42 [36 - 60],80.87% [80.09% - 83.27%],20,2,75,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.34,7,6,8,80.08,80.59,7 [6 - 8],80.34% [80.08% - 80.59%],4,1,7,03-03-2021,projected
356,PA- PHILADELPHIA,80.34,88,79,102,80.15,80.67,88 [79 - 102],80.34% [80.15% - 80.67%],42,19,83,03-03-2021,projected
357,PA- PITTSBURGH,80.37,93,83,116,80.1,80.9,93 [83 - 116],80.37% [80.1% - 80.9%],43,12,105,03-03-2021,projected
358,PA- READING,80.21,7,6,9,80.0,80.56,7 [6 - 9],80.21% [80.0% - 80.56%],3,0,8,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,81.27,7 [6 - 8],80.42% [80.0% - 81.27%],2,0,6,03-03-2021,projected
360,PA- SCRANTON,80.57,14,12,14,80.0,80.79,14 [12 - 14],80.57% [80.0% - 80.79%],5,0,7,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.24,4,3,5,80.0,80.6,4 [3 - 5],80.24% [80.0% - 80.6%],2,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.32,21,19,24,80.13,80.54,21 [19 - 24],80.32% [80.13% - 80.54%],10,4,17,03-03-2021,projected
365,SC- CHARLESTON,80.54,35,32,42,80.27,81.11,35 [32 - 42],80.54% [80.27% - 81.11%],16,8,33,03-03-2021,projected
366,SC- COLUMBIA,80.35,28,25,32,80.13,80.69,28 [25 - 32],80.35% [80.13% - 80.69%],13,5,26,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.33,15,13,18,80.17,80.71,15 [13 - 18],80.33% [80.17% - 80.71%],8,4,17,03-03-2021,projected
369,SC- SPARTANBURG,80.38,7,6,9,80.09,80.75,7 [6 - 9],80.38% [80.09% - 80.75%],4,1,8,03-03-2021,projected
370,SD- RAPID CITY,82.47,40,36,49,80.87,86.1,40 [36 - 49],82.47% [80.87% - 86.1%],17,6,42,03-03-2021,projected
371,SD- SIOUX FALLS,80.97,63,55,83,80.18,83.03,63 [55 - 83],80.97% [80.18% - 83.03%],27,5,84,03-03-2021,projected
373,TN- CHATTANOOGA,81.03,49,45,56,80.54,81.87,49 [45 - 56],81.03% [80.54% - 81.87%],23,12,42,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,14,13,16,80.32,81.38,14 [13 - 16],80.64% [80.32% - 81.38%],6,3,13,03-03-2021,projected
376,TN- KINGSPORT,80.45,22,19,25,80.2,80.76,22 [19 - 25],80.45% [80.2% - 80.76%],9,4,15,03-03-2021,projected
377,TN- KNOXVILLE,80.62,63,55,68,80.14,81.01,63 [55 - 68],80.62% [80.14% - 81.01%],26,6,42,03-03-2021,projected
379,TN- MEMPHIS,80.49,70,63,94,80.16,81.65,70 [63 - 94],80.49% [80.16% - 81.65%],31,10,104,03-03-2021,projected
380,TN- NASHVILLE,80.46,85,75,99,80.14,80.92,85 [75 - 99],80.46% [80.14% - 80.92%],39,12,79,03-03-2021,projected
382,TX- ABILENE,81.88,55,51,65,80.83,83.77,55 [51 - 65],81.88% [80.83% - 83.77%],25,11,50,03-03-2021,projected
383,TX- AMARILLO,80.8,28,25,37,80.27,82.13,28 [25 - 37],80.8% [80.27% - 82.13%],12,4,32,03-03-2021,projected
385,TX- AUSTIN,82.26,183,168,245,81.06,87.52,183 [168 - 245],82.26% [81.06% - 87.52%],79,37,263,03-03-2021,projected
386,TX- BEAUMONT,82.04,61,55,83,80.88,86.64,61 [55 - 83],82.04% [80.88% - 86.64%],28,12,91,03-03-2021,projected
388,TX- BRYAN,85.88,84,79,95,83.27,91.27,84 [79 - 95],85.88% [83.27% - 91.27%],36,20,69,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.61,72,65,89,80.78,84.04,72 [65 - 89],81.61% [80.78% - 84.04%],33,16,83,03-03-2021,projected
391,TX- DALLAS,81.91,536,500,600,81.02,83.51,536 [500 - 600],81.91% [81.02% - 83.51%],234,125,430,03-03-2021,projected
393,TX- EL PASO,81.75,107,99,117,80.91,82.81,107 [99 - 117],81.75% [80.91% - 82.81%],48,25,77,03-03-2021,projected
394,TX- FORT WORTH,80.4,49,46,54,80.24,80.74,49 [46 - 54],80.4% [80.24% - 80.74%],20,12,37,03-03-2021,projected
396,TX- HARLINGEN,82.54,82,76,89,81.41,84.09,82 [76 - 89],82.54% [81.41% - 84.09%],36,20,58,03-03-2021,projected
397,TX- HOUSTON,82.31,915,853,1050,81.23,84.63,915 [853 - 1050],82.31% [81.23% - 84.63%],394,210,790,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.44,7 [6 - 7],80.29% [80.0% - 80.44%],2,0,3,03-03-2021,projected
400,TX- LUBBOCK,82.72,152,140,198,81.21,88.41,152 [140 - 198],82.72% [81.21% - 88.41%],65,29,201,03-03-2021,projected
402,TX- MCALLEN,87.94,289,270,311,84.48,92.04,289 [270 - 311],87.94% [84.48% - 92.04%],126,71,191,03-03-2021,projected
406,TX- ODESSA,80.7,21,19,24,80.31,81.24,21 [19 - 24],80.7% [80.31% - 81.24%],9,4,16,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,83.3,542,506,604,81.84,85.71,542 [506 - 604],83.3% [81.84% - 85.71%],239,133,413,03-03-2021,projected
413,TX- TEMPLE,82.66,56,51,85,80.96,91.82,56 [51 - 85],82.66% [80.96% - 91.82%],25,9,111,03-03-2021,projected
416,TX- TYLER,80.81,28,25,38,80.25,82.18,28 [25 - 38],80.81% [80.25% - 82.18%],13,4,35,03-03-2021,projected
417,TX- VICTORIA,81.43,28,26,30,80.65,81.96,28 [26 - 30],81.43% [80.65% - 81.96%],11,5,15,03-03-2021,projected
418,TX- WACO,88.38,114,106,124,84.52,93.07,114 [106 - 124],88.38% [84.52% - 93.07%],50,27,78,03-03-2021,projected
420,TX- WICHITA FALLS,82.32,32,29,47,81.01,88.41,32 [29 - 47],82.32% [81.01% - 88.41%],16,7,58,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-03-2021,projected
422,UT- PROVO,80.44,7,6,9,80.22,80.89,7 [6 - 9],80.44% [80.22% - 80.89%],4,2,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.58,52,47,64,80.2,81.29,52 [47 - 64],80.58% [80.2% - 81.29%],23,8,51,03-03-2021,projected
424,VT- BURLINGTON,82.65,93,85,110,81.07,85.68,93 [85 - 110],82.65% [81.07% - 85.68%],42,17,90,03-03-2021,projected
426,VA- ARLINGTON,81.07,70,65,78,80.55,81.76,70 [65 - 78],81.07% [80.55% - 81.76%],31,16,51,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,21,19,29,80.14,81.92,21 [19 - 29],80.57% [80.14% - 81.92%],8,2,27,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
429,VA- NEWPORT NEWS,81.32,31,27,36,80.35,82.46,31 [27 - 36],81.32% [80.35% - 82.46%],15,4,28,03-03-2021,projected
430,VA- NORFOLK,80.7,42,38,48,80.22,81.22,42 [38 - 48],80.7% [80.22% - 81.22%],19,6,33,03-03-2021,projected
431,VA- RICHMOND,80.57,59,53,71,80.17,81.28,59 [53 - 71],80.57% [80.17% - 81.28%],27,8,60,03-03-2021,projected
432,VA- ROANOKE,80.89,52,45,66,80.21,82.25,52 [45 - 66],80.89% [80.21% - 82.25%],25,6,63,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,7,03-03-2021,projected
437,WA- EVERETT,80.85,14,13,18,80.37,81.71,14 [13 - 18],80.85% [80.37% - 81.71%],7,3,14,03-03-2021,projected
438,WA- OLYMPIA,81.33,21,19,25,80.59,82.52,21 [19 - 25],81.33% [80.59% - 82.52%],9,4,17,03-03-2021,projected
439,WA- SEATTLE,80.46,56,52,63,80.2,80.77,56 [52 - 63],80.46% [80.2% - 80.77%],25,11,42,03-03-2021,projected
440,WA- SPOKANE,81.28,109,99,132,80.51,82.87,109 [99 - 132],81.28% [80.51% - 82.87%],48,19,108,03-03-2021,projected
441,WA- TACOMA,81.14,30,27,34,80.57,82.04,30 [27 - 34],81.14% [80.57% - 82.04%],14,7,25,03-03-2021,projected
442,WA- YAKIMA,81.21,14,13,17,80.52,82.07,14 [13 - 17],81.21% [80.52% - 82.07%],7,3,12,03-03-2021,projected
443,WV- CHARLESTON,81.44,81,72,104,80.41,83.84,81 [72 - 104],81.44% [80.41% - 83.84%],35,10,93,03-03-2021,projected
444,WV- HUNTINGTON,81.09,42,38,49,80.42,82.06,42 [38 - 49],81.09% [80.42% - 82.06%],18,7,34,03-03-2021,projected
445,WV- MORGANTOWN,80.74,28,26,36,80.28,81.59,28 [26 - 36],80.74% [80.28% - 81.59%],13,5,28,03-03-2021,projected
446,WI- APPLETON,81.62,21,19,22,80.49,82.11,21 [19 - 22],81.62% [80.49% - 82.11%],10,3,13,03-03-2021,projected
447,WI- GREEN BAY,80.19,7,6,8,80.12,80.37,7 [6 - 8],80.19% [80.12% - 80.37%],3,2,6,03-03-2021,projected
448,WI- LA CROSSE,80.94,19,16,20,80.0,81.26,19 [16 - 20],80.94% [80.0% - 81.26%],9,0,12,03-03-2021,projected
449,WI- MADISON,80.86,61,55,69,80.27,81.56,61 [55 - 69],80.86% [80.27% - 81.56%],26,8,47,03-03-2021,projected
450,WI- MARSHFIELD,80.51,14,13,17,80.17,81.19,14 [13 - 17],80.51% [80.17% - 81.19%],6,2,14,03-03-2021,projected
451,WI- MILWAUKEE,80.34,63,58,74,80.19,80.7,63 [58 - 74],80.34% [80.19% - 80.7%],28,16,58,03-03-2021,projected
452,WI- NEENAH,80.72,7,6,9,80.0,81.61,7 [6 - 9],80.72% [80.0% - 81.61%],4,0,9,03-03-2021,projected
456,WI- WAUSAU,81.06,14,13,17,80.71,82.65,14 [13 - 17],81.06% [80.71% - 82.65%],6,4,15,03-03-2021,projected
457,WY- CASPER,80.29,7,6,10,80.0,81.0,7 [6 - 10],80.29% [80.0% - 81.0%],2,0,7,03-03-2021,projected
303,NY- NEW YORK,81.5,501,464,548,80.77,82.42,501 [464 - 548],81.5% [80.77% - 82.42%],233,120,376,03-03-2021,projected
