region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
31,CA- CHICO,81.56,21,18,36,80.0,86.72,21 [18 - 36],81.56% [80.0% - 86.72%],10,0,43,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.35,14,12,16,80.0,80.65,14 [12 - 16],80.35% [80.0% - 80.65%],7,0,13,06-08-2021,projected
43,CA- FRESNO,80.04,0,0,2,80.0,80.26,0 [0 - 2],80.04% [80.0% - 80.26%],1,0,6,06-08-2021,projected
56,CA- LOS ANGELES,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,10,06-08-2021,projected
58,CA- MODESTO,80.7,21,16,29,80.0,81.92,21 [16 - 29],80.7% [80.0% - 81.92%],12,0,33,06-08-2021,projected
62,CA- NAPA,82.58,33,28,44,80.0,86.19,33 [28 - 44],82.58% [80.0% - 86.19%],15,0,36,06-08-2021,projected
65,CA- ALAMEDA CO.,80.15,2,0,4,80.0,80.21,2 [0 - 4],80.15% [80.0% - 80.21%],5,0,7,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
73,CA- REDDING,82.68,54,47,95,80.46,94.14,54 [47 - 95],82.68% [80.46% - 94.14%],29,5,153,06-08-2021,projected
77,CA- SACRAMENTO,81.84,191,162,281,80.02,87.23,191 [162 - 281],81.84% [80.02% - 87.23%],88,1,346,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
80,CA- SAN DIEGO,80.03,0,0,2,80.0,80.07,0 [0 - 2],80.03% [80.0% - 80.07%],2,0,5,06-08-2021,projected
81,CA- SAN FRANCISCO,80.04,7,6,11,80.0,80.3,7 [6 - 11],80.04% [80.0% - 80.3%],2,0,15,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,3,80.0,80.3,0 [0 - 3],80.0% [80.0% - 80.3%],0,0,9,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.54,21,20,28,80.27,81.56,21 [20 - 28],80.54% [80.27% - 81.56%],10,5,29,06-08-2021,projected
91,CA- STOCKTON,80.38,7,6,10,80.0,81.13,7 [6 - 10],80.38% [80.0% - 81.13%],4,0,12,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
101,CO- BOULDER,80.84,7,7,10,80.42,81.89,7 [7 - 10],80.84% [80.42% - 81.89%],4,2,9,06-08-2021,projected
102,CO- COLORADO SPRINGS,85.89,134,119,197,81.84,100.87,134 [119 - 197],85.89% [81.84% - 100.87%],61,19,216,06-08-2021,projected
103,CO- DENVER,81.05,100,87,160,80.23,84.48,100 [87 - 160],81.05% [80.23% - 84.48%],50,11,214,06-08-2021,projected
104,CO- FORT COLLINS,84.23,60,51,87,80.63,94.55,60 [51 - 87],84.23% [80.63% - 94.55%],27,4,93,06-08-2021,projected
105,CO- GRAND JUNCTION,82.65,48,43,60,80.63,86.94,48 [43 - 60],82.65% [80.63% - 86.94%],21,5,55,06-08-2021,projected
106,CO- GREELEY,81.16,15,12,24,80.13,84.12,15 [12 - 24],81.16% [80.13% - 84.12%],9,1,32,06-08-2021,projected
107,CO- PUEBLO,80.75,12,10,21,80.13,84.39,12 [10 - 21],80.75% [80.13% - 84.39%],6,1,35,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.09,5,4,8,80.0,80.31,5 [4 - 8],80.09% [80.0% - 80.31%],3,0,10,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
113,DC- WASHINGTON,80.16,11,8,29,80.0,81.11,11 [8 - 29],80.16% [80.0% - 81.11%],9,0,61,06-08-2021,projected
115,FL- BRADENTON,80.42,7,6,8,80.0,80.99,7 [6 - 8],80.42% [80.0% - 80.99%],3,0,7,06-08-2021,projected
116,FL- CLEARWATER,80.49,21,19,26,80.12,81.22,21 [19 - 26],80.49% [80.12% - 81.22%],8,2,20,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.15,28,24,38,80.01,80.47,28 [24 - 38],80.15% [80.01% - 80.47%],13,1,41,06-08-2021,projected
119,FL- FORT MYERS,80.47,36,30,44,80.0,80.91,36 [30 - 44],80.47% [80.0% - 80.91%],18,0,35,06-08-2021,projected
120,FL- GAINESVILLE,81.2,48,41,63,80.0,83.15,48 [41 - 63],81.2% [80.0% - 83.15%],22,0,58,06-08-2021,projected
122,FL- HUDSON,88.79,232,197,417,80.72,131.44,232 [197 - 417],88.79% [80.72% - 131.44%],110,9,644,06-08-2021,projected
123,FL- JACKSONVILLE,81.65,184,161,283,80.22,87.31,184 [161 - 283],81.65% [80.22% - 87.31%],81,11,359,06-08-2021,projected
124,FL- LAKELAND,80.94,21,19,28,80.19,82.62,21 [19 - 28],80.94% [80.19% - 82.62%],10,2,28,06-08-2021,projected
127,FL- MIAMI,80.06,12,10,22,80.0,80.29,12 [10 - 22],80.06% [80.0% - 80.29%],6,0,31,06-08-2021,projected
129,FL- OCALA,83.36,99,87,144,80.95,92.57,99 [87 - 144],83.36% [80.95% - 92.57%],46,13,172,06-08-2021,projected
130,FL- ORLANDO,82.95,672,593,890,80.8,89.0,672 [593 - 890],82.95% [80.8% - 89.0%],306,83,932,06-08-2021,projected
131,FL- ORMOND BEACH,80.91,35,31,44,80.12,82.3,35 [31 - 44],80.91% [80.12% - 82.3%],15,2,38,06-08-2021,projected
133,FL- PANAMA CITY,82.11,31,27,46,80.3,88.58,31 [27 - 46],82.11% [80.3% - 88.58%],14,2,57,06-08-2021,projected
134,FL- PENSACOLA,80.13,7,6,15,80.0,80.81,7 [6 - 15],80.13% [80.0% - 80.81%],3,0,19,06-08-2021,projected
137,FL- SARASOTA,80.48,14,12,20,80.21,81.45,14 [12 - 20],80.48% [80.21% - 81.45%],7,3,21,06-08-2021,projected
139,FL- ST PETERSBURG,80.44,14,13,18,80.13,81.06,14 [13 - 18],80.44% [80.13% - 81.06%],7,2,17,06-08-2021,projected
140,FL- TALLAHASSEE,81.78,104,89,131,80.22,84.78,104 [89 - 131],81.78% [80.22% - 84.78%],48,6,129,06-08-2021,projected
141,FL- TAMPA,81.43,140,123,191,80.28,84.91,140 [123 - 191],81.43% [80.28% - 84.91%],61,12,209,06-08-2021,projected
142,GA- ALBANY,81.41,35,32,40,80.47,82.54,35 [32 - 40],81.41% [80.47% - 82.54%],15,5,27,06-08-2021,projected
144,GA- ATLANTA,81.05,287,260,346,80.41,82.38,287 [260 - 346],81.05% [80.41% - 82.38%],126,49,285,06-08-2021,projected
145,GA- AUGUSTA,80.41,21,18,37,80.0,81.91,21 [18 - 37],80.41% [80.0% - 81.91%],10,0,47,06-08-2021,projected
146,GA- COLUMBUS,81.19,31,25,38,80.08,82.7,31 [25 - 38],81.19% [80.08% - 82.7%],15,1,34,06-08-2021,projected
147,GA- MACON,81.97,95,85,123,80.67,85.68,95 [85 - 123],81.97% [80.67% - 85.68%],44,15,127,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,83.11,144,129,168,80.97,86.56,144 [129 - 168],83.11% [80.97% - 86.56%],64,20,135,06-08-2021,projected
151,ID- BOISE,90.69,478,413,806,81.88,136.33,478 [413 - 806],90.69% [81.88% - 136.33%],222,39,1170,06-08-2021,projected
152,ID- IDAHO FALLS,82.82,23,20,73,80.43,114.06,23 [20 - 73],82.82% [80.43% - 114.06%],13,2,157,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],1,0,3,06-08-2021,projected
156,IL- CHICAGO,80.05,7,6,9,80.01,80.11,7 [6 - 9],80.05% [80.01% - 80.11%],4,1,9,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.37,0 [0 - 1],80.09% [80.0% - 80.37%],1,0,4,06-08-2021,projected
161,IL- EVANSTON,80.08,3,2,4,80.0,80.17,3 [2 - 4],80.08% [80.0% - 80.17%],2,0,4,06-08-2021,projected
163,IL- HINSDALE,80.18,6,5,7,80.09,80.36,6 [5 - 7],80.18% [80.09% - 80.36%],2,1,4,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,06-08-2021,projected
166,IL- MELROSE PARK,80.1,7,6,9,80.03,80.26,7 [6 - 9],80.1% [80.03% - 80.26%],3,1,8,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,5,80.05,80.91,0 [0 - 5],80.05% [80.05% - 80.91%],1,1,17,06-08-2021,projected
171,IL- ROCKFORD,80.13,7,6,8,80.0,80.33,7 [6 - 8],80.13% [80.0% - 80.33%],2,0,5,06-08-2021,projected
172,IL- SPRINGFIELD,80.75,38,32,67,80.0,83.97,38 [32 - 67],80.75% [80.0% - 83.97%],19,0,101,06-08-2021,projected
173,IL- URBANA,80.48,14,12,23,80.0,82.6,14 [12 - 23],80.48% [80.0% - 82.6%],5,0,27,06-08-2021,projected
175,IL- BLOOMINGTON,80.75,7,6,9,80.0,82.25,7 [6 - 9],80.75% [80.0% - 82.25%],2,0,6,06-08-2021,projected
179,IN- EVANSVILLE,80.54,19,15,59,80.0,86.31,19 [15 - 59],80.54% [80.0% - 86.31%],11,0,129,06-08-2021,projected
180,IN- FORT WAYNE,80.14,7,6,17,80.0,81.04,7 [6 - 17],80.14% [80.0% - 81.04%],3,0,23,06-08-2021,projected
181,IN- GARY,80.13,7,6,9,80.07,80.6,7 [6 - 9],80.13% [80.07% - 80.6%],2,1,9,06-08-2021,projected
183,IN- INDIANAPOLIS,81.01,154,140,206,80.47,83.07,154 [140 - 206],81.01% [80.47% - 83.07%],65,30,197,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,82.43,0 [0 - 8],80.0% [80.0% - 82.43%],0,0,18,06-08-2021,projected
185,IN- MUNCIE,80.72,7,6,7,80.0,80.95,7 [6 - 7],80.72% [80.0% - 80.95%],3,0,4,06-08-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.09,80.35,7 [6 - 7],80.17% [80.09% - 80.35%],2,1,4,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,80.92,0 [0 - 5],80.07% [80.0% - 80.92%],1,0,14,06-08-2021,projected
188,IN- TERRE HAUTE,81.3,10,8,16,80.0,84.27,10 [8 - 16],81.3% [80.0% - 84.27%],7,0,23,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,5,06-08-2021,projected
191,IA- DAVENPORT,80.13,7,6,12,80.04,80.67,7 [6 - 12],80.13% [80.04% - 80.67%],3,1,15,06-08-2021,projected
192,IA- DES MOINES,80.58,37,32,107,80.12,86.19,37 [32 - 107],80.58% [80.12% - 86.19%],19,4,204,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.18,41,33,56,80.0,82.73,41 [33 - 56],81.18% [80.0% - 82.73%],23,0,53,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,82.05,0 [0 - 5],80.14% [80.0% - 82.05%],1,0,15,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,7,80.0,81.41,0 [0 - 7],80.0% [80.0% - 81.41%],0,0,16,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,81.56,0 [0 - 5],80.0% [80.0% - 81.56%],0,0,10,06-08-2021,projected
200,KS- TOPEKA,84.59,159,140,265,80.97,103.08,159 [140 - 265],84.59% [80.97% - 103.08%],71,15,357,06-08-2021,projected
201,KS- WICHITA,82.83,317,274,577,80.3,97.33,317 [274 - 577],82.83% [80.3% - 97.33%],140,15,858,06-08-2021,projected
203,KY- COVINGTON,84.9,117,100,145,80.64,92.08,117 [100 - 145],84.9% [80.64% - 92.08%],54,7,133,06-08-2021,projected
204,KY- LEXINGTON,91.72,1345,1169,2040,81.79,131.33,1345 [1169 - 2040],91.72% [81.79% - 131.33%],610,93,2672,06-08-2021,projected
205,KY- LOUISVILLE,81.97,192,162,321,80.25,89.68,192 [162 - 321],81.97% [80.25% - 89.68%],95,12,466,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,83.51,125,106,217,80.0,98.37,125 [106 - 217],83.51% [80.0% - 98.37%],57,0,298,06-08-2021,projected
209,LA- ALEXANDRIA,82.12,48,44,59,80.81,84.44,48 [44 - 59],82.12% [80.81% - 84.44%],21,8,44,06-08-2021,projected
210,LA- BATON ROUGE,81.33,75,66,86,80.28,82.22,75 [66 - 86],81.33% [80.28% - 82.22%],33,7,55,06-08-2021,projected
212,LA- HOUMA,83.28,56,50,63,81.0,85.71,56 [50 - 63],83.28% [81.0% - 85.71%],23,7,40,06-08-2021,projected
213,LA- LAFAYETTE,82.22,103,91,125,80.51,85.13,103 [91 - 125],82.22% [80.51% - 85.13%],48,11,111,06-08-2021,projected
214,LA- LAKE CHARLES,83.24,60,53,74,80.81,87.28,60 [53 - 74],83.24% [80.81% - 87.28%],28,7,63,06-08-2021,projected
216,LA- METAIRIE,81.48,35,33,44,80.79,83.46,35 [33 - 44],81.48% [80.79% - 83.46%],15,8,35,06-08-2021,projected
217,LA- MONROE,81.73,34,29,43,80.43,84.32,34 [29 - 43],81.73% [80.43% - 84.32%],16,4,40,06-08-2021,projected
218,LA- NEW ORLEANS,80.82,49,45,54,80.37,81.36,49 [45 - 54],80.82% [80.37% - 81.36%],20,9,33,06-08-2021,projected
219,LA- SHREVEPORT,80.66,42,37,57,80.4,81.68,42 [37 - 57],80.66% [80.4% - 81.68%],18,11,46,06-08-2021,projected
220,LA- SLIDELL,81.59,19,17,23,80.4,83.97,19 [17 - 23],81.59% [80.4% - 83.97%],8,2,20,06-08-2021,projected
221,ME- BANGOR,84.22,90,77,219,80.46,121.47,90 [77 - 219],84.22% [80.46% - 121.47%],46,5,452,06-08-2021,projected
222,ME- PORTLAND,81.79,102,87,234,80.08,96.72,102 [87 - 234],81.79% [80.08% - 96.72%],47,2,439,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.22,0 [0 - 6],80.0% [80.0% - 80.22%],0,0,15,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.16,1,0,6,80.0,81.24,1 [0 - 6],80.16% [80.0% - 81.24%],2,0,16,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,5,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.56,24,20,66,80.0,85.54,24 [20 - 66],80.56% [80.0% - 85.54%],13,0,128,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
240,MI- MARQUETTE,80.82,6,5,24,80.0,90.04,6 [5 - 24],80.82% [80.0% - 90.04%],4,0,49,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,91.85,89,76,166,81.16,156.59,89 [76 - 166],91.85% [81.16% - 156.59%],41,4,265,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,3,80.0,80.76,0 [0 - 3],80.08% [80.0% - 80.76%],1,0,9,06-08-2021,projected
245,MI- ROYAL OAK,80.08,7,6,11,80.0,80.53,7 [6 - 11],80.08% [80.0% - 80.53%],2,0,14,06-08-2021,projected
246,MI- SAGINAW,80.29,6,4,32,80.0,83.67,6 [4 - 32],80.29% [80.0% - 83.67%],6,0,77,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.98,14,12,25,80.0,85.3,14 [12 - 25],80.98% [80.0% - 85.3%],5,0,27,06-08-2021,projected
250,MN- DULUTH,84.13,102,86,214,80.0,112.79,102 [86 - 214],84.13% [80.0% - 112.79%],48,0,381,06-08-2021,projected
251,MN- MINNEAPOLIS,80.28,50,42,114,80.0,82.4,50 [42 - 114],80.28% [80.0% - 82.4%],24,0,204,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,83.54,2 [1 - 34],80.08% [80.0% - 83.54%],2,0,92,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,82.83,1 [0 - 8],80.14% [80.0% - 82.83%],1,0,20,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,81.4,0 [0 - 14],80.0% [80.0% - 81.4%],0,0,32,06-08-2021,projected
257,MS- GULFPORT,82.07,35,30,53,80.0,86.73,35 [30 - 53],82.07% [80.0% - 86.73%],16,0,52,06-08-2021,projected
258,MS- HATTIESBURG,80.17,6,5,11,80.0,81.16,6 [5 - 11],80.17% [80.0% - 81.16%],2,0,14,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,80.94,0 [0 - 20],80.0% [80.0% - 80.94%],0,0,42,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,6,80.0,80.61,0 [0 - 6],80.06% [80.0% - 80.61%],1,0,10,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.49,14,12,18,80.0,81.27,14 [12 - 18],80.49% [80.0% - 81.27%],5,0,13,06-08-2021,projected
264,MO- COLUMBIA,89.38,394,351,557,82.71,115.41,394 [351 - 557],89.38% [82.71% - 115.41%],173,50,653,06-08-2021,projected
267,MO- JOPLIN,119.41,872,774,1148,89.01,205.58,872 [774 - 1148],119.41% [89.01% - 205.58%],376,86,1198,06-08-2021,projected
268,MO- KANSAS CITY,82.12,343,301,512,80.45,87.76,343 [301 - 512],82.12% [80.45% - 87.76%],168,36,615,06-08-2021,projected
270,MO- SPRINGFIELD,98.53,837,755,1122,86.07,142.02,837 [755 - 1122],98.53% [86.07% - 142.02%],363,119,1215,06-08-2021,projected
273,MO- ST LOUIS,81.66,465,415,688,80.43,87.04,465 [415 - 688],81.66% [80.43% - 87.04%],202,53,859,06-08-2021,projected
274,MT- BILLINGS,91.59,554,475,968,81.27,145.69,554 [475 - 968],91.59% [81.27% - 145.69%],256,28,1451,06-08-2021,projected
275,MT- GREAT FALLS,96.77,304,260,435,80.75,140.99,304 [260 - 435],96.77% [80.75% - 140.99%],135,6,491,06-08-2021,projected
276,MT- MISSOULA,116.41,976,850,1443,84.14,220.81,976 [850 - 1443],116.41% [84.14% - 220.81%],422,48,1632,06-08-2021,projected
277,NE- LINCOLN,81.03,42,35,67,80.0,84.95,42 [35 - 67],81.03% [80.0% - 84.95%],19,0,91,06-08-2021,projected
278,NE- OMAHA,80.11,15,12,50,80.0,81.98,15 [12 - 50],80.11% [80.0% - 81.98%],6,0,108,06-08-2021,projected
279,NV- LAS VEGAS,80.59,50,44,64,80.15,81.57,50 [44 - 64],80.59% [80.15% - 81.57%],24,6,64,06-08-2021,projected
280,NV- RENO,81.67,67,57,96,80.16,85.93,67 [57 - 96],81.67% [80.16% - 85.93%],32,3,114,06-08-2021,projected
281,NH- LEBANON,81.44,29,24,117,80.0,108.22,29 [24 - 117],81.44% [80.0% - 108.22%],14,0,274,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,4,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,82.38,180,154,243,80.3,87.8,180 [154 - 243],82.38% [80.3% - 87.8%],80,10,262,06-08-2021,projected
295,NY- ALBANY,80.91,104,90,168,80.12,84.54,104 [90 - 168],80.91% [80.12% - 84.54%],45,6,224,06-08-2021,projected
296,NY- BINGHAMTON,86.03,117,99,188,80.65,107.45,117 [99 - 188],86.03% [80.65% - 107.45%],56,6,255,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,3,80.0,80.25,0 [0 - 3],80.03% [80.0% - 80.25%],1,0,9,06-08-2021,projected
300,NY- ELMIRA,80.74,18,16,39,80.37,86.69,18 [16 - 39],80.74% [80.37% - 86.69%],8,4,72,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,81.99,120,100,167,80.14,86.72,120 [100 - 167],81.99% [80.14% - 86.72%],59,4,199,06-08-2021,projected
