region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.01,39,34,135,80.27,95.28,39 [34 - 135],81.01% [80.27% - 95.28%],19,5,287,06-08-2021,projected
311,NC- CHARLOTTE,80.16,17,15,24,80.03,80.45,17 [15 - 24],80.16% [80.03% - 80.45%],9,2,26,06-08-2021,projected
312,NC- DURHAM,80.11,14,12,19,80.0,80.39,14 [12 - 19],80.11% [80.0% - 80.39%],5,0,18,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,8,80.11,80.28,7 [7 - 8],80.11% [80.11% - 80.28%],2,2,5,06-08-2021,projected
314,NC- GREENVILLE,80.32,16,13,23,80.08,81.12,16 [13 - 23],80.32% [80.08% - 81.12%],8,2,28,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,4,06-08-2021,projected
318,NC- RALEIGH,80.33,32,29,36,80.12,80.66,32 [29 - 36],80.33% [80.12% - 80.66%],14,5,28,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,14,80.0,81.15,7 [6 - 14],80.16% [80.0% - 81.15%],2,0,14,06-08-2021,projected
320,NC- WINSTON-SALEM,80.38,31,28,42,80.16,81.33,31 [28 - 42],80.38% [80.16% - 81.33%],14,6,49,06-08-2021,projected
321,ND- BISMARCK,86.21,105,86,193,80.0,116.04,105 [86 - 193],86.21% [80.0% - 116.04%],52,0,302,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,34,29,97,80.0,89.07,34 [29 - 97],80.74% [80.0% - 89.07%],15,0,184,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,86.64,1 [0 - 14],80.34% [80.0% - 86.64%],2,0,39,06-08-2021,projected
324,ND- MINOT,83.43,52,44,86,80.0,95.71,52 [44 - 86],83.43% [80.0% - 95.71%],24,0,110,06-08-2021,projected
325,OH- AKRON,80.33,8,5,11,80.0,80.37,8 [5 - 11],80.33% [80.0% - 80.37%],8,0,9,06-08-2021,projected
326,OH- CANTON,80.61,28,25,43,80.19,82.03,28 [25 - 43],80.61% [80.19% - 82.03%],13,4,43,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,5,80.0,80.21,0 [0 - 5],80.0% [80.0% - 80.21%],0,0,10,06-08-2021,projected
328,OH- CLEVELAND,80.15,17,13,24,80.03,80.32,17 [13 - 24],80.15% [80.03% - 80.32%],13,3,28,06-08-2021,projected
329,OH- COLUMBUS,80.39,70,58,191,80.0,84.23,70 [58 - 191],80.39% [80.0% - 84.23%],35,0,379,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.09,0 [0 - 4],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.21,0 [0 - 6],80.0% [80.0% - 80.21%],0,0,9,06-08-2021,projected
335,OH- YOUNGSTOWN,80.19,7,5,13,80.0,80.65,7 [5 - 13],80.19% [80.0% - 80.65%],5,0,17,06-08-2021,projected
336,OK- LAWTON,84.21,67,61,87,82.24,92.48,67 [61 - 87],84.21% [82.24% - 92.48%],30,16,89,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.48,333,289,481,80.61,88.54,333 [289 - 481],82.48% [80.61% - 88.54%],163,40,562,06-08-2021,projected
340,OK- TULSA,82.13,227,199,320,80.56,87.19,227 [199 - 320],82.13% [80.56% - 87.19%],107,28,361,06-08-2021,projected
341,OR- BEND,83.95,33,30,46,81.23,93.58,33 [30 - 46],83.95% [81.23% - 93.58%],16,5,55,06-08-2021,projected
342,OR- EUGENE,82.81,70,61,102,80.6,90.38,70 [61 - 102],82.81% [80.6% - 90.38%],33,7,122,06-08-2021,projected
343,OR- MEDFORD,81.76,35,29,59,80.0,88.08,35 [29 - 59],81.76% [80.0% - 88.08%],17,0,78,06-08-2021,projected
344,OR- PORTLAND,82.48,268,231,412,80.5,90.62,268 [231 - 412],82.48% [80.5% - 90.62%],130,26,556,06-08-2021,projected
345,OR- SALEM,80.23,0,0,2,80.0,81.15,0 [0 - 2],80.23% [80.0% - 81.15%],1,0,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.01,0 [0 - 3],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
350,PA- DANVILLE,80.33,11,9,16,80.0,81.38,11 [9 - 16],80.33% [80.0% - 81.38%],5,0,21,06-08-2021,projected
351,PA- ERIE,80.76,37,31,55,80.0,82.34,37 [31 - 55],80.76% [80.0% - 82.34%],17,0,52,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,7,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,6,80.0,81.62,0 [0 - 6],80.0% [80.0% - 81.62%],0,0,12,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,7,6,12,80.0,80.16,7 [6 - 12],80.02% [80.0% - 80.16%],3,0,20,06-08-2021,projected
357,PA- PITTSBURGH,80.32,84,73,124,80.04,81.29,84 [73 - 124],80.32% [80.04% - 81.29%],37,5,151,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.12,22,19,35,80.64,88.92,22 [19 - 35],82.12% [80.64% - 88.92%],10,3,42,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.47,35,31,42,80.2,81.04,35 [31 - 42],80.47% [80.2% - 81.04%],14,6,31,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.08,7,6,12,80.0,80.63,7 [6 - 12],80.08% [80.0% - 80.63%],2,0,15,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,4,06-08-2021,projected
370,SD- RAPID CITY,87.85,123,108,237,82.47,133.34,123 [108 - 237],87.85% [82.47% - 133.34%],54,17,367,06-08-2021,projected
371,SD- SIOUX FALLS,81.55,91,73,234,80.0,96.11,91 [73 - 234],81.55% [80.0% - 96.11%],43,0,447,06-08-2021,projected
373,TN- CHATTANOOGA,80.85,42,38,49,80.45,81.7,42 [38 - 49],80.85% [80.45% - 81.7%],19,10,38,06-08-2021,projected
374,TN- JACKSON,80.59,21,18,35,80.0,82.15,21 [18 - 35],80.59% [80.0% - 82.15%],8,0,29,06-08-2021,projected
375,TN- JOHNSON CITY,81.06,22,20,74,80.53,90.85,22 [20 - 74],81.06% [80.53% - 90.85%],10,5,102,06-08-2021,projected
376,TN- KINGSPORT,83.58,138,117,285,80.45,104.77,138 [117 - 285],83.58% [80.45% - 104.77%],71,9,492,06-08-2021,projected
377,TN- KNOXVILLE,81.2,93,74,218,80.0,89.92,93 [74 - 218],81.2% [80.0% - 89.92%],50,0,414,06-08-2021,projected
379,TN- MEMPHIS,80.81,110,101,136,80.36,81.9,110 [101 - 136],80.81% [80.36% - 81.9%],51,23,120,06-08-2021,projected
380,TN- NASHVILLE,80.14,24,20,59,80.0,81.25,24 [20 - 59],80.14% [80.0% - 81.25%],12,0,107,06-08-2021,projected
382,TX- ABILENE,80.9,21,19,41,80.23,84.44,21 [19 - 41],80.9% [80.23% - 84.44%],12,3,59,06-08-2021,projected
383,TX- AMARILLO,80.67,21,18,32,80.0,82.73,21 [18 - 32],80.67% [80.0% - 82.73%],10,0,41,06-08-2021,projected
385,TX- AUSTIN,81.14,92,84,113,80.51,82.8,92 [84 - 113],81.14% [80.51% - 82.8%],40,18,98,06-08-2021,projected
386,TX- BEAUMONT,81.53,49,43,72,80.22,86.57,49 [43 - 72],81.53% [80.22% - 86.57%],21,3,90,06-08-2021,projected
388,TX- BRYAN,80.82,14,12,18,80.0,82.94,14 [12 - 18],80.82% [80.0% - 82.94%],5,0,18,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.61,63,52,123,80.15,89.84,63 [52 - 123],81.61% [80.15% - 89.84%],33,3,202,06-08-2021,projected
391,TX- DALLAS,80.41,112,100,161,80.15,81.56,112 [100 - 161],80.41% [80.15% - 81.56%],50,18,191,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,86.89,0 [0 - 80],80.0% [80.0% - 86.89%],0,0,189,06-08-2021,projected
394,TX- FORT WORTH,80.14,14,12,34,80.02,80.84,14 [12 - 34],80.14% [80.02% - 80.84%],7,1,42,06-08-2021,projected
396,TX- HARLINGEN,80.85,28,26,36,80.49,82.4,28 [26 - 36],80.85% [80.49% - 82.4%],12,7,34,06-08-2021,projected
397,TX- HOUSTON,81.52,599,556,697,80.79,83.14,599 [556 - 697],81.52% [80.79% - 83.14%],259,135,536,06-08-2021,projected
399,TX- LONGVIEW,82.77,41,36,53,80.87,87.58,41 [36 - 53],82.77% [80.87% - 87.58%],19,6,52,06-08-2021,projected
400,TX- LUBBOCK,81.05,53,46,75,80.13,83.31,53 [46 - 75],81.05% [80.13% - 83.31%],25,3,79,06-08-2021,projected
402,TX- MCALLEN,80.63,21,19,32,80.19,82.14,21 [19 - 32],80.63% [80.19% - 82.14%],10,3,34,06-08-2021,projected
406,TX- ODESSA,81.01,20,16,43,80.0,85.88,20 [16 - 43],81.01% [80.0% - 85.88%],13,0,76,06-08-2021,projected
411,TX- SAN ANGELO,80.87,10,8,22,80.0,85.68,10 [8 - 22],80.87% [80.0% - 85.68%],6,0,39,06-08-2021,projected
412,TX- SAN ANTONIO,83.12,491,429,732,80.69,92.98,491 [429 - 732],83.12% [80.69% - 92.98%],226,50,939,06-08-2021,projected
413,TX- TEMPLE,80.43,9,7,15,80.11,82.24,9 [7 - 15],80.43% [80.11% - 82.24%],4,1,21,06-08-2021,projected
416,TX- TYLER,81.87,64,55,84,80.31,85.36,64 [55 - 84],81.87% [80.31% - 85.36%],30,5,86,06-08-2021,projected
417,TX- VICTORIA,82.09,33,29,47,80.39,86.39,33 [29 - 47],82.09% [80.39% - 86.39%],16,3,49,06-08-2021,projected
418,TX- WACO,87.37,89,75,145,81.01,113.17,89 [75 - 145],87.37% [81.01% - 113.17%],44,6,198,06-08-2021,projected
420,TX- WICHITA FALLS,81.74,16,12,38,80.0,90.43,16 [12 - 38],81.74% [80.0% - 90.43%],12,0,72,06-08-2021,projected
421,UT- OGDEN,81.1,16,14,22,80.27,83.15,16 [14 - 22],81.1% [80.27% - 83.15%],8,2,23,06-08-2021,projected
422,UT- PROVO,83.1,49,40,78,80.33,92.53,49 [40 - 78],83.1% [80.33% - 92.53%],28,3,113,06-08-2021,projected
423,UT- SALT LAKE CITY,82.23,185,159,301,80.23,90.38,185 [159 - 301],82.23% [80.23% - 90.38%],88,9,410,06-08-2021,projected
424,VT- BURLINGTON,83.41,105,87,232,80.25,105.57,105 [87 - 232],83.41% [80.25% - 105.57%],54,4,405,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.07,31,27,57,80.36,86.49,31 [27 - 57],81.07% [80.36% - 86.49%],15,5,91,06-08-2021,projected
428,VA- LYNCHBURG,81.86,35,32,39,80.66,83.06,35 [32 - 39],81.86% [80.66% - 83.06%],14,5,23,06-08-2021,projected
429,VA- NEWPORT NEWS,81.32,28,23,58,80.0,88.34,28 [23 - 58],81.32% [80.0% - 88.34%],15,0,95,06-08-2021,projected
430,VA- NORFOLK,80.33,17,15,26,80.07,81.29,17 [15 - 26],80.33% [80.07% - 81.29%],9,2,35,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,9,80.0,80.49,0 [0 - 9],80.0% [80.0% - 80.49%],0,0,23,06-08-2021,projected
432,VA- ROANOKE,82.08,118,104,173,80.68,87.8,118 [104 - 173],82.08% [80.68% - 87.8%],58,19,218,06-08-2021,projected
435,VA- WINCHESTER,82.04,40,35,53,80.75,86.0,40 [35 - 53],82.04% [80.75% - 86.0%],19,7,56,06-08-2021,projected
437,WA- EVERETT,81.34,28,26,40,80.61,84.51,28 [26 - 40],81.34% [80.61% - 84.51%],11,5,37,06-08-2021,projected
438,WA- OLYMPIA,85.33,80,73,98,82.07,93.19,80 [73 - 98],85.33% [82.07% - 93.19%],36,14,89,06-08-2021,projected
439,WA- SEATTLE,81.38,167,148,221,80.35,84.15,167 [148 - 221],81.38% [80.35% - 84.15%],75,19,226,06-08-2021,projected
440,WA- SPOKANE,84.79,400,352,517,81.09,93.83,400 [352 - 517],84.79% [81.09% - 93.83%],180,41,520,06-08-2021,projected
441,WA- TACOMA,81.79,49,45,57,80.98,83.59,49 [45 - 57],81.79% [80.98% - 83.59%],22,12,44,06-08-2021,projected
442,WA- YAKIMA,80.86,14,13,19,80.52,82.59,14 [13 - 19],80.86% [80.52% - 82.59%],5,3,15,06-08-2021,projected
443,WV- CHARLESTON,87.18,392,343,715,81.11,126.6,392 [343 - 715],87.18% [81.11% - 126.6%],174,27,1130,06-08-2021,projected
444,WV- HUNTINGTON,80.42,14,12,67,80.0,88.73,14 [12 - 67],80.42% [80.0% - 88.73%],7,0,144,06-08-2021,projected
445,WV- MORGANTOWN,88.79,332,290,471,81.7,112.33,332 [290 - 471],88.79% [81.7% - 112.33%],155,30,570,06-08-2021,projected
446,WI- APPLETON,80.97,6,4,8,80.0,80.97,6 [4 - 8],80.97% [80.0% - 80.97%],6,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.36,0 [0 - 5],80.0% [80.0% - 81.36%],0,0,13,06-08-2021,projected
449,WI- MADISON,80.2,14,12,21,80.0,80.73,14 [12 - 21],80.2% [80.0% - 80.73%],6,0,22,06-08-2021,projected
450,WI- MARSHFIELD,81.02,22,18,53,80.0,87.47,22 [18 - 53],81.02% [80.0% - 87.47%],12,0,88,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,3,80.01,80.12,0 [0 - 3],80.01% [80.01% - 80.12%],1,1,10,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,81.61,0 [0 - 5],80.0% [80.0% - 81.61%],0,0,9,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,82.12,0 [0 - 9],80.0% [80.0% - 82.12%],0,0,12,06-08-2021,projected
457,WY- CASPER,85.71,84,71,116,80.0,96.12,84 [71 - 116],85.71% [80.0% - 96.12%],40,0,113,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,13,06-08-2021,projected
