region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.24,14,12,18,80.0,80.57,14 [12 - 18],80.24% [80.0% - 80.57%],7,0,17,05-18-2021,projected
309,NC- ASHEVILLE,80.37,14,14,20,80.32,80.64,14 [14 - 20],80.37% [80.32% - 80.64%],7,6,12,05-18-2021,projected
311,NC- CHARLOTTE,81.1,133,128,136,81.05,81.21,133 [128 - 136],81.1% [81.05% - 81.21%],64,61,70,05-18-2021,projected
312,NC- DURHAM,80.61,63,61,65,80.5,80.69,63 [61 - 65],80.61% [80.5% - 80.69%],28,23,32,05-18-2021,projected
313,NC- GREENSBORO,81.0,42,41,44,80.95,81.23,42 [41 - 44],81.0% [80.95% - 81.23%],18,17,22,05-18-2021,projected
314,NC- GREENVILLE,80.88,49,48,52,80.84,81.12,49 [48 - 52],80.88% [80.84% - 81.12%],22,21,28,05-18-2021,projected
315,NC- HICKORY,80.8,14,13,14,80.53,80.8,14 [13 - 14],80.8% [80.53% - 80.8%],6,4,6,05-18-2021,projected
318,NC- RALEIGH,81.7,148,144,152,81.56,81.87,148 [144 - 152],81.7% [81.56% - 81.87%],72,66,79,05-18-2021,projected
319,NC- WILMINGTON,80.74,16,15,17,80.66,80.82,16 [15 - 17],80.74% [80.66% - 80.82%],9,8,10,05-18-2021,projected
320,NC- WINSTON-SALEM,80.76,63,61,65,80.68,80.9,63 [61 - 65],80.76% [80.68% - 80.9%],28,25,33,05-18-2021,projected
321,ND- BISMARCK,81.07,21,19,23,80.72,81.07,21 [19 - 23],81.07% [80.72% - 81.07%],9,6,9,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,18,17,20,80.49,80.64,18 [17 - 20],80.59% [80.49% - 80.64%],12,10,13,05-18-2021,projected
323,ND- GRAND FORKS,80.34,7,6,7,80.34,80.34,7 [6 - 7],80.34% [80.34% - 80.34%],2,2,2,05-18-2021,projected
324,ND- MINOT,81.0,14,14,14,80.71,81.0,14 [14 - 14],81.0% [80.71% - 81.0%],7,5,7,05-18-2021,projected
325,OH- AKRON,80.99,49,47,51,80.99,81.07,49 [47 - 51],80.99% [80.99% - 81.07%],24,24,26,05-18-2021,projected
326,OH- CANTON,81.13,56,54,58,80.99,81.37,56 [54 - 58],81.13% [80.99% - 81.37%],24,21,29,05-18-2021,projected
327,OH- CINCINNATI,80.71,66,61,68,80.48,80.83,66 [61 - 68],80.71% [80.48% - 80.83%],34,23,40,05-18-2021,projected
328,OH- CLEVELAND,80.92,165,160,170,80.79,81.05,165 [160 - 170],80.92% [80.79% - 81.05%],81,70,93,05-18-2021,projected
329,OH- COLUMBUS,80.65,123,117,130,80.51,80.87,123 [117 - 130],80.65% [80.51% - 80.87%],58,46,78,05-18-2021,projected
330,OH- DAYTON,80.76,56,52,57,80.49,80.86,56 [52 - 57],80.76% [80.49% - 80.86%],25,16,28,05-18-2021,projected
331,OH- ELYRIA,81.1,21,20,21,81.1,81.1,21 [20 - 21],81.1% [81.1% - 81.1%],8,8,8,05-18-2021,projected
332,OH- KETTERING,80.87,21,20,21,80.69,80.95,21 [20 - 21],80.87% [80.69% - 80.95%],10,8,11,05-18-2021,projected
334,OH- TOLEDO,80.76,62,59,67,80.57,81.03,62 [59 - 67],80.76% [80.57% - 81.03%],32,24,43,05-18-2021,projected
335,OH- YOUNGSTOWN,80.85,49,47,52,80.85,81.12,49 [47 - 52],80.85% [80.85% - 81.12%],22,22,29,05-18-2021,projected
336,OK- LAWTON,80.98,14,13,14,80.56,80.98,14 [13 - 14],80.98% [80.56% - 80.98%],7,4,7,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.65,100,95,105,80.46,80.9,100 [95 - 105],80.65% [80.46% - 80.9%],43,30,59,05-18-2021,projected
340,OK- TULSA,80.8,87,84,91,80.58,80.9,87 [84 - 91],80.8% [80.58% - 80.9%],40,29,45,05-18-2021,projected
341,OR- BEND,83.95,35,34,36,83.46,84.44,35 [34 - 36],83.95% [83.46% - 84.44%],16,14,18,05-18-2021,projected
342,OR- EUGENE,81.53,42,40,44,81.45,81.7,42 [40 - 44],81.53% [81.45% - 81.7%],18,17,20,05-18-2021,projected
343,OR- MEDFORD,81.87,42,39,43,81.66,81.97,42 [39 - 43],81.87% [81.66% - 81.97%],18,16,19,05-18-2021,projected
344,OR- PORTLAND,81.41,169,164,178,81.24,81.64,169 [164 - 178],81.41% [81.24% - 81.64%],74,65,86,05-18-2021,projected
345,OR- SALEM,81.83,17,16,18,81.61,82.29,17 [16 - 18],81.83% [81.61% - 82.29%],8,7,10,05-18-2021,projected
346,PA- ALLENTOWN,81.14,66,62,69,80.7,81.39,66 [62 - 69],81.14% [80.7% - 81.39%],36,22,44,05-18-2021,projected
347,PA- ALTOONA,82.3,35,33,35,81.73,82.45,35 [33 - 35],82.3% [81.73% - 82.45%],16,12,17,05-18-2021,projected
350,PA- DANVILLE,80.99,35,32,37,80.72,81.38,35 [32 - 37],80.99% [80.72% - 81.38%],15,11,21,05-18-2021,projected
351,PA- ERIE,81.62,78,74,80,81.44,81.75,78 [74 - 80],81.62% [81.44% - 81.75%],36,32,39,05-18-2021,projected
352,PA- HARRISBURG,81.57,70,65,73,81.13,81.7,70 [65 - 73],81.57% [81.13% - 81.7%],36,26,39,05-18-2021,projected
354,PA- JOHNSTOWN,81.22,18,17,20,81.22,81.22,18 [17 - 20],81.22% [81.22% - 81.22%],9,9,9,05-18-2021,projected
355,PA- LANCASTER,81.43,30,28,32,80.92,81.76,30 [28 - 32],81.43% [80.92% - 81.76%],17,11,21,05-18-2021,projected
356,PA- PHILADELPHIA,80.79,179,164,188,80.42,81.0,179 [164 - 188],80.79% [80.42% - 81.0%],98,52,125,05-18-2021,projected
357,PA- PITTSBURGH,80.94,224,218,233,80.87,81.0,224 [218 - 233],80.94% [80.87% - 81.0%],110,101,117,05-18-2021,projected
358,PA- READING,81.33,40,36,43,80.7,81.9,40 [36 - 43],81.33% [80.7% - 81.9%],19,10,27,05-18-2021,projected
359,PA- SAYRE,82.34,28,28,29,82.34,82.97,28 [28 - 29],82.34% [82.34% - 82.97%],11,11,14,05-18-2021,projected
360,PA- SCRANTON,81.13,21,20,21,81.02,81.25,21 [20 - 21],81.13% [81.02% - 81.25%],10,9,11,05-18-2021,projected
362,PA- WILKES-BARRE,81.22,14,13,15,80.92,81.53,14 [13 - 15],81.22% [80.92% - 81.53%],8,6,10,05-18-2021,projected
363,PA- YORK,81.93,28,26,30,81.32,82.17,28 [26 - 30],81.93% [81.32% - 82.17%],16,11,18,05-18-2021,projected
364,RI- PROVIDENCE,80.57,33,32,34,80.48,80.61,33 [32 - 34],80.57% [80.48% - 80.61%],18,15,19,05-18-2021,projected
365,SC- CHARLESTON,80.67,44,42,46,80.5,80.81,44 [42 - 46],80.67% [80.5% - 80.81%],20,15,24,05-18-2021,projected
366,SC- COLUMBIA,80.61,49,47,50,80.53,80.67,49 [47 - 50],80.61% [80.53% - 80.67%],23,20,25,05-18-2021,projected
367,SC- FLORENCE,80.37,14,13,14,80.22,80.37,14 [13 - 14],80.37% [80.22% - 80.37%],5,3,5,05-18-2021,projected
368,SC- GREENVILLE,81.0,47,46,50,80.84,81.13,47 [46 - 50],81.0% [80.84% - 81.13%],24,20,27,05-18-2021,projected
369,SC- SPARTANBURG,80.85,21,20,21,80.85,80.94,21 [20 - 21],80.85% [80.85% - 80.94%],9,9,10,05-18-2021,projected
370,SD- RAPID CITY,81.02,14,13,18,80.73,82.47,14 [13 - 18],81.02% [80.73% - 82.47%],7,5,17,05-18-2021,projected
371,SD- SIOUX FALLS,80.32,17,16,20,80.32,80.43,17 [16 - 20],80.32% [80.32% - 80.43%],9,9,12,05-18-2021,projected
373,TN- CHATTANOOGA,80.94,49,47,54,80.89,81.52,49 [47 - 54],80.94% [80.89% - 81.52%],21,20,34,05-18-2021,projected
374,TN- JACKSON,80.37,14,13,15,80.37,80.37,14 [13 - 15],80.37% [80.37% - 80.37%],5,5,5,05-18-2021,projected
375,TN- JOHNSON CITY,80.85,9,8,11,80.64,80.96,9 [8 - 11],80.85% [80.64% - 80.96%],8,6,9,05-18-2021,projected
376,TN- KINGSPORT,80.91,42,40,45,80.7,80.96,42 [40 - 45],80.91% [80.7% - 80.96%],18,14,19,05-18-2021,projected
377,TN- KNOXVILLE,80.67,56,52,58,80.57,80.69,56 [52 - 58],80.67% [80.57% - 80.69%],28,24,29,05-18-2021,projected
379,TN- MEMPHIS,80.89,122,117,126,80.7,80.93,122 [117 - 126],80.89% [80.7% - 80.93%],56,44,59,05-18-2021,projected
380,TN- NASHVILLE,80.6,93,87,100,80.46,80.69,93 [87 - 100],80.6% [80.46% - 80.69%],51,39,59,05-18-2021,projected
382,TX- ABILENE,80.6,16,15,18,80.38,80.6,16 [15 - 18],80.6% [80.38% - 80.6%],8,5,8,05-18-2021,projected
383,TX- AMARILLO,81.2,36,32,45,80.73,81.53,36 [32 - 45],81.2% [80.73% - 81.53%],18,11,23,05-18-2021,projected
385,TX- AUSTIN,81.94,157,149,169,81.34,83.0,157 [149 - 169],81.94% [81.34% - 83.0%],68,47,105,05-18-2021,projected
386,TX- BEAUMONT,80.95,28,28,30,80.95,81.02,28 [28 - 30],80.95% [80.95% - 81.02%],13,13,14,05-18-2021,projected
388,TX- BRYAN,81.31,15,14,16,80.98,81.31,15 [14 - 16],81.31% [80.98% - 81.31%],8,6,8,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.88,40,38,44,80.73,80.97,40 [38 - 44],80.88% [80.73% - 80.97%],18,15,20,05-18-2021,projected
391,TX- DALLAS,81.14,308,297,322,80.92,81.42,308 [297 - 322],81.14% [80.92% - 81.42%],139,113,174,05-18-2021,projected
393,TX- EL PASO,80.77,46,40,49,80.15,80.87,46 [40 - 49],80.77% [80.15% - 80.87%],21,4,24,05-18-2021,projected
394,TX- FORT WORTH,80.98,99,95,104,80.72,81.12,99 [95 - 104],80.98% [80.72% - 81.12%],49,36,56,05-18-2021,projected
396,TX- HARLINGEN,81.27,36,35,38,81.06,81.62,36 [35 - 38],81.27% [81.06% - 81.62%],18,15,23,05-18-2021,projected
397,TX- HOUSTON,81.29,461,444,485,81.05,81.68,461 [444 - 485],81.29% [81.05% - 81.68%],220,179,286,05-18-2021,projected
399,TX- LONGVIEW,81.6,24,23,27,81.31,82.77,24 [23 - 27],81.6% [81.31% - 82.77%],11,9,19,05-18-2021,projected
400,TX- LUBBOCK,80.25,14,12,16,80.13,80.38,14 [12 - 16],80.25% [80.13% - 80.38%],6,3,9,05-18-2021,projected
402,TX- MCALLEN,81.95,70,68,72,81.7,82.21,70 [68 - 72],81.95% [81.7% - 82.21%],31,27,35,05-18-2021,projected
406,TX- ODESSA,81.24,35,32,45,81.01,81.39,35 [32 - 45],81.24% [81.01% - 81.39%],16,13,18,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,05-18-2021,projected
412,TX- SAN ANTONIO,81.4,222,213,236,81.15,81.64,222 [213 - 236],81.4% [81.15% - 81.64%],101,83,119,05-18-2021,projected
413,TX- TEMPLE,81.38,28,26,31,81.06,82.13,28 [26 - 31],81.38% [81.06% - 82.13%],13,10,20,05-18-2021,projected
416,TX- TYLER,83.87,134,125,148,82.37,86.3,134 [125 - 148],83.87% [82.37% - 86.3%],62,38,101,05-18-2021,projected
417,TX- VICTORIA,81.43,28,27,28,81.04,81.69,28 [27 - 28],81.43% [81.04% - 81.69%],11,8,13,05-18-2021,projected
418,TX- WACO,81.34,21,20,22,81.01,81.68,21 [20 - 22],81.34% [81.01% - 81.68%],8,6,10,05-18-2021,projected
420,TX- WICHITA FALLS,80.72,12,11,13,80.43,80.72,12 [11 - 13],80.72% [80.43% - 80.72%],5,3,5,05-18-2021,projected
421,UT- OGDEN,81.78,28,27,29,81.64,82.19,28 [27 - 29],81.78% [81.64% - 82.19%],13,12,16,05-18-2021,projected
422,UT- PROVO,81.33,28,26,29,80.89,81.66,28 [26 - 29],81.33% [80.89% - 81.66%],12,8,15,05-18-2021,projected
423,UT- SALT LAKE CITY,81.01,90,86,94,80.89,81.19,90 [86 - 94],81.01% [80.89% - 81.19%],40,35,47,05-18-2021,projected
424,VT- BURLINGTON,80.69,28,26,31,80.51,80.95,28 [26 - 31],80.69% [80.51% - 80.95%],11,8,15,05-18-2021,projected
426,VA- ARLINGTON,81.07,61,59,64,80.97,81.28,61 [59 - 64],81.07% [80.97% - 81.28%],31,28,37,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.57,14,14,15,80.36,80.64,14 [14 - 15],80.57% [80.36% - 80.64%],8,5,9,05-18-2021,projected
428,VA- LYNCHBURG,81.2,21,20,21,80.8,81.2,21 [20 - 21],81.2% [80.8% - 81.2%],9,6,9,05-18-2021,projected
429,VA- NEWPORT NEWS,80.7,14,14,16,80.44,81.05,14 [14 - 16],80.7% [80.44% - 81.05%],8,5,12,05-18-2021,projected
430,VA- NORFOLK,80.78,49,46,51,80.74,81.0,49 [46 - 51],80.78% [80.74% - 81.0%],21,20,27,05-18-2021,projected
431,VA- RICHMOND,80.6,63,61,66,80.53,80.77,63 [61 - 66],80.6% [80.53% - 80.77%],28,25,36,05-18-2021,projected
432,VA- ROANOKE,80.43,28,28,30,80.43,80.47,28 [28 - 30],80.43% [80.43% - 80.47%],12,12,13,05-18-2021,projected
435,VA- WINCHESTER,82.14,45,44,46,82.04,82.14,45 [44 - 46],82.14% [82.04% - 82.14%],20,19,20,05-18-2021,projected
437,WA- EVERETT,82.31,44,42,49,81.83,83.65,44 [42 - 49],82.31% [81.83% - 83.65%],19,15,30,05-18-2021,projected
438,WA- OLYMPIA,82.37,36,34,41,81.78,83.85,36 [34 - 41],82.37% [81.78% - 83.85%],16,12,26,05-18-2021,projected
439,WA- SEATTLE,81.6,198,191,218,81.21,82.65,198 [191 - 218],81.6% [81.21% - 82.65%],87,66,144,05-18-2021,projected
440,WA- SPOKANE,81.17,100,94,106,80.77,81.57,100 [94 - 106],81.17% [80.77% - 81.57%],44,29,59,05-18-2021,projected
441,WA- TACOMA,83.42,97,94,104,82.69,85.05,97 [94 - 104],83.42% [82.69% - 85.05%],42,33,62,05-18-2021,projected
442,WA- YAKIMA,81.04,14,13,14,80.52,81.21,14 [13 - 14],81.04% [80.52% - 81.21%],6,3,7,05-18-2021,projected
443,WV- CHARLESTON,82.23,120,112,131,81.44,83.55,120 [112 - 131],82.23% [81.44% - 83.55%],54,35,86,05-18-2021,projected
444,WV- HUNTINGTON,81.15,42,42,44,81.03,81.33,42 [42 - 44],81.15% [81.03% - 81.33%],19,17,22,05-18-2021,projected
445,WV- MORGANTOWN,81.02,42,41,48,80.79,81.36,42 [41 - 48],81.02% [80.79% - 81.36%],18,14,24,05-18-2021,projected
446,WI- APPLETON,80.65,7,6,8,80.65,81.13,7 [6 - 8],80.65% [80.65% - 81.13%],4,4,7,05-18-2021,projected
447,WI- GREEN BAY,81.06,34,30,36,80.44,81.19,34 [30 - 36],81.06% [80.44% - 81.19%],17,7,19,05-18-2021,projected
448,WI- LA CROSSE,80.52,14,13,14,80.42,80.52,14 [13 - 14],80.52% [80.42% - 80.52%],5,4,5,05-18-2021,projected
449,WI- MADISON,81.3,77,74,82,81.13,81.46,77 [74 - 82],81.3% [81.13% - 81.46%],39,34,44,05-18-2021,projected
450,WI- MARSHFIELD,80.93,24,21,26,80.42,81.19,24 [21 - 26],80.93% [80.42% - 81.19%],11,5,14,05-18-2021,projected
451,WI- MILWAUKEE,81.02,165,154,175,80.68,81.21,165 [154 - 175],81.02% [80.68% - 81.21%],84,56,100,05-18-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.72,80.9,7 [6 - 8],80.72% [80.72% - 80.9%],4,4,5,05-18-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.53,80.53,7 [6 - 7],80.53% [80.53% - 80.53%],3,3,3,05-18-2021,projected
457,WY- CASPER,80.43,7,7,8,80.43,80.43,7 [7 - 8],80.43% [80.43% - 80.43%],3,3,3,05-18-2021,projected
303,NY- NEW YORK,80.43,115,98,127,80.06,80.66,115 [98 - 127],80.43% [80.06% - 80.66%],67,10,103,05-18-2021,projected
