region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
179,IN- EVANSVILLE,80.15,5,4,13,80.0,80.54,5 [4 - 13],80.15% [80.0% - 80.54%],3,0,11,06-08-2021,projected
180,IN- FORT WAYNE,80.14,7,7,9,80.14,80.32,7 [7 - 9],80.14% [80.14% - 80.32%],3,3,7,06-08-2021,projected
181,IN- GARY,80.6,17,15,18,80.27,80.66,17 [15 - 18],80.6% [80.27% - 80.66%],9,4,10,06-08-2021,projected
183,IN- INDIANAPOLIS,80.98,148,139,159,80.76,81.36,148 [139 - 159],80.98% [80.76% - 81.36%],63,49,87,06-08-2021,projected
184,IN- LAFAYETTE,80.4,7,6,7,80.0,80.4,7 [6 - 7],80.4% [80.0% - 80.4%],3,0,3,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,06-08-2021,projected
186,IN- MUNSTER,80.35,7,7,8,80.35,80.52,7 [7 - 8],80.35% [80.35% - 80.52%],4,4,6,06-08-2021,projected
187,IN- SOUTH BEND,80.33,14,12,15,80.0,80.59,14 [12 - 15],80.33% [80.0% - 80.59%],5,0,9,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.45,14,12,14,80.27,80.45,14 [12 - 14],80.45% [80.27% - 80.45%],5,3,5,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,80.57,3 [2 - 7],80.21% [80.0% - 80.57%],4,0,11,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.78,14,12,14,80.0,80.78,14 [12 - 14],80.78% [80.0% - 80.78%],5,0,5,06-08-2021,projected
200,KS- TOPEKA,81.1,37,35,42,80.71,81.94,37 [35 - 42],81.1% [80.71% - 81.94%],17,11,30,06-08-2021,projected
201,KS- WICHITA,80.83,73,62,119,80.3,83.47,73 [62 - 119],80.83% [80.3% - 83.47%],41,15,172,06-08-2021,projected
203,KY- COVINGTON,82.0,49,46,49,82.0,82.0,49 [46 - 49],82.0% [82.0% - 82.0%],22,22,22,06-08-2021,projected
204,KY- LEXINGTON,83.25,360,324,466,81.46,89.05,360 [324 - 466],83.25% [81.46% - 89.05%],169,76,471,06-08-2021,projected
205,KY- LOUISVILLE,80.46,50,42,59,80.0,80.54,50 [42 - 59],80.46% [80.0% - 80.54%],22,0,26,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.06,0,0,13,80.0,82.03,0 [0 - 13],80.06% [80.0% - 82.03%],1,0,33,06-08-2021,projected
209,LA- ALEXANDRIA,81.31,28,26,28,80.71,81.31,28 [26 - 28],81.31% [80.71% - 81.31%],13,7,13,06-08-2021,projected
210,LA- BATON ROUGE,81.01,51,49,56,80.73,81.21,51 [49 - 56],81.01% [80.73% - 81.21%],25,18,30,06-08-2021,projected
212,LA- HOUMA,81.85,28,28,32,81.85,82.85,28 [28 - 32],81.85% [81.85% - 82.85%],13,13,20,06-08-2021,projected
213,LA- LAFAYETTE,81.06,56,53,60,80.74,81.25,56 [53 - 60],81.06% [80.74% - 81.25%],23,16,27,06-08-2021,projected
214,LA- LAKE CHARLES,80.58,8,6,12,80.0,81.27,8 [6 - 12],80.58% [80.0% - 81.27%],5,0,11,06-08-2021,projected
216,LA- METAIRIE,81.09,28,27,29,80.79,81.48,28 [27 - 29],81.09% [80.79% - 81.48%],11,8,15,06-08-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
218,LA- NEW ORLEANS,80.54,28,28,31,80.45,80.78,28 [28 - 31],80.54% [80.45% - 80.78%],13,11,19,06-08-2021,projected
219,LA- SHREVEPORT,80.66,42,40,43,80.51,80.8,42 [40 - 43],80.66% [80.51% - 80.8%],18,14,22,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,7,80.4,80.6,7 [7 - 7],80.4% [80.4% - 80.6%],2,2,3,06-08-2021,projected
221,ME- BANGOR,81.19,24,21,43,80.18,85.14,24 [21 - 43],81.19% [80.18% - 85.14%],13,2,56,06-08-2021,projected
222,ME- PORTLAND,80.19,7,6,14,80.0,80.61,7 [6 - 14],80.19% [80.0% - 80.61%],5,0,16,06-08-2021,projected
223,MD- BALTIMORE,80.19,28,24,31,80.09,80.33,28 [24 - 31],80.19% [80.09% - 80.33%],13,6,22,06-08-2021,projected
225,MD- SALISBURY,80.21,3,2,4,80.0,80.21,3 [2 - 4],80.21% [80.0% - 80.21%],2,0,2,06-08-2021,projected
226,MD- TAKOMA PARK,80.47,12,11,16,80.31,81.24,12 [11 - 16],80.47% [80.31% - 81.24%],6,4,16,06-08-2021,projected
227,MA- BOSTON,80.03,7,6,12,80.0,80.15,7 [6 - 12],80.03% [80.0% - 80.15%],3,0,17,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
232,MI- ANN ARBOR,80.09,6,5,9,80.03,80.31,6 [5 - 9],80.09% [80.03% - 80.31%],3,1,10,06-08-2021,projected
233,MI- DEARBORN,80.12,6,5,7,80.06,80.24,6 [5 - 7],80.12% [80.06% - 80.24%],2,1,4,06-08-2021,projected
234,MI- DETROIT,80.13,14,13,16,80.04,80.3,14 [13 - 16],80.13% [80.04% - 80.3%],6,2,14,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,06-08-2021,projected
236,MI- GRAND RAPIDS,80.17,4,3,6,80.0,80.39,4 [3 - 6],80.17% [80.0% - 80.39%],4,0,9,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,4,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,4,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.25,6,5,8,80.08,80.59,6 [5 - 8],80.25% [80.08% - 80.59%],3,1,7,06-08-2021,projected
245,MI- ROYAL OAK,80.15,7,6,10,80.08,80.42,7 [6 - 10],80.15% [80.08% - 80.42%],4,2,11,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,4,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,83.1,2 [1 - 15],80.17% [80.0% - 83.1%],2,0,36,06-08-2021,projected
251,MN- MINNEAPOLIS,80.05,7,6,14,80.01,80.23,7 [6 - 14],80.05% [80.01% - 80.23%],4,1,20,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.13,7,6,9,80.0,80.39,7 [6 - 9],80.13% [80.0% - 80.39%],3,0,9,06-08-2021,projected
257,MS- GULFPORT,81.03,21,21,23,81.03,82.07,21 [21 - 23],81.03% [81.03% - 82.07%],8,8,16,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.36,21,16,26,80.0,80.36,21 [16 - 26],80.36% [80.0% - 80.36%],16,0,16,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
264,MO- COLUMBIA,82.55,102,93,128,81.3,86.34,102 [93 - 128],82.55% [81.3% - 86.34%],47,24,117,06-08-2021,projected
267,MO- JOPLIN,83.14,59,52,79,81.36,88.28,59 [52 - 79],83.14% [81.36% - 88.28%],30,13,79,06-08-2021,projected
268,MO- KANSAS CITY,80.63,119,111,154,80.45,81.21,119 [111 - 154],80.63% [80.45% - 81.21%],50,36,96,06-08-2021,projected
270,MO- SPRINGFIELD,85.97,257,242,322,83.83,94.19,257 [242 - 322],85.97% [83.83% - 94.19%],117,75,278,06-08-2021,projected
273,MO- ST LOUIS,80.52,138,130,168,80.33,81.13,138 [130 - 168],80.52% [80.33% - 81.13%],63,40,138,06-08-2021,projected
274,MT- BILLINGS,82.26,96,83,140,80.68,87.47,96 [83 - 140],82.26% [80.68% - 87.47%],50,15,165,06-08-2021,projected
275,MT- GREAT FALLS,80.75,14,12,21,80.0,80.75,14 [12 - 21],80.75% [80.0% - 80.75%],6,0,6,06-08-2021,projected
276,MT- MISSOULA,83.97,87,74,145,81.12,97.77,87 [74 - 145],83.97% [81.12% - 97.77%],46,13,206,06-08-2021,projected
277,NE- LINCOLN,80.49,16,14,29,80.16,82.23,16 [14 - 29],80.49% [80.16% - 82.23%],9,3,41,06-08-2021,projected
278,NE- OMAHA,80.05,7,6,12,80.0,80.16,7 [6 - 12],80.05% [80.0% - 80.16%],3,0,9,06-08-2021,projected
279,NV- LAS VEGAS,80.93,82,75,89,80.49,81.4,82 [75 - 89],80.93% [80.49% - 81.4%],38,20,57,06-08-2021,projected
280,NV- RENO,80.47,18,14,34,80.0,82.86,18 [14 - 34],80.47% [80.0% - 82.86%],9,0,55,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,3,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.21,22,17,27,80.05,80.31,22 [17 - 27],80.21% [80.05% - 80.31%],17,4,25,06-08-2021,projected
284,NJ- HACKENSACK,80.08,7,6,7,80.0,80.11,7 [6 - 7],80.08% [80.0% - 80.11%],3,0,4,06-08-2021,projected
285,NJ- MORRISTOWN,80.21,6,5,8,80.0,80.26,6 [5 - 8],80.21% [80.0% - 80.26%],4,0,5,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.18,14,12,15,80.18,80.43,14 [12 - 15],80.18% [80.18% - 80.43%],5,5,12,06-08-2021,projected
289,NJ- NEWARK,80.08,7,6,7,80.06,80.1,7 [6 - 7],80.08% [80.06% - 80.1%],4,3,5,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.54,38,35,53,80.39,81.61,38 [35 - 53],80.54% [80.39% - 81.61%],18,13,54,06-08-2021,projected
295,NY- ALBANY,80.1,10,8,15,80.0,80.32,10 [8 - 15],80.1% [80.0% - 80.32%],5,0,16,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,81.08,3 [2 - 6],80.32% [80.0% - 81.08%],3,0,10,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
299,NY- BUFFALO,80.11,7,6,9,80.0,80.28,7 [6 - 9],80.11% [80.0% - 80.28%],4,0,10,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,5,80.0,81.02,0 [0 - 5],80.0% [80.0% - 81.02%],0,0,11,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,5,80.0,80.15,0 [0 - 5],80.01% [80.0% - 80.15%],1,0,16,06-08-2021,projected
304,NY- ROCHESTER,80.61,35,31,41,80.27,80.84,35 [31 - 41],80.61% [80.27% - 80.84%],18,8,25,06-08-2021,projected
307,NY- SYRACUSE,80.46,25,21,34,80.14,81.38,25 [21 - 34],80.46% [80.14% - 81.38%],13,4,39,06-08-2021,projected
