region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,81.8,33,30,37,81.16,82.57,33 [30 - 37],81.8% [81.16% - 82.57%],14,9,20,05-18-2021,projected
107,CO- PUEBLO,81.13,21,19,24,80.5,81.63,21 [19 - 24],81.13% [80.5% - 81.63%],9,4,13,05-18-2021,projected
109,CT- BRIDGEPORT,80.41,14,13,15,80.35,80.53,14 [13 - 15],80.41% [80.35% - 80.53%],7,6,9,05-18-2021,projected
110,CT- HARTFORD,80.89,52,48,56,80.49,81.04,52 [48 - 56],80.89% [80.49% - 81.04%],29,16,34,05-18-2021,projected
111,CT- NEW HAVEN,80.47,40,37,42,80.31,80.62,40 [37 - 42],80.47% [80.31% - 80.62%],18,12,24,05-18-2021,projected
112,DE- WILMINGTON,80.91,32,30,35,80.7,81.13,32 [30 - 35],80.91% [80.7% - 81.13%],17,13,21,05-18-2021,projected
113,DC- WASHINGTON,80.86,99,91,108,80.53,81.09,99 [91 - 108],80.86% [80.53% - 81.09%],47,29,60,05-18-2021,projected
115,FL- BRADENTON,82.12,29,27,31,81.41,82.4,29 [27 - 31],82.12% [81.41% - 82.4%],15,10,17,05-18-2021,projected
116,FL- CLEARWATER,80.61,21,20,25,80.43,81.04,21 [20 - 25],80.61% [80.43% - 81.04%],10,7,17,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.79,142,134,155,80.53,81.15,142 [134 - 155],80.79% [80.53% - 81.15%],69,46,100,05-18-2021,projected
119,FL- FORT MYERS,81.78,156,148,163,81.28,82.2,156 [148 - 163],81.78% [81.28% - 82.2%],68,49,84,05-18-2021,projected
120,FL- GAINESVILLE,80.76,35,33,39,80.49,81.03,35 [33 - 39],80.76% [80.49% - 81.03%],14,9,19,05-18-2021,projected
122,FL- HUDSON,82.56,67,62,84,81.28,86.15,67 [62 - 84],82.56% [81.28% - 86.15%],32,16,77,05-18-2021,projected
123,FL- JACKSONVILLE,81.51,172,160,192,80.88,82.4,172 [160 - 192],81.51% [80.88% - 82.4%],74,43,118,05-18-2021,projected
124,FL- LAKELAND,81.97,49,46,53,81.4,82.72,49 [46 - 53],81.97% [81.4% - 82.72%],21,15,29,05-18-2021,projected
127,FL- MIAMI,80.59,126,115,144,80.29,81.04,126 [115 - 144],80.59% [80.29% - 81.04%],64,31,112,05-18-2021,projected
129,FL- OCALA,81.61,51,48,57,81.02,82.92,51 [48 - 57],81.61% [81.02% - 82.92%],22,14,40,05-18-2021,projected
130,FL- ORLANDO,81.88,439,407,491,81.01,83.29,439 [407 - 491],81.88% [81.01% - 83.29%],195,105,341,05-18-2021,projected
131,FL- ORMOND BEACH,80.73,28,26,32,80.54,81.03,28 [26 - 32],80.73% [80.54% - 81.03%],12,9,17,05-18-2021,projected
133,FL- PANAMA CITY,81.05,14,13,18,80.45,81.66,14 [13 - 18],81.05% [80.45% - 81.66%],7,3,11,05-18-2021,projected
134,FL- PENSACOLA,80.47,28,27,31,80.34,80.94,28 [27 - 31],80.47% [80.34% - 80.94%],11,8,22,05-18-2021,projected
137,FL- SARASOTA,80.83,28,27,31,80.62,81.18,28 [27 - 31],80.83% [80.62% - 81.18%],12,9,17,05-18-2021,projected
139,FL- ST PETERSBURG,80.5,21,20,24,80.38,80.88,21 [20 - 24],80.5% [80.38% - 80.88%],8,6,14,05-18-2021,projected
140,FL- TALLAHASSEE,81.52,91,84,96,80.78,81.89,91 [84 - 96],81.52% [80.78% - 81.89%],41,21,51,05-18-2021,projected
141,FL- TAMPA,81.46,143,134,159,80.99,82.18,143 [134 - 159],81.46% [80.99% - 82.18%],62,42,93,05-18-2021,projected
142,GA- ALBANY,81.13,28,25,31,80.38,81.79,28 [25 - 31],81.13% [80.38% - 81.79%],12,4,19,05-18-2021,projected
144,GA- ATLANTA,82.0,537,507,584,81.28,83.02,537 [507 - 584],82.0% [81.28% - 83.02%],240,153,362,05-18-2021,projected
145,GA- AUGUSTA,80.65,35,33,44,80.41,80.81,35 [33 - 44],80.65% [80.41% - 80.81%],16,10,20,05-18-2021,projected
146,GA- COLUMBUS,81.35,36,33,43,80.95,82.86,36 [33 - 43],81.35% [80.95% - 82.86%],17,12,36,05-18-2021,projected
147,GA- MACON,80.94,50,43,59,80.18,82.01,50 [43 - 59],80.94% [80.18% - 82.01%],21,4,45,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,80.14,0 [0 - 2],80.14% [80.0% - 80.14%],1,0,1,05-18-2021,projected
149,GA- SAVANNAH,81.36,62,55,71,80.44,82.48,62 [55 - 71],81.36% [80.44% - 82.48%],28,9,51,05-18-2021,projected
151,ID- BOISE,81.49,69,63,95,80.82,84.91,69 [63 - 95],81.49% [80.82% - 84.91%],31,17,102,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,4,80.0,81.08,0 [0 - 4],80.0% [80.0% - 81.08%],0,0,5,05-18-2021,projected
154,IL- AURORA,81.9,21,20,22,81.33,82.47,21 [20 - 22],81.9% [81.33% - 82.47%],10,7,13,05-18-2021,projected
155,IL- BLUE ISLAND,80.83,45,43,49,80.59,81.26,45 [43 - 49],80.83% [80.59% - 81.26%],21,15,32,05-18-2021,projected
156,IL- CHICAGO,80.83,149,142,161,80.58,81.23,149 [142 - 161],80.83% [80.58% - 81.23%],71,50,105,05-18-2021,projected
158,IL- ELGIN,81.75,37,35,40,81.2,82.49,37 [35 - 40],81.75% [81.2% - 82.49%],19,13,27,05-18-2021,projected
161,IL- EVANSTON,81.2,60,57,65,80.83,81.78,60 [57 - 65],81.2% [80.83% - 81.78%],29,20,43,05-18-2021,projected
163,IL- HINSDALE,81.18,28,26,30,80.82,81.73,28 [26 - 30],81.18% [80.82% - 81.73%],13,9,19,05-18-2021,projected
164,IL- JOLIET,81.81,53,50,56,81.43,82.49,53 [50 - 56],81.81% [81.43% - 82.49%],24,19,33,05-18-2021,projected
166,IL- MELROSE PARK,81.1,71,67,77,80.78,81.65,71 [67 - 77],81.1% [80.78% - 81.65%],34,24,51,05-18-2021,projected
170,IL- PEORIA,81.18,47,43,56,80.59,81.99,47 [43 - 56],81.18% [80.59% - 81.99%],22,11,37,05-18-2021,projected
171,IL- ROCKFORD,81.44,49,46,51,81.18,81.83,49 [46 - 51],81.44% [81.18% - 81.83%],22,18,28,05-18-2021,projected
172,IL- SPRINGFIELD,81.1,63,58,71,80.55,81.85,63 [58 - 71],81.1% [80.55% - 81.85%],28,14,47,05-18-2021,projected
173,IL- URBANA,81.73,40,36,44,81.06,82.69,40 [36 - 44],81.73% [81.06% - 82.69%],18,11,28,05-18-2021,projected
175,IL- BLOOMINGTON,83.0,14,13,17,81.5,84.49,14 [13 - 17],83.0% [81.5% - 84.49%],8,4,12,05-18-2021,projected
179,IN- EVANSVILLE,81.27,57,52,66,80.59,82.3,57 [52 - 66],81.27% [80.59% - 82.3%],26,12,47,05-18-2021,projected
180,IN- FORT WAYNE,80.99,45,41,52,80.54,81.72,45 [41 - 52],80.99% [80.54% - 81.72%],22,12,38,05-18-2021,projected
181,IN- GARY,81.13,35,33,38,80.93,81.59,35 [33 - 38],81.13% [80.93% - 81.59%],17,14,24,05-18-2021,projected
183,IN- INDIANAPOLIS,81.29,182,169,191,80.83,81.53,182 [169 - 191],81.29% [80.83% - 81.53%],83,53,98,05-18-2021,projected
184,IN- LAFAYETTE,80.54,6,5,8,80.13,80.67,6 [5 - 8],80.54% [80.13% - 80.67%],4,1,5,05-18-2021,projected
185,IN- MUNCIE,80.72,7,7,9,80.72,81.43,7 [7 - 9],80.72% [80.72% - 81.43%],3,3,6,05-18-2021,projected
186,IN- MUNSTER,80.78,21,20,22,80.52,80.95,21 [20 - 22],80.78% [80.52% - 80.95%],9,6,11,05-18-2021,projected
187,IN- SOUTH BEND,81.83,61,56,67,81.31,82.68,61 [56 - 67],81.83% [81.31% - 82.68%],28,20,41,05-18-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,8,80.0,81.11,7 [6 - 8],80.56% [80.0% - 81.11%],3,0,6,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,13,15,80.54,80.81,14 [13 - 15],80.54% [80.54% - 80.81%],6,6,9,05-18-2021,projected
191,IA- DAVENPORT,80.81,42,39,47,80.67,81.35,42 [39 - 47],80.81% [80.67% - 81.35%],18,15,30,05-18-2021,projected
192,IA- DES MOINES,80.52,38,33,47,80.27,80.79,38 [33 - 47],80.52% [80.27% - 80.79%],17,9,26,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.31,14,12,16,80.15,80.57,14 [12 - 16],80.31% [80.15% - 80.57%],6,3,11,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,05-18-2021,projected
200,KS- TOPEKA,80.32,14,12,19,80.0,81.1,14 [12 - 19],80.32% [80.0% - 81.1%],5,0,17,05-18-2021,projected
201,KS- WICHITA,80.44,47,43,88,80.18,81.37,47 [43 - 88],80.44% [80.18% - 81.37%],22,9,68,05-18-2021,projected
203,KY- COVINGTON,81.27,35,32,39,81.27,82.54,35 [32 - 39],81.27% [81.27% - 82.54%],14,14,28,05-18-2021,projected
204,KY- LEXINGTON,83.27,374,344,452,81.59,87.28,374 [344 - 452],83.27% [81.59% - 87.28%],170,83,379,05-18-2021,projected
205,KY- LOUISVILLE,82.03,218,205,238,81.23,82.66,218 [205 - 238],82.03% [81.23% - 82.66%],98,59,128,05-18-2021,projected
207,KY- OWENSBORO,81.48,14,14,14,81.48,81.48,14 [14 - 14],81.48% [81.48% - 81.48%],7,7,7,05-18-2021,projected
208,KY- PADUCAH,81.6,63,57,73,80.62,82.53,63 [57 - 73],81.6% [80.62% - 82.53%],26,10,41,05-18-2021,projected
209,LA- ALEXANDRIA,81.21,28,26,30,80.71,81.51,28 [26 - 30],81.21% [80.71% - 81.51%],12,7,15,05-18-2021,projected
210,LA- BATON ROUGE,81.09,63,61,67,80.93,81.49,63 [61 - 67],81.09% [80.93% - 81.49%],27,23,37,05-18-2021,projected
212,LA- HOUMA,82.28,35,32,36,81.0,82.28,35 [32 - 36],82.28% [81.0% - 82.28%],16,7,16,05-18-2021,projected
213,LA- LAFAYETTE,81.11,56,54,61,80.79,81.53,56 [54 - 61],81.11% [80.79% - 81.53%],24,17,33,05-18-2021,projected
214,LA- LAKE CHARLES,80.58,14,13,16,80.35,80.92,14 [13 - 16],80.58% [80.35% - 80.92%],5,3,8,05-18-2021,projected
216,LA- METAIRIE,80.99,21,20,23,80.69,81.19,21 [20 - 23],80.99% [80.69% - 81.19%],10,7,12,05-18-2021,projected
217,LA- MONROE,80.32,7,7,8,80.32,80.76,7 [7 - 8],80.32% [80.32% - 80.76%],3,3,7,05-18-2021,projected
218,LA- NEW ORLEANS,80.82,49,47,52,80.62,81.03,49 [47 - 52],80.82% [80.62% - 81.03%],20,15,25,05-18-2021,projected
219,LA- SHREVEPORT,80.91,56,52,59,80.55,81.17,56 [52 - 59],80.91% [80.55% - 81.17%],25,15,32,05-18-2021,projected
220,LA- SLIDELL,80.6,7,6,7,80.2,80.6,7 [6 - 7],80.6% [80.2% - 80.6%],3,1,3,05-18-2021,projected
221,ME- BANGOR,81.47,35,32,60,80.83,85.32,35 [32 - 60],81.47% [80.83% - 85.32%],16,9,58,05-18-2021,projected
222,ME- PORTLAND,81.03,59,55,74,80.53,82.55,59 [55 - 74],81.03% [80.53% - 82.55%],27,14,67,05-18-2021,projected
223,MD- BALTIMORE,80.9,120,110,127,80.52,81.05,120 [110 - 127],80.9% [80.52% - 81.05%],61,35,71,05-18-2021,projected
225,MD- SALISBURY,80.96,21,19,22,80.96,81.17,21 [19 - 22],80.96% [80.96% - 81.17%],9,9,11,05-18-2021,projected
226,MD- TAKOMA PARK,81.24,30,28,33,80.78,81.55,30 [28 - 33],81.24% [80.78% - 81.55%],16,10,20,05-18-2021,projected
227,MA- BOSTON,80.25,59,55,63,80.15,80.37,59 [55 - 63],80.25% [80.15% - 80.37%],28,17,41,05-18-2021,projected
230,MA- SPRINGFIELD,80.37,14,13,15,80.25,80.62,14 [13 - 15],80.37% [80.25% - 80.62%],6,4,10,05-18-2021,projected
231,MA- WORCESTER,80.37,14,13,14,80.24,80.55,14 [13 - 14],80.37% [80.24% - 80.55%],6,4,9,05-18-2021,projected
232,MI- ANN ARBOR,80.89,57,51,63,80.43,81.29,57 [51 - 63],80.89% [80.43% - 81.29%],29,14,42,05-18-2021,projected
233,MI- DEARBORN,80.49,16,14,18,80.3,80.79,16 [14 - 18],80.49% [80.3% - 80.79%],8,5,13,05-18-2021,projected
234,MI- DETROIT,80.62,57,52,64,80.3,81.03,57 [52 - 64],80.62% [80.3% - 81.03%],29,14,48,05-18-2021,projected
235,MI- FLINT,80.68,21,19,23,80.23,81.21,21 [19 - 23],80.68% [80.23% - 81.21%],9,3,16,05-18-2021,projected
236,MI- GRAND RAPIDS,81.43,69,61,80,80.39,82.34,69 [61 - 80],81.43% [80.39% - 82.34%],33,9,54,05-18-2021,projected
238,MI- KALAMAZOO,81.42,33,29,37,80.61,81.83,33 [29 - 37],81.42% [80.61% - 81.83%],21,9,27,05-18-2021,projected
239,MI- LANSING,80.91,33,30,37,80.33,81.56,33 [30 - 37],80.91% [80.33% - 81.56%],14,5,24,05-18-2021,projected
240,MI- MARQUETTE,80.61,7,7,11,80.41,82.66,7 [7 - 11],80.61% [80.41% - 82.66%],3,2,13,05-18-2021,projected
242,MI- MUSKEGON,81.12,14,13,17,80.56,82.8,14 [13 - 17],81.12% [80.56% - 82.8%],6,3,15,05-18-2021,projected
243,MI- PETOSKEY,84.34,29,26,43,81.45,94.16,29 [26 - 43],84.34% [81.45% - 94.16%],15,5,49,05-18-2021,projected
244,MI- PONTIAC,81.1,28,25,32,80.59,81.94,28 [25 - 32],81.1% [80.59% - 81.94%],13,7,23,05-18-2021,projected
245,MI- ROYAL OAK,80.79,45,41,52,80.45,81.4,45 [41 - 52],80.79% [80.45% - 81.4%],21,12,37,05-18-2021,projected
246,MI- SAGINAW,80.86,38,34,46,80.24,81.62,38 [34 - 46],80.86% [80.24% - 81.62%],18,5,34,05-18-2021,projected
248,MI- ST JOSEPH,80.99,7,6,8,80.66,81.66,7 [6 - 8],80.99% [80.66% - 81.66%],3,2,5,05-18-2021,projected
249,MI- TRAVERSE CITY,80.59,7,7,10,80.59,81.96,7 [7 - 10],80.59% [80.59% - 81.96%],3,3,10,05-18-2021,projected
250,MN- DULUTH,81.81,41,34,66,80.52,87.83,41 [34 - 66],81.81% [80.52% - 87.83%],21,6,91,05-18-2021,projected
251,MN- MINNEAPOLIS,80.62,115,104,139,80.27,81.23,115 [104 - 139],80.62% [80.27% - 81.23%],53,23,105,05-18-2021,projected
253,MN- ROCHESTER,80.15,7,6,15,80.04,80.62,7 [6 - 15],80.15% [80.04% - 80.62%],4,1,16,05-18-2021,projected
254,MN- ST CLOUD,80.28,7,6,9,80.0,81.13,7 [6 - 9],80.28% [80.0% - 81.13%],2,0,8,05-18-2021,projected
256,MN- ST PAUL,81.27,59,55,70,80.74,82.1,59 [55 - 70],81.27% [80.74% - 82.1%],29,17,48,05-18-2021,projected
257,MS- GULFPORT,82.07,33,31,35,81.42,82.85,33 [31 - 35],82.07% [81.42% - 82.85%],16,11,22,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.83,0 [0 - 3],80.0% [80.0% - 80.83%],0,0,10,05-18-2021,projected
259,MS- JACKSON,80.98,105,97,116,80.74,81.41,105 [97 - 116],80.98% [80.74% - 81.41%],44,33,63,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,6,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.12,0 [0 - 1],80.06% [80.0% - 80.12%],1,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.0,80.49,7 [6 - 8],80.39% [80.0% - 80.49%],4,0,5,05-18-2021,projected
264,MO- COLUMBIA,80.92,42,39,58,80.54,81.46,42 [39 - 58],80.92% [80.54% - 81.46%],17,10,27,05-18-2021,projected
267,MO- JOPLIN,82.2,38,33,50,81.15,85.97,38 [33 - 50],82.2% [81.15% - 85.97%],21,11,57,05-18-2021,projected
268,MO- KANSAS CITY,81.06,181,161,235,80.34,82.76,181 [161 - 235],81.06% [80.34% - 82.76%],84,27,219,05-18-2021,projected
270,MO- SPRINGFIELD,83.16,118,101,164,81.02,89.34,118 [101 - 164],83.16% [81.02% - 89.34%],62,20,183,05-18-2021,projected
273,MO- ST LOUIS,80.75,201,186,236,80.4,81.51,201 [186 - 236],80.75% [80.4% - 81.51%],91,49,184,05-18-2021,projected
274,MT- BILLINGS,82.31,107,96,162,80.81,89.14,107 [96 - 162],82.31% [80.81% - 89.14%],51,18,202,05-18-2021,projected
275,MT- GREAT FALLS,81.86,32,29,46,80.75,84.6,32 [29 - 46],81.86% [80.75% - 84.6%],15,6,37,05-18-2021,projected
276,MT- MISSOULA,82.59,60,53,96,81.12,90.35,60 [53 - 96],82.59% [81.12% - 90.35%],30,13,120,05-18-2021,projected
277,NE- LINCOLN,80.38,14,13,22,80.11,81.09,14 [13 - 22],80.38% [80.11% - 81.09%],7,2,20,05-18-2021,projected
278,NE- OMAHA,80.33,30,24,45,80.0,80.57,30 [24 - 45],80.33% [80.0% - 80.57%],18,0,31,05-18-2021,projected
279,NV- LAS VEGAS,81.64,139,129,150,80.93,82.25,139 [129 - 150],81.64% [80.93% - 82.25%],67,38,92,05-18-2021,projected
280,NV- RENO,80.47,16,15,31,80.31,82.29,16 [15 - 31],80.47% [80.31% - 82.29%],9,6,44,05-18-2021,projected
281,NH- LEBANON,80.62,14,13,24,80.31,81.75,14 [13 - 24],80.62% [80.31% - 81.75%],6,3,17,05-18-2021,projected
282,NH- MANCHESTER,80.51,21,19,22,80.3,80.61,21 [19 - 22],80.51% [80.3% - 80.61%],10,6,12,05-18-2021,projected
283,NJ- CAMDEN,80.28,42,38,46,80.19,80.36,42 [38 - 46],80.28% [80.19% - 80.36%],22,15,29,05-18-2021,projected
284,NJ- HACKENSACK,80.46,33,30,36,80.29,80.67,33 [30 - 36],80.46% [80.29% - 80.67%],17,11,25,05-18-2021,projected
285,NJ- MORRISTOWN,80.41,14,13,17,80.31,80.73,14 [13 - 17],80.41% [80.31% - 80.73%],8,6,14,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.25,14,13,16,80.22,80.4,14 [13 - 16],80.25% [80.22% - 80.4%],7,6,11,05-18-2021,projected
289,NJ- NEWARK,80.1,13,11,15,80.04,80.21,13 [11 - 15],80.1% [80.04% - 80.21%],5,2,10,05-18-2021,projected
291,NJ- PATERSON,80.17,7,6,7,80.0,80.34,7 [6 - 7],80.17% [80.0% - 80.34%],2,0,4,05-18-2021,projected
292,NJ- RIDGEWOOD,80.63,7,7,9,80.38,81.14,7 [7 - 9],80.63% [80.38% - 81.14%],5,3,9,05-18-2021,projected
293,NM- ALBUQUERQUE,81.76,132,121,147,80.8,82.26,132 [121 - 147],81.76% [80.8% - 82.26%],59,27,76,05-18-2021,projected
295,NY- ALBANY,80.93,105,98,120,80.59,81.83,105 [98 - 120],80.93% [80.59% - 81.83%],46,29,90,05-18-2021,projected
296,NY- BINGHAMTON,81.18,23,20,29,80.43,82.69,23 [20 - 29],81.18% [80.43% - 82.69%],11,4,25,05-18-2021,projected
297,NY- BRONX,80.11,7,6,11,80.0,80.47,7 [6 - 11],80.11% [80.0% - 80.47%],4,0,17,05-18-2021,projected
299,NY- BUFFALO,81.06,82,76,87,80.78,81.45,82 [76 - 87],81.06% [80.78% - 81.45%],38,28,52,05-18-2021,projected
300,NY- ELMIRA,80.93,21,19,23,80.28,81.21,21 [19 - 23],80.93% [80.28% - 81.21%],10,3,13,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.11,20,16,30,80.0,80.37,20 [16 - 30],80.11% [80.0% - 80.37%],12,0,40,05-18-2021,projected
304,NY- ROCHESTER,82.4,157,148,170,81.49,83.31,157 [148 - 170],82.4% [81.49% - 83.31%],71,44,98,05-18-2021,projected
307,NY- SYRACUSE,82.05,130,122,174,81.24,85.98,130 [122 - 174],82.05% [81.24% - 85.98%],58,35,169,05-18-2021,projected
