region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,80.88,1,0,2,80.0,80.88,1 [0 - 2],80.88% [80.0% - 80.88%],4,0,4,02-16-2021
85,CA- SAN MATEO CO.,80.37,7,7,8,80.19,80.7,7 [7 - 8],80.37% [80.19% - 80.7%],10,5,19,02-16-2021
86,CA- SANTA BARBARA,80.93,7,7,9,80.41,81.86,7 [7 - 9],80.93% [80.41% - 81.86%],9,4,18,02-16-2021
87,CA- SANTA CRUZ,81.39,7,6,7,80.0,81.39,7 [6 - 7],81.39% [80.0% - 81.39%],5,0,5,02-16-2021
89,CA- SANTA ROSA,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],5,0,5,02-16-2021
91,CA- STOCKTON,80.66,7,6,8,80.28,81.32,7 [6 - 8],80.66% [80.28% - 81.32%],7,3,14,02-16-2021
96,CA- VENTURA,80.95,14,13,16,80.25,81.72,14 [13 - 16],80.95% [80.25% - 81.72%],15,4,27,02-16-2021
101,CO- BOULDER,89.89,48,45,55,85.05,98.11,48 [45 - 55],89.89% [85.05% - 98.11%],47,24,86,02-16-2021
102,CO- COLORADO SPRINGS,89.18,94,85,111,83.67,99.42,94 [85 - 111],89.18% [83.67% - 99.42%],95,38,201,02-16-2021
103,CO- DENVER,83.79,181,165,205,81.55,86.91,181 [165 - 205],83.79% [81.55% - 86.91%],181,74,330,02-16-2021
104,CO- FORT COLLINS,82.5,14,13,16,80.94,83.91,14 [13 - 16],82.5% [80.94% - 83.91%],16,6,25,02-16-2021
105,CO- GRAND JUNCTION,83.91,28,26,34,81.39,87.45,28 [26 - 34],83.91% [81.39% - 87.45%],31,11,59,02-16-2021
106,CO- GREELEY,81.93,14,13,17,80.77,83.22,14 [13 - 17],81.93% [80.77% - 83.22%],15,6,25,02-16-2021
107,CO- PUEBLO,102.56,179,161,220,87.39,139.9,179 [161 - 220],102.56% [87.39% - 139.9%],180,59,478,02-16-2021
109,CT- BRIDGEPORT,81.53,21,19,24,80.65,82.65,21 [19 - 24],81.53% [80.65% - 82.65%],26,11,45,02-16-2021
110,CT- HARTFORD,81.44,44,39,50,80.64,82.46,44 [39 - 50],81.44% [80.64% - 82.46%],47,21,80,02-16-2021
111,CT- NEW HAVEN,81.53,56,51,62,80.73,82.6,56 [51 - 62],81.53% [80.73% - 82.6%],59,28,100,02-16-2021
112,DE- WILMINGTON,82.26,35,32,40,81.18,83.97,35 [32 - 40],82.26% [81.18% - 83.97%],42,22,74,02-16-2021
113,DC- WASHINGTON,81.88,91,83,101,80.98,83.01,91 [83 - 101],81.88% [80.98% - 83.01%],103,54,165,02-16-2021
115,FL- BRADENTON,86.21,45,41,49,82.96,90.44,45 [41 - 49],86.21% [82.96% - 90.44%],44,21,74,02-16-2021
116,FL- CLEARWATER,82.26,35,32,40,80.98,83.97,35 [32 - 40],82.26% [80.98% - 83.97%],37,16,65,02-16-2021
118,FL- FORT LAUDERDALE,84.46,388,354,428,81.89,87.55,388 [354 - 428],84.46% [81.89% - 87.55%],388,164,657,02-16-2021
119,FL- FORT MYERS,81.78,70,63,79,80.86,83.27,70 [63 - 79],81.78% [80.86% - 83.27%],68,33,125,02-16-2021
120,FL- GAINESVILLE,81.74,34,31,40,80.6,83.75,34 [31 - 40],81.74% [80.6% - 83.75%],32,11,69,02-16-2021
122,FL- HUDSON,83.67,44,40,51,81.6,87.03,44 [40 - 51],83.67% [81.6% - 87.03%],46,20,88,02-16-2021
123,FL- JACKSONVILLE,82.44,119,109,137,80.94,84.74,119 [109 - 137],82.44% [80.94% - 84.74%],120,46,233,02-16-2021
124,FL- LAKELAND,85.34,56,51,62,82.34,89.08,56 [51 - 62],85.34% [82.34% - 89.08%],57,25,97,02-16-2021
127,FL- MIAMI,84.75,512,466,563,81.92,87.97,512 [466 - 563],84.75% [81.92% - 87.97%],512,207,859,02-16-2021
129,FL- OCALA,85.77,81,74,92,82.34,90.75,81 [74 - 92],85.77% [82.34% - 90.75%],79,32,147,02-16-2021
130,FL- ORLANDO,83.87,401,363,463,81.59,87.64,401 [363 - 463],83.87% [81.59% - 87.64%],401,165,792,02-16-2021
131,FL- ORMOND BEACH,81.45,21,20,26,80.79,82.84,21 [20 - 26],81.45% [80.79% - 82.84%],24,13,47,02-16-2021
133,FL- PANAMA CITY,81.05,8,6,11,80.0,84.37,8 [6 - 11],81.05% [80.0% - 84.37%],7,0,29,02-16-2021
134,FL- PENSACOLA,81.7,42,38,50,80.72,83.28,42 [38 - 50],81.7% [80.72% - 83.28%],40,17,77,02-16-2021
137,FL- SARASOTA,81.87,28,25,31,80.55,83.18,28 [25 - 31],81.87% [80.55% - 83.18%],27,8,46,02-16-2021
139,FL- ST PETERSBURG,81.88,28,26,32,80.81,83.32,28 [26 - 32],81.88% [80.81% - 83.32%],30,13,53,02-16-2021
140,FL- TALLAHASSEE,81.45,38,34,46,80.41,83.45,38 [34 - 46],81.45% [80.41% - 83.45%],39,11,93,02-16-2021
141,FL- TAMPA,83.31,142,129,161,81.36,86.1,142 [129 - 161],83.31% [81.36% - 86.1%],141,58,260,02-16-2021
142,GA- ALBANY,80.56,7,6,8,80.0,81.13,7 [6 - 8],80.56% [80.0% - 81.13%],6,0,12,02-16-2021
144,GA- ATLANTA,83.15,357,327,396,81.42,85.28,357 [327 - 396],83.15% [81.42% - 85.28%],377,170,633,02-16-2021
145,GA- AUGUSTA,81.75,38,35,46,80.86,83.54,38 [35 - 46],81.75% [80.86% - 83.54%],43,21,87,02-16-2021
146,GA- COLUMBUS,81.43,21,19,23,80.64,82.54,21 [19 - 23],81.43% [80.64% - 82.54%],18,8,32,02-16-2021
147,GA- MACON,80.54,14,12,16,80.27,81.34,14 [12 - 16],80.54% [80.27% - 81.34%],12,6,30,02-16-2021
148,GA- ROME,82.46,14,13,17,81.5,85.46,14 [13 - 17],82.46% [81.5% - 85.46%],18,11,40,02-16-2021
149,GA- SAVANNAH,84.03,82,76,93,82.09,87.43,82 [76 - 93],84.03% [82.09% - 87.43%],83,43,153,02-16-2021
151,ID- BOISE,80.58,10,8,14,80.14,81.73,10 [8 - 14],80.58% [80.14% - 81.73%],12,3,36,02-16-2021
152,ID- IDAHO FALLS,82.17,7,6,11,80.65,86.29,7 [6 - 11],82.17% [80.65% - 86.29%],10,3,29,02-16-2021
154,IL- AURORA,81.71,7,6,8,80.38,82.09,7 [6 - 8],81.71% [80.38% - 82.09%],9,2,11,02-16-2021
155,IL- BLUE ISLAND,80.47,13,12,15,80.2,80.75,13 [12 - 15],80.47% [80.2% - 80.75%],12,5,19,02-16-2021
156,IL- CHICAGO,80.44,35,32,39,80.2,80.74,35 [32 - 39],80.44% [80.2% - 80.74%],38,17,63,02-16-2021
158,IL- ELGIN,81.57,14,13,16,80.74,82.49,14 [13 - 16],81.57% [80.74% - 82.49%],17,8,27,02-16-2021
161,IL- EVANSTON,80.7,14,13,16,80.33,81.16,14 [13 - 16],80.7% [80.33% - 81.16%],17,8,28,02-16-2021
163,IL- HINSDALE,81.18,14,13,15,80.64,81.91,14 [13 - 15],81.18% [80.64% - 81.91%],13,7,21,02-16-2021
164,IL- JOLIET,81.96,28,26,31,80.98,83.62,28 [26 - 31],81.96% [80.98% - 83.62%],26,13,48,02-16-2021
166,IL- MELROSE PARK,80.87,27,24,30,80.42,81.39,27 [24 - 30],80.87% [80.42% - 81.39%],27,13,43,02-16-2021
170,IL- PEORIA,81.45,27,24,32,80.48,83.01,27 [24 - 32],81.45% [80.48% - 83.01%],27,9,56,02-16-2021
171,IL- ROCKFORD,81.83,28,26,31,80.91,83.27,28 [26 - 31],81.83% [80.91% - 83.27%],28,14,50,02-16-2021
172,IL- SPRINGFIELD,81.3,34,31,40,80.63,82.99,34 [31 - 40],81.3% [80.63% - 82.99%],33,16,76,02-16-2021
173,IL- URBANA,87.31,75,68,84,82.98,92.7,75 [68 - 84],87.31% [82.98% - 92.7%],76,31,132,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,81.87,0 [0 - 1],80.0% [80.0% - 81.87%],0,0,5,02-16-2021
179,IN- EVANSVILLE,80.68,14,12,17,80.0,81.37,14 [12 - 17],80.68% [80.0% - 81.37%],14,0,28,02-16-2021
180,IN- FORT WAYNE,82.44,52,47,57,80.86,83.8,52 [47 - 57],82.44% [80.86% - 83.8%],54,19,84,02-16-2021
181,IN- GARY,80.13,0,0,1,80.13,80.66,0 [0 - 1],80.13% [80.13% - 80.66%],2,2,10,02-16-2021
183,IN- INDIANAPOLIS,80.69,42,37,53,80.08,81.84,42 [37 - 53],80.69% [80.08% - 81.84%],44,5,118,02-16-2021
184,IN- LAFAYETTE,80.67,7,6,7,80.0,80.81,7 [6 - 7],80.67% [80.0% - 80.81%],5,0,6,02-16-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,02-16-2021
186,IN- MUNSTER,80.26,0,0,1,80.26,80.52,0 [0 - 1],80.26% [80.26% - 80.52%],3,3,6,02-16-2021
187,IN- SOUTH BEND,81.37,21,19,25,80.65,83.01,21 [19 - 25],81.37% [80.65% - 83.01%],21,10,46,02-16-2021
188,IN- TERRE HAUTE,80.93,7,6,7,80.0,81.11,7 [6 - 7],80.93% [80.0% - 81.11%],5,0,6,02-16-2021
190,IA- CEDAR RAPIDS,80.72,7,6,8,80.27,81.08,7 [6 - 8],80.72% [80.27% - 81.08%],8,3,12,02-16-2021
191,IA- DAVENPORT,80.99,21,19,23,80.22,81.39,21 [19 - 23],80.99% [80.22% - 81.39%],22,5,31,02-16-2021
192,IA- DES MOINES,81.49,45,41,52,80.67,82.76,45 [41 - 52],81.49% [80.67% - 82.76%],49,22,91,02-16-2021
193,IA- DUBUQUE,80.73,7,6,8,80.37,81.83,7 [6 - 8],80.73% [80.37% - 81.83%],4,2,10,02-16-2021
194,IA- IOWA CITY,80.67,14,13,17,80.21,81.65,14 [13 - 17],80.67% [80.21% - 81.65%],13,4,32,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,02-16-2021
196,IA- SIOUX CITY,80.44,7,6,9,80.35,81.59,7 [6 - 9],80.44% [80.35% - 81.59%],5,4,18,02-16-2021
197,IA- WATERLOO,80.63,1,0,3,80.0,81.72,1 [0 - 3],80.63% [80.0% - 81.72%],4,0,11,02-16-2021
200,KS- TOPEKA,81.42,21,20,27,80.97,83.56,21 [20 - 27],81.42% [80.97% - 83.56%],22,15,55,02-16-2021
201,KS- WICHITA,81.11,56,49,76,80.28,83.78,56 [49 - 76],81.11% [80.28% - 83.78%],55,14,187,02-16-2021
203,KY- COVINGTON,87.54,84,77,92,83.18,92.17,84 [77 - 92],87.54% [83.18% - 92.17%],83,35,134,02-16-2021
204,KY- LEXINGTON,83.05,160,144,197,81.19,88.03,160 [144 - 197],83.05% [81.19% - 88.03%],159,62,418,02-16-2021
205,KY- LOUISVILLE,83.68,175,157,195,81.54,86.29,175 [157 - 195],83.68% [81.54% - 86.29%],177,74,303,02-16-2021
207,KY- OWENSBORO,81.91,7,6,7,80.0,81.91,7 [6 - 7],81.91% [80.0% - 81.91%],9,0,9,02-16-2021
208,KY- PADUCAH,83.27,56,48,64,80.06,85.36,56 [48 - 64],83.27% [80.06% - 85.36%],53,1,87,02-16-2021
209,LA- ALEXANDRIA,80.4,7,6,8,80.0,81.61,7 [6 - 8],80.4% [80.0% - 81.61%],4,0,16,02-16-2021
210,LA- BATON ROUGE,81.17,28,25,32,80.4,82.22,28 [25 - 32],81.17% [80.4% - 82.22%],29,10,55,02-16-2021
212,LA- HOUMA,81.43,7,6,9,80.86,83.28,7 [6 - 9],81.43% [80.86% - 83.28%],10,6,23,02-16-2021
213,LA- LAFAYETTE,80.42,7,6,10,80.0,81.2,7 [6 - 10],80.42% [80.0% - 81.2%],9,0,26,02-16-2021
214,LA- LAKE CHARLES,81.39,14,13,16,80.58,82.77,14 [13 - 16],81.39% [80.58% - 82.77%],12,5,24,02-16-2021
216,LA- METAIRIE,81.09,14,13,15,80.49,82.18,14 [13 - 15],81.09% [80.49% - 82.18%],11,5,22,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,9,02-16-2021
218,LA- NEW ORLEANS,80.82,21,20,24,80.49,81.73,21 [20 - 24],80.82% [80.49% - 81.73%],20,12,42,02-16-2021
219,LA- SHREVEPORT,80.48,14,12,16,80.0,81.02,14 [12 - 16],80.48% [80.0% - 81.02%],13,0,28,02-16-2021
220,LA- SLIDELL,81.39,7,7,8,80.99,83.37,7 [7 - 8],81.39% [80.99% - 83.37%],7,5,17,02-16-2021
221,ME- BANGOR,80.83,7,6,10,80.28,81.83,7 [6 - 10],80.83% [80.28% - 81.83%],9,3,20,02-16-2021
222,ME- PORTLAND,81.79,47,43,56,80.88,83.85,47 [43 - 56],81.79% [80.88% - 83.85%],47,23,101,02-16-2021
223,MD- BALTIMORE,81.26,75,69,84,80.59,82.06,75 [69 - 84],81.26% [80.59% - 82.06%],85,40,139,02-16-2021
225,MD- SALISBURY,81.71,14,13,15,80.64,82.67,14 [13 - 15],81.71% [80.64% - 82.67%],16,6,25,02-16-2021
226,MD- TAKOMA PARK,82.1,23,20,26,81.09,83.26,23 [20 - 26],82.1% [81.09% - 83.26%],27,14,42,02-16-2021
227,MA- BOSTON,81.17,125,114,137,80.5,81.88,125 [114 - 137],81.17% [80.5% - 81.88%],128,55,207,02-16-2021
230,MA- SPRINGFIELD,82.62,42,39,47,81.19,84.75,42 [39 - 47],82.62% [81.19% - 84.75%],42,19,76,02-16-2021
231,MA- WORCESTER,81.4,21,19,23,80.67,82.31,21 [19 - 23],81.4% [80.67% - 82.31%],23,11,38,02-16-2021
232,MI- ANN ARBOR,81.01,35,31,38,80.43,81.69,35 [31 - 38],81.01% [80.43% - 81.69%],33,14,55,02-16-2021
233,MI- DEARBORN,80.36,7,6,7,80.18,80.61,7 [6 - 7],80.36% [80.18% - 80.61%],6,3,10,02-16-2021
234,MI- DETROIT,80.45,21,19,24,80.19,80.88,21 [19 - 24],80.45% [80.19% - 80.88%],21,9,41,02-16-2021
235,MI- FLINT,80.83,14,13,15,80.38,81.66,14 [13 - 15],80.83% [80.38% - 81.66%],11,5,22,02-16-2021
236,MI- GRAND RAPIDS,81.69,42,38,47,81.0,83.38,42 [38 - 47],81.69% [81.0% - 83.38%],39,23,78,02-16-2021
238,MI- KALAMAZOO,80.34,7,6,9,80.34,81.35,7 [6 - 9],80.34% [80.34% - 81.35%],5,5,20,02-16-2021
239,MI- LANSING,81.89,29,25,33,80.52,83.65,29 [25 - 33],81.89% [80.52% - 83.65%],29,8,56,02-16-2021
240,MI- MARQUETTE,81.02,7,6,7,80.0,81.43,7 [6 - 7],81.02% [80.0% - 81.43%],5,0,7,02-16-2021
242,MI- MUSKEGON,81.12,7,6,7,80.19,81.31,7 [6 - 7],81.12% [80.19% - 81.31%],6,1,7,02-16-2021
243,MI- PETOSKEY,82.89,7,6,10,80.0,86.36,7 [6 - 10],82.89% [80.0% - 86.36%],10,0,22,02-16-2021
244,MI- PONTIAC,80.59,7,7,8,80.34,81.1,7 [7 - 8],80.59% [80.34% - 81.1%],7,4,13,02-16-2021
245,MI- ROYAL OAK,80.45,14,13,15,80.23,80.79,14 [13 - 15],80.45% [80.23% - 80.79%],12,6,21,02-16-2021
246,MI- SAGINAW,80.14,0,0,2,80.0,80.52,0 [0 - 2],80.14% [80.0% - 80.52%],3,0,11,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,4,02-16-2021
249,MI- TRAVERSE CITY,80.2,0,0,2,80.2,82.16,0 [0 - 2],80.2% [80.2% - 82.16%],1,1,11,02-16-2021
250,MN- DULUTH,81.46,14,12,17,80.34,83.18,14 [12 - 17],81.46% [80.34% - 83.18%],17,4,37,02-16-2021
251,MN- MINNEAPOLIS,81.3,106,97,120,80.6,82.25,106 [97 - 120],81.3% [80.6% - 82.25%],111,51,192,02-16-2021
253,MN- ROCHESTER,80.04,0,0,2,80.0,80.54,0 [0 - 2],80.04% [80.0% - 80.54%],1,0,14,02-16-2021
254,MN- ST CLOUD,80.14,0,0,2,80.0,81.56,0 [0 - 2],80.14% [80.0% - 81.56%],1,0,11,02-16-2021
256,MN- ST PAUL,81.01,21,20,24,80.48,81.66,21 [20 - 24],81.01% [80.48% - 81.66%],23,11,38,02-16-2021
257,MS- GULFPORT,80.52,7,6,7,80.13,81.16,7 [6 - 7],80.52% [80.13% - 81.16%],4,1,9,02-16-2021
258,MS- HATTIESBURG,80.66,7,6,9,80.41,81.74,7 [6 - 9],80.66% [80.41% - 81.74%],8,5,21,02-16-2021
259,MS- JACKSON,80.33,14,13,17,80.09,80.76,14 [13 - 17],80.33% [80.09% - 80.76%],15,4,34,02-16-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.63,7,7,9,80.63,82.98,7 [7 - 9],80.63% [80.63% - 82.98%],4,4,19,02-16-2021
262,MS- TUPELO,80.12,0,0,1,80.0,80.49,0 [0 - 1],80.12% [80.0% - 80.49%],2,0,8,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,9,02-16-2021
264,MO- COLUMBIA,80.33,7,6,10,80.0,81.25,7 [6 - 10],80.33% [80.0% - 81.25%],6,0,23,02-16-2021
267,MO- JOPLIN,81.78,14,12,18,80.0,83.14,14 [12 - 18],81.78% [80.0% - 83.14%],17,0,30,02-16-2021
268,MO- KANSAS CITY,80.73,57,50,68,80.18,81.54,57 [50 - 68],80.73% [80.18% - 81.54%],58,14,122,02-16-2021
270,MO- SPRINGFIELD,80.66,14,12,17,80.0,81.63,14 [12 - 17],80.66% [80.0% - 81.63%],13,0,32,02-16-2021
273,MO- ST LOUIS,80.66,77,70,89,80.3,81.29,77 [70 - 89],80.66% [80.3% - 81.29%],80,36,157,02-16-2021
274,MT- BILLINGS,82.4,51,45,68,80.86,87.15,51 [45 - 68],82.4% [80.86% - 87.15%],53,19,158,02-16-2021
275,MT- GREAT FALLS,83.73,29,25,34,80.75,87.08,29 [25 - 34],83.73% [80.75% - 87.08%],30,6,57,02-16-2021
276,MT- MISSOULA,81.9,21,19,29,80.78,85.78,21 [19 - 29],81.9% [80.78% - 85.78%],22,9,67,02-16-2021
277,NE- LINCOLN,81.09,21,18,24,80.33,82.12,21 [18 - 24],81.09% [80.33% - 82.12%],20,6,39,02-16-2021
278,NE- OMAHA,81.02,53,47,58,80.35,81.81,53 [47 - 58],81.02% [80.35% - 81.81%],56,19,99,02-16-2021
279,NV- LAS VEGAS,81.96,68,62,76,80.88,83.23,68 [62 - 76],81.96% [80.88% - 83.23%],80,36,132,02-16-2021
280,NV- RENO,80.52,9,8,13,80.26,81.87,9 [8 - 13],80.52% [80.26% - 81.87%],10,5,36,02-16-2021
281,NH- LEBANON,83.81,37,33,50,81.54,90.61,37 [33 - 50],83.81% [81.54% - 90.61%],37,15,103,02-16-2021
282,NH- MANCHESTER,81.17,21,19,24,80.46,81.82,21 [19 - 24],81.17% [80.46% - 81.82%],23,9,36,02-16-2021
283,NJ- CAMDEN,81.19,71,64,78,80.56,81.78,71 [64 - 78],81.19% [80.56% - 81.78%],95,45,142,02-16-2021
284,NJ- HACKENSACK,81.37,40,36,43,80.7,82.04,40 [36 - 43],81.37% [80.7% - 82.04%],51,26,76,02-16-2021
285,NJ- MORRISTOWN,82.7,42,38,46,81.4,83.99,42 [38 - 46],82.7% [81.4% - 83.99%],52,27,77,02-16-2021
288,NJ- NEW BRUNSWICK,81.77,40,37,44,80.9,82.68,40 [37 - 44],81.77% [80.9% - 82.68%],49,25,74,02-16-2021
289,NJ- NEWARK,81.36,52,48,57,80.72,82.06,52 [48 - 57],81.36% [80.72% - 82.06%],66,35,100,02-16-2021
291,NJ- PATERSON,81.1,9,8,10,80.51,81.7,9 [8 - 10],81.1% [80.51% - 81.7%],13,6,20,02-16-2021
292,NJ- RIDGEWOOD,81.39,7,7,8,80.76,82.15,7 [7 - 8],81.39% [80.76% - 82.15%],11,6,17,02-16-2021
293,NM- ALBUQUERQUE,84.32,147,131,176,81.43,89.79,147 [131 - 176],84.32% [81.43% - 89.79%],145,48,329,02-16-2021
295,NY- ALBANY,80.69,28,24,34,80.14,81.44,28 [24 - 34],80.69% [80.14% - 81.44%],34,7,71,02-16-2021
296,NY- BINGHAMTON,80.43,1,0,3,80.32,81.29,1 [0 - 3],80.43% [80.32% - 81.29%],4,3,12,02-16-2021
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
299,NY- BUFFALO,80.61,14,13,17,80.25,81.17,14 [13 - 17],80.61% [80.25% - 81.17%],22,9,42,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.06,7,6,7,80.02,80.11,7 [6 - 7],80.06% [80.02% - 80.11%],7,2,12,02-16-2021
304,NY- ROCHESTER,80.74,21,19,23,80.47,81.22,21 [19 - 23],80.74% [80.47% - 81.22%],22,14,36,02-16-2021
307,NY- SYRACUSE,80.46,14,12,14,80.07,80.53,14 [12 - 14],80.46% [80.07% - 80.53%],13,2,15,02-16-2021
308,NY- WHITE PLAINS,80.03,0,0,0,80.03,80.03,0 [0 - 0],80.03% [80.03% - 80.03%],1,1,1,02-16-2021
309,NC- ASHEVILLE,81.54,31,28,36,80.8,83.3,31 [28 - 36],81.54% [80.8% - 83.3%],29,15,62,02-16-2021
311,NC- CHARLOTTE,82.16,112,103,125,81.07,83.61,112 [103 - 125],82.16% [81.07% - 83.61%],125,62,209,02-16-2021
312,NC- DURHAM,81.39,63,56,70,80.48,82.38,63 [56 - 70],81.39% [80.48% - 82.38%],64,22,110,02-16-2021
313,NC- GREENSBORO,81.62,28,25,30,80.67,82.45,28 [25 - 30],81.62% [80.67% - 82.45%],29,12,44,02-16-2021
314,NC- GREENVILLE,82.55,63,58,71,81.2,84.46,63 [58 - 71],82.55% [81.2% - 84.46%],64,30,112,02-16-2021
315,NC- HICKORY,81.47,8,7,10,80.53,82.54,8 [7 - 10],81.47% [80.53% - 82.54%],11,4,19,02-16-2021
318,NC- RALEIGH,81.68,65,59,74,80.66,83.02,65 [59 - 74],81.68% [80.66% - 83.02%],71,28,128,02-16-2021
