region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,83.6,59,53,66,81.47,86.41,59 [53 - 66],83.6% [81.47% - 86.41%],59,24,105,03-09-2021
118,FL- FORT LAUDERDALE,84.74,411,374,459,81.89,88.45,411 [374 - 459],84.74% [81.89% - 88.45%],412,164,735,03-09-2021
119,FL- FORT MYERS,82.25,86,79,98,81.02,84.23,86 [79 - 98],82.25% [81.02% - 84.23%],86,39,162,03-09-2021
120,FL- GAINESVILLE,81.58,29,26,35,80.65,83.69,29 [26 - 35],81.58% [80.65% - 83.69%],29,12,68,03-09-2021
122,FL- HUDSON,83.51,45,40,53,81.2,87.51,45 [40 - 53],83.51% [81.2% - 87.51%],44,15,94,03-09-2021
123,FL- JACKSONVILLE,80.88,42,37,49,80.12,81.67,42 [37 - 49],80.88% [80.12% - 81.67%],43,6,82,03-09-2021
124,FL- LAKELAND,82.43,28,25,32,80.94,84.4,28 [25 - 32],82.43% [80.94% - 84.4%],26,10,47,03-09-2021
127,FL- MIAMI,83.56,384,348,431,81.42,86.2,384 [348 - 431],83.56% [81.42% - 86.2%],384,153,668,03-09-2021
129,FL- OCALA,84.61,64,58,75,81.75,89.36,64 [58 - 75],84.61% [81.75% - 89.36%],63,24,128,03-09-2021
130,FL- ORLANDO,84.05,419,382,488,81.71,88.23,419 [382 - 488],84.05% [81.71% - 88.23%],420,177,853,03-09-2021
131,FL- ORMOND BEACH,82.42,42,39,49,81.39,84.84,42 [39 - 49],82.42% [81.39% - 84.84%],40,23,80,03-09-2021
133,FL- PANAMA CITY,84.97,31,29,37,82.86,90.09,31 [29 - 37],84.97% [82.86% - 90.09%],33,19,67,03-09-2021
134,FL- PENSACOLA,83.75,85,77,96,81.58,86.68,85 [77 - 96],83.75% [81.58% - 86.68%],88,37,157,03-09-2021
137,FL- SARASOTA,83.04,42,39,48,81.31,85.19,42 [39 - 48],83.04% [81.31% - 85.19%],44,19,75,03-09-2021
139,FL- ST PETERSBURG,83.0,49,45,55,81.19,85.32,49 [45 - 55],83.0% [81.19% - 85.32%],48,19,85,03-09-2021
140,FL- TALLAHASSEE,83.15,85,78,99,81.45,86.53,85 [78 - 99],83.15% [81.45% - 86.53%],85,39,176,03-09-2021
141,FL- TAMPA,84.51,191,173,223,81.62,89.11,191 [173 - 223],84.51% [81.62% - 89.11%],192,69,388,03-09-2021
142,GA- ALBANY,81.32,15,12,21,80.66,85.55,15 [12 - 21],81.32% [80.66% - 85.55%],14,7,59,03-09-2021
144,GA- ATLANTA,85.63,656,611,735,83.06,90.28,656 [611 - 735],85.63% [83.06% - 90.28%],675,366,1232,03-09-2021
145,GA- AUGUSTA,81.06,22,18,25,80.08,81.87,22 [18 - 25],81.06% [80.08% - 81.87%],26,2,46,03-09-2021
146,GA- COLUMBUS,83.81,49,45,57,81.59,88.5,49 [45 - 57],83.81% [81.59% - 88.5%],48,20,107,03-09-2021
147,GA- MACON,81.92,42,39,52,80.89,84.61,42 [39 - 52],81.92% [80.89% - 84.61%],43,20,103,03-09-2021
148,GA- ROME,85.74,35,31,38,81.91,87.51,35 [31 - 38],85.74% [81.91% - 87.51%],42,14,55,03-09-2021
149,GA- SAVANNAH,83.84,78,73,93,82.14,88.6,78 [73 - 93],83.84% [82.14% - 88.6%],79,44,177,03-09-2021
151,ID- BOISE,81.44,28,25,33,80.43,82.79,28 [25 - 33],81.44% [80.43% - 82.79%],30,9,58,03-09-2021
152,ID- IDAHO FALLS,91.71,53,47,64,83.69,107.77,53 [47 - 64],91.71% [83.69% - 107.77%],54,17,128,03-09-2021
154,IL- AURORA,103.34,114,105,129,90.63,125.54,114 [105 - 129],103.34% [90.63% - 125.54%],123,56,240,03-09-2021
155,IL- BLUE ISLAND,80.63,14,13,16,80.32,81.1,14 [13 - 16],80.63% [80.32% - 81.1%],16,8,28,03-09-2021
156,IL- CHICAGO,80.61,49,45,55,80.32,81.07,49 [45 - 55],80.61% [80.32% - 81.07%],52,27,92,03-09-2021
158,IL- ELGIN,82.49,28,26,31,81.29,84.7,28 [26 - 31],82.49% [81.29% - 84.7%],27,14,51,03-09-2021
161,IL- EVANSTON,80.95,21,19,24,80.5,81.66,21 [19 - 24],80.95% [80.5% - 81.66%],23,12,40,03-09-2021
163,IL- HINSDALE,81.27,14,13,15,80.55,82.18,14 [13 - 15],81.27% [80.55% - 82.18%],14,6,24,03-09-2021
164,IL- JOLIET,83.09,42,39,48,81.51,86.03,42 [39 - 48],83.09% [81.51% - 86.03%],41,20,80,03-09-2021
166,IL- MELROSE PARK,81.16,35,32,39,80.55,82.04,35 [32 - 39],81.16% [80.55% - 82.04%],36,17,63,03-09-2021
170,IL- PEORIA,81.08,21,19,25,80.27,82.26,21 [19 - 25],81.08% [80.27% - 82.26%],20,5,42,03-09-2021
171,IL- ROCKFORD,81.44,21,20,27,80.91,84.11,21 [20 - 27],81.44% [80.91% - 84.11%],22,14,63,03-09-2021
172,IL- SPRINGFIELD,80.55,14,13,20,80.2,81.89,14 [13 - 20],80.55% [80.2% - 81.89%],14,5,48,03-09-2021
173,IL- URBANA,81.15,7,6,12,80.0,83.37,7 [6 - 12],81.15% [80.0% - 83.37%],12,0,35,03-09-2021
175,IL- BLOOMINGTON,87.49,21,19,24,83.37,95.73,21 [19 - 24],87.49% [83.37% - 95.73%],20,9,42,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,10,03-09-2021
180,IN- FORT WAYNE,80.59,14,12,18,80.0,81.9,14 [12 - 18],80.59% [80.0% - 81.9%],13,0,42,03-09-2021
181,IN- GARY,80.93,14,12,16,80.2,81.53,14 [12 - 16],80.93% [80.2% - 81.53%],14,3,23,03-09-2021
183,IN- INDIANAPOLIS,80.83,49,44,60,80.26,81.75,49 [44 - 60],80.83% [80.26% - 81.75%],53,17,112,03-09-2021
184,IN- LAFAYETTE,82.02,17,15,19,80.81,84.18,17 [15 - 19],82.02% [80.81% - 84.18%],15,6,31,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.35,7,6,7,80.26,80.69,7 [6 - 7],80.35% [80.26% - 80.69%],4,3,8,03-09-2021
187,IN- SOUTH BEND,82.22,35,31,39,80.98,84.25,35 [31 - 39],82.22% [80.98% - 84.25%],34,15,65,03-09-2021
188,IN- TERRE HAUTE,82.04,14,13,17,81.11,84.45,14 [13 - 17],82.04% [81.11% - 84.45%],11,6,24,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.27,7,6,8,80.0,80.58,7 [6 - 8],80.27% [80.0% - 80.58%],6,0,13,03-09-2021
192,IA- DES MOINES,80.18,7,6,9,80.0,80.39,7 [6 - 9],80.18% [80.0% - 80.39%],6,0,13,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-09-2021
194,IA- IOWA CITY,80.31,7,6,9,80.0,80.93,7 [6 - 9],80.31% [80.0% - 80.93%],6,0,18,03-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-09-2021
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.65,7,6,9,80.0,81.1,7 [6 - 9],80.65% [80.0% - 81.1%],10,0,17,03-09-2021
201,KS- WICHITA,81.19,60,52,82,80.26,83.96,60 [52 - 82],81.19% [80.26% - 83.96%],59,13,196,03-09-2021
203,KY- COVINGTON,83.45,38,32,41,80.0,84.72,38 [32 - 41],83.45% [80.0% - 84.72%],38,0,52,03-09-2021
204,KY- LEXINGTON,86.92,360,327,401,82.57,91.7,360 [327 - 401],86.92% [82.57% - 91.7%],360,134,609,03-09-2021
205,KY- LOUISVILLE,82.6,116,99,130,80.21,83.59,116 [99 - 130],82.6% [80.21% - 83.59%],125,10,173,03-09-2021
207,KY- OWENSBORO,80.0,0,0,1,80.0,82.12,0 [0 - 1],80.0% [80.0% - 82.12%],0,0,10,03-09-2021
208,KY- PADUCAH,82.22,36,31,47,80.62,86.72,36 [31 - 47],82.22% [80.62% - 86.72%],36,10,109,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,5,03-09-2021
210,LA- BATON ROUGE,81.09,28,25,29,80.2,81.65,28 [25 - 29],81.09% [80.2% - 81.65%],27,5,41,03-09-2021
212,LA- HOUMA,81.57,14,13,15,80.71,82.85,14 [13 - 15],81.57% [80.71% - 82.85%],11,5,20,03-09-2021
213,LA- LAFAYETTE,80.51,14,12,14,80.0,80.74,14 [12 - 14],80.51% [80.0% - 80.74%],11,0,16,03-09-2021
214,LA- LAKE CHARLES,81.85,14,13,16,80.58,82.77,14 [13 - 16],81.85% [80.58% - 82.77%],16,5,24,03-09-2021
216,LA- METAIRIE,81.48,14,13,15,80.59,82.18,14 [13 - 15],81.48% [80.59% - 82.18%],15,6,22,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.78,21,19,22,80.21,81.24,21 [19 - 22],80.78% [80.21% - 81.24%],19,5,30,03-09-2021
219,LA- SHREVEPORT,80.22,7,6,8,80.0,80.62,7 [6 - 8],80.22% [80.0% - 80.62%],6,0,17,03-09-2021
220,LA- SLIDELL,83.37,14,13,17,81.59,86.55,14 [13 - 17],83.37% [81.59% - 86.55%],17,8,33,03-09-2021
221,ME- BANGOR,84.31,47,42,58,81.1,90.37,47 [42 - 58],84.31% [81.1% - 90.37%],47,12,113,03-09-2021
222,ME- PORTLAND,81.26,33,30,43,80.46,83.62,33 [30 - 43],81.26% [80.46% - 83.62%],33,12,95,03-09-2021
223,MD- BALTIMORE,81.19,77,71,84,80.58,81.94,77 [71 - 84],81.19% [80.58% - 81.94%],80,39,131,03-09-2021
225,MD- SALISBURY,80.53,7,7,8,80.53,81.39,7 [7 - 8],80.53% [80.53% - 81.39%],5,5,13,03-09-2021
226,MD- TAKOMA PARK,82.18,26,24,29,81.09,83.5,26 [24 - 29],82.18% [81.09% - 83.5%],28,14,45,03-09-2021
227,MA- BOSTON,81.17,119,109,133,80.59,82.02,119 [109 - 133],81.17% [80.59% - 82.02%],128,65,222,03-09-2021
230,MA- SPRINGFIELD,81.69,28,26,30,80.81,82.75,28 [26 - 30],81.69% [80.81% - 82.75%],27,13,44,03-09-2021
231,MA- WORCESTER,81.04,14,13,16,80.49,81.77,14 [13 - 16],81.04% [80.49% - 81.77%],17,8,29,03-09-2021
232,MI- ANN ARBOR,82.39,77,72,88,81.38,84.72,77 [72 - 88],82.39% [81.38% - 84.72%],78,45,154,03-09-2021
233,MI- DEARBORN,81.82,28,26,33,80.97,83.89,28 [26 - 33],81.82% [80.97% - 83.89%],30,16,64,03-09-2021
234,MI- DETROIT,83.35,154,144,181,81.8,87.28,154 [144 - 181],83.35% [81.8% - 87.28%],156,84,339,03-09-2021
235,MI- FLINT,87.92,105,97,124,83.92,97.87,105 [97 - 124],87.92% [83.92% - 97.87%],105,52,237,03-09-2021
236,MI- GRAND RAPIDS,82.38,56,51,62,80.91,83.98,56 [51 - 62],82.38% [80.91% - 83.98%],55,21,92,03-09-2021
238,MI- KALAMAZOO,84.81,70,65,85,82.37,91.71,70 [65 - 85],84.81% [82.37% - 91.71%],71,35,173,03-09-2021
239,MI- LANSING,81.82,28,26,32,80.78,83.84,28 [26 - 32],81.82% [80.78% - 83.84%],28,12,59,03-09-2021
240,MI- MARQUETTE,81.84,12,10,17,80.0,88.4,12 [10 - 17],81.84% [80.0% - 88.4%],9,0,41,03-09-2021
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.49,0 [0 - 1],80.37% [80.19% - 81.49%],2,1,8,03-09-2021
243,MI- PETOSKEY,90.69,36,33,41,86.65,96.18,36 [33 - 41],90.69% [86.65% - 96.18%],37,23,56,03-09-2021
244,MI- PONTIAC,81.69,21,19,23,80.84,82.96,21 [19 - 23],81.69% [80.84% - 82.96%],20,10,35,03-09-2021
245,MI- ROYAL OAK,81.44,35,33,41,80.76,82.76,35 [33 - 41],81.44% [80.76% - 82.76%],38,20,73,03-09-2021
246,MI- SAGINAW,84.34,91,83,108,82.15,89.69,91 [83 - 108],84.34% [82.15% - 89.69%],91,45,203,03-09-2021
248,MI- ST JOSEPH,81.32,7,6,7,80.0,82.65,7 [6 - 7],81.32% [80.0% - 82.65%],4,0,8,03-09-2021
249,MI- TRAVERSE CITY,89.04,44,40,51,84.13,97.68,44 [40 - 51],89.04% [84.13% - 97.68%],46,21,90,03-09-2021
250,MN- DULUTH,80.86,7,6,12,80.26,83.01,7 [6 - 12],80.86% [80.26% - 83.01%],10,3,35,03-09-2021
251,MN- MINNEAPOLIS,81.93,161,144,181,80.59,83.45,161 [144 - 181],81.93% [80.59% - 83.45%],164,50,294,03-09-2021
253,MN- ROCHESTER,80.35,7,6,9,80.0,80.69,7 [6 - 9],80.35% [80.0% - 80.69%],9,0,18,03-09-2021
254,MN- ST CLOUD,82.55,21,19,23,80.57,84.53,21 [19 - 23],82.55% [80.57% - 84.53%],18,4,32,03-09-2021
256,MN- ST PAUL,81.49,33,30,39,80.53,82.98,33 [30 - 39],81.49% [80.53% - 82.98%],34,12,68,03-09-2021
257,MS- GULFPORT,81.16,7,7,8,80.52,81.81,7 [7 - 8],81.16% [80.52% - 81.81%],9,4,14,03-09-2021
258,MS- HATTIESBURG,80.58,7,7,10,80.41,82.15,7 [7 - 10],80.58% [80.41% - 82.15%],7,5,26,03-09-2021
259,MS- JACKSON,80.6,28,25,36,80.25,81.9,28 [25 - 36],80.6% [80.25% - 81.9%],27,11,85,03-09-2021
260,MS- MERIDIAN,80.41,7,6,9,80.41,81.84,7 [6 - 9],80.41% [80.41% - 81.84%],4,4,18,03-09-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.43,7,7,9,80.25,81.1,7 [7 - 9],80.43% [80.25% - 81.1%],7,4,18,03-09-2021
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.0,81.46,7 [6 - 8],80.78% [80.0% - 81.46%],8,0,15,03-09-2021
264,MO- COLUMBIA,83.15,55,47,73,80.0,89.33,55 [47 - 73],83.15% [80.0% - 89.33%],58,0,172,03-09-2021
267,MO- JOPLIN,80.84,7,7,10,80.84,81.89,7 [7 - 10],80.84% [80.84% - 81.89%],8,8,18,03-09-2021
268,MO- KANSAS CITY,80.59,48,43,66,80.18,82.06,48 [43 - 66],80.59% [80.18% - 82.06%],47,14,163,03-09-2021
270,MO- SPRINGFIELD,83.01,48,42,67,80.26,88.88,48 [42 - 67],83.01% [80.26% - 88.88%],59,5,174,03-09-2021
273,MO- ST LOUIS,80.59,71,63,81,80.19,81.14,71 [63 - 81],80.59% [80.19% - 81.14%],72,23,139,03-09-2021
274,MT- BILLINGS,81.04,21,19,35,80.27,84.84,21 [19 - 35],81.04% [80.27% - 84.84%],23,6,107,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,7,03-09-2021
276,MT- MISSOULA,85.26,63,57,74,81.64,89.75,63 [57 - 74],85.26% [81.64% - 89.75%],61,19,113,03-09-2021
277,NE- LINCOLN,80.27,7,6,8,80.0,80.76,7 [6 - 8],80.27% [80.0% - 80.76%],5,0,14,03-09-2021
278,NE- OMAHA,80.35,21,18,23,80.02,80.64,21 [18 - 23],80.35% [80.02% - 80.64%],19,1,35,03-09-2021
279,NV- LAS VEGAS,81.2,44,40,50,80.59,81.98,44 [40 - 50],81.2% [80.59% - 81.98%],49,24,81,03-09-2021
280,NV- RENO,82.13,39,33,48,80.42,85.0,39 [33 - 48],82.13% [80.42% - 85.0%],41,8,96,03-09-2021
281,NH- LEBANON,86.59,64,56,87,81.34,101.94,64 [56 - 87],86.59% [81.34% - 101.94%],64,13,213,03-09-2021
282,NH- MANCHESTER,81.11,21,19,25,80.35,82.13,21 [19 - 25],81.11% [80.35% - 82.13%],22,7,42,03-09-2021
283,NJ- CAMDEN,81.11,71,64,78,80.58,81.79,71 [64 - 78],81.11% [80.58% - 81.79%],89,46,143,03-09-2021
284,NJ- HACKENSACK,81.53,46,41,50,80.78,82.41,46 [41 - 50],81.53% [80.78% - 82.41%],57,29,90,03-09-2021
285,NJ- MORRISTOWN,82.65,45,41,49,81.3,83.99,45 [41 - 49],82.65% [81.3% - 83.99%],51,25,77,03-09-2021
288,NJ- NEW BRUNSWICK,81.41,30,27,34,80.72,82.21,30 [27 - 34],81.41% [80.72% - 82.21%],39,20,61,03-09-2021
289,NJ- NEWARK,81.11,41,37,45,80.58,81.71,41 [37 - 45],81.11% [80.58% - 81.71%],54,28,83,03-09-2021
291,NJ- PATERSON,80.51,7,6,7,80.17,80.93,7 [6 - 7],80.51% [80.17% - 80.93%],6,2,11,03-09-2021
292,NJ- RIDGEWOOD,82.9,20,18,22,81.26,84.55,20 [18 - 22],82.9% [81.26% - 84.55%],23,10,36,03-09-2021
293,NM- ALBUQUERQUE,85.66,191,171,243,81.99,95.75,191 [171 - 243],85.66% [81.99% - 95.75%],190,67,529,03-09-2021
295,NY- ALBANY,81.83,91,84,107,80.83,83.9,91 [84 - 107],81.83% [80.83% - 83.9%],90,41,192,03-09-2021
296,NY- BINGHAMTON,86.03,56,51,66,82.48,93.24,56 [51 - 66],86.03% [82.48% - 93.24%],56,23,123,03-09-2021
297,NY- BRONX,82.71,80,72,88,81.24,84.36,80 [72 - 88],82.71% [81.24% - 84.36%],98,45,158,03-09-2021
299,NY- BUFFALO,81.95,66,60,73,80.81,83.14,66 [60 - 73],81.95% [80.81% - 83.14%],70,29,113,03-09-2021
300,NY- ELMIRA,80.74,7,7,11,80.37,83.25,7 [7 - 11],80.74% [80.37% - 83.25%],8,4,35,03-09-2021
301,NY- EAST LONG ISLAND,82.24,201,183,220,81.07,83.58,201 [183 - 220],82.24% [81.07% - 83.58%],245,117,392,03-09-2021
304,NY- ROCHESTER,81.99,59,53,69,80.84,84.09,59 [53 - 69],81.99% [80.84% - 84.09%],59,25,121,03-09-2021
307,NY- SYRACUSE,82.19,64,58,75,80.92,84.78,64 [58 - 75],82.19% [80.92% - 84.78%],62,26,135,03-09-2021
308,NY- WHITE PLAINS,81.82,45,41,49,80.81,82.93,45 [41 - 49],81.82% [80.81% - 82.93%],54,24,87,03-09-2021
309,NC- ASHEVILLE,82.72,49,45,59,81.22,85.86,49 [45 - 59],82.72% [81.22% - 85.86%],51,23,110,03-09-2021
311,NC- CHARLOTTE,81.38,77,70,85,80.59,82.38,77 [70 - 85],81.38% [80.59% - 82.38%],80,34,138,03-09-2021
312,NC- DURHAM,80.93,42,38,50,80.28,81.95,42 [38 - 50],80.93% [80.28% - 81.95%],43,13,90,03-09-2021
313,NC- GREENSBORO,81.06,19,17,21,80.45,81.67,19 [17 - 21],81.06% [80.45% - 81.67%],19,8,30,03-09-2021
314,NC- GREENVILLE,80.76,21,19,24,80.36,81.43,21 [19 - 24],80.76% [80.36% - 81.43%],19,9,36,03-09-2021
315,NC- HICKORY,80.94,7,6,8,80.0,81.74,7 [6 - 8],80.94% [80.0% - 81.74%],7,0,13,03-09-2021
318,NC- RALEIGH,81.68,70,64,80,80.71,83.23,70 [64 - 80],81.68% [80.71% - 83.23%],71,30,137,03-09-2021
