region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,80.5,31,27,35,80.21,80.85,31 [27 - 35],80.5% [80.21% - 80.85%],35,15,60,03-09-2021
81,CA- SAN FRANCISCO,80.28,14,12,15,80.14,80.47,14 [12 - 15],80.28% [80.14% - 80.47%],14,7,24,03-09-2021
82,CA- SAN JOSE,80.96,23,21,26,80.5,81.45,23 [21 - 26],80.96% [80.5% - 81.45%],29,15,44,03-09-2021
83,CA- SAN LUIS OBISPO,81.1,7,6,7,80.0,81.1,7 [6 - 7],81.1% [80.0% - 81.1%],5,0,5,03-09-2021
85,CA- SAN MATEO CO.,80.48,14,13,15,80.22,80.89,14 [13 - 15],80.48% [80.22% - 80.89%],13,6,24,03-09-2021
86,CA- SANTA BARBARA,80.62,7,6,8,80.31,81.14,7 [6 - 8],80.62% [80.31% - 81.14%],6,3,11,03-09-2021
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,03-09-2021
89,CA- SANTA ROSA,80.54,7,7,8,80.27,80.86,7 [7 - 8],80.54% [80.27% - 80.86%],10,5,16,03-09-2021
91,CA- STOCKTON,80.75,7,6,8,80.38,81.22,7 [6 - 8],80.75% [80.38% - 81.22%],8,4,13,03-09-2021
96,CA- VENTURA,80.32,7,6,8,80.0,80.7,7 [6 - 8],80.32% [80.0% - 80.7%],5,0,11,03-09-2021
101,CO- BOULDER,83.79,21,19,23,81.89,85.89,21 [19 - 23],83.79% [81.89% - 85.89%],18,9,28,03-09-2021
102,CO- COLORADO SPRINGS,88.21,85,76,96,82.8,94.59,85 [76 - 96],88.21% [82.8% - 94.59%],85,29,151,03-09-2021
103,CO- DENVER,85.46,260,240,300,82.55,91.03,260 [240 - 300],85.46% [82.55% - 91.03%],261,122,527,03-09-2021
104,CO- FORT COLLINS,85.01,35,32,38,81.88,87.82,35 [32 - 38],85.01% [81.88% - 87.82%],32,12,50,03-09-2021
105,CO- GRAND JUNCTION,82.78,21,19,26,80.76,86.31,21 [19 - 26],82.78% [80.76% - 86.31%],22,6,50,03-09-2021
106,CO- GREELEY,83.22,28,26,31,81.54,86.05,28 [26 - 31],83.22% [81.54% - 86.05%],25,12,47,03-09-2021
107,CO- PUEBLO,82.01,19,17,21,80.63,83.38,19 [17 - 21],82.01% [80.63% - 83.38%],16,5,27,03-09-2021
109,CT- BRIDGEPORT,82.83,49,45,53,81.3,84.54,49 [45 - 53],82.83% [81.3% - 84.54%],48,22,77,03-09-2021
110,CT- HARTFORD,81.01,35,32,38,80.55,81.81,35 [32 - 38],81.01% [80.55% - 81.81%],33,18,59,03-09-2021
111,CT- NEW HAVEN,82.47,91,83,100,81.17,84.08,91 [83 - 100],82.47% [81.17% - 84.08%],95,45,157,03-09-2021
112,DE- WILMINGTON,82.2,36,33,40,81.18,83.76,36 [33 - 40],82.2% [81.18% - 83.76%],41,22,70,03-09-2021
113,DC- WASHINGTON,82.71,147,134,167,81.44,85.27,147 [134 - 167],82.71% [81.44% - 85.27%],149,79,289,03-09-2021
115,FL- BRADENTON,86.35,42,39,46,83.1,90.3,42 [39 - 46],86.35% [83.1% - 90.3%],45,22,73,03-09-2021
116,FL- CLEARWATER,83.36,56,51,62,81.47,85.62,56 [51 - 62],83.36% [81.47% - 85.62%],55,24,92,03-09-2021
118,FL- FORT LAUDERDALE,84.61,400,367,444,82.1,87.76,400 [367 - 444],84.61% [82.1% - 87.76%],401,183,675,03-09-2021
119,FL- FORT MYERS,82.35,86,79,98,81.18,84.18,86 [79 - 98],82.35% [81.18% - 84.18%],90,45,160,03-09-2021
120,FL- GAINESVILLE,81.25,26,23,32,80.33,83.31,26 [23 - 32],81.25% [80.33% - 83.31%],23,6,61,03-09-2021
122,FL- HUDSON,83.19,40,36,46,81.2,86.15,40 [36 - 46],83.19% [81.2% - 86.15%],40,15,77,03-09-2021
123,FL- JACKSONVILLE,80.98,42,37,48,80.12,81.61,42 [37 - 48],80.98% [80.12% - 81.61%],48,6,79,03-09-2021
124,FL- LAKELAND,82.34,28,25,31,81.03,84.12,28 [25 - 31],82.34% [81.03% - 84.12%],25,11,44,03-09-2021
127,FL- MIAMI,83.64,383,349,425,81.61,86.04,383 [349 - 425],83.64% [81.61% - 86.04%],392,174,651,03-09-2021
129,FL- OCALA,83.95,54,49,62,81.61,87.6,54 [49 - 62],83.95% [81.61% - 87.6%],54,22,104,03-09-2021
130,FL- ORLANDO,83.74,388,356,441,81.7,87.01,388 [356 - 441],83.74% [81.7% - 87.01%],387,176,726,03-09-2021
131,FL- ORMOND BEACH,82.42,42,39,48,81.21,84.53,42 [39 - 48],82.42% [81.21% - 84.53%],40,20,75,03-09-2021
133,FL- PANAMA CITY,84.67,28,27,33,82.86,88.58,28 [27 - 33],84.67% [82.86% - 88.58%],31,19,57,03-09-2021
134,FL- PENSACOLA,83.45,84,77,93,81.58,85.96,84 [77 - 93],83.45% [81.58% - 85.96%],81,37,140,03-09-2021
137,FL- SARASOTA,83.04,42,39,47,81.31,85.05,42 [39 - 47],83.04% [81.31% - 85.05%],44,19,73,03-09-2021
139,FL- ST PETERSBURG,82.82,43,39,48,81.19,84.88,43 [39 - 48],82.82% [81.19% - 84.88%],45,19,78,03-09-2021
140,FL- TALLAHASSEE,82.86,77,72,91,81.45,86.01,77 [72 - 91],82.86% [81.45% - 86.01%],77,39,162,03-09-2021
141,FL- TAMPA,84.15,176,161,200,81.74,87.75,176 [161 - 200],84.15% [81.74% - 87.75%],177,74,330,03-09-2021
142,GA- ALBANY,81.88,16,14,22,80.66,84.89,16 [14 - 22],81.88% [80.66% - 84.89%],20,7,52,03-09-2021
144,GA- ATLANTA,85.91,680,635,762,83.31,90.65,680 [635 - 762],85.91% [83.31% - 90.65%],708,396,1276,03-09-2021
145,GA- AUGUSTA,81.06,28,24,31,80.12,81.87,28 [24 - 31],81.06% [80.12% - 81.87%],26,3,46,03-09-2021
146,GA- COLUMBUS,83.65,45,41,54,81.59,88.34,45 [41 - 54],83.65% [81.59% - 88.34%],46,20,105,03-09-2021
147,GA- MACON,81.88,40,37,49,80.89,84.56,40 [37 - 49],81.88% [80.89% - 84.56%],42,20,102,03-09-2021
148,GA- ROME,86.56,46,41,48,81.91,88.47,46 [41 - 48],86.56% [81.91% - 88.47%],48,14,62,03-09-2021
149,GA- SAVANNAH,83.79,77,72,91,82.04,88.26,77 [72 - 91],83.79% [82.04% - 88.26%],78,42,170,03-09-2021
151,ID- BOISE,81.3,27,24,31,80.43,82.7,27 [24 - 31],81.3% [80.43% - 82.7%],27,9,56,03-09-2021
152,ID- IDAHO FALLS,91.28,49,44,60,84.12,103.43,49 [44 - 60],91.28% [84.12% - 103.43%],52,19,108,03-09-2021
154,IL- AURORA,103.72,125,115,144,90.44,131.04,125 [115 - 144],103.72% [90.44% - 131.04%],125,55,269,03-09-2021
155,IL- BLUE ISLAND,80.71,14,13,16,80.39,81.22,14 [13 - 16],80.71% [80.39% - 81.22%],18,10,31,03-09-2021
156,IL- CHICAGO,80.67,54,50,60,80.37,81.18,54 [50 - 60],80.67% [80.37% - 81.18%],57,32,101,03-09-2021
158,IL- ELGIN,82.49,28,26,32,81.38,84.97,28 [26 - 32],82.49% [81.38% - 84.97%],27,15,54,03-09-2021
161,IL- EVANSTON,81.03,22,20,25,80.58,81.82,22 [20 - 25],81.03% [80.58% - 81.82%],25,14,44,03-09-2021
163,IL- HINSDALE,81.36,14,13,16,80.64,82.36,14 [13 - 16],81.36% [80.64% - 82.36%],15,7,26,03-09-2021
164,IL- JOLIET,83.39,42,39,48,81.51,86.33,42 [39 - 48],83.39% [81.51% - 86.33%],45,20,84,03-09-2021
166,IL- MELROSE PARK,81.2,35,32,40,80.65,82.23,35 [32 - 40],81.2% [80.65% - 82.23%],37,20,69,03-09-2021
170,IL- PEORIA,81.08,21,19,25,80.27,81.88,21 [19 - 25],81.08% [80.27% - 81.88%],20,5,35,03-09-2021
171,IL- ROCKFORD,81.44,21,20,27,81.11,84.11,21 [20 - 27],81.44% [81.11% - 84.11%],22,17,63,03-09-2021
172,IL- SPRINGFIELD,80.55,14,13,19,80.2,81.81,14 [13 - 19],80.55% [80.2% - 81.81%],14,5,46,03-09-2021
173,IL- URBANA,81.64,11,9,15,80.0,82.98,11 [9 - 15],81.64% [80.0% - 82.98%],17,0,31,03-09-2021
175,IL- BLOOMINGTON,85.62,15,13,19,83.37,92.36,15 [13 - 19],85.62% [83.37% - 92.36%],15,9,33,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,9,03-09-2021
180,IN- FORT WAYNE,80.27,7,6,12,80.14,81.72,7 [6 - 12],80.27% [80.14% - 81.72%],6,3,38,03-09-2021
181,IN- GARY,80.93,14,12,16,80.2,81.46,14 [12 - 16],80.93% [80.2% - 81.46%],14,3,22,03-09-2021
183,IN- INDIANAPOLIS,80.87,53,47,62,80.26,81.75,53 [47 - 62],80.87% [80.26% - 81.75%],56,17,112,03-09-2021
184,IN- LAFAYETTE,81.62,14,13,16,80.81,83.37,14 [13 - 16],81.62% [80.81% - 83.37%],12,6,25,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.35,7,6,7,80.35,80.69,7 [6 - 7],80.35% [80.35% - 80.69%],4,4,8,03-09-2021
187,IN- SOUTH BEND,82.49,35,32,40,81.05,84.51,35 [32 - 40],82.49% [81.05% - 84.51%],38,16,69,03-09-2021
188,IN- TERRE HAUTE,82.04,14,13,16,81.11,84.27,14 [13 - 16],82.04% [81.11% - 84.27%],11,6,23,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.27,7,6,8,80.0,80.58,7 [6 - 8],80.27% [80.0% - 80.58%],6,0,13,03-09-2021
192,IA- DES MOINES,80.18,7,6,8,80.0,80.27,7 [6 - 8],80.18% [80.0% - 80.27%],6,0,9,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-09-2021
194,IA- IOWA CITY,80.31,7,6,9,80.0,80.57,7 [6 - 9],80.31% [80.0% - 80.57%],6,0,11,03-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-09-2021
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.35,0 [0 - 1],80.27% [80.0% - 80.35%],3,0,4,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.32,7,6,7,80.0,80.65,7 [6 - 7],80.32% [80.0% - 80.65%],5,0,10,03-09-2021
201,KS- WICHITA,80.91,46,40,64,80.16,83.03,46 [40 - 64],80.91% [80.16% - 83.03%],45,8,150,03-09-2021
203,KY- COVINGTON,82.72,28,24,31,80.0,84.72,28 [24 - 31],82.72% [80.0% - 84.72%],30,0,52,03-09-2021
204,KY- LEXINGTON,86.3,328,295,367,82.46,91.33,328 [295 - 367],86.3% [82.46% - 91.33%],328,128,590,03-09-2021
205,KY- LOUISVILLE,82.47,120,103,132,80.21,83.55,120 [103 - 132],82.47% [80.21% - 83.55%],119,10,171,03-09-2021
207,KY- OWENSBORO,80.0,0,0,1,80.0,82.12,0 [0 - 1],80.0% [80.0% - 82.12%],0,0,10,03-09-2021
208,KY- PADUCAH,82.77,36,32,46,81.23,86.54,36 [32 - 46],82.77% [81.23% - 86.54%],45,20,106,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,5,03-09-2021
210,LA- BATON ROUGE,81.09,28,25,30,80.44,81.73,28 [25 - 30],81.09% [80.44% - 81.73%],27,11,43,03-09-2021
212,LA- HOUMA,81.57,14,13,15,80.86,83.14,14 [13 - 15],81.57% [80.86% - 83.14%],11,6,22,03-09-2021
213,LA- LAFAYETTE,80.51,14,12,14,80.0,80.74,14 [12 - 14],80.51% [80.0% - 80.74%],11,0,16,03-09-2021
214,LA- LAKE CHARLES,81.5,14,13,15,80.58,82.77,14 [13 - 15],81.5% [80.58% - 82.77%],13,5,24,03-09-2021
216,LA- METAIRIE,81.48,14,13,15,80.69,82.57,14 [13 - 15],81.48% [80.69% - 82.57%],15,7,26,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.78,21,19,22,80.25,81.32,21 [19 - 22],80.78% [80.25% - 81.32%],19,6,32,03-09-2021
219,LA- SHREVEPORT,80.22,7,6,8,80.11,80.62,7 [6 - 8],80.22% [80.11% - 80.62%],6,3,17,03-09-2021
220,LA- SLIDELL,83.37,14,13,17,81.59,86.35,14 [13 - 17],83.37% [81.59% - 86.35%],17,8,32,03-09-2021
221,ME- BANGOR,83.67,42,37,51,81.28,89.36,42 [37 - 51],83.67% [81.28% - 89.36%],40,14,102,03-09-2021
222,ME- PORTLAND,80.95,23,21,30,80.5,82.67,23 [21 - 30],80.95% [80.5% - 82.67%],25,13,70,03-09-2021
223,MD- BALTIMORE,81.29,79,73,87,80.58,82.11,79 [73 - 87],81.29% [80.58% - 82.11%],87,39,142,03-09-2021
225,MD- SALISBURY,81.07,7,7,8,80.53,81.81,7 [7 - 8],81.07% [80.53% - 81.81%],10,5,17,03-09-2021
226,MD- TAKOMA PARK,82.49,30,27,33,81.48,84.12,30 [27 - 33],82.49% [81.48% - 84.12%],32,19,53,03-09-2021
227,MA- BOSTON,81.29,129,119,143,80.72,82.2,129 [119 - 143],81.29% [80.72% - 82.2%],142,79,242,03-09-2021
230,MA- SPRINGFIELD,81.87,28,26,31,80.94,82.94,28 [26 - 31],81.87% [80.94% - 82.94%],30,15,47,03-09-2021
231,MA- WORCESTER,81.28,16,14,18,80.67,81.95,16 [14 - 18],81.28% [80.67% - 81.95%],21,11,32,03-09-2021
232,MI- ANN ARBOR,82.39,77,72,88,81.44,84.69,77 [72 - 88],82.39% [81.44% - 84.69%],78,47,153,03-09-2021
233,MI- DEARBORN,81.82,28,26,33,81.03,83.77,28 [26 - 33],81.82% [81.03% - 83.77%],30,17,62,03-09-2021
234,MI- DETROIT,83.31,154,144,180,81.82,86.91,154 [144 - 180],83.31% [81.82% - 86.91%],154,85,322,03-09-2021
235,MI- FLINT,87.69,103,95,121,83.92,96.97,103 [95 - 121],87.69% [83.92% - 96.97%],102,52,225,03-09-2021
236,MI- GRAND RAPIDS,82.12,50,45,56,80.95,83.64,50 [45 - 56],82.12% [80.95% - 83.64%],49,22,84,03-09-2021
238,MI- KALAMAZOO,84.81,70,65,85,82.37,91.65,70 [65 - 85],84.81% [82.37% - 91.65%],71,35,172,03-09-2021
239,MI- LANSING,81.82,28,26,33,80.72,83.65,28 [26 - 33],81.82% [80.72% - 83.65%],28,11,56,03-09-2021
240,MI- MARQUETTE,81.02,7,6,12,80.0,89.22,7 [6 - 12],81.02% [80.0% - 89.22%],5,0,45,03-09-2021
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.49,0 [0 - 1],80.37% [80.19% - 81.49%],2,1,8,03-09-2021
243,MI- PETOSKEY,93.58,40,37,44,87.8,97.63,40 [37 - 44],93.58% [87.8% - 97.63%],47,27,61,03-09-2021
244,MI- PONTIAC,81.69,21,19,23,80.84,82.96,21 [19 - 23],81.69% [80.84% - 82.96%],20,10,35,03-09-2021
245,MI- ROYAL OAK,81.44,35,33,41,80.79,82.76,35 [33 - 41],81.44% [80.79% - 82.76%],38,21,73,03-09-2021
246,MI- SAGINAW,83.48,72,67,90,82.15,89.4,72 [67 - 90],83.48% [82.15% - 89.4%],73,45,197,03-09-2021
248,MI- ST JOSEPH,81.32,7,6,7,81.32,82.65,7 [6 - 7],81.32% [81.32% - 82.65%],4,4,8,03-09-2021
249,MI- TRAVERSE CITY,88.06,42,38,48,82.95,95.32,42 [38 - 48],88.06% [82.95% - 95.32%],41,15,78,03-09-2021
250,MN- DULUTH,80.86,7,6,11,80.26,82.58,7 [6 - 11],80.86% [80.26% - 82.58%],10,3,30,03-09-2021
251,MN- MINNEAPOLIS,81.91,162,145,181,80.59,83.45,162 [145 - 181],81.91% [80.59% - 83.45%],163,50,294,03-09-2021
253,MN- ROCHESTER,80.31,7,6,9,80.0,80.62,7 [6 - 9],80.31% [80.0% - 80.62%],8,0,16,03-09-2021
254,MN- ST CLOUD,82.12,16,14,19,80.57,84.67,16 [14 - 19],82.12% [80.57% - 84.67%],15,4,33,03-09-2021
256,MN- ST PAUL,81.53,32,29,38,80.57,83.06,32 [29 - 38],81.53% [80.57% - 83.06%],35,13,70,03-09-2021
257,MS- GULFPORT,81.16,7,7,8,80.52,81.81,7 [7 - 8],81.16% [80.52% - 81.81%],9,4,14,03-09-2021
258,MS- HATTIESBURG,81.16,8,7,11,80.41,82.15,8 [7 - 11],81.16% [80.41% - 82.15%],14,5,26,03-09-2021
259,MS- JACKSON,80.6,28,25,37,80.33,82.05,28 [25 - 37],80.6% [80.33% - 82.05%],27,15,92,03-09-2021
260,MS- MERIDIAN,80.61,7,7,9,80.41,81.84,7 [7 - 9],80.61% [80.41% - 81.84%],6,4,18,03-09-2021
