region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.32,0 [0 - 2],80.05% [80.0% - 80.32%],1,0,6,06-08-2021,projected
311,NC- CHARLOTTE,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],5,0,5,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,7,80.0,80.45,7 [6 - 7],80.22% [80.0% - 80.45%],4,0,8,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,10,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.26,14,12,16,80.19,80.64,14 [12 - 16],80.26% [80.19% - 80.64%],11,8,27,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.35,14,12,17,80.08,80.95,14 [12 - 17],80.35% [80.08% - 80.95%],13,3,35,06-08-2021,projected
321,ND- BISMARCK,83.46,28,24,42,80.0,93.37,28 [24 - 42],83.46% [80.0% - 93.37%],29,0,112,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,7,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,18,06-08-2021,projected
326,OH- CANTON,80.85,7,6,13,80.0,82.79,7 [6 - 13],80.85% [80.0% - 82.79%],18,0,59,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
328,OH- CLEVELAND,80.12,8,6,11,80.0,80.26,8 [6 - 11],80.12% [80.0% - 80.26%],11,0,23,06-08-2021,projected
329,OH- COLUMBUS,80.09,0,0,2,80.0,80.13,0 [0 - 2],80.09% [80.0% - 80.13%],8,0,12,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,12,06-08-2021,projected
336,OK- LAWTON,88.7,63,58,85,83.51,104.26,63 [58 - 85],88.7% [83.51% - 104.26%],62,25,173,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.84,121,106,176,80.38,87.04,121 [106 - 176],81.84% [80.38% - 87.04%],121,25,463,06-08-2021,projected
340,OK- TULSA,81.47,71,62,93,80.28,83.88,71 [62 - 93],81.47% [80.28% - 83.88%],74,14,195,06-08-2021,projected
341,OR- BEND,80.99,3,2,4,80.0,81.98,3 [2 - 4],80.99% [80.0% - 81.98%],4,0,8,06-08-2021,projected
342,OR- EUGENE,81.53,14,13,18,80.43,83.57,14 [13 - 18],81.53% [80.43% - 83.57%],18,5,42,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,06-08-2021,projected
344,OR- PORTLAND,80.95,45,40,57,80.29,82.58,45 [40 - 57],80.95% [80.29% - 82.58%],50,15,135,06-08-2021,projected
345,OR- SALEM,80.23,0,0,0,80.0,80.69,0 [0 - 0],80.23% [80.0% - 80.69%],1,0,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,81.12,0 [0 - 4],80.0% [80.0% - 81.12%],0,0,25,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,2,80.0,80.16,0 [0 - 2],80.02% [80.0% - 80.16%],2,0,20,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.49,7,6,7,80.0,81.49,7 [6 - 7],81.49% [80.0% - 81.49%],7,0,7,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,8,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.6,14,12,17,80.0,83.2,14 [12 - 17],81.6% [80.0% - 83.2%],11,0,22,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,16,13,24,80.0,82.2,16 [13 - 24],80.79% [80.0% - 82.2%],22,0,61,06-08-2021,projected
373,TN- CHATTANOOGA,81.43,21,20,25,80.54,82.14,21 [20 - 25],81.43% [80.54% - 82.14%],32,12,48,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,10,06-08-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,9,80.53,81.6,7 [7 - 9],81.06% [80.53% - 81.6%],10,5,15,06-08-2021,projected
376,TN- KINGSPORT,80.4,7,6,7,80.0,80.4,7 [6 - 7],80.4% [80.0% - 80.4%],8,0,8,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,81.12,74,68,88,80.59,82.48,74 [68 - 88],81.12% [80.59% - 82.48%],71,37,157,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.49,0 [0 - 6],80.0% [80.0% - 80.49%],0,0,42,06-08-2021,projected
382,TX- ABILENE,81.73,22,19,31,80.53,85.57,22 [19 - 31],81.73% [80.53% - 85.57%],23,7,74,06-08-2021,projected
383,TX- AMARILLO,81.46,12,9,18,80.0,83.06,12 [9 - 18],81.46% [80.0% - 83.06%],22,0,46,06-08-2021,projected
385,TX- AUSTIN,80.77,25,22,38,80.2,83.2,25 [22 - 38],80.77% [80.2% - 83.2%],27,7,112,06-08-2021,projected
386,TX- BEAUMONT,82.12,23,19,37,80.0,89.12,23 [19 - 37],82.12% [80.0% - 89.12%],29,0,125,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.96,0 [0 - 1],80.0% [80.0% - 81.96%],0,0,12,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,81.8,0 [0 - 7],80.0% [80.0% - 81.8%],0,0,37,06-08-2021,projected
391,TX- DALLAS,80.42,41,37,58,80.16,81.22,41 [37 - 58],80.42% [80.16% - 81.22%],51,19,150,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.2,1,0,4,80.06,80.4,1 [0 - 4],80.2% [80.06% - 80.4%],10,3,20,06-08-2021,projected
396,TX- HARLINGEN,81.13,14,13,19,80.63,83.39,14 [13 - 19],81.13% [80.63% - 83.39%],16,9,48,06-08-2021,projected
397,TX- HOUSTON,81.96,309,277,411,80.63,86.04,309 [277 - 411],81.96% [80.63% - 86.04%],335,107,1031,06-08-2021,projected
399,TX- LONGVIEW,81.75,14,12,16,80.73,85.25,14 [12 - 16],81.75% [80.73% - 85.25%],12,5,36,06-08-2021,projected
400,TX- LUBBOCK,81.55,31,27,42,80.29,84.48,31 [27 - 42],81.55% [80.29% - 84.48%],37,7,107,06-08-2021,projected
402,TX- MCALLEN,80.38,7,6,8,80.38,80.88,7 [6 - 8],80.38% [80.38% - 80.88%],6,6,14,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.84,116,104,140,80.68,84.26,116 [104 - 140],81.84% [80.68% - 84.26%],133,49,308,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,2,80.11,81.49,0 [0 - 2],80.32% [80.11% - 81.49%],3,1,14,06-08-2021,projected
416,TX- TYLER,80.44,7,6,12,80.0,82.81,7 [6 - 12],80.44% [80.0% - 82.81%],7,0,45,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,15,06-08-2021,projected
418,TX- WACO,81.17,7,6,8,81.17,83.02,7 [6 - 8],81.17% [81.17% - 83.02%],7,7,18,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.17,0 [0 - 2],80.0% [80.0% - 82.17%],0,0,15,06-08-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.41,81.37,7 [6 - 7],80.55% [80.41% - 81.37%],4,3,10,06-08-2021,projected
422,UT- PROVO,80.33,0,0,2,80.0,81.44,0 [0 - 2],80.33% [80.0% - 81.44%],3,0,13,06-08-2021,projected
423,UT- SALT LAKE CITY,80.76,32,27,47,80.0,83.19,32 [27 - 47],80.76% [80.0% - 83.19%],30,0,126,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,10,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.14,14,12,17,80.14,82.28,14 [12 - 17],81.14% [80.14% - 82.28%],16,2,32,06-08-2021,projected
428,VA- LYNCHBURG,82.26,14,13,18,80.8,85.59,14 [13 - 18],82.26% [80.8% - 85.59%],17,6,42,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,8,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.91,0 [0 - 6],80.0% [80.0% - 80.91%],0,0,43,06-08-2021,projected
432,VA- ROANOKE,80.18,7,6,8,80.07,80.39,7 [6 - 8],80.18% [80.07% - 80.39%],5,2,11,06-08-2021,projected
435,VA- WINCHESTER,81.5,14,13,21,80.64,84.07,14 [13 - 21],81.5% [80.64% - 84.07%],14,6,38,06-08-2021,projected
437,WA- EVERETT,81.22,7,6,10,80.37,83.9,7 [6 - 10],81.22% [80.37% - 83.9%],10,3,32,06-08-2021,projected
438,WA- OLYMPIA,85.93,35,32,44,82.22,94.81,35 [32 - 44],85.93% [82.22% - 94.81%],40,15,100,06-08-2021,projected
439,WA- SEATTLE,80.64,30,26,41,80.28,82.0,30 [26 - 41],80.64% [80.28% - 82.0%],35,15,109,06-08-2021,projected
440,WA- SPOKANE,81.86,70,64,81,80.77,83.8,70 [64 - 81],81.86% [80.77% - 83.8%],70,29,143,06-08-2021,projected
441,WA- TACOMA,82.93,34,31,41,81.3,86.93,34 [31 - 41],82.93% [81.3% - 86.93%],36,16,85,06-08-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.52,83.63,7 [6 - 9],81.55% [80.52% - 83.63%],9,3,21,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,81.61,0 [0 - 6],80.0% [80.0% - 81.61%],0,0,39,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,8,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.27,0 [0 - 2],80.0% [80.0% - 82.27%],0,0,14,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,1,80.0,80.07,0 [0 - 1],80.04% [80.0% - 80.07%],3,0,6,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.28,7,6,12,80.0,83.99,7 [6 - 12],81.28% [80.0% - 83.99%],9,0,28,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
