region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,82.56,81,76,89,81.59,83.87,81 [76 - 89],82.56% [81.59% - 83.87%],98,61,148,05-18-2021,projected
120,FL- GAINESVILLE,80.76,9,8,11,80.38,81.2,9 [8 - 11],80.76% [80.38% - 81.2%],14,7,22,05-18-2021,projected
122,FL- HUDSON,81.84,14,13,16,81.2,82.56,14 [13 - 16],81.84% [81.2% - 82.56%],23,15,32,05-18-2021,projected
123,FL- JACKSONVILLE,81.93,74,67,86,81.02,83.14,74 [67 - 86],81.93% [81.02% - 83.14%],95,50,154,05-18-2021,projected
124,FL- LAKELAND,82.43,21,20,23,81.59,83.56,21 [20 - 23],82.43% [81.59% - 83.56%],26,17,38,05-18-2021,projected
127,FL- MIAMI,80.48,33,29,40,80.19,80.94,33 [29 - 40],80.48% [80.19% - 80.94%],52,21,101,05-18-2021,projected
129,FL- OCALA,81.61,21,19,22,81.24,82.19,21 [19 - 22],81.61% [81.24% - 82.19%],22,17,30,05-18-2021,projected
130,FL- ORLANDO,81.79,142,129,156,81.02,82.58,142 [129 - 156],81.79% [81.02% - 82.58%],185,106,267,05-18-2021,projected
131,FL- ORMOND BEACH,80.42,7,7,7,80.24,80.73,7 [7 - 7],80.42% [80.24% - 80.73%],7,4,12,05-18-2021,projected
133,FL- PANAMA CITY,80.9,7,6,8,80.9,81.96,7 [6 - 8],80.9% [80.9% - 81.96%],6,6,13,05-18-2021,projected
134,FL- PENSACOLA,80.85,20,18,22,80.47,81.19,20 [18 - 22],80.85% [80.47% - 81.19%],20,11,28,05-18-2021,projected
137,FL- SARASOTA,80.97,9,8,10,80.55,81.38,9 [8 - 10],80.97% [80.55% - 81.38%],14,8,20,05-18-2021,projected
139,FL- ST PETERSBURG,80.38,4,3,5,80.25,80.56,4 [3 - 5],80.38% [80.25% - 80.56%],6,4,9,05-18-2021,projected
140,FL- TALLAHASSEE,82.08,55,51,62,80.93,83.37,55 [51 - 62],82.08% [80.93% - 83.37%],56,25,91,05-18-2021,projected
141,FL- TAMPA,81.24,39,36,42,80.73,81.71,39 [36 - 42],81.24% [80.73% - 81.71%],53,31,73,05-18-2021,projected
142,GA- ALBANY,81.79,21,19,25,80.85,84.42,21 [19 - 25],81.79% [80.85% - 84.42%],19,9,47,05-18-2021,projected
144,GA- ATLANTA,82.63,275,252,322,81.44,85.32,275 [252 - 322],82.63% [81.44% - 85.32%],315,173,637,05-18-2021,projected
145,GA- AUGUSTA,80.94,21,19,26,80.57,82.32,21 [19 - 26],80.94% [80.57% - 82.32%],23,14,57,05-18-2021,projected
146,GA- COLUMBUS,82.78,36,33,44,81.67,87.15,36 [33 - 44],82.78% [81.67% - 87.15%],35,21,90,05-18-2021,projected
147,GA- MACON,81.65,35,31,46,80.58,84.34,35 [31 - 46],81.65% [80.58% - 84.34%],37,13,97,05-18-2021,projected
148,GA- ROME,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,9,05-18-2021,projected
149,GA- SAVANNAH,81.94,41,36,53,80.39,85.1,41 [36 - 53],81.94% [80.39% - 85.1%],40,8,105,05-18-2021,projected
151,ID- BOISE,81.25,22,20,25,80.77,82.02,22 [20 - 25],81.25% [80.77% - 82.02%],26,16,42,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,82.47,14,13,15,81.52,83.98,14 [13 - 15],82.47% [81.52% - 83.98%],13,8,21,05-18-2021,projected
155,IL- BLUE ISLAND,81.34,28,26,32,80.83,82.25,28 [26 - 32],81.34% [80.83% - 82.25%],34,21,57,05-18-2021,projected
156,IL- CHICAGO,81.32,93,87,104,80.82,82.21,93 [87 - 104],81.32% [80.82% - 82.21%],113,70,189,05-18-2021,projected
158,IL- ELGIN,82.39,21,20,24,81.38,84.14,21 [20 - 24],82.39% [81.38% - 84.14%],26,15,45,05-18-2021,projected
161,IL- EVANSTON,81.95,39,36,44,81.2,83.31,39 [36 - 44],81.95% [81.2% - 83.31%],47,29,80,05-18-2021,projected
163,IL- HINSDALE,81.82,16,15,18,81.09,83.0,16 [15 - 18],81.82% [81.09% - 83.0%],20,12,33,05-18-2021,projected
164,IL- JOLIET,83.09,30,28,34,81.73,84.6,30 [28 - 34],83.09% [81.73% - 84.6%],41,23,61,05-18-2021,projected
166,IL- MELROSE PARK,81.68,43,40,48,81.03,82.84,43 [40 - 48],81.68% [81.03% - 82.84%],52,32,88,05-18-2021,projected
170,IL- PEORIA,81.13,14,13,17,80.59,82.15,14 [13 - 17],81.13% [80.59% - 82.15%],21,11,40,05-18-2021,projected
171,IL- ROCKFORD,81.89,21,18,24,80.78,83.07,21 [18 - 24],81.89% [80.78% - 83.07%],29,12,47,05-18-2021,projected
172,IL- SPRINGFIELD,81.41,34,31,38,80.79,82.51,34 [31 - 38],81.41% [80.79% - 82.51%],36,20,64,05-18-2021,projected
173,IL- URBANA,82.89,23,20,26,81.06,84.14,23 [20 - 26],82.89% [81.06% - 84.14%],30,11,43,05-18-2021,projected
175,IL- BLOOMINGTON,82.62,7,7,7,81.5,83.37,7 [7 - 7],82.62% [81.5% - 83.37%],7,4,9,05-18-2021,projected
179,IN- EVANSVILLE,81.47,28,24,36,80.68,83.23,28 [24 - 36],81.47% [80.68% - 83.23%],30,14,66,05-18-2021,projected
180,IN- FORT WAYNE,80.95,21,19,23,80.54,81.99,21 [19 - 23],80.95% [80.54% - 81.99%],21,12,44,05-18-2021,projected
181,IN- GARY,81.86,21,20,23,81.2,82.46,21 [20 - 23],81.86% [81.2% - 82.46%],28,18,37,05-18-2021,projected
183,IN- INDIANAPOLIS,81.68,93,83,103,80.72,82.65,93 [83 - 103],81.68% [80.72% - 82.65%],108,46,170,05-18-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.4,80.54,0 [0 - 1],80.4% [80.4% - 80.54%],3,3,4,05-18-2021,projected
185,IN- MUNCIE,81.67,6,5,8,80.0,82.86,6 [5 - 8],81.67% [80.0% - 82.86%],7,0,12,05-18-2021,projected
186,IN- MUNSTER,81.13,13,12,14,80.69,81.73,13 [12 - 14],81.13% [80.69% - 81.73%],13,8,20,05-18-2021,projected
187,IN- SOUTH BEND,83.07,30,27,36,81.37,84.51,30 [27 - 36],83.07% [81.37% - 84.51%],47,21,69,05-18-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,0,80.0,80.56,0 [0 - 0],80.19% [80.0% - 80.56%],1,0,3,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,13,15,80.63,81.79,14 [13 - 15],81.25% [80.63% - 81.79%],14,7,20,05-18-2021,projected
191,IA- DAVENPORT,81.26,28,26,31,80.76,82.07,28 [26 - 31],81.26% [80.76% - 82.07%],28,17,46,05-18-2021,projected
192,IA- DES MOINES,80.82,23,20,26,80.21,81.46,23 [20 - 26],80.82% [80.21% - 81.46%],27,7,48,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.05,0,0,2,80.0,80.36,0 [0 - 2],80.05% [80.0% - 80.36%],1,0,7,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,10,05-18-2021,projected
201,KS- WICHITA,80.61,21,19,37,80.2,81.7,21 [19 - 37],80.61% [80.2% - 81.7%],30,10,84,05-18-2021,projected
203,KY- COVINGTON,83.0,28,23,35,81.45,85.9,28 [23 - 35],83.0% [81.45% - 85.9%],33,16,65,05-18-2021,projected
204,KY- LEXINGTON,84.53,233,205,273,82.17,88.28,233 [205 - 273],84.53% [82.17% - 88.28%],236,113,431,05-18-2021,projected
205,KY- LOUISVILLE,83.34,158,144,170,81.64,84.73,158 [144 - 170],83.34% [81.64% - 84.73%],161,79,228,05-18-2021,projected
207,KY- OWENSBORO,83.6,14,12,14,82.54,83.6,14 [12 - 14],83.6% [82.54% - 83.6%],17,12,17,05-18-2021,projected
208,KY- PADUCAH,81.42,21,20,30,81.36,85.12,21 [20 - 30],81.42% [81.36% - 85.12%],23,22,83,05-18-2021,projected
209,LA- ALEXANDRIA,82.32,21,19,22,80.81,83.13,21 [19 - 22],82.32% [80.81% - 83.13%],23,8,31,05-18-2021,projected
210,LA- BATON ROUGE,81.9,37,32,42,80.93,82.18,37 [32 - 42],81.9% [80.93% - 82.18%],47,23,54,05-18-2021,projected
212,LA- HOUMA,82.28,14,13,15,81.43,83.42,14 [13 - 15],82.28% [81.43% - 83.42%],16,10,24,05-18-2021,projected
213,LA- LAFAYETTE,81.62,14,12,19,80.37,81.9,14 [12 - 19],81.62% [80.37% - 81.9%],35,8,41,05-18-2021,projected
214,LA- LAKE CHARLES,80.92,3,2,4,80.0,80.92,3 [2 - 4],80.92% [80.0% - 80.92%],8,0,8,05-18-2021,projected
216,LA- METAIRIE,81.98,18,16,22,81.58,82.87,18 [16 - 22],81.98% [81.58% - 82.87%],20,16,29,05-18-2021,projected
217,LA- MONROE,80.86,7,6,8,80.86,81.73,7 [6 - 8],80.86% [80.86% - 81.73%],8,8,16,05-18-2021,projected
218,LA- NEW ORLEANS,81.73,39,36,46,81.11,82.8,39 [36 - 46],81.73% [81.11% - 82.8%],42,27,68,05-18-2021,projected
219,LA- SHREVEPORT,81.32,30,27,35,80.69,82.38,30 [27 - 35],81.32% [80.69% - 82.38%],36,19,65,05-18-2021,projected
220,LA- SLIDELL,80.6,0,0,1,80.6,81.19,0 [0 - 1],80.6% [80.6% - 81.19%],3,3,6,05-18-2021,projected
221,ME- BANGOR,81.93,21,19,23,81.19,83.12,21 [19 - 23],81.93% [81.19% - 83.12%],21,13,34,05-18-2021,projected
222,ME- PORTLAND,80.95,21,19,23,80.5,81.45,21 [19 - 23],80.95% [80.5% - 81.45%],25,13,38,05-18-2021,projected
223,MD- BALTIMORE,81.04,43,39,50,80.53,81.6,43 [39 - 50],81.04% [80.53% - 81.6%],70,36,108,05-18-2021,projected
225,MD- SALISBURY,81.49,6,4,9,80.11,82.24,6 [4 - 9],81.49% [80.11% - 82.24%],14,1,21,05-18-2021,projected
226,MD- TAKOMA PARK,81.63,14,13,17,80.78,82.64,14 [13 - 17],81.63% [80.78% - 82.64%],21,10,34,05-18-2021,projected
227,MA- BOSTON,80.25,13,11,16,80.06,80.35,13 [11 - 16],80.25% [80.06% - 80.35%],27,7,38,05-18-2021,projected
230,MA- SPRINGFIELD,80.25,0,0,1,80.0,80.37,0 [0 - 1],80.25% [80.0% - 80.37%],4,0,6,05-18-2021,projected
231,MA- WORCESTER,80.37,7,6,7,80.24,80.67,7 [6 - 7],80.37% [80.24% - 80.67%],6,4,11,05-18-2021,projected
232,MI- ANN ARBOR,80.95,19,16,22,80.34,81.38,19 [16 - 22],80.95% [80.34% - 81.38%],31,11,45,05-18-2021,projected
233,MI- DEARBORN,80.43,4,3,5,80.24,80.73,4 [3 - 5],80.43% [80.24% - 80.73%],7,4,12,05-18-2021,projected
234,MI- DETROIT,80.49,17,14,19,80.19,80.79,17 [14 - 19],80.49% [80.19% - 80.79%],23,9,37,05-18-2021,projected
235,MI- FLINT,80.45,0,0,1,80.0,80.53,0 [0 - 1],80.45% [80.0% - 80.53%],6,0,7,05-18-2021,projected
236,MI- GRAND RAPIDS,80.87,11,9,14,80.35,81.95,11 [9 - 14],80.87% [80.35% - 81.95%],20,8,45,05-18-2021,projected
238,MI- KALAMAZOO,80.95,14,12,15,80.74,82.1,14 [12 - 15],80.95% [80.74% - 82.1%],14,11,31,05-18-2021,projected
239,MI- LANSING,80.72,1,0,4,80.0,81.63,1 [0 - 4],80.72% [80.0% - 81.63%],11,0,25,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,6,05-18-2021,projected
242,MI- MUSKEGON,81.31,7,6,7,80.37,82.24,7 [6 - 7],81.31% [80.37% - 82.24%],7,2,12,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,5,05-18-2021,projected
244,MI- PONTIAC,81.01,7,6,8,80.59,81.6,7 [6 - 8],81.01% [80.59% - 81.6%],12,7,19,05-18-2021,projected
245,MI- ROYAL OAK,80.72,12,11,14,80.38,81.1,12 [11 - 14],80.72% [80.38% - 81.1%],19,10,29,05-18-2021,projected
246,MI- SAGINAW,80.43,2,1,5,80.0,81.15,2 [1 - 5],80.43% [80.0% - 81.15%],9,0,24,05-18-2021,projected
248,MI- ST JOSEPH,81.32,1,0,2,80.0,81.32,1 [0 - 2],81.32% [80.0% - 81.32%],4,0,4,05-18-2021,projected
249,MI- TRAVERSE CITY,80.39,0,0,1,80.0,81.18,0 [0 - 1],80.39% [80.0% - 81.18%],2,0,6,05-18-2021,projected
250,MN- DULUTH,81.03,14,12,16,80.95,82.67,14 [12 - 16],81.03% [80.95% - 82.67%],12,11,31,05-18-2021,projected
251,MN- MINNEAPOLIS,80.53,30,27,37,80.23,81.08,30 [27 - 37],80.53% [80.23% - 81.08%],45,20,92,05-18-2021,projected
253,MN- ROCHESTER,80.12,0,0,1,80.0,80.35,0 [0 - 1],80.12% [80.0% - 80.35%],3,0,9,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,8,05-18-2021,projected
256,MN- ST PAUL,81.58,33,29,36,81.18,82.84,33 [29 - 36],81.58% [81.18% - 82.84%],36,27,65,05-18-2021,projected
257,MS- GULFPORT,83.36,28,26,30,81.68,85.05,28 [26 - 30],83.36% [81.68% - 85.05%],26,13,39,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.98,0 [0 - 3],80.0% [80.0% - 81.98%],0,0,24,05-18-2021,projected
259,MS- JACKSON,82.21,89,82,108,80.98,84.22,89 [82 - 108],82.21% [80.98% - 84.22%],99,44,189,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,7,80.0,82.86,0 [0 - 7],80.0% [80.0% - 82.86%],0,0,28,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.49,0,0,4,80.0,81.66,0 [0 - 4],80.49% [80.0% - 81.66%],5,0,17,05-18-2021,projected
264,MO- COLUMBIA,82.17,42,40,49,81.57,84.45,42 [40 - 49],82.17% [81.57% - 84.45%],40,29,82,05-18-2021,projected
267,MO- JOPLIN,82.1,18,15,22,80.94,84.3,18 [15 - 22],82.1% [80.94% - 84.3%],20,9,41,05-18-2021,projected
268,MO- KANSAS CITY,81.17,92,82,111,80.49,82.42,92 [82 - 111],81.17% [80.49% - 82.42%],93,39,192,05-18-2021,projected
270,MO- SPRINGFIELD,87.04,138,127,159,83.68,93.53,138 [127 - 159],87.04% [83.68% - 93.53%],138,72,265,05-18-2021,projected
273,MO- ST LOUIS,80.79,85,77,95,80.53,81.31,85 [77 - 95],80.79% [80.53% - 81.31%],96,65,160,05-18-2021,projected
274,MT- BILLINGS,81.9,38,35,45,80.95,83.76,38 [35 - 45],81.9% [80.95% - 83.76%],42,21,83,05-18-2021,projected
275,MT- GREAT FALLS,81.74,12,11,15,80.87,83.6,12 [11 - 15],81.74% [80.87% - 83.6%],14,7,29,05-18-2021,projected
276,MT- MISSOULA,81.73,14,14,20,81.21,83.8,14 [14 - 20],81.73% [81.21% - 83.8%],20,14,44,05-18-2021,projected
277,NE- LINCOLN,80.33,7,6,8,80.0,80.65,7 [6 - 8],80.33% [80.0% - 80.65%],6,0,12,05-18-2021,projected
278,NE- OMAHA,80.11,1,0,4,80.0,80.55,1 [0 - 4],80.11% [80.0% - 80.55%],6,0,30,05-18-2021,projected
279,NV- LAS VEGAS,82.45,84,76,95,81.18,84.12,84 [76 - 95],82.45% [81.18% - 84.12%],100,48,168,05-18-2021,projected
280,NV- RENO,81.09,21,18,22,80.0,81.35,21 [18 - 22],81.09% [80.0% - 81.35%],21,0,26,05-18-2021,projected
281,NH- LEBANON,80.62,7,6,7,80.21,81.03,7 [6 - 7],80.62% [80.21% - 81.03%],6,2,10,05-18-2021,projected
282,NH- MANCHESTER,80.51,7,6,8,80.3,80.86,7 [6 - 8],80.51% [80.3% - 80.86%],10,6,17,05-18-2021,projected
283,NJ- CAMDEN,80.21,11,9,13,80.06,80.4,11 [9 - 13],80.21% [80.06% - 80.4%],17,5,32,05-18-2021,projected
284,NJ- HACKENSACK,80.54,14,13,16,80.35,80.88,14 [13 - 16],80.54% [80.35% - 80.88%],20,13,33,05-18-2021,projected
285,NJ- MORRISTOWN,80.57,7,6,8,80.16,80.78,7 [6 - 8],80.57% [80.16% - 80.78%],11,3,15,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.29,7,7,8,80.14,80.51,7 [7 - 8],80.29% [80.14% - 80.51%],8,4,14,05-18-2021,projected
289,NJ- NEWARK,80.04,0,0,1,80.0,80.19,0 [0 - 1],80.04% [80.0% - 80.19%],2,0,9,05-18-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.34,0 [0 - 1],80.08% [80.0% - 80.34%],1,0,4,05-18-2021,projected
292,NJ- RIDGEWOOD,80.76,5,4,6,80.51,81.39,5 [4 - 6],80.76% [80.51% - 81.39%],6,4,11,05-18-2021,projected
293,NM- ALBUQUERQUE,82.14,62,57,73,81.31,83.93,62 [57 - 73],82.14% [81.31% - 83.93%],72,44,132,05-18-2021,projected
295,NY- ALBANY,81.05,41,36,49,80.57,82.07,41 [36 - 49],81.05% [80.57% - 82.07%],52,28,102,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,05-18-2021,projected
297,NY- BRONX,80.08,0,0,2,80.0,80.58,0 [0 - 2],80.08% [80.0% - 80.58%],3,0,21,05-18-2021,projected
299,NY- BUFFALO,81.47,40,37,46,80.78,82.45,40 [37 - 46],81.47% [80.78% - 82.45%],53,28,88,05-18-2021,projected
300,NY- ELMIRA,80.74,7,6,9,80.46,82.14,7 [6 - 9],80.74% [80.46% - 82.14%],8,5,23,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.05,6,5,9,80.0,80.3,6 [5 - 9],80.05% [80.0% - 80.3%],5,0,33,05-18-2021,projected
304,NY- ROCHESTER,83.78,96,89,106,82.16,85.78,96 [89 - 106],83.78% [82.16% - 85.78%],112,64,171,05-18-2021,projected
307,NY- SYRACUSE,83.33,91,84,102,81.95,85.88,91 [84 - 102],83.33% [81.95% - 85.88%],94,55,166,05-18-2021,projected
