region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
142,GA- ALBANY,81.13,14,12,20,80.0,84.42,14 [12 - 20],81.13% [80.0% - 84.42%],12,0,47,06-08-2021,projected
144,GA- ATLANTA,80.77,91,80,121,80.1,82.55,91 [80 - 121],80.77% [80.1% - 82.55%],92,12,305,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,23,06-08-2021,projected
146,GA- COLUMBUS,80.4,7,6,13,80.16,83.65,7 [6 - 13],80.4% [80.16% - 83.65%],5,2,46,06-08-2021,projected
147,GA- MACON,81.65,35,32,55,80.54,86.93,35 [32 - 55],81.65% [80.54% - 86.93%],37,12,155,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.87,14,12,26,80.49,84.62,14 [12 - 26],80.87% [80.49% - 84.62%],18,10,95,06-08-2021,projected
151,ID- BOISE,81.06,21,18,28,80.14,83.08,21 [18 - 28],81.06% [80.14% - 83.08%],22,3,64,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,0,0,1,80.04,80.2,0 [0 - 1],80.08% [80.04% - 80.2%],2,1,5,06-08-2021,projected
156,IL- CHICAGO,80.09,7,6,8,80.04,80.22,7 [6 - 8],80.09% [80.04% - 80.22%],8,3,19,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.64,0 [0 - 1],80.09% [80.0% - 80.64%],1,0,7,06-08-2021,projected
161,IL- EVANSTON,80.17,0,0,1,80.04,80.33,0 [0 - 1],80.17% [80.04% - 80.33%],4,1,8,06-08-2021,projected
163,IL- HINSDALE,80.27,0,0,1,80.09,80.73,0 [0 - 1],80.27% [80.09% - 80.73%],3,1,8,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
166,IL- MELROSE PARK,80.23,7,6,8,80.1,80.52,7 [6 - 8],80.23% [80.1% - 80.52%],7,3,16,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.2,0,0,1,80.0,80.33,0 [0 - 1],80.2% [80.0% - 80.33%],3,0,5,06-08-2021,projected
172,IL- SPRINGFIELD,80.12,0,0,2,80.0,80.39,0 [0 - 2],80.12% [80.0% - 80.39%],3,0,10,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,81.44,0 [0 - 2],80.0% [80.0% - 81.44%],0,0,15,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,13,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
181,IN- GARY,80.27,7,6,7,80.07,80.53,7 [6 - 7],80.27% [80.07% - 80.53%],4,1,8,06-08-2021,projected
183,IN- INDIANAPOLIS,81.75,103,94,128,80.7,83.88,103 [94 - 128],81.75% [80.7% - 83.88%],112,45,249,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.35,7,6,7,80.09,80.69,7 [6 - 7],80.35% [80.09% - 80.69%],4,1,8,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.99,0 [0 - 2],80.0% [80.0% - 80.99%],0,0,11,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,11,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,13,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],10,0,10,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,82.66,0 [0 - 2],80.0% [80.0% - 82.66%],0,0,17,06-08-2021,projected
200,KS- TOPEKA,83.3,39,35,57,80.9,87.69,39 [35 - 57],83.3% [80.9% - 87.69%],51,14,119,06-08-2021,projected
201,KS- WICHITA,81.88,92,80,126,80.24,86.1,92 [80 - 126],81.88% [80.24% - 86.1%],93,12,302,06-08-2021,projected
203,KY- COVINGTON,84.54,49,42,53,80.0,86.9,49 [42 - 53],84.54% [80.0% - 86.9%],50,0,76,06-08-2021,projected
204,KY- LEXINGTON,87.01,335,292,453,81.46,102.97,335 [292 - 453],87.01% [81.46% - 102.97%],365,76,1196,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,26,80.0,82.93,0 [0 - 26],80.0% [80.0% - 82.93%],0,0,141,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,84.07,0 [0 - 12],80.0% [80.0% - 84.07%],0,0,66,06-08-2021,projected
209,LA- ALEXANDRIA,80.81,7,7,11,80.81,83.03,7 [7 - 11],80.81% [80.81% - 83.03%],8,8,30,06-08-2021,projected
210,LA- BATON ROUGE,81.01,28,25,38,80.52,83.43,28 [25 - 38],81.01% [80.52% - 83.43%],25,13,85,06-08-2021,projected
212,LA- HOUMA,82.43,14,12,19,80.57,86.56,14 [12 - 19],82.43% [80.57% - 86.56%],17,4,46,06-08-2021,projected
213,LA- LAFAYETTE,81.11,14,12,20,80.37,82.08,14 [12 - 20],81.11% [80.37% - 82.08%],24,8,45,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.39,0 [0 - 2],80.12% [80.0% - 81.39%],1,0,12,06-08-2021,projected
216,LA- METAIRIE,82.77,28,25,34,81.29,86.13,28 [25 - 34],82.77% [81.29% - 86.13%],28,13,62,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,80.62,14,12,20,80.41,82.43,14 [12 - 20],80.62% [80.41% - 82.43%],15,10,59,06-08-2021,projected
219,LA- SHREVEPORT,81.28,31,27,37,80.29,82.45,31 [27 - 37],81.28% [80.29% - 82.45%],35,8,67,06-08-2021,projected
220,LA- SLIDELL,80.79,7,6,8,80.0,82.18,7 [6 - 8],80.79% [80.0% - 82.18%],4,0,11,06-08-2021,projected
221,ME- BANGOR,80.0,0,0,2,80.0,81.38,0 [0 - 2],80.0% [80.0% - 81.38%],0,0,15,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,3,80.0,80.13,0 [0 - 3],80.0% [80.0% - 80.13%],0,0,9,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,0,0,4,80.0,82.18,0 [0 - 4],80.08% [80.0% - 82.18%],1,0,28,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,80.39,0,0,3,80.0,82.59,0 [0 - 3],80.39% [80.0% - 82.59%],3,0,20,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.9,0 [0 - 3],80.0% [80.0% - 81.9%],0,0,23,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,81.5,0 [0 - 8],80.0% [80.0% - 81.5%],0,0,67,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,8,80.0,81.56,7 [6 - 8],80.97% [80.0% - 81.56%],10,0,16,06-08-2021,projected
264,MO- COLUMBIA,89.16,168,150,209,82.6,103.59,168 [150 - 209],89.16% [82.6% - 103.59%],169,48,435,06-08-2021,projected
267,MO- JOPLIN,84.4,42,38,60,81.15,94.57,42 [38 - 60],84.4% [81.15% - 94.57%],42,11,139,06-08-2021,projected
268,MO- KANSAS CITY,80.79,63,54,97,80.03,83.53,63 [54 - 97],80.79% [80.03% - 83.53%],63,2,280,06-08-2021,projected
270,MO- SPRINGFIELD,99.09,375,344,452,88.37,124.46,375 [344 - 452],99.09% [88.37% - 124.46%],374,164,871,06-08-2021,projected
273,MO- ST LOUIS,80.79,97,88,125,80.3,82.35,97 [88 - 125],80.79% [80.3% - 82.35%],96,36,287,06-08-2021,projected
274,MT- BILLINGS,81.63,35,30,57,80.18,86.16,35 [30 - 57],81.63% [80.18% - 86.16%],36,4,136,06-08-2021,projected
275,MT- GREAT FALLS,82.11,14,12,18,80.0,86.09,14 [12 - 18],82.11% [80.0% - 86.09%],17,0,49,06-08-2021,projected
276,MT- MISSOULA,80.0,0,0,9,80.0,85.44,0 [0 - 9],80.0% [80.0% - 85.44%],0,0,63,06-08-2021,projected
277,NE- LINCOLN,80.98,11,9,16,80.22,82.4,11 [9 - 16],80.98% [80.22% - 82.4%],18,4,44,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,16,06-08-2021,projected
279,NV- LAS VEGAS,81.0,35,32,45,80.29,82.67,35 [32 - 45],81.0% [80.29% - 82.67%],41,12,109,06-08-2021,projected
280,NV- RENO,80.36,7,6,11,80.0,81.61,7 [6 - 11],80.36% [80.0% - 81.61%],7,0,31,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.57,21,18,27,80.0,81.37,21 [18 - 27],80.57% [80.0% - 81.37%],19,0,46,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,10,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,10,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,80.84,0 [0 - 4],80.0% [80.0% - 80.84%],0,0,25,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
