region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.41,21,18,28,80.04,80.9,21 [18 - 28],80.41% [80.04% - 80.9%],31,3,69,06-08-2021,projected
25,CA- BAKERSFIELD,80.28,2,1,3,80.0,80.5,2 [1 - 3],80.28% [80.0% - 80.5%],10,0,18,06-08-2021,projected
31,CA- CHICO,81.72,14,12,14,81.72,81.72,14 [12 - 14],81.72% [81.72% - 81.72%],11,11,11,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.95,14,12,16,80.8,81.95,14 [12 - 16],80.95% [80.8% - 81.95%],19,16,39,06-08-2021,projected
43,CA- FRESNO,80.09,0,0,2,80.0,80.48,0 [0 - 2],80.09% [80.0% - 80.48%],2,0,11,06-08-2021,projected
56,CA- LOS ANGELES,80.15,21,18,31,80.01,80.44,21 [18 - 31],80.15% [80.01% - 80.44%],36,3,109,06-08-2021,projected
58,CA- MODESTO,80.06,0,0,2,80.0,80.7,0 [0 - 2],80.06% [80.0% - 80.7%],1,0,12,06-08-2021,projected
62,CA- NAPA,81.89,6,4,8,80.0,81.89,6 [4 - 8],81.89% [80.0% - 81.89%],11,0,11,06-08-2021,projected
65,CA- ALAMEDA CO.,80.38,14,12,15,80.15,80.95,14 [12 - 15],80.38% [80.15% - 80.95%],13,5,32,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
73,CA- REDDING,81.02,14,12,14,81.02,81.02,14 [12 - 14],81.02% [81.02% - 81.02%],11,11,11,06-08-2021,projected
77,CA- SACRAMENTO,80.94,28,26,36,80.31,81.8,28 [26 - 36],80.94% [80.31% - 81.8%],45,15,86,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,17,06-08-2021,projected
80,CA- SAN DIEGO,80.16,14,12,16,80.09,80.43,14 [12 - 16],80.16% [80.09% - 80.43%],11,6,30,06-08-2021,projected
81,CA- SAN FRANCISCO,80.35,8,7,10,80.12,80.47,8 [7 - 10],80.35% [80.12% - 80.47%],18,6,24,06-08-2021,projected
82,CA- SAN JOSE,80.17,0,0,2,80.0,80.36,0 [0 - 2],80.17% [80.0% - 80.36%],5,0,11,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.07,0,0,2,80.0,80.45,0 [0 - 2],80.07% [80.0% - 80.45%],2,0,12,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.24,21,20,25,80.59,82.36,21 [20 - 25],81.24% [80.59% - 82.36%],23,11,44,06-08-2021,projected
91,CA- STOCKTON,80.85,7,6,9,80.09,81.69,7 [6 - 9],80.85% [80.09% - 81.69%],9,1,18,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,12,06-08-2021,projected
101,CO- BOULDER,81.26,7,6,7,80.21,81.68,7 [6 - 7],81.26% [80.21% - 81.68%],6,1,8,06-08-2021,projected
102,CO- COLORADO SPRINGS,85.51,53,50,58,83.96,88.5,53 [50 - 58],85.51% [83.96% - 88.5%],57,41,88,06-08-2021,projected
103,CO- DENVER,81.99,85,77,96,81.21,83.37,85 [77 - 96],81.99% [81.21% - 83.37%],95,58,161,06-08-2021,projected
104,CO- FORT COLLINS,83.76,21,20,22,81.88,85.48,21 [20 - 22],83.76% [81.88% - 85.48%],24,12,35,06-08-2021,projected
105,CO- GRAND JUNCTION,85.56,42,39,45,83.91,87.32,42 [39 - 45],85.56% [83.91% - 87.32%],44,31,58,06-08-2021,projected
106,CO- GREELEY,81.54,7,7,8,81.03,82.06,7 [7 - 8],81.54% [81.03% - 82.06%],12,8,16,06-08-2021,projected
107,CO- PUEBLO,80.63,7,6,7,80.63,80.63,7 [6 - 7],80.63% [80.63% - 80.63%],5,5,5,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,5,06-08-2021,projected
110,CT- HARTFORD,80.21,3,2,4,80.06,80.21,3 [2 - 4],80.21% [80.06% - 80.21%],7,2,7,06-08-2021,projected
111,CT- NEW HAVEN,80.05,0,0,1,80.0,80.26,0 [0 - 1],80.05% [80.0% - 80.26%],2,0,10,06-08-2021,projected
112,DE- WILMINGTON,80.05,0,0,1,80.0,80.27,0 [0 - 1],80.05% [80.0% - 80.27%],1,0,5,06-08-2021,projected
113,DC- WASHINGTON,80.73,14,10,25,80.18,81.62,14 [10 - 25],80.73% [80.18% - 81.62%],40,10,89,06-08-2021,projected
115,FL- BRADENTON,81.13,5,4,6,80.85,81.13,5 [4 - 6],81.13% [80.85% - 81.13%],8,6,8,06-08-2021,projected
116,FL- CLEARWATER,80.31,7,6,7,80.31,80.55,7 [6 - 7],80.31% [80.31% - 80.55%],5,5,9,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.49,28,26,32,80.31,80.74,28 [26 - 32],80.49% [80.31% - 80.74%],43,27,64,06-08-2021,projected
119,FL- FORT MYERS,80.76,26,23,27,80.5,80.89,26 [23 - 27],80.76% [80.5% - 80.89%],29,19,34,06-08-2021,projected
120,FL- GAINESVILLE,80.49,1,0,2,80.0,80.49,1 [0 - 2],80.49% [80.0% - 80.49%],9,0,9,06-08-2021,projected
122,FL- HUDSON,81.04,13,11,14,80.88,81.04,13 [11 - 14],81.04% [80.88% - 81.04%],13,11,13,06-08-2021,projected
123,FL- JACKSONVILLE,80.86,30,27,35,80.49,81.49,30 [27 - 35],80.86% [80.49% - 81.49%],42,24,73,06-08-2021,projected
124,FL- LAKELAND,81.12,12,11,13,80.75,81.59,12 [11 - 13],81.12% [80.75% - 81.59%],12,8,17,06-08-2021,projected
127,FL- MIAMI,80.33,23,20,27,80.11,80.57,23 [20 - 27],80.33% [80.11% - 80.57%],36,12,61,06-08-2021,projected
129,FL- OCALA,81.32,21,18,21,80.95,81.32,21 [18 - 21],81.32% [80.95% - 81.32%],18,13,18,06-08-2021,projected
130,FL- ORLANDO,80.87,72,68,77,80.64,81.28,72 [68 - 77],80.87% [80.64% - 81.28%],90,66,133,06-08-2021,projected
131,FL- ORMOND BEACH,80.6,7,7,7,80.42,80.91,7 [7 - 7],80.6% [80.42% - 80.91%],10,7,15,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,9,06-08-2021,projected
137,FL- SARASOTA,80.69,7,6,7,80.42,80.69,7 [6 - 7],80.69% [80.42% - 80.69%],10,6,10,06-08-2021,projected
139,FL- ST PETERSBURG,80.25,7,6,7,80.25,80.5,7 [6 - 7],80.25% [80.25% - 80.5%],4,4,8,06-08-2021,projected
140,FL- TALLAHASSEE,81.26,28,26,32,80.44,82.04,28 [26 - 32],81.26% [80.44% - 82.04%],34,12,55,06-08-2021,projected
141,FL- TAMPA,81.01,31,28,34,80.73,81.29,31 [28 - 34],81.01% [80.73% - 81.29%],43,31,55,06-08-2021,projected
142,GA- ALBANY,81.13,14,12,15,80.0,82.16,14 [12 - 15],81.13% [80.0% - 82.16%],12,0,23,06-08-2021,projected
144,GA- ATLANTA,81.53,164,148,200,80.66,83.73,164 [148 - 200],81.53% [80.66% - 83.73%],183,79,447,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,12,06-08-2021,projected
146,GA- COLUMBUS,81.11,14,12,18,80.87,82.14,14 [12 - 18],81.11% [80.87% - 82.14%],14,11,27,06-08-2021,projected
147,GA- MACON,82.42,41,36,57,80.67,85.59,41 [36 - 57],82.42% [80.67% - 85.59%],54,15,125,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.12,21,20,30,80.58,83.21,21 [20 - 30],81.12% [80.58% - 83.21%],23,12,66,06-08-2021,projected
151,ID- BOISE,81.35,28,26,31,80.82,82.07,28 [26 - 31],81.35% [80.82% - 82.07%],28,17,43,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.19,80.95,0 [0 - 0],80.38% [80.19% - 80.95%],2,1,5,06-08-2021,projected
155,IL- BLUE ISLAND,80.39,7,6,8,80.28,80.71,7 [6 - 8],80.39% [80.28% - 80.71%],10,7,18,06-08-2021,projected
156,IL- CHICAGO,80.41,25,23,29,80.26,80.7,25 [23 - 29],80.41% [80.26% - 80.7%],35,22,60,06-08-2021,projected
158,IL- ELGIN,80.92,7,6,8,80.64,81.66,7 [6 - 8],80.92% [80.64% - 81.66%],10,7,18,06-08-2021,projected
161,IL- EVANSTON,80.58,11,10,13,80.37,81.03,11 [10 - 13],80.58% [80.37% - 81.03%],14,9,25,06-08-2021,projected
163,IL- HINSDALE,80.82,7,7,8,80.55,81.45,7 [7 - 8],80.82% [80.55% - 81.45%],9,6,16,06-08-2021,projected
164,IL- JOLIET,80.38,7,6,7,80.3,80.68,7 [6 - 7],80.38% [80.3% - 80.68%],5,4,9,06-08-2021,projected
166,IL- MELROSE PARK,80.71,17,15,20,80.42,81.23,17 [15 - 20],80.71% [80.42% - 81.23%],22,13,38,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
171,IL- ROCKFORD,80.72,7,7,9,80.33,81.44,7 [7 - 9],80.72% [80.33% - 81.44%],11,5,22,06-08-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,2,80.0,80.67,0 [0 - 2],80.16% [80.0% - 80.67%],4,0,17,06-08-2021,projected
173,IL- URBANA,80.87,7,6,8,80.19,81.64,7 [6 - 8],80.87% [80.19% - 81.64%],9,2,17,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,8,06-08-2021,projected
180,IN- FORT WAYNE,80.36,7,6,7,80.36,80.36,7 [6 - 7],80.36% [80.36% - 80.36%],8,8,8,06-08-2021,projected
181,IN- GARY,80.53,7,7,8,80.33,81.13,7 [7 - 8],80.53% [80.33% - 81.13%],8,5,17,06-08-2021,projected
183,IN- INDIANAPOLIS,82.06,127,118,140,81.23,83.24,127 [118 - 140],82.06% [81.23% - 83.24%],132,79,208,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.78,7,7,8,80.52,81.13,7 [7 - 8],80.78% [80.52% - 81.13%],9,6,13,06-08-2021,projected
187,IN- SOUTH BEND,80.2,0,0,2,80.0,80.85,0 [0 - 2],80.2% [80.0% - 80.85%],3,0,13,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,12,14,80.0,80.99,14 [12 - 14],80.99% [80.0% - 80.99%],11,0,11,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.72,6,4,8,80.0,81.72,6 [4 - 8],81.72% [80.0% - 81.72%],11,0,11,06-08-2021,projected
200,KS- TOPEKA,82.71,42,38,46,80.97,83.68,42 [38 - 46],82.71% [80.97% - 83.68%],42,15,57,06-08-2021,projected
201,KS- WICHITA,80.87,43,39,54,80.53,82.1,43 [39 - 54],80.87% [80.53% - 82.1%],43,26,104,06-08-2021,projected
203,KY- COVINGTON,84.54,49,42,49,82.63,84.54,49 [42 - 49],84.54% [82.63% - 84.54%],50,29,50,06-08-2021,projected
204,KY- LEXINGTON,87.28,379,347,462,83.27,96.5,379 [347 - 462],87.28% [83.27% - 96.5%],379,170,859,06-08-2021,projected
205,KY- LOUISVILLE,80.15,0,0,8,80.0,81.29,0 [0 - 8],80.15% [80.0% - 81.29%],7,0,62,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,81.79,0 [0 - 9],80.0% [80.0% - 81.79%],0,0,29,06-08-2021,projected
209,LA- ALEXANDRIA,81.72,12,11,16,81.01,82.52,12 [11 - 16],81.72% [81.01% - 82.52%],17,10,25,06-08-2021,projected
210,LA- BATON ROUGE,81.69,42,38,46,81.37,82.62,42 [38 - 46],81.69% [81.37% - 82.62%],42,34,65,06-08-2021,projected
212,LA- HOUMA,84.42,28,26,31,82.43,85.42,28 [26 - 31],84.42% [82.43% - 85.42%],31,17,38,06-08-2021,projected
213,LA- LAFAYETTE,81.67,29,26,33,81.02,82.36,29 [26 - 33],81.67% [81.02% - 82.36%],36,22,51,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.23,0 [0 - 2],80.12% [80.0% - 80.23%],1,0,2,06-08-2021,projected
216,LA- METAIRIE,82.18,21,21,25,81.98,83.46,21 [21 - 25],82.18% [81.98% - 83.46%],22,20,35,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.07,28,26,31,80.66,82.1,28 [26 - 31],81.07% [80.66% - 82.1%],26,16,51,06-08-2021,projected
219,LA- SHREVEPORT,81.24,35,34,37,80.91,81.9,35 [34 - 37],81.24% [80.91% - 81.9%],34,25,52,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,8,80.79,81.39,7 [7 - 8],80.79% [80.79% - 81.39%],4,4,7,06-08-2021,projected
221,ME- BANGOR,80.37,7,6,9,80.37,81.83,7 [6 - 9],80.37% [80.37% - 81.83%],4,4,20,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.18,1,0,7,80.0,80.49,1 [0 - 7],80.18% [80.0% - 80.49%],12,0,33,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,5,06-08-2021,projected
226,MD- TAKOMA PARK,80.85,7,6,11,80.47,82.64,7 [6 - 11],80.85% [80.47% - 82.64%],11,6,34,06-08-2021,projected
227,MA- BOSTON,80.03,0,0,1,80.0,80.14,0 [0 - 1],80.03% [80.0% - 80.14%],3,0,15,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,0,80.09,80.18,0 [0 - 0],80.12% [80.09% - 80.18%],4,3,6,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,0,80.12,80.3,0 [0 - 0],80.18% [80.12% - 80.3%],3,2,5,06-08-2021,projected
234,MI- DETROIT,80.09,7,6,8,80.09,80.32,7 [6 - 8],80.09% [80.09% - 80.32%],4,4,15,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,06-08-2021,projected
245,MI- ROYAL OAK,80.19,3,2,4,80.0,80.26,3 [2 - 4],80.19% [80.0% - 80.26%],5,0,7,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.07,2,1,3,80.0,80.08,2 [1 - 3],80.07% [80.0% - 80.08%],6,0,7,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
257,MS- GULFPORT,82.59,21,18,21,82.33,82.59,21 [18 - 21],82.59% [82.33% - 82.59%],20,18,20,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,5,80.0,80.83,0 [0 - 5],80.0% [80.0% - 80.83%],0,0,37,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,6,06-08-2021,projected
264,MO- COLUMBIA,85.86,108,95,128,81.84,93.23,108 [95 - 128],85.86% [81.84% - 93.23%],108,34,244,06-08-2021,projected
267,MO- JOPLIN,83.25,30,28,35,82.2,85.14,30 [28 - 35],83.25% [82.2% - 85.14%],31,21,49,06-08-2021,projected
268,MO- KANSAS CITY,81.22,98,91,114,80.71,82.16,98 [91 - 114],81.22% [80.71% - 82.16%],97,56,171,06-08-2021,projected
270,MO- SPRINGFIELD,91.89,234,217,266,87.3,101.95,234 [217 - 266],91.89% [87.3% - 101.95%],233,143,430,06-08-2021,projected
273,MO- ST LOUIS,80.91,97,91,113,80.45,81.52,97 [91 - 113],80.91% [80.45% - 81.52%],111,55,185,06-08-2021,projected
274,MT- BILLINGS,81.54,23,20,31,80.5,82.04,23 [20 - 31],81.54% [80.5% - 82.04%],34,11,45,06-08-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,81.61,0 [0 - 2],80.0% [80.0% - 81.61%],0,0,13,06-08-2021,projected
276,MT- MISSOULA,83.36,40,34,43,80.0,83.36,40 [34 - 43],83.36% [80.0% - 83.36%],39,0,39,06-08-2021,projected
277,NE- LINCOLN,80.87,14,13,18,80.44,81.74,14 [13 - 18],80.87% [80.44% - 81.74%],16,8,32,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
279,NV- LAS VEGAS,81.79,63,57,71,80.93,82.96,63 [57 - 71],81.79% [80.93% - 82.96%],73,38,121,06-08-2021,projected
280,NV- RENO,80.36,7,6,8,80.0,80.47,7 [6 - 8],80.36% [80.0% - 80.47%],7,0,9,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.16,5,4,10,80.06,80.54,5 [4 - 10],80.16% [80.06% - 80.54%],13,5,43,06-08-2021,projected
284,NJ- HACKENSACK,80.08,0,0,1,80.0,80.21,0 [0 - 1],80.08% [80.0% - 80.21%],3,0,8,06-08-2021,projected
285,NJ- MORRISTOWN,80.31,0,0,2,80.0,80.62,0 [0 - 2],80.31% [80.0% - 80.62%],6,0,12,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.4,6,4,9,80.18,80.72,6 [4 - 9],80.4% [80.18% - 80.72%],11,5,20,06-08-2021,projected
289,NJ- NEWARK,80.19,4,3,5,80.0,80.19,4 [3 - 5],80.19% [80.0% - 80.19%],9,0,9,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.25,0 [0 - 0],80.08% [80.0% - 80.25%],1,0,3,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],1,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,80.57,17,14,23,80.0,81.4,17 [14 - 23],80.57% [80.0% - 81.4%],19,0,47,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,13,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,9,06-08-2021,projected
299,NY- BUFFALO,80.19,0,0,1,80.0,80.28,0 [0 - 1],80.19% [80.0% - 80.28%],7,0,10,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,5,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,23,06-08-2021,projected
304,NY- ROCHESTER,80.61,7,7,12,80.37,81.42,7 [7 - 12],80.61% [80.37% - 81.42%],18,11,42,06-08-2021,projected
307,NY- SYRACUSE,80.35,7,6,7,80.21,80.64,7 [6 - 7],80.35% [80.21% - 80.64%],10,6,18,06-08-2021,projected
