region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.12,7,6,9,80.06,80.41,7 [6 - 9],80.12% [80.06% - 80.41%],6,3,21,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,11,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,12,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.24,21,20,25,80.59,82.47,21 [20 - 25],81.24% [80.59% - 82.47%],23,11,46,06-08-2021,projected
91,CA- STOCKTON,80.85,7,6,7,80.0,81.6,7 [6 - 7],80.85% [80.0% - 81.6%],9,0,17,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,12,06-08-2021,projected
101,CO- BOULDER,81.05,0,0,1,80.0,81.26,0 [0 - 1],81.05% [80.0% - 81.26%],5,0,6,06-08-2021,projected
102,CO- COLORADO SPRINGS,84.93,44,41,49,83.09,87.73,44 [41 - 49],84.93% [83.09% - 87.73%],51,32,80,06-08-2021,projected
103,CO- DENVER,81.76,74,67,84,80.9,83.18,74 [67 - 84],81.76% [80.9% - 83.18%],84,43,152,06-08-2021,projected
104,CO- FORT COLLINS,83.44,18,17,19,81.88,84.23,18 [17 - 19],83.44% [81.88% - 84.23%],22,12,27,06-08-2021,projected
105,CO- GRAND JUNCTION,84.92,42,38,46,82.9,87.7,42 [38 - 46],84.92% [82.9% - 87.7%],39,23,61,06-08-2021,projected
106,CO- GREELEY,81.29,7,7,8,80.64,81.93,7 [7 - 8],81.29% [80.64% - 81.93%],10,5,15,06-08-2021,projected
107,CO- PUEBLO,80.63,5,4,6,80.13,80.75,5 [4 - 6],80.63% [80.13% - 80.75%],5,1,6,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.06,0,0,1,80.0,80.21,0 [0 - 1],80.06% [80.0% - 80.21%],2,0,7,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
113,DC- WASHINGTON,80.22,7,6,18,80.02,81.49,7 [6 - 18],80.22% [80.02% - 81.49%],12,1,82,06-08-2021,projected
115,FL- BRADENTON,80.71,0,0,1,80.0,81.13,0 [0 - 1],80.71% [80.0% - 81.13%],5,0,8,06-08-2021,projected
116,FL- CLEARWATER,80.31,3,2,4,80.0,80.31,3 [2 - 4],80.31% [80.0% - 80.31%],5,0,5,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.3,21,19,23,80.2,80.56,21 [19 - 23],80.3% [80.2% - 80.56%],26,17,49,06-08-2021,projected
119,FL- FORT MYERS,80.58,6,4,9,80.1,80.68,6 [4 - 9],80.58% [80.1% - 80.68%],22,4,26,06-08-2021,projected
120,FL- GAINESVILLE,80.05,0,0,1,80.0,80.49,0 [0 - 1],80.05% [80.0% - 80.49%],1,0,9,06-08-2021,projected
122,FL- HUDSON,80.96,7,6,8,80.0,81.04,7 [6 - 8],80.96% [80.0% - 81.04%],12,0,13,06-08-2021,projected
123,FL- JACKSONVILLE,80.61,18,15,23,80.2,81.14,18 [15 - 23],80.61% [80.2% - 81.14%],30,10,56,06-08-2021,projected
124,FL- LAKELAND,80.84,7,6,8,80.56,81.12,7 [6 - 8],80.84% [80.56% - 81.12%],9,6,12,06-08-2021,projected
127,FL- MIAMI,80.19,16,13,18,80.06,80.39,16 [13 - 18],80.19% [80.06% - 80.39%],21,7,42,06-08-2021,projected
129,FL- OCALA,81.32,12,9,15,80.0,81.32,12 [9 - 15],81.32% [80.0% - 81.32%],18,0,18,06-08-2021,projected
130,FL- ORLANDO,80.66,56,50,60,80.47,80.9,56 [50 - 60],80.66% [80.47% - 80.9%],68,49,93,06-08-2021,projected
131,FL- ORMOND BEACH,80.42,7,7,7,80.3,80.6,7 [7 - 7],80.42% [80.3% - 80.6%],7,5,10,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
137,FL- SARASOTA,80.55,0,0,1,80.0,80.69,0 [0 - 1],80.55% [80.0% - 80.69%],8,0,10,06-08-2021,projected
139,FL- ST PETERSBURG,80.25,3,2,4,80.0,80.25,3 [2 - 4],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
140,FL- TALLAHASSEE,81.0,28,26,31,80.44,81.74,28 [26 - 31],81.0% [80.44% - 81.74%],27,12,47,06-08-2021,projected
141,FL- TAMPA,80.73,18,15,21,80.4,80.99,18 [15 - 21],80.73% [80.4% - 80.99%],31,17,42,06-08-2021,projected
142,GA- ALBANY,81.13,14,12,19,80.0,82.35,14 [12 - 19],81.13% [80.0% - 82.35%],12,0,25,06-08-2021,projected
144,GA- ATLANTA,81.34,143,128,181,80.49,83.42,143 [128 - 181],81.34% [80.49% - 83.42%],161,59,410,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,8,06-08-2021,projected
146,GA- COLUMBUS,81.19,14,12,18,80.16,82.7,14 [12 - 18],81.19% [80.16% - 82.7%],15,2,34,06-08-2021,projected
147,GA- MACON,81.74,37,33,52,80.54,86.04,37 [33 - 52],81.74% [80.54% - 86.04%],39,12,135,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.12,21,20,30,80.58,83.74,21 [20 - 30],81.12% [80.58% - 83.74%],23,12,77,06-08-2021,projected
151,ID- BOISE,81.35,26,23,29,80.67,82.12,26 [23 - 29],81.35% [80.67% - 82.12%],28,14,44,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.57,0 [0 - 0],80.19% [80.0% - 80.57%],1,0,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.28,7,6,8,80.16,80.51,7 [6 - 8],80.28% [80.16% - 80.51%],7,4,13,06-08-2021,projected
156,IL- CHICAGO,80.28,18,16,21,80.16,80.53,18 [16 - 21],80.28% [80.16% - 80.53%],24,14,45,06-08-2021,projected
158,IL- ELGIN,80.64,6,5,7,80.18,81.29,6 [5 - 7],80.64% [80.18% - 81.29%],7,2,14,06-08-2021,projected
161,IL- EVANSTON,80.41,7,6,8,80.25,80.75,7 [6 - 8],80.41% [80.25% - 80.75%],10,6,18,06-08-2021,projected
163,IL- HINSDALE,80.64,7,6,8,80.36,81.18,7 [6 - 8],80.64% [80.36% - 81.18%],7,4,13,06-08-2021,projected
164,IL- JOLIET,80.38,6,5,7,80.15,80.45,6 [5 - 7],80.38% [80.15% - 80.45%],5,2,6,06-08-2021,projected
166,IL- MELROSE PARK,80.48,14,13,16,80.29,81.0,14 [13 - 16],80.48% [80.29% - 81.0%],15,9,31,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.33,7,6,9,80.33,81.24,7 [6 - 9],80.33% [80.33% - 81.24%],5,5,19,06-08-2021,projected
172,IL- SPRINGFIELD,80.12,0,0,1,80.0,80.24,0 [0 - 1],80.12% [80.0% - 80.24%],3,0,6,06-08-2021,projected
173,IL- URBANA,80.87,6,5,8,80.0,81.25,6 [5 - 8],80.87% [80.0% - 81.25%],9,0,13,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,13,06-08-2021,projected
180,IN- FORT WAYNE,80.36,5,4,6,80.0,80.36,5 [4 - 6],80.36% [80.0% - 80.36%],8,0,8,06-08-2021,projected
181,IN- GARY,80.53,7,7,7,80.27,80.66,7 [7 - 7],80.53% [80.27% - 80.66%],8,4,10,06-08-2021,projected
183,IN- INDIANAPOLIS,81.96,114,105,130,81.06,83.16,114 [105 - 130],81.96% [81.06% - 83.16%],126,68,203,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.69,7,7,7,80.35,80.95,7 [7 - 7],80.69% [80.35% - 80.95%],8,4,11,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,3,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.99,12,10,14,80.0,80.99,12 [10 - 14],80.99% [80.0% - 80.99%],11,0,11,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.47,0,0,2,80.0,81.72,0 [0 - 2],80.47% [80.0% - 81.72%],3,0,11,06-08-2021,projected
200,KS- TOPEKA,83.56,56,50,60,80.97,85.24,56 [50 - 60],83.56% [80.97% - 85.24%],55,15,81,06-08-2021,projected
201,KS- WICHITA,81.29,64,54,80,80.42,83.25,64 [54 - 80],81.29% [80.42% - 83.25%],64,21,161,06-08-2021,projected
203,KY- COVINGTON,84.54,49,42,49,81.0,84.54,49 [42 - 49],84.54% [81.0% - 84.54%],50,11,50,06-08-2021,projected
204,KY- LEXINGTON,88.13,421,378,532,82.84,102.17,421 [378 - 532],88.13% [82.84% - 102.17%],423,148,1154,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,16,80.0,81.23,0 [0 - 16],80.0% [80.0% - 81.23%],0,0,59,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,82.65,0 [0 - 9],80.0% [80.0% - 82.65%],0,0,43,06-08-2021,projected
209,LA- ALEXANDRIA,81.31,7,7,11,80.81,83.03,7 [7 - 11],81.31% [80.81% - 83.03%],13,8,30,06-08-2021,projected
210,LA- BATON ROUGE,81.69,42,38,46,80.77,82.74,42 [38 - 46],81.69% [80.77% - 82.74%],42,19,68,06-08-2021,projected
212,LA- HOUMA,84.14,22,20,27,82.43,86.56,22 [20 - 27],84.14% [82.43% - 86.56%],29,17,46,06-08-2021,projected
213,LA- LAFAYETTE,81.25,28,26,32,80.79,82.45,28 [26 - 32],81.25% [80.79% - 82.45%],27,17,53,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.81,0 [0 - 2],80.12% [80.0% - 80.81%],1,0,7,06-08-2021,projected
216,LA- METAIRIE,82.18,21,20,25,81.78,84.35,21 [20 - 25],82.18% [81.78% - 84.35%],22,18,44,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.07,26,24,31,80.54,82.1,26 [24 - 31],81.07% [80.54% - 82.1%],26,13,51,06-08-2021,projected
219,LA- SHREVEPORT,81.24,35,31,37,80.91,81.9,35 [31 - 37],81.24% [80.91% - 81.9%],34,25,52,06-08-2021,projected
220,LA- SLIDELL,80.79,7,6,8,80.79,81.98,7 [6 - 8],80.79% [80.79% - 81.98%],4,4,10,06-08-2021,projected
221,ME- BANGOR,80.37,7,6,8,80.28,81.56,7 [6 - 8],80.37% [80.28% - 81.56%],4,3,17,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,80.53,0 [0 - 5],80.0% [80.0% - 80.53%],0,0,36,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.7,7,6,11,80.08,82.56,7 [6 - 11],80.7% [80.08% - 82.56%],9,1,33,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,4,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],3,0,3,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
234,MI- DETROIT,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],4,0,4,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,0,80.0,80.25,0 [0 - 0],80.08% [80.0% - 80.25%],1,0,3,06-08-2021,projected
245,MI- ROYAL OAK,80.04,0,0,1,80.0,80.19,0 [0 - 1],80.04% [80.0% - 80.19%],1,0,5,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.01,0,0,1,80.0,80.07,0 [0 - 1],80.01% [80.0% - 80.07%],1,0,6,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,82.46,21,18,21,80.0,82.59,21 [18 - 21],82.46% [80.0% - 82.59%],19,0,20,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,80.83,0 [0 - 8],80.0% [80.0% - 80.83%],0,0,37,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,11,06-08-2021,projected
264,MO- COLUMBIA,86.45,118,104,147,81.52,96.76,118 [104 - 147],86.45% [81.52% - 96.76%],119,28,309,06-08-2021,projected
267,MO- JOPLIN,83.35,35,32,43,81.57,87.76,35 [32 - 43],83.35% [81.57% - 87.76%],32,15,74,06-08-2021,projected
268,MO- KANSAS CITY,81.17,79,74,100,80.66,82.42,79 [74 - 100],81.17% [80.66% - 82.42%],93,52,192,06-08-2021,projected
270,MO- SPRINGFIELD,95.21,297,275,341,87.76,108.38,297 [275 - 341],95.21% [87.76% - 108.38%],298,152,556,06-08-2021,projected
273,MO- ST LOUIS,80.79,98,91,118,80.48,81.69,98 [91 - 118],80.79% [80.48% - 81.69%],96,58,206,06-08-2021,projected
274,MT- BILLINGS,81.04,23,21,32,80.59,83.67,23 [21 - 32],81.04% [80.59% - 83.67%],23,13,81,06-08-2021,projected
275,MT- GREAT FALLS,80.25,2,1,5,80.0,81.74,2 [1 - 5],80.25% [80.0% - 81.74%],2,0,14,06-08-2021,projected
276,MT- MISSOULA,83.02,26,22,31,80.0,83.62,26 [22 - 31],83.02% [80.0% - 83.62%],35,0,42,06-08-2021,projected
277,NE- LINCOLN,81.09,18,16,23,80.44,82.5,18 [16 - 23],81.09% [80.44% - 82.5%],20,8,46,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,81.52,53,48,62,80.71,82.84,53 [48 - 62],81.52% [80.71% - 82.84%],62,29,116,06-08-2021,projected
280,NV- RENO,80.36,7,6,9,80.0,80.83,7 [6 - 9],80.36% [80.0% - 80.83%],7,0,16,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.06,0,0,3,80.0,80.35,0 [0 - 3],80.06% [80.0% - 80.35%],5,0,28,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,11,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.18,0,0,2,80.0,80.65,0 [0 - 2],80.18% [80.0% - 80.65%],5,0,18,06-08-2021,projected
289,NJ- NEWARK,80.08,0,0,1,80.0,80.19,0 [0 - 1],80.08% [80.0% - 80.19%],4,0,9,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,80.63,19,16,23,80.0,81.31,19 [16 - 23],80.63% [80.0% - 81.31%],21,0,44,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,10,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,9,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,8,06-08-2021,projected
304,NY- ROCHESTER,80.34,7,6,10,80.34,81.22,7 [6 - 10],80.34% [80.34% - 81.22%],10,10,36,06-08-2021,projected
307,NY- SYRACUSE,80.28,0,0,1,80.0,80.35,0 [0 - 1],80.28% [80.0% - 80.35%],8,0,10,06-08-2021,projected
