region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,81.01,2,1,3,80.0,81.01,2 [1 - 3],81.01% [80.0% - 81.01%],8,0,8,05-18-2021,projected
79,CA- SAN BERNARDINO,80.33,14,12,17,80.07,80.74,14 [12 - 17],80.33% [80.07% - 80.74%],19,4,43,05-18-2021,projected
80,CA- SAN DIEGO,80.98,54,49,59,80.55,81.42,54 [49 - 59],80.98% [80.55% - 81.42%],69,39,100,05-18-2021,projected
81,CA- SAN FRANCISCO,80.37,16,14,19,80.24,80.81,16 [14 - 19],80.37% [80.24% - 80.81%],19,12,41,05-18-2021,projected
82,CA- SAN JOSE,80.5,7,7,9,80.26,80.76,7 [7 - 9],80.5% [80.26% - 80.76%],15,8,23,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.37,7,6,9,80.3,80.7,7 [6 - 9],80.37% [80.3% - 80.7%],10,8,19,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,7,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.48,7,6,7,80.0,80.54,7 [6 - 7],80.48% [80.0% - 80.54%],9,0,10,05-18-2021,projected
91,CA- STOCKTON,80.66,7,6,8,80.38,81.32,7 [6 - 8],80.66% [80.38% - 81.32%],7,4,14,05-18-2021,projected
96,CA- VENTURA,80.57,7,6,8,80.0,81.08,7 [6 - 8],80.57% [80.0% - 81.08%],9,0,17,05-18-2021,projected
101,CO- BOULDER,81.47,7,7,7,81.05,82.11,7 [7 - 7],81.47% [81.05% - 82.11%],7,5,10,05-18-2021,projected
102,CO- COLORADO SPRINGS,91.98,114,106,123,87.92,96.62,114 [106 - 123],91.98% [87.92% - 96.62%],124,82,172,05-18-2021,projected
103,CO- DENVER,85.11,210,198,226,83.47,87.05,210 [198 - 226],85.11% [83.47% - 87.05%],244,166,337,05-18-2021,projected
104,CO- FORT COLLINS,84.69,28,25,30,83.44,87.04,28 [25 - 30],84.69% [83.44% - 87.04%],30,22,45,05-18-2021,projected
105,CO- GRAND JUNCTION,84.17,35,33,37,83.03,85.81,35 [33 - 37],84.17% [83.03% - 85.81%],33,24,46,05-18-2021,projected
106,CO- GREELEY,83.35,21,19,22,81.8,84.25,21 [19 - 22],83.35% [81.8% - 84.25%],26,14,33,05-18-2021,projected
107,CO- PUEBLO,81.38,8,7,9,80.88,81.88,8 [7 - 9],81.38% [80.88% - 81.88%],11,7,15,05-18-2021,projected
109,CT- BRIDGEPORT,80.53,7,7,7,80.35,80.65,7 [7 - 7],80.53% [80.35% - 80.65%],9,6,11,05-18-2021,projected
110,CT- HARTFORD,80.98,22,21,24,80.68,81.35,22 [21 - 24],80.98% [80.68% - 81.35%],32,22,44,05-18-2021,projected
111,CT- NEW HAVEN,80.6,19,17,20,80.42,80.86,19 [17 - 20],80.6% [80.42% - 80.86%],23,16,33,05-18-2021,projected
112,DE- WILMINGTON,81.66,22,20,24,80.91,82.31,22 [20 - 24],81.66% [80.91% - 82.31%],31,17,43,05-18-2021,projected
113,DC- WASHINGTON,81.31,51,48,59,80.82,82.15,51 [48 - 59],81.31% [80.82% - 82.15%],72,45,118,05-18-2021,projected
115,FL- BRADENTON,83.1,14,14,16,82.12,83.95,14 [14 - 16],83.1% [82.12% - 83.95%],22,15,28,05-18-2021,projected
116,FL- CLEARWATER,80.73,7,6,8,80.49,80.92,7 [6 - 8],80.73% [80.49% - 80.92%],12,8,15,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.15,75,70,80,80.77,81.55,75 [70 - 80],81.15% [80.77% - 81.55%],100,67,135,05-18-2021,projected
119,FL- FORT MYERS,83.19,100,94,108,82.14,84.26,100 [94 - 108],83.19% [82.14% - 84.26%],122,82,163,05-18-2021,projected
120,FL- GAINESVILLE,81.09,15,13,17,80.54,81.47,15 [13 - 17],81.09% [80.54% - 81.47%],20,10,27,05-18-2021,projected
122,FL- HUDSON,82.16,21,20,23,81.44,82.8,21 [20 - 23],82.16% [81.44% - 82.8%],27,18,35,05-18-2021,projected
123,FL- JACKSONVILLE,82.08,98,90,107,81.28,83.4,98 [90 - 107],82.08% [81.28% - 83.4%],102,63,167,05-18-2021,projected
124,FL- LAKELAND,83.09,27,25,29,82.15,84.12,27 [25 - 29],83.09% [82.15% - 84.12%],33,23,44,05-18-2021,projected
127,FL- MIAMI,80.82,56,50,64,80.36,81.34,56 [50 - 64],80.82% [80.36% - 81.34%],88,39,144,05-18-2021,projected
129,FL- OCALA,81.83,26,25,27,81.39,82.7,26 [25 - 27],81.83% [81.39% - 82.7%],25,19,37,05-18-2021,projected
130,FL- ORLANDO,82.25,194,181,208,81.48,83.06,194 [181 - 208],82.25% [81.48% - 83.06%],233,153,317,05-18-2021,projected
131,FL- ORMOND BEACH,80.79,7,7,8,80.42,81.15,7 [7 - 8],80.79% [80.42% - 81.15%],13,7,19,05-18-2021,projected
133,FL- PANAMA CITY,80.9,7,7,8,80.9,81.96,7 [7 - 8],80.9% [80.9% - 81.96%],6,6,13,05-18-2021,projected
134,FL- PENSACOLA,80.85,21,19,23,80.77,81.4,21 [19 - 23],80.85% [80.77% - 81.4%],20,18,33,05-18-2021,projected
137,FL- SARASOTA,81.18,14,13,15,80.9,81.66,14 [13 - 15],81.18% [80.9% - 81.66%],17,13,24,05-18-2021,projected
139,FL- ST PETERSBURG,80.63,7,6,8,80.38,80.75,7 [6 - 8],80.63% [80.38% - 80.75%],10,6,12,05-18-2021,projected
140,FL- TALLAHASSEE,82.41,56,52,61,81.08,83.56,56 [52 - 61],82.41% [81.08% - 83.56%],65,29,96,05-18-2021,projected
141,FL- TAMPA,81.74,57,53,60,81.2,82.25,57 [53 - 60],81.74% [81.2% - 82.25%],74,51,96,05-18-2021,projected
142,GA- ALBANY,81.79,21,19,25,80.85,84.42,21 [19 - 25],81.79% [80.85% - 84.42%],19,9,47,05-18-2021,projected
144,GA- ATLANTA,83.33,325,304,373,82.19,86.04,325 [304 - 373],83.33% [82.19% - 86.04%],399,262,724,05-18-2021,projected
145,GA- AUGUSTA,81.22,21,20,26,80.57,81.87,21 [20 - 26],81.22% [80.57% - 81.87%],30,14,46,05-18-2021,projected
146,GA- COLUMBUS,82.62,35,33,42,81.67,86.67,35 [33 - 42],82.62% [81.67% - 86.67%],33,21,84,05-18-2021,projected
147,GA- MACON,81.65,35,31,45,80.4,83.71,35 [31 - 45],81.65% [80.4% - 83.71%],37,9,83,05-18-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.37,0 [0 - 2],80.0% [80.0% - 81.37%],0,0,10,05-18-2021,projected
149,GA- SAVANNAH,81.9,40,35,49,80.39,84.91,40 [35 - 49],81.9% [80.39% - 84.91%],39,8,101,05-18-2021,projected
151,ID- BOISE,81.35,28,26,30,80.87,82.02,28 [26 - 30],81.35% [80.87% - 82.02%],28,18,42,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,83.42,14,13,16,82.28,85.12,14 [13 - 16],83.42% [82.28% - 85.12%],18,12,27,05-18-2021,projected
155,IL- BLUE ISLAND,81.66,36,34,40,81.14,82.6,36 [34 - 40],81.66% [81.14% - 82.6%],42,29,66,05-18-2021,projected
156,IL- CHICAGO,81.64,116,109,128,81.11,82.57,116 [109 - 128],81.64% [81.11% - 82.57%],140,95,220,05-18-2021,projected
158,IL- ELGIN,83.13,27,25,30,82.12,85.06,27 [25 - 30],83.13% [82.12% - 85.06%],34,23,55,05-18-2021,projected
161,IL- EVANSTON,82.36,47,44,52,81.57,83.81,47 [44 - 52],82.36% [81.57% - 83.81%],57,38,92,05-18-2021,projected
163,IL- HINSDALE,82.27,21,20,23,81.55,83.55,21 [20 - 23],82.27% [81.55% - 83.55%],25,17,39,05-18-2021,projected
164,IL- JOLIET,83.77,45,41,48,82.41,85.05,45 [41 - 48],83.77% [82.41% - 85.05%],50,32,67,05-18-2021,projected
166,IL- MELROSE PARK,82.13,55,51,60,81.42,83.39,55 [51 - 60],82.13% [81.42% - 83.39%],66,44,105,05-18-2021,projected
170,IL- PEORIA,81.83,24,22,27,80.81,82.74,24 [22 - 27],81.83% [80.81% - 82.74%],34,15,51,05-18-2021,projected
171,IL- ROCKFORD,82.74,30,27,33,81.57,83.53,30 [27 - 33],82.74% [81.57% - 83.53%],42,24,54,05-18-2021,projected
172,IL- SPRINGFIELD,81.53,35,32,40,80.98,82.95,35 [32 - 40],81.53% [80.98% - 82.95%],39,25,75,05-18-2021,projected
173,IL- URBANA,83.08,28,25,30,81.64,84.33,28 [25 - 30],83.08% [81.64% - 84.33%],32,17,45,05-18-2021,projected
175,IL- BLOOMINGTON,83.37,7,7,8,82.25,85.62,7 [7 - 8],83.37% [82.25% - 85.62%],9,6,15,05-18-2021,projected
179,IN- EVANSVILLE,81.71,29,27,36,81.37,82.54,29 [27 - 36],81.71% [81.37% - 82.54%],35,28,52,05-18-2021,projected
180,IN- FORT WAYNE,81.36,24,22,28,80.77,82.4,24 [22 - 28],81.36% [80.77% - 82.4%],30,17,53,05-18-2021,projected
181,IN- GARY,82.32,30,28,32,81.59,83.32,30 [28 - 32],82.32% [81.59% - 83.32%],35,24,50,05-18-2021,projected
183,IN- INDIANAPOLIS,82.1,110,100,120,81.18,83.04,110 [100 - 120],82.1% [81.18% - 83.04%],135,76,195,05-18-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.4,80.4,0 [0 - 1],80.4% [80.4% - 80.4%],3,3,3,05-18-2021,projected
185,IN- MUNCIE,81.67,7,6,8,81.19,82.86,7 [6 - 8],81.67% [81.19% - 82.86%],7,5,12,05-18-2021,projected
186,IN- MUNSTER,81.47,14,13,15,81.04,81.99,14 [13 - 15],81.47% [81.04% - 81.99%],17,12,23,05-18-2021,projected
187,IN- SOUTH BEND,83.53,49,45,52,81.77,85.1,49 [45 - 52],83.53% [81.77% - 85.1%],54,27,78,05-18-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,81.3,0 [0 - 1],80.19% [80.0% - 81.3%],1,0,7,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,13,15,80.81,81.79,14 [13 - 15],81.25% [80.81% - 81.79%],14,9,20,05-18-2021,projected
191,IA- DAVENPORT,81.71,29,26,32,81.08,82.2,29 [26 - 32],81.71% [81.08% - 82.2%],38,24,49,05-18-2021,projected
192,IA- DES MOINES,80.82,28,25,32,80.21,81.58,28 [25 - 32],80.82% [80.21% - 81.58%],27,7,52,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.36,2,1,3,80.0,80.51,2 [1 - 3],80.36% [80.0% - 80.51%],7,0,10,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,10,05-18-2021,projected
201,KS- WICHITA,80.79,28,25,36,80.32,81.47,28 [25 - 36],80.79% [80.32% - 81.47%],39,16,73,05-18-2021,projected
203,KY- COVINGTON,83.0,35,32,39,82.36,85.9,35 [32 - 39],83.0% [82.36% - 85.9%],33,26,65,05-18-2021,projected
204,KY- LEXINGTON,85.3,244,220,276,82.21,87.72,244 [220 - 276],85.3% [82.21% - 87.72%],276,115,402,05-18-2021,projected
205,KY- LOUISVILLE,83.61,165,151,175,82.12,85.13,165 [151 - 175],83.61% [82.12% - 85.13%],174,102,247,05-18-2021,projected
207,KY- OWENSBORO,83.6,14,12,14,83.39,83.6,14 [12 - 14],83.6% [83.39% - 83.6%],17,16,17,05-18-2021,projected
208,KY- PADUCAH,81.42,21,21,30,81.42,83.76,21 [21 - 30],81.42% [81.42% - 83.76%],23,23,61,05-18-2021,projected
209,LA- ALEXANDRIA,82.32,21,19,23,80.81,83.63,21 [19 - 23],82.32% [80.81% - 83.63%],23,8,36,05-18-2021,projected
210,LA- BATON ROUGE,82.1,49,45,52,81.33,83.1,49 [45 - 52],82.1% [81.33% - 83.1%],52,33,77,05-18-2021,projected
212,LA- HOUMA,82.28,14,13,16,82.28,84.42,14 [13 - 16],82.28% [82.28% - 84.42%],16,16,31,05-18-2021,projected
213,LA- LAFAYETTE,81.9,40,35,42,80.46,82.59,40 [35 - 42],81.9% [80.46% - 82.59%],41,10,56,05-18-2021,projected
214,LA- LAKE CHARLES,80.92,7,6,8,80.92,81.27,7 [6 - 8],80.92% [80.92% - 81.27%],8,8,11,05-18-2021,projected
216,LA- METAIRIE,82.18,21,20,22,81.58,82.77,21 [20 - 22],82.18% [81.58% - 82.77%],22,16,28,05-18-2021,projected
217,LA- MONROE,80.86,7,7,8,80.86,81.73,7 [7 - 8],80.86% [80.86% - 81.73%],8,8,16,05-18-2021,projected
218,LA- NEW ORLEANS,81.94,46,43,51,81.28,82.43,46 [43 - 51],81.94% [81.28% - 82.43%],47,31,59,05-18-2021,projected
219,LA- SHREVEPORT,81.68,37,34,42,80.99,82.74,37 [34 - 42],81.68% [80.99% - 82.74%],46,27,75,05-18-2021,projected
220,LA- SLIDELL,80.99,0,0,1,80.6,81.19,0 [0 - 1],80.99% [80.6% - 81.19%],5,3,6,05-18-2021,projected
221,ME- BANGOR,81.93,21,20,23,81.19,83.03,21 [20 - 23],81.93% [81.19% - 83.03%],21,13,33,05-18-2021,projected
222,ME- PORTLAND,81.33,27,25,29,80.84,81.71,27 [25 - 29],81.33% [80.84% - 81.71%],35,22,45,05-18-2021,projected
223,MD- BALTIMORE,81.39,73,67,79,80.85,81.94,73 [67 - 79],81.39% [80.85% - 81.94%],94,57,131,05-18-2021,projected
225,MD- SALISBURY,82.24,16,13,17,80.43,82.24,16 [13 - 17],82.24% [80.43% - 82.24%],21,4,21,05-18-2021,projected
226,MD- TAKOMA PARK,82.1,21,19,23,81.4,83.11,21 [19 - 23],82.1% [81.4% - 83.11%],27,18,40,05-18-2021,projected
227,MA- BOSTON,80.35,28,25,31,80.25,80.55,28 [25 - 31],80.35% [80.25% - 80.55%],38,27,60,05-18-2021,projected
230,MA- SPRINGFIELD,80.37,7,6,7,80.25,80.81,7 [6 - 7],80.37% [80.25% - 80.81%],6,4,13,05-18-2021,projected
231,MA- WORCESTER,80.61,7,7,8,80.3,80.91,7 [7 - 8],80.61% [80.3% - 80.91%],10,5,15,05-18-2021,projected
232,MI- ANN ARBOR,81.26,33,30,35,80.67,81.84,33 [30 - 35],81.26% [80.67% - 81.84%],41,22,60,05-18-2021,projected
233,MI- DEARBORN,80.73,7,6,8,80.43,81.09,7 [6 - 8],80.73% [80.43% - 81.09%],12,7,18,05-18-2021,projected
234,MI- DETROIT,80.77,24,22,27,80.43,81.24,24 [22 - 27],80.77% [80.43% - 81.24%],36,20,58,05-18-2021,projected
235,MI- FLINT,80.53,7,6,7,80.45,81.21,7 [6 - 7],80.53% [80.45% - 81.21%],7,6,16,05-18-2021,projected
236,MI- GRAND RAPIDS,81.6,24,21,28,80.69,82.86,24 [21 - 28],81.6% [80.69% - 82.86%],37,16,66,05-18-2021,projected
238,MI- KALAMAZOO,81.69,15,14,18,80.95,83.25,15 [14 - 18],81.69% [80.95% - 83.25%],25,14,48,05-18-2021,projected
239,MI- LANSING,81.37,14,12,16,80.52,81.76,14 [12 - 16],81.37% [80.52% - 81.76%],21,8,27,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,6,05-18-2021,projected
242,MI- MUSKEGON,81.87,7,6,8,81.31,82.99,7 [6 - 8],81.87% [81.31% - 82.99%],10,7,16,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,82.31,0 [0 - 1],80.0% [80.0% - 82.31%],0,0,8,05-18-2021,projected
244,MI- PONTIAC,81.52,12,11,13,80.93,82.2,12 [11 - 13],81.52% [80.93% - 82.2%],18,11,26,05-18-2021,projected
245,MI- ROYAL OAK,81.1,19,17,21,80.68,81.55,19 [17 - 21],81.1% [80.68% - 81.55%],29,18,41,05-18-2021,projected
246,MI- SAGINAW,80.86,11,9,13,80.19,81.43,11 [9 - 13],80.86% [80.19% - 81.43%],18,4,30,05-18-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.33,82.32,7 [6 - 7],81.32% [80.33% - 82.32%],4,1,7,05-18-2021,projected
249,MI- TRAVERSE CITY,81.18,3,2,4,80.0,81.18,3 [2 - 4],81.18% [80.0% - 81.18%],6,0,6,05-18-2021,projected
250,MN- DULUTH,81.29,14,14,16,80.95,82.07,14 [14 - 16],81.29% [80.95% - 82.07%],15,11,24,05-18-2021,projected
251,MN- MINNEAPOLIS,80.76,50,46,58,80.36,81.41,50 [46 - 58],80.76% [80.36% - 81.41%],65,31,120,05-18-2021,projected
253,MN- ROCHESTER,80.15,6,5,7,80.04,80.38,6 [5 - 7],80.15% [80.04% - 80.38%],4,1,10,05-18-2021,projected
254,MN- ST CLOUD,80.42,0,0,1,80.0,81.13,0 [0 - 1],80.42% [80.0% - 81.13%],3,0,8,05-18-2021,projected
256,MN- ST PAUL,82.01,38,36,43,81.49,83.33,38 [36 - 43],82.01% [81.49% - 83.33%],46,34,76,05-18-2021,projected
257,MS- GULFPORT,83.36,28,26,30,82.33,85.05,28 [26 - 30],83.36% [82.33% - 85.05%],26,18,39,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.98,0 [0 - 3],80.0% [80.0% - 81.98%],0,0,24,05-18-2021,projected
259,MS- JACKSON,82.3,103,94,118,81.18,83.64,103 [94 - 118],82.3% [81.18% - 83.64%],103,53,163,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,4,80.0,81.33,0 [0 - 4],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.88,4,3,7,80.1,81.07,4 [3 - 7],80.88% [80.1% - 81.07%],9,1,11,05-18-2021,projected
264,MO- COLUMBIA,82.17,42,39,49,81.68,82.71,42 [39 - 49],82.17% [81.68% - 82.71%],40,31,50,05-18-2021,projected
267,MO- JOPLIN,81.78,14,13,17,80.94,83.46,14 [13 - 17],81.78% [80.94% - 83.46%],17,9,33,05-18-2021,projected
268,MO- KANSAS CITY,81.35,94,85,110,80.58,82.15,94 [85 - 110],81.35% [80.58% - 82.15%],107,46,170,05-18-2021,projected
270,MO- SPRINGFIELD,84.7,92,83,107,82.71,89.39,92 [83 - 107],84.7% [82.71% - 89.39%],92,53,184,05-18-2021,projected
273,MO- ST LOUIS,80.94,97,92,109,80.68,81.57,97 [92 - 109],80.94% [80.68% - 81.57%],115,83,191,05-18-2021,projected
274,MT- BILLINGS,81.95,42,39,48,80.95,83.49,42 [39 - 48],81.95% [80.95% - 83.49%],43,21,77,05-18-2021,projected
275,MT- GREAT FALLS,81.74,14,13,16,80.87,83.6,14 [13 - 16],81.74% [80.87% - 83.6%],14,7,29,05-18-2021,projected
276,MT- MISSOULA,82.42,22,20,26,81.21,83.8,22 [20 - 26],82.42% [81.21% - 83.8%],28,14,44,05-18-2021,projected
277,NE- LINCOLN,80.44,7,6,8,80.33,80.76,7 [6 - 8],80.44% [80.33% - 80.76%],8,6,14,05-18-2021,projected
278,NE- OMAHA,80.22,8,6,12,80.0,80.68,8 [6 - 12],80.22% [80.0% - 80.68%],12,0,37,05-18-2021,projected
279,NV- LAS VEGAS,83.01,103,94,114,81.69,84.65,103 [94 - 114],83.01% [81.69% - 84.65%],123,69,190,05-18-2021,projected
280,NV- RENO,80.73,14,12,16,80.52,81.3,14 [12 - 16],80.73% [80.52% - 81.3%],14,10,25,05-18-2021,projected
281,NH- LEBANON,80.82,7,6,7,80.31,81.13,7 [6 - 7],80.82% [80.31% - 81.13%],8,3,11,05-18-2021,projected
282,NH- MANCHESTER,80.81,11,10,12,80.46,81.11,11 [10 - 12],80.81% [80.46% - 81.11%],16,9,22,05-18-2021,projected
283,NJ- CAMDEN,80.41,20,18,23,80.18,80.6,20 [18 - 23],80.41% [80.18% - 80.6%],33,14,48,05-18-2021,projected
284,NJ- HACKENSACK,80.83,22,20,25,80.54,81.18,22 [20 - 25],80.83% [80.54% - 81.18%],31,20,44,05-18-2021,projected
285,NJ- MORRISTOWN,80.62,13,11,14,80.41,81.14,13 [11 - 14],80.62% [80.41% - 81.14%],12,8,22,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.43,7,7,8,80.14,80.65,7 [7 - 8],80.43% [80.14% - 80.65%],12,4,18,05-18-2021,projected
289,NJ- NEWARK,80.16,3,2,5,80.04,80.25,3 [2 - 5],80.16% [80.04% - 80.25%],8,2,12,05-18-2021,projected
291,NJ- PATERSON,80.34,1,0,2,80.08,80.51,1 [0 - 2],80.34% [80.08% - 80.51%],4,1,6,05-18-2021,projected
292,NJ- RIDGEWOOD,81.01,7,6,8,80.76,81.64,7 [6 - 8],81.01% [80.76% - 81.64%],8,6,13,05-18-2021,projected
293,NM- ALBUQUERQUE,82.68,76,71,85,81.55,84.38,76 [71 - 85],82.68% [81.55% - 84.38%],90,52,147,05-18-2021,projected
295,NY- ALBANY,81.32,55,50,63,80.79,82.33,55 [50 - 63],81.32% [80.79% - 82.33%],65,39,115,05-18-2021,projected
296,NY- BINGHAMTON,80.22,0,0,2,80.0,81.83,0 [0 - 2],80.22% [80.0% - 81.83%],2,0,17,05-18-2021,projected
297,NY- BRONX,80.17,5,4,7,80.0,80.86,5 [4 - 7],80.17% [80.0% - 80.86%],6,0,31,05-18-2021,projected
299,NY- BUFFALO,82.03,55,50,61,81.06,82.98,55 [50 - 61],82.03% [81.06% - 82.98%],73,38,107,05-18-2021,projected
300,NY- ELMIRA,81.58,11,10,13,80.46,82.14,11 [10 - 13],81.58% [80.46% - 82.14%],17,5,23,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.14,7,6,13,80.0,80.48,7 [6 - 13],80.14% [80.0% - 80.48%],15,0,52,05-18-2021,projected
304,NY- ROCHESTER,84.36,112,105,121,82.87,86.45,112 [105 - 121],84.36% [82.87% - 86.45%],129,85,191,05-18-2021,projected
307,NY- SYRACUSE,83.58,96,90,107,82.34,85.63,96 [90 - 107],83.58% [82.34% - 85.63%],101,66,159,05-18-2021,projected
