region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,5,06-08-2021,projected
311,NC- CHARLOTTE,80.09,7,6,7,80.05,80.12,7 [6 - 7],80.09% [80.05% - 80.12%],5,3,7,06-08-2021,projected
312,NC- DURHAM,80.06,0,0,1,80.0,80.22,0 [0 - 1],80.06% [80.0% - 80.22%],3,0,10,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,7,80.17,80.5,7 [6 - 7],80.22% [80.17% - 80.5%],4,3,9,06-08-2021,projected
314,NC- GREENVILLE,80.08,0,0,2,80.0,80.36,0 [0 - 2],80.08% [80.0% - 80.36%],2,0,9,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.24,14,13,16,80.21,80.57,14 [13 - 16],80.24% [80.21% - 80.57%],10,9,24,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.41,14,13,17,80.27,80.68,14 [13 - 17],80.41% [80.27% - 80.68%],15,10,25,06-08-2021,projected
321,ND- BISMARCK,82.86,26,22,40,80.0,90.98,26 [22 - 40],82.86% [80.0% - 90.98%],24,0,92,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.74,0 [0 - 3],80.0% [80.0% - 80.74%],0,0,18,06-08-2021,projected
326,OH- CANTON,80.85,19,16,27,80.0,82.46,19 [16 - 27],80.85% [80.0% - 82.46%],18,0,52,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
328,OH- CLEVELAND,80.12,14,12,16,80.03,80.29,14 [12 - 16],80.12% [80.03% - 80.29%],11,3,26,06-08-2021,projected
329,OH- COLUMBUS,80.1,12,10,14,80.0,80.18,12 [10 - 14],80.1% [80.0% - 80.18%],9,0,16,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,6,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.12,0,0,2,80.0,80.58,0 [0 - 2],80.12% [80.0% - 80.58%],3,0,15,06-08-2021,projected
336,OK- LAWTON,86.31,51,46,67,82.95,97.67,51 [46 - 67],86.31% [82.95% - 97.67%],45,21,126,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.29,100,88,141,80.38,84.7,100 [88 - 141],81.29% [80.38% - 84.7%],85,25,309,06-08-2021,projected
340,OK- TULSA,81.25,71,62,89,80.22,82.95,71 [62 - 89],81.25% [80.22% - 82.95%],63,11,148,06-08-2021,projected
341,OR- BEND,80.99,7,6,7,80.0,81.73,7 [6 - 7],80.99% [80.0% - 81.73%],4,0,7,06-08-2021,projected
342,OR- EUGENE,81.53,17,15,21,80.68,83.06,17 [15 - 21],81.53% [80.68% - 83.06%],18,8,36,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,06-08-2021,projected
344,OR- PORTLAND,81.01,49,44,62,80.34,82.31,49 [44 - 62],81.01% [80.34% - 82.31%],53,18,121,06-08-2021,projected
345,OR- SALEM,80.69,0,0,0,80.0,80.69,0 [0 - 0],80.69% [80.0% - 80.69%],3,0,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.31,1,0,5,80.0,80.94,1 [0 - 5],80.31% [80.0% - 80.94%],7,0,21,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.05,3,2,6,80.0,80.15,3 [2 - 6],80.05% [80.0% - 80.15%],6,0,19,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.27,7,6,7,80.0,82.12,7 [6 - 7],81.27% [80.0% - 82.12%],6,0,10,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.1,0,0,1,80.0,80.27,0 [0 - 1],80.1% [80.0% - 80.27%],3,0,8,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.31,14,12,15,80.0,82.62,14 [12 - 15],81.31% [80.0% - 82.62%],9,0,18,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,19,16,26,80.0,81.95,19 [16 - 26],80.61% [80.0% - 81.95%],17,0,54,06-08-2021,projected
373,TN- CHATTANOOGA,81.2,30,27,35,80.45,82.23,30 [27 - 35],81.2% [80.45% - 82.23%],27,10,50,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,9,06-08-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,8,80.43,81.38,7 [7 - 8],80.96% [80.43% - 81.38%],9,4,13,06-08-2021,projected
376,TN- KINGSPORT,80.3,7,6,7,80.0,80.3,7 [6 - 7],80.3% [80.0% - 80.3%],6,0,6,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.89,62,58,74,80.51,81.57,62 [58 - 74],80.89% [80.51% - 81.57%],56,32,99,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.34,0 [0 - 6],80.0% [80.0% - 80.34%],0,0,29,06-08-2021,projected
382,TX- ABILENE,81.43,20,18,26,80.45,83.69,20 [18 - 26],81.43% [80.45% - 83.69%],19,6,49,06-08-2021,projected
383,TX- AMARILLO,81.46,21,18,26,80.0,83.13,21 [18 - 26],81.46% [80.0% - 83.13%],22,0,47,06-08-2021,projected
385,TX- AUSTIN,80.66,28,25,40,80.23,82.57,28 [25 - 40],80.66% [80.23% - 82.57%],23,8,90,06-08-2021,projected
386,TX- BEAUMONT,81.82,27,23,42,80.0,87.74,27 [23 - 42],81.82% [80.0% - 87.74%],25,0,106,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,82.12,0 [0 - 2],80.0% [80.0% - 82.12%],0,0,13,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,6,80.0,81.07,0 [0 - 6],80.0% [80.0% - 81.07%],0,0,22,06-08-2021,projected
391,TX- DALLAS,80.39,49,45,65,80.16,81.07,49 [45 - 65],80.39% [80.16% - 81.07%],48,19,131,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.16,7,6,9,80.06,80.36,7 [6 - 9],80.16% [80.06% - 80.36%],8,3,18,06-08-2021,projected
396,TX- HARLINGEN,81.06,14,13,19,80.56,82.96,14 [13 - 19],81.06% [80.56% - 82.96%],15,8,42,06-08-2021,projected
397,TX- HOUSTON,81.72,329,297,430,80.67,85.05,329 [297 - 430],81.72% [80.67% - 85.05%],294,114,861,06-08-2021,projected
399,TX- LONGVIEW,82.19,17,15,20,80.58,84.37,17 [15 - 20],82.19% [80.58% - 84.37%],15,4,30,06-08-2021,projected
400,TX- LUBBOCK,81.26,32,28,43,80.25,83.56,32 [28 - 43],81.26% [80.25% - 83.56%],30,6,85,06-08-2021,projected
402,TX- MCALLEN,80.57,7,7,9,80.32,80.95,7 [7 - 9],80.57% [80.32% - 80.95%],9,5,15,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.78,138,125,165,80.75,83.84,138 [125 - 165],81.78% [80.75% - 83.84%],129,54,278,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,2,80.11,80.96,0 [0 - 2],80.21% [80.11% - 80.96%],2,1,9,06-08-2021,projected
416,TX- TYLER,80.37,7,6,12,80.0,82.0,7 [6 - 12],80.37% [80.0% - 82.0%],6,0,32,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.91,0 [0 - 2],80.0% [80.0% - 80.91%],0,0,7,06-08-2021,projected
418,TX- WACO,81.01,7,7,9,81.01,83.18,7 [7 - 9],81.01% [81.01% - 83.18%],6,6,19,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,9,06-08-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.55,81.78,7 [6 - 8],80.55% [80.55% - 81.78%],4,4,13,06-08-2021,projected
422,UT- PROVO,80.67,5,4,7,80.0,81.33,5 [4 - 7],80.67% [80.0% - 81.33%],6,0,12,06-08-2021,projected
423,UT- SALT LAKE CITY,80.71,30,26,41,80.2,81.77,30 [26 - 41],80.71% [80.2% - 81.77%],28,8,70,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,9,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.0,14,12,17,80.07,81.85,14 [12 - 17],81.0% [80.07% - 81.85%],14,1,26,06-08-2021,projected
428,VA- LYNCHBURG,81.99,14,13,18,81.2,84.52,14 [13 - 18],81.99% [81.2% - 84.52%],15,9,34,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,6,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.62,0 [0 - 6],80.0% [80.0% - 80.62%],0,0,29,06-08-2021,projected
432,VA- ROANOKE,80.18,7,6,8,80.11,80.32,7 [6 - 8],80.18% [80.11% - 80.32%],5,3,9,06-08-2021,projected
435,VA- WINCHESTER,81.29,14,13,19,80.54,83.22,14 [13 - 19],81.29% [80.54% - 83.22%],12,5,30,06-08-2021,projected
437,WA- EVERETT,81.1,7,6,11,80.37,83.53,7 [6 - 11],81.1% [80.37% - 83.53%],9,3,29,06-08-2021,projected
438,WA- OLYMPIA,85.63,39,35,49,82.07,93.33,39 [35 - 49],85.63% [82.07% - 93.33%],38,14,90,06-08-2021,projected
439,WA- SEATTLE,80.66,35,32,46,80.26,81.8,35 [32 - 46],80.66% [80.26% - 81.8%],36,14,98,06-08-2021,projected
440,WA- SPOKANE,81.6,68,62,79,80.8,83.19,68 [62 - 79],81.6% [80.8% - 83.19%],60,30,120,06-08-2021,projected
441,WA- TACOMA,82.93,36,32,44,81.39,86.6,36 [32 - 44],82.93% [81.39% - 86.6%],36,17,81,06-08-2021,projected
442,WA- YAKIMA,81.38,7,6,9,80.52,83.11,7 [6 - 9],81.38% [80.52% - 83.11%],8,3,18,06-08-2021,projected
443,WV- CHARLESTON,80.04,0,0,6,80.0,81.32,0 [0 - 6],80.04% [80.0% - 81.32%],1,0,32,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.23,0,0,1,80.0,80.4,0 [0 - 1],80.23% [80.0% - 80.4%],4,0,7,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,1,80.01,80.08,0 [0 - 1],80.04% [80.01% - 80.08%],3,1,7,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.0,7,6,12,80.0,83.14,7 [6 - 12],81.0% [80.0% - 83.14%],7,0,22,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,9,06-08-2021,projected
