region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,10,05-18-2021,projected
309,NC- ASHEVILLE,80.37,7,6,8,80.37,80.53,7 [6 - 8],80.37% [80.37% - 80.53%],7,7,10,05-18-2021,projected
311,NC- CHARLOTTE,81.07,51,47,56,80.6,81.26,51 [47 - 56],81.07% [80.6% - 81.26%],62,35,73,05-18-2021,projected
312,NC- DURHAM,81.04,56,53,64,80.56,81.75,56 [53 - 64],81.04% [80.56% - 81.75%],48,26,81,05-18-2021,projected
313,NC- GREENSBORO,81.78,35,33,38,81.28,82.56,35 [33 - 38],81.78% [81.28% - 82.56%],32,23,46,05-18-2021,projected
314,NC- GREENVILLE,81.28,35,32,37,80.84,81.91,35 [32 - 37],81.28% [80.84% - 81.91%],32,21,48,05-18-2021,projected
315,NC- HICKORY,81.07,7,6,7,80.4,81.2,7 [6 - 7],81.07% [80.4% - 81.2%],8,3,9,05-18-2021,projected
318,NC- RALEIGH,81.7,73,68,78,81.18,82.43,73 [68 - 78],81.7% [81.18% - 82.43%],72,50,103,05-18-2021,projected
319,NC- WILMINGTON,80.82,14,13,14,80.58,81.15,14 [13 - 14],80.82% [80.58% - 81.15%],10,7,14,05-18-2021,projected
320,NC- WINSTON-SALEM,80.84,28,26,31,80.6,81.11,28 [26 - 31],80.84% [80.6% - 81.11%],31,22,41,05-18-2021,projected
321,ND- BISMARCK,81.43,12,11,17,80.48,84.18,12 [11 - 17],81.43% [80.48% - 84.18%],12,4,35,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,13,11,14,80.25,80.64,13 [11 - 14],80.54% [80.25% - 80.64%],11,5,13,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,81.29,13,11,14,80.0,82.0,13 [11 - 14],81.29% [80.0% - 82.0%],9,0,14,05-18-2021,projected
325,OH- AKRON,81.03,21,19,22,80.74,81.28,21 [19 - 22],81.03% [80.74% - 81.28%],25,18,31,05-18-2021,projected
326,OH- CANTON,81.99,45,42,48,81.13,82.6,45 [42 - 48],81.99% [81.13% - 82.6%],42,24,55,05-18-2021,projected
327,OH- CINCINNATI,80.5,23,20,27,80.23,80.98,23 [20 - 27],80.5% [80.23% - 80.98%],24,11,47,05-18-2021,projected
328,OH- CLEVELAND,80.88,77,72,83,80.59,81.28,77 [72 - 83],80.88% [80.59% - 81.28%],78,52,113,05-18-2021,projected
329,OH- COLUMBUS,80.65,54,48,63,80.31,81.17,54 [48 - 63],80.65% [80.31% - 81.17%],58,28,105,05-18-2021,projected
330,OH- DAYTON,80.67,10,9,15,80.24,81.38,10 [9 - 15],80.67% [80.24% - 81.38%],22,8,45,05-18-2021,projected
331,OH- ELYRIA,81.38,14,13,14,81.24,82.07,14 [13 - 14],81.38% [81.24% - 82.07%],10,9,15,05-18-2021,projected
332,OH- KETTERING,80.78,7,6,9,80.52,81.56,7 [6 - 9],80.78% [80.52% - 81.56%],9,6,18,05-18-2021,projected
334,OH- TOLEDO,80.57,15,13,18,80.21,80.84,15 [13 - 18],80.57% [80.21% - 80.84%],24,9,35,05-18-2021,projected
335,OH- YOUNGSTOWN,81.19,35,32,37,80.88,81.69,35 [32 - 37],81.19% [80.88% - 81.69%],31,23,44,05-18-2021,projected
336,OK- LAWTON,80.56,0,0,3,80.0,82.24,0 [0 - 3],80.56% [80.0% - 82.24%],4,0,16,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.9,69,65,82,80.65,81.9,69 [65 - 82],80.9% [80.65% - 81.9%],59,43,125,05-18-2021,projected
340,OK- TULSA,81.23,73,67,80,80.66,82.05,73 [67 - 80],81.23% [80.66% - 82.05%],62,33,103,05-18-2021,projected
341,OR- BEND,84.94,21,20,23,83.7,87.41,21 [20 - 23],84.94% [83.7% - 87.41%],20,15,30,05-18-2021,projected
342,OR- EUGENE,81.62,18,17,20,81.28,82.81,18 [17 - 20],81.62% [81.28% - 82.81%],19,15,33,05-18-2021,projected
343,OR- MEDFORD,81.87,20,19,22,81.24,82.69,20 [19 - 22],81.87% [81.24% - 82.69%],18,12,26,05-18-2021,projected
344,OR- PORTLAND,82.39,138,128,153,81.53,83.71,138 [128 - 153],82.39% [81.53% - 83.71%],125,80,194,05-18-2021,projected
345,OR- SALEM,82.06,7,7,8,81.61,83.21,7 [7 - 8],82.06% [81.61% - 83.21%],9,7,14,05-18-2021,projected
346,PA- ALLENTOWN,80.57,10,8,13,80.22,81.01,10 [8 - 13],80.57% [80.22% - 81.01%],18,7,32,05-18-2021,projected
347,PA- ALTOONA,82.01,7,7,9,80.72,82.73,7 [7 - 9],82.01% [80.72% - 82.73%],14,5,19,05-18-2021,projected
350,PA- DANVILLE,80.46,5,4,7,80.13,81.25,5 [4 - 7],80.46% [80.13% - 81.25%],7,2,19,05-18-2021,projected
351,PA- ERIE,82.47,58,55,63,81.75,83.46,58 [55 - 63],82.47% [81.75% - 83.46%],55,39,77,05-18-2021,projected
352,PA- HARRISBURG,80.83,17,14,20,80.44,81.48,17 [14 - 20],80.83% [80.44% - 81.48%],19,10,34,05-18-2021,projected
354,PA- JOHNSTOWN,81.22,11,9,12,80.54,81.89,11 [9 - 12],81.22% [80.54% - 81.89%],9,4,14,05-18-2021,projected
355,PA- LANCASTER,80.76,7,6,8,80.25,81.26,7 [6 - 8],80.76% [80.25% - 81.26%],9,3,15,05-18-2021,projected
356,PA- PHILADELPHIA,80.45,45,40,52,80.18,80.75,45 [40 - 52],80.45% [80.18% - 80.75%],56,22,93,05-18-2021,projected
357,PA- PITTSBURGH,80.82,83,76,90,80.45,81.03,83 [76 - 90],80.82% [80.45% - 81.03%],96,53,120,05-18-2021,projected
358,PA- READING,80.91,14,12,15,80.07,81.54,14 [12 - 15],80.91% [80.07% - 81.54%],13,1,22,05-18-2021,projected
359,PA- SAYRE,84.03,18,16,19,82.12,85.1,18 [16 - 19],84.03% [82.12% - 85.1%],19,10,24,05-18-2021,projected
360,PA- SCRANTON,80.68,2,1,4,80.0,81.47,2 [1 - 4],80.68% [80.0% - 81.47%],6,0,13,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,7,80.46,81.07,7 [6 - 7],80.61% [80.46% - 81.07%],4,3,7,05-18-2021,projected
363,PA- YORK,81.08,7,6,8,80.72,81.68,7 [6 - 8],81.08% [80.72% - 81.68%],9,6,14,05-18-2021,projected
364,RI- PROVIDENCE,80.35,10,9,11,80.22,80.54,10 [9 - 11],80.35% [80.22% - 80.54%],11,7,17,05-18-2021,projected
365,SC- CHARLESTON,81.18,32,30,37,80.64,81.75,32 [30 - 37],81.18% [80.64% - 81.75%],35,19,52,05-18-2021,projected
366,SC- COLUMBIA,80.85,29,26,32,80.43,81.09,29 [26 - 32],80.85% [80.43% - 81.09%],32,16,41,05-18-2021,projected
367,SC- FLORENCE,80.3,7,6,7,80.07,80.6,7 [6 - 7],80.3% [80.07% - 80.6%],4,1,8,05-18-2021,projected
368,SC- GREENVILLE,81.17,28,26,31,80.67,81.71,28 [26 - 31],81.17% [80.67% - 81.71%],28,16,41,05-18-2021,projected
369,SC- SPARTANBURG,81.23,14,13,14,80.94,81.51,14 [13 - 14],81.23% [80.94% - 81.51%],13,10,16,05-18-2021,projected
370,SD- RAPID CITY,82.33,17,15,20,80.73,84.65,17 [15 - 20],82.33% [80.73% - 84.65%],16,5,32,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,2,1,5,80.0,80.54,2 [1 - 5],80.07% [80.0% - 80.54%],2,0,15,05-18-2021,projected
373,TN- CHATTANOOGA,81.47,35,31,38,80.45,81.96,35 [31 - 38],81.47% [80.45% - 81.96%],33,10,44,05-18-2021,projected
374,TN- JACKSON,80.37,7,7,9,80.37,81.11,7 [7 - 9],80.37% [80.37% - 81.11%],5,5,15,05-18-2021,projected
375,TN- JOHNSON CITY,80.74,0,0,1,80.0,80.85,0 [0 - 1],80.74% [80.0% - 80.85%],7,0,8,05-18-2021,projected
376,TN- KINGSPORT,80.96,16,15,18,80.6,81.46,16 [15 - 18],80.96% [80.6% - 81.46%],19,12,29,05-18-2021,projected
377,TN- KNOXVILLE,80.65,25,23,29,80.29,81.05,25 [23 - 29],80.65% [80.29% - 81.05%],27,12,44,05-18-2021,projected
379,TN- MEMPHIS,81.04,70,65,78,80.74,81.6,70 [65 - 78],81.04% [80.74% - 81.6%],66,47,101,05-18-2021,projected
380,TN- NASHVILLE,80.15,7,7,15,80.06,80.64,7 [7 - 15],80.15% [80.06% - 80.64%],13,5,55,05-18-2021,projected
382,TX- ABILENE,81.51,21,20,25,81.05,82.79,21 [20 - 25],81.51% [81.05% - 82.79%],20,14,37,05-18-2021,projected
383,TX- AMARILLO,80.93,14,12,19,80.0,82.66,14 [12 - 19],80.93% [80.0% - 82.66%],14,0,40,05-18-2021,projected
385,TX- AUSTIN,83.26,128,118,150,81.92,86.58,128 [118 - 150],83.26% [81.92% - 86.58%],114,67,230,05-18-2021,projected
386,TX- BEAUMONT,82.34,35,34,41,81.53,83.8,35 [34 - 41],82.34% [81.53% - 83.8%],32,21,52,05-18-2021,projected
388,TX- BRYAN,80.82,3,2,4,80.16,80.82,3 [2 - 4],80.82% [80.16% - 80.82%],5,1,5,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.22,25,23,29,80.49,81.75,25 [23 - 29],81.22% [80.49% - 81.75%],25,10,36,05-18-2021,projected
391,TX- DALLAS,81.69,219,204,239,81.11,82.58,219 [204 - 239],81.69% [81.11% - 82.58%],207,136,316,05-18-2021,projected
393,TX- EL PASO,80.62,17,14,19,80.18,80.95,17 [14 - 19],80.62% [80.18% - 80.95%],17,5,26,05-18-2021,projected
394,TX- FORT WORTH,81.08,57,51,62,80.56,81.7,57 [51 - 62],81.08% [80.56% - 81.7%],54,28,85,05-18-2021,projected
396,TX- HARLINGEN,81.27,21,19,22,80.99,81.9,21 [19 - 22],81.27% [80.99% - 81.9%],18,14,27,05-18-2021,projected
397,TX- HOUSTON,81.39,248,229,277,80.82,82.29,248 [229 - 277],81.39% [80.82% - 82.29%],238,140,390,05-18-2021,projected
399,TX- LONGVIEW,85.69,46,42,53,82.62,90.93,46 [42 - 53],85.69% [82.62% - 90.93%],39,18,75,05-18-2021,projected
400,TX- LUBBOCK,80.46,7,6,10,80.0,81.0,7 [6 - 10],80.46% [80.0% - 81.0%],11,0,24,05-18-2021,projected
402,TX- MCALLEN,83.22,56,53,60,82.21,84.48,56 [53 - 60],83.22% [82.21% - 84.48%],51,35,71,05-18-2021,projected
406,TX- ODESSA,81.47,15,13,16,80.7,81.63,15 [13 - 16],81.47% [80.7% - 81.63%],19,9,21,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.84,145,134,159,81.08,82.83,145 [134 - 159],81.84% [81.08% - 82.83%],133,78,205,05-18-2021,projected
413,TX- TEMPLE,82.02,14,13,18,81.17,83.51,14 [13 - 18],82.02% [81.17% - 83.51%],19,11,33,05-18-2021,projected
416,TX- TYLER,84.74,87,79,101,82.43,88.6,87 [79 - 101],84.74% [82.43% - 88.6%],76,39,138,05-18-2021,projected
417,TX- VICTORIA,82.74,28,26,30,82.09,83.39,28 [26 - 30],82.74% [82.09% - 83.39%],21,16,26,05-18-2021,projected
418,TX- WACO,81.34,7,7,10,80.84,82.51,7 [7 - 10],81.34% [80.84% - 82.51%],8,5,15,05-18-2021,projected
420,TX- WICHITA FALLS,83.33,24,23,28,82.32,85.8,24 [23 - 28],83.33% [82.32% - 85.8%],23,16,40,05-18-2021,projected
421,UT- OGDEN,82.05,12,10,14,80.96,82.33,12 [10 - 14],82.05% [80.96% - 82.33%],15,7,17,05-18-2021,projected
422,UT- PROVO,81.33,12,11,15,80.44,82.55,12 [11 - 15],81.33% [80.44% - 82.55%],12,4,23,05-18-2021,projected
423,UT- SALT LAKE CITY,81.06,43,39,47,80.66,81.59,43 [39 - 47],81.06% [80.66% - 81.59%],42,26,63,05-18-2021,projected
424,VT- BURLINGTON,80.63,13,12,17,80.25,82.34,13 [12 - 17],80.63% [80.25% - 82.34%],10,4,37,05-18-2021,projected
426,VA- ARLINGTON,80.48,14,12,16,80.45,80.9,14 [12 - 16],80.48% [80.45% - 80.9%],14,13,26,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,6,8,80.36,80.64,7 [6 - 8],80.36% [80.36% - 80.64%],5,5,9,05-18-2021,projected
428,VA- LYNCHBURG,81.73,12,11,14,81.06,82.79,12 [11 - 14],81.73% [81.06% - 82.79%],13,8,21,05-18-2021,projected
429,VA- NEWPORT NEWS,80.44,4,3,5,80.09,80.79,4 [3 - 5],80.44% [80.09% - 80.79%],5,1,9,05-18-2021,projected
430,VA- NORFOLK,80.41,14,12,15,80.33,80.89,14 [12 - 15],80.41% [80.33% - 80.89%],11,9,24,05-18-2021,projected
431,VA- RICHMOND,80.64,27,24,32,80.34,81.0,27 [24 - 32],80.64% [80.34% - 81.0%],30,16,47,05-18-2021,projected
432,VA- ROANOKE,80.36,14,13,17,80.21,80.97,14 [13 - 17],80.36% [80.21% - 80.97%],10,6,27,05-18-2021,projected
435,VA- WINCHESTER,82.79,28,27,31,81.93,84.39,28 [27 - 31],82.79% [81.93% - 84.39%],26,18,41,05-18-2021,projected
437,WA- EVERETT,85.24,49,46,58,83.05,90.35,49 [46 - 58],85.24% [83.05% - 90.35%],43,25,85,05-18-2021,projected
438,WA- OLYMPIA,86.67,50,46,60,83.7,94.52,50 [46 - 60],86.67% [83.7% - 94.52%],45,25,98,05-18-2021,projected
439,WA- SEATTLE,83.07,187,175,218,81.84,86.01,187 [175 - 218],83.07% [81.84% - 86.01%],167,100,327,05-18-2021,projected
440,WA- SPOKANE,81.76,73,67,84,81.12,83.25,73 [67 - 84],81.76% [81.12% - 83.25%],66,42,122,05-18-2021,projected
441,WA- TACOMA,86.68,91,85,101,84.16,91.0,91 [85 - 101],86.68% [84.16% - 91.0%],82,51,135,05-18-2021,projected
442,WA- YAKIMA,80.86,7,6,8,80.35,81.55,7 [6 - 8],80.86% [80.35% - 81.55%],5,2,9,05-18-2021,projected
443,WV- CHARLESTON,83.26,90,82,100,81.4,85.44,90 [82 - 100],83.26% [81.4% - 85.44%],79,34,132,05-18-2021,projected
444,WV- HUNTINGTON,81.64,15,12,21,80.0,82.67,15 [12 - 21],81.64% [80.0% - 82.67%],27,0,44,05-18-2021,projected
445,WV- MORGANTOWN,81.82,36,33,41,81.02,82.72,36 [33 - 41],81.82% [81.02% - 82.72%],32,18,48,05-18-2021,projected
446,WI- APPLETON,80.81,0,0,1,80.0,81.13,0 [0 - 1],80.81% [80.0% - 81.13%],5,0,7,05-18-2021,projected
447,WI- GREEN BAY,80.87,8,6,11,80.0,81.37,8 [6 - 11],80.87% [80.0% - 81.37%],14,0,22,05-18-2021,projected
448,WI- LA CROSSE,80.73,7,6,7,80.0,81.05,7 [6 - 7],80.73% [80.0% - 81.05%],7,0,10,05-18-2021,projected
449,WI- MADISON,81.26,39,36,43,80.5,82.03,39 [36 - 43],81.26% [80.5% - 82.03%],38,15,61,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.08,81.1,0 [0 - 2],80.08% [80.08% - 81.1%],1,1,13,05-18-2021,projected
451,WI- MILWAUKEE,80.87,65,58,73,80.46,81.45,65 [58 - 73],80.87% [80.46% - 81.45%],72,38,120,05-18-2021,projected
452,WI- NEENAH,80.18,0,0,1,80.0,81.61,0 [0 - 1],80.18% [80.0% - 81.61%],1,0,9,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,3,05-18-2021,projected
457,WY- CASPER,80.86,7,7,8,80.86,81.71,7 [7 - 8],80.86% [80.86% - 81.71%],6,6,12,05-18-2021,projected
303,NY- NEW YORK,80.12,15,12,20,80.01,80.33,15 [12 - 20],80.12% [80.01% - 80.33%],19,1,52,05-18-2021,projected
