region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,82.29,154,148,161,81.66,82.29,154 [148 - 161],82.29% [81.66% - 82.29%],132,96,132,05-18-2021,projected
21,AR- SPRINGDALE,85.68,70,70,72,85.68,86.81,70 [70 - 72],85.68% [85.68% - 86.81%],60,60,72,05-18-2021,projected
22,AR- TEXARKANA,82.24,27,26,29,81.73,82.86,27 [26 - 29],82.24% [81.73% - 82.86%],22,17,28,05-18-2021,projected
23,CA- ORANGE CO.,80.43,30,28,34,80.26,80.65,30 [28 - 34],80.43% [80.26% - 80.65%],33,20,50,05-18-2021,projected
25,CA- BAKERSFIELD,81.3,55,51,58,80.75,81.74,55 [51 - 58],81.3% [80.75% - 81.74%],47,27,63,05-18-2021,projected
31,CA- CHICO,82.19,14,14,14,82.19,82.19,14 [14 - 14],82.19% [82.19% - 82.19%],14,14,14,05-18-2021,projected
33,CA- CONTRA COSTA CO.,82.65,52,50,55,82.2,82.9,52 [50 - 55],82.65% [82.2% - 82.9%],53,44,58,05-18-2021,projected
43,CA- FRESNO,81.23,26,23,29,80.7,81.84,26 [23 - 29],81.23% [80.7% - 81.84%],28,16,42,05-18-2021,projected
56,CA- LOS ANGELES,80.35,75,69,84,80.19,80.57,75 [69 - 84],80.35% [80.19% - 80.57%],86,46,141,05-18-2021,projected
58,CA- MODESTO,82.5,34,32,36,81.45,83.03,34 [32 - 36],82.5% [81.45% - 83.03%],43,25,52,05-18-2021,projected
62,CA- NAPA,81.72,7,7,7,81.2,82.06,7 [7 - 7],81.72% [81.2% - 82.06%],10,7,12,05-18-2021,projected
65,CA- ALAMEDA CO.,82.01,66,64,67,81.92,82.07,66 [64 - 67],82.01% [81.92% - 82.07%],68,65,70,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,7,6,7,80.19,80.66,7 [6 - 7],80.57% [80.19% - 80.66%],6,2,7,05-18-2021,projected
73,CA- REDDING,83.23,38,37,40,82.96,83.88,38 [37 - 40],83.23% [82.96% - 83.88%],35,32,42,05-18-2021,projected
77,CA- SACRAMENTO,83.51,160,157,165,83.3,83.72,160 [157 - 165],83.51% [83.3% - 83.72%],168,158,178,05-18-2021,projected
78,CA- SALINAS,80.88,7,7,7,80.88,80.88,7 [7 - 7],80.88% [80.88% - 80.88%],7,7,7,05-18-2021,projected
79,CA- SAN BERNARDINO,80.81,44,39,48,80.38,81.11,44 [39 - 48],80.81% [80.38% - 81.11%],47,22,64,05-18-2021,projected
80,CA- SAN DIEGO,82.0,133,128,138,81.62,82.22,133 [128 - 138],82.0% [81.62% - 82.22%],141,114,156,05-18-2021,projected
81,CA- SAN FRANCISCO,80.87,42,40,44,80.71,80.99,42 [40 - 44],80.87% [80.71% - 80.99%],44,36,50,05-18-2021,projected
82,CA- SAN JOSE,81.19,34,32,37,81.09,81.52,34 [32 - 37],81.19% [81.09% - 81.52%],36,33,46,05-18-2021,projected
83,CA- SAN LUIS OBISPO,81.54,3,2,4,81.54,81.54,3 [2 - 4],81.54% [81.54% - 81.54%],7,7,7,05-18-2021,projected
85,CA- SAN MATEO CO.,81.0,25,24,26,80.89,81.19,25 [24 - 26],81.0% [80.89% - 81.19%],27,24,32,05-18-2021,projected
86,CA- SANTA BARBARA,80.83,7,7,7,80.83,80.83,7 [7 - 7],80.83% [80.83% - 80.83%],8,8,8,05-18-2021,projected
87,CA- SANTA CRUZ,84.74,10,10,10,84.74,85.01,10 [10 - 10],84.74% [84.74% - 85.01%],17,17,18,05-18-2021,projected
89,CA- SANTA ROSA,80.48,7,7,8,80.43,80.81,7 [7 - 8],80.48% [80.43% - 80.81%],9,8,15,05-18-2021,projected
91,CA- STOCKTON,82.45,23,21,24,81.79,82.82,23 [21 - 24],82.45% [81.79% - 82.82%],26,19,30,05-18-2021,projected
96,CA- VENTURA,80.95,13,12,15,80.57,81.4,13 [12 - 15],80.95% [80.57% - 81.4%],15,9,22,05-18-2021,projected
101,CO- BOULDER,83.37,15,14,16,82.95,84.0,15 [14 - 16],83.37% [82.95% - 84.0%],16,14,19,05-18-2021,projected
102,CO- COLORADO SPRINGS,92.17,141,137,146,90.92,93.62,141 [137 - 146],92.17% [90.92% - 93.62%],126,113,141,05-18-2021,projected
103,CO- DENVER,86.47,329,322,339,85.9,87.49,329 [322 - 339],86.47% [85.9% - 87.49%],309,282,358,05-18-2021,projected
104,CO- FORT COLLINS,85.79,41,39,44,85.32,87.51,41 [39 - 44],85.79% [85.32% - 87.51%],37,34,48,05-18-2021,projected
105,CO- GRAND JUNCTION,83.91,35,34,36,83.16,84.17,35 [34 - 36],83.91% [83.16% - 84.17%],31,25,33,05-18-2021,projected
106,CO- GREELEY,84.38,33,32,35,83.99,85.02,33 [32 - 35],84.38% [83.99% - 85.02%],34,31,39,05-18-2021,projected
107,CO- PUEBLO,82.51,21,20,21,82.38,82.51,21 [20 - 21],82.51% [82.38% - 82.51%],20,19,20,05-18-2021,projected
109,CT- BRIDGEPORT,81.95,26,25,27,81.77,82.06,26 [25 - 27],81.95% [81.77% - 82.06%],33,30,35,05-18-2021,projected
110,CT- HARTFORD,82.64,83,81,85,82.52,82.76,83 [81 - 85],82.64% [82.52% - 82.76%],86,82,90,05-18-2021,projected
111,CT- NEW HAVEN,82.21,68,67,70,82.02,82.34,68 [67 - 70],82.21% [82.02% - 82.34%],85,78,90,05-18-2021,projected
112,DE- WILMINGTON,82.79,51,49,53,82.47,83.06,51 [49 - 53],82.79% [82.47% - 83.06%],52,46,57,05-18-2021,projected
113,DC- WASHINGTON,82.75,134,131,140,82.46,83.39,134 [131 - 140],82.75% [82.46% - 83.39%],151,135,186,05-18-2021,projected
115,FL- BRADENTON,84.94,37,36,38,84.8,85.22,37 [36 - 38],84.94% [84.8% - 85.22%],35,34,37,05-18-2021,projected
116,FL- CLEARWATER,82.02,27,26,28,81.83,82.14,27 [26 - 28],82.02% [81.83% - 82.14%],33,30,35,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.87,226,220,231,82.63,83.03,226 [220 - 231],82.87% [82.63% - 83.03%],250,229,264,05-18-2021,projected
119,FL- FORT MYERS,84.29,173,169,176,84.16,84.55,173 [169 - 176],84.29% [84.16% - 84.55%],164,159,174,05-18-2021,projected
120,FL- GAINESVILLE,81.74,33,31,34,81.63,81.79,33 [31 - 34],81.74% [81.63% - 81.79%],32,30,33,05-18-2021,projected
122,FL- HUDSON,83.75,47,45,48,83.59,83.99,47 [45 - 48],83.75% [83.59% - 83.99%],47,45,50,05-18-2021,projected
123,FL- JACKSONVILLE,82.73,147,142,153,82.63,83.34,147 [142 - 153],82.73% [82.63% - 83.34%],134,129,164,05-18-2021,projected
124,FL- LAKELAND,84.68,52,51,53,84.49,84.87,52 [51 - 53],84.68% [84.49% - 84.87%],50,48,52,05-18-2021,projected
127,FL- MIAMI,82.73,246,232,256,81.86,83.24,246 [232 - 256],82.73% [81.86% - 83.24%],294,201,349,05-18-2021,projected
129,FL- OCALA,83.0,44,42,45,82.85,83.0,44 [42 - 45],83.0% [82.85% - 83.0%],41,39,41,05-18-2021,projected
130,FL- ORLANDO,83.87,390,380,398,83.58,84.1,390 [380 - 398],83.87% [83.58% - 84.1%],401,371,425,05-18-2021,projected
131,FL- ORMOND BEACH,81.93,31,30,32,81.87,82.24,31 [30 - 32],81.93% [81.87% - 82.24%],32,31,37,05-18-2021,projected
133,FL- PANAMA CITY,81.66,14,14,14,81.66,81.96,14 [14 - 14],81.66% [81.66% - 81.96%],11,11,13,05-18-2021,projected
134,FL- PENSACOLA,81.49,32,31,34,81.4,81.87,32 [31 - 34],81.49% [81.4% - 81.87%],35,33,44,05-18-2021,projected
137,FL- SARASOTA,82.21,32,31,33,82.08,82.42,32 [31 - 33],82.21% [82.08% - 82.42%],32,30,35,05-18-2021,projected
139,FL- ST PETERSBURG,81.63,24,23,25,81.5,81.75,24 [23 - 25],81.63% [81.5% - 81.75%],26,24,28,05-18-2021,projected
140,FL- TALLAHASSEE,82.45,75,69,80,81.71,83.63,75 [69 - 80],82.45% [81.71% - 83.63%],66,46,98,05-18-2021,projected
141,FL- TAMPA,84.2,164,162,167,84.06,84.37,164 [162 - 167],84.2% [84.06% - 84.37%],179,173,186,05-18-2021,projected
142,GA- ALBANY,81.41,17,15,21,80.75,83.01,17 [15 - 21],81.41% [80.75% - 83.01%],15,8,32,05-18-2021,projected
144,GA- ATLANTA,85.13,609,591,653,84.45,87.24,609 [591 - 653],85.13% [84.45% - 87.24%],614,533,867,05-18-2021,projected
145,GA- AUGUSTA,81.59,39,37,42,81.38,81.91,39 [37 - 42],81.59% [81.38% - 81.91%],39,34,47,05-18-2021,projected
146,GA- COLUMBUS,82.07,28,28,31,81.99,83.49,28 [28 - 31],82.07% [81.99% - 83.49%],26,25,44,05-18-2021,projected
147,GA- MACON,81.07,27,26,33,81.07,81.83,27 [26 - 33],81.07% [81.07% - 81.83%],24,24,41,05-18-2021,projected
148,GA- ROME,81.09,0,0,2,80.55,81.78,0 [0 - 2],81.09% [80.55% - 81.78%],8,4,13,05-18-2021,projected
149,GA- SAVANNAH,82.24,43,39,52,81.94,83.3,43 [39 - 52],82.24% [81.94% - 83.3%],46,40,68,05-18-2021,projected
151,ID- BOISE,81.93,38,36,41,81.73,81.97,38 [36 - 41],81.93% [81.73% - 81.97%],40,36,41,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,2,1,3,80.87,80.87,2 [1 - 3],80.87% [80.87% - 80.87%],4,4,4,05-18-2021,projected
154,IL- AURORA,86.07,31,30,33,85.31,88.16,31 [30 - 33],86.07% [85.31% - 88.16%],32,28,43,05-18-2021,projected
155,IL- BLUE ISLAND,82.37,62,60,66,82.05,83.15,62 [60 - 66],82.37% [82.05% - 83.15%],60,52,80,05-18-2021,projected
156,IL- CHICAGO,82.34,207,201,218,82.01,83.14,207 [201 - 218],82.34% [82.01% - 83.14%],200,172,269,05-18-2021,projected
158,IL- ELGIN,85.34,58,56,62,84.7,87.37,58 [56 - 62],85.34% [84.7% - 87.37%],58,51,80,05-18-2021,projected
161,IL- EVANSTON,83.27,82,80,87,82.81,84.47,82 [80 - 87],83.27% [82.81% - 84.47%],79,68,108,05-18-2021,projected
163,IL- HINSDALE,83.55,40,38,42,83.0,84.82,40 [38 - 42],83.55% [83.0% - 84.82%],39,33,53,05-18-2021,projected
164,IL- JOLIET,84.68,68,66,71,84.3,85.81,68 [66 - 71],84.68% [84.3% - 85.81%],62,57,77,05-18-2021,projected
166,IL- MELROSE PARK,83.36,105,102,111,82.91,84.59,105 [102 - 111],83.36% [82.91% - 84.59%],104,90,142,05-18-2021,projected
170,IL- PEORIA,83.12,59,57,61,82.8,83.34,59 [57 - 61],83.12% [82.8% - 83.34%],58,52,62,05-18-2021,projected
171,IL- ROCKFORD,84.31,67,65,70,83.98,85.23,67 [65 - 70],84.31% [83.98% - 85.23%],66,61,80,05-18-2021,projected
172,IL- SPRINGFIELD,82.08,59,57,63,81.85,82.79,59 [57 - 63],82.08% [81.85% - 82.79%],53,47,71,05-18-2021,projected
173,IL- URBANA,83.66,39,38,42,83.27,84.91,39 [38 - 42],83.66% [83.27% - 84.91%],38,34,51,05-18-2021,projected
175,IL- BLOOMINGTON,87.87,22,21,23,87.12,88.99,22 [21 - 23],87.87% [87.12% - 88.99%],21,19,24,05-18-2021,projected
179,IN- EVANSVILLE,82.15,49,47,49,81.42,82.15,49 [47 - 49],82.15% [81.42% - 82.15%],44,29,44,05-18-2021,projected
180,IN- FORT WAYNE,83.39,69,67,73,82.8,83.66,69 [67 - 73],83.39% [82.8% - 83.66%],75,62,81,05-18-2021,projected
181,IN- GARY,83.59,52,51,54,83.32,83.72,52 [51 - 54],83.59% [83.32% - 83.72%],54,50,56,05-18-2021,projected
183,IN- INDIANAPOLIS,83.41,222,218,227,83.13,83.6,222 [218 - 227],83.41% [83.13% - 83.6%],219,201,231,05-18-2021,projected
184,IN- LAFAYETTE,80.94,7,7,7,80.94,81.08,7 [7 - 7],80.94% [80.94% - 81.08%],7,7,8,05-18-2021,projected
185,IN- MUNCIE,82.86,11,10,12,82.86,82.86,11 [10 - 12],82.86% [82.86% - 82.86%],12,12,12,05-18-2021,projected
186,IN- MUNSTER,82.34,28,27,29,82.25,82.6,28 [27 - 29],82.34% [82.25% - 82.6%],27,26,30,05-18-2021,projected
187,IN- SOUTH BEND,85.43,84,80,86,84.19,85.69,84 [80 - 86],85.43% [84.19% - 85.69%],83,64,87,05-18-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],6,6,6,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.61,18,17,19,81.08,81.61,18 [17 - 19],81.61% [81.08% - 81.61%],18,12,18,05-18-2021,projected
191,IA- DAVENPORT,82.52,49,47,52,82.07,82.83,49 [47 - 52],82.52% [82.07% - 82.83%],56,46,63,05-18-2021,projected
192,IA- DES MOINES,81.61,55,52,58,81.34,81.7,55 [52 - 58],81.61% [81.34% - 81.7%],53,44,56,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,05-18-2021,projected
194,IA- IOWA CITY,80.87,16,15,17,80.62,80.87,16 [15 - 17],80.87% [80.62% - 80.87%],17,12,17,05-18-2021,projected
195,IA- MASON CITY,81.5,8,6,10,80.0,81.5,8 [6 - 10],81.5% [80.0% - 81.5%],11,0,11,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
197,IA- WATERLOO,80.94,6,5,7,80.0,80.94,6 [5 - 7],80.94% [80.0% - 80.94%],6,0,6,05-18-2021,projected
200,KS- TOPEKA,80.97,8,7,10,80.58,81.16,8 [7 - 10],80.97% [80.58% - 81.16%],15,9,18,05-18-2021,projected
201,KS- WICHITA,80.85,46,43,52,80.55,81.35,46 [43 - 52],80.85% [80.55% - 81.35%],42,27,67,05-18-2021,projected
203,KY- COVINGTON,82.54,35,35,37,82.54,84.63,35 [35 - 37],82.54% [82.54% - 84.63%],28,28,51,05-18-2021,projected
204,KY- LEXINGTON,84.96,300,283,309,83.52,85.63,300 [283 - 309],84.96% [83.52% - 85.63%],258,183,293,05-18-2021,projected
205,KY- LOUISVILLE,84.49,239,231,246,84.15,84.69,239 [231 - 246],84.49% [84.15% - 84.69%],216,200,226,05-18-2021,projected
207,KY- OWENSBORO,82.97,14,14,14,82.97,82.97,14 [14 - 14],82.97% [82.97% - 82.97%],14,14,14,05-18-2021,projected
208,KY- PADUCAH,82.28,42,39,45,81.54,82.4,42 [39 - 45],82.28% [81.54% - 82.4%],37,25,39,05-18-2021,projected
209,LA- ALEXANDRIA,82.42,27,25,29,81.51,83.03,27 [25 - 29],82.42% [81.51% - 83.03%],24,15,30,05-18-2021,projected
210,LA- BATON ROUGE,83.27,83,80,86,83.15,83.75,83 [80 - 86],83.27% [83.15% - 83.75%],81,78,93,05-18-2021,projected
212,LA- HOUMA,83.57,28,27,29,83.57,84.28,28 [27 - 29],83.57% [83.57% - 84.28%],25,25,30,05-18-2021,projected
213,LA- LAFAYETTE,83.01,63,60,65,82.87,83.19,63 [60 - 65],83.01% [82.87% - 83.19%],65,62,69,05-18-2021,projected
214,LA- LAKE CHARLES,81.85,19,17,21,81.73,81.85,19 [17 - 21],81.85% [81.73% - 81.85%],16,15,16,05-18-2021,projected
216,LA- METAIRIE,82.37,22,21,23,82.08,82.37,22 [21 - 23],82.37% [82.08% - 82.37%],24,21,24,05-18-2021,projected
217,LA- MONROE,81.41,14,13,14,81.41,81.41,14 [13 - 14],81.41% [81.41% - 81.41%],13,13,13,05-18-2021,projected
218,LA- NEW ORLEANS,81.81,49,48,50,81.61,82.06,49 [48 - 50],81.81% [81.61% - 82.06%],44,39,50,05-18-2021,projected
219,LA- SHREVEPORT,81.94,56,54,58,81.83,82.16,56 [54 - 58],81.94% [81.83% - 82.16%],53,50,59,05-18-2021,projected
220,LA- SLIDELL,81.19,7,6,7,81.19,81.19,7 [6 - 7],81.19% [81.19% - 81.19%],6,6,6,05-18-2021,projected
221,ME- BANGOR,81.74,21,20,22,81.56,82.29,21 [20 - 22],81.74% [81.56% - 82.29%],19,17,25,05-18-2021,projected
222,ME- PORTLAND,82.21,58,56,60,82.1,82.48,58 [56 - 60],82.21% [82.1% - 82.48%],58,55,65,05-18-2021,projected
223,MD- BALTIMORE,82.95,181,175,188,82.65,83.5,181 [175 - 188],82.95% [82.65% - 83.5%],199,179,236,05-18-2021,projected
225,MD- SALISBURY,82.56,28,27,28,82.35,82.99,28 [27 - 28],82.56% [82.35% - 82.99%],24,22,28,05-18-2021,projected
226,MD- TAKOMA PARK,83.89,46,45,48,83.5,84.58,46 [45 - 48],83.89% [83.5% - 84.58%],50,45,59,05-18-2021,projected
227,MA- BOSTON,81.28,116,111,121,81.07,81.48,116 [111 - 121],81.28% [81.07% - 81.48%],141,118,163,05-18-2021,projected
230,MA- SPRINGFIELD,81.75,24,23,25,81.5,81.87,24 [23 - 25],81.75% [81.5% - 81.87%],28,24,30,05-18-2021,projected
231,MA- WORCESTER,81.58,25,23,26,81.34,81.83,25 [23 - 26],81.58% [81.34% - 81.83%],26,22,30,05-18-2021,projected
232,MI- ANN ARBOR,83.62,101,97,105,82.85,84.01,101 [97 - 105],83.62% [82.85% - 84.01%],118,93,131,05-18-2021,projected
233,MI- DEARBORN,82.86,38,36,39,82.31,83.16,38 [36 - 39],82.86% [82.31% - 83.16%],47,38,52,05-18-2021,projected
234,MI- DETROIT,83.31,119,113,123,82.51,83.76,119 [113 - 123],83.31% [82.51% - 83.76%],154,117,175,05-18-2021,projected
235,MI- FLINT,83.54,37,35,38,82.71,83.92,37 [35 - 38],83.54% [82.71% - 83.92%],47,36,52,05-18-2021,projected
236,MI- GRAND RAPIDS,86.06,115,108,120,84.16,87.02,115 [108 - 120],86.06% [84.16% - 87.02%],140,96,162,05-18-2021,projected
238,MI- KALAMAZOO,84.74,63,60,66,83.72,85.21,63 [60 - 66],84.74% [83.72% - 85.21%],70,55,77,05-18-2021,projected
239,MI- LANSING,83.78,48,46,52,83.0,84.56,48 [46 - 52],83.78% [83.0% - 84.56%],58,46,70,05-18-2021,projected
240,MI- MARQUETTE,82.46,7,6,9,80.61,83.89,7 [6 - 9],82.46% [80.61% - 83.89%],12,3,19,05-18-2021,projected
242,MI- MUSKEGON,87.46,28,25,30,84.85,88.77,28 [25 - 30],87.46% [84.85% - 88.77%],40,26,47,05-18-2021,projected
243,MI- PETOSKEY,83.18,12,10,14,82.02,85.78,12 [10 - 14],83.18% [82.02% - 85.78%],11,7,20,05-18-2021,projected
244,MI- PONTIAC,84.39,44,42,45,83.63,84.81,44 [42 - 45],84.39% [83.63% - 84.81%],52,43,57,05-18-2021,projected
245,MI- ROYAL OAK,83.22,73,70,75,82.61,83.48,73 [70 - 75],83.22% [82.61% - 83.48%],85,69,92,05-18-2021,projected
246,MI- SAGINAW,83.2,57,53,61,82.53,83.72,57 [53 - 61],83.2% [82.53% - 83.72%],67,53,78,05-18-2021,projected
248,MI- ST JOSEPH,84.3,14,13,14,82.98,84.64,14 [13 - 14],84.3% [82.98% - 84.64%],13,9,14,05-18-2021,projected
249,MI- TRAVERSE CITY,81.77,7,7,8,81.18,81.96,7 [7 - 8],81.77% [81.18% - 81.96%],9,6,10,05-18-2021,projected
250,MN- DULUTH,82.24,26,25,27,82.07,82.24,26 [25 - 27],82.24% [82.07% - 82.24%],26,24,26,05-18-2021,projected
251,MN- MINNEAPOLIS,82.17,161,151,170,81.47,82.49,161 [151 - 170],82.17% [81.47% - 82.49%],185,125,212,05-18-2021,projected
253,MN- ROCHESTER,80.46,11,10,12,80.38,80.62,11 [10 - 12],80.46% [80.38% - 80.62%],12,10,16,05-18-2021,projected
254,MN- ST CLOUD,81.84,11,9,12,80.85,82.4,11 [9 - 12],81.84% [80.85% - 82.4%],13,6,17,05-18-2021,projected
256,MN- ST PAUL,83.68,84,79,87,82.98,84.33,84 [79 - 87],83.68% [82.98% - 84.33%],84,68,99,05-18-2021,projected
257,MS- GULFPORT,82.98,28,28,30,82.85,82.98,28 [28 - 30],82.98% [82.85% - 82.98%],23,22,23,05-18-2021,projected
258,MS- HATTIESBURG,81.74,20,17,21,80.0,81.74,20 [17 - 21],81.74% [80.0% - 81.74%],21,0,21,05-18-2021,projected
259,MS- JACKSON,81.92,99,95,103,81.47,82.01,99 [95 - 103],81.92% [81.47% - 82.01%],86,66,90,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.12,0 [0 - 1],80.06% [80.0% - 80.12%],1,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.78,80.88,7 [6 - 8],80.78% [80.78% - 80.88%],8,8,9,05-18-2021,projected
264,MO- COLUMBIA,81.08,21,20,23,80.98,81.08,21 [20 - 23],81.08% [80.98% - 81.08%],20,18,20,05-18-2021,projected
267,MO- JOPLIN,81.57,14,13,14,80.73,81.57,14 [13 - 14],81.57% [80.73% - 81.57%],15,7,15,05-18-2021,projected
268,MO- KANSAS CITY,81.48,125,119,132,81.24,81.65,125 [119 - 132],81.48% [81.24% - 81.65%],117,98,131,05-18-2021,projected
270,MO- SPRINGFIELD,81.89,42,39,45,81.33,82.5,42 [39 - 45],81.89% [81.33% - 82.5%],37,26,49,05-18-2021,projected
273,MO- ST LOUIS,81.61,200,194,206,81.49,81.89,200 [194 - 206],81.61% [81.49% - 81.89%],196,182,231,05-18-2021,projected
274,MT- BILLINGS,81.81,42,42,45,81.63,82.17,42 [42 - 45],81.81% [81.63% - 82.17%],40,36,48,05-18-2021,projected
275,MT- GREAT FALLS,81.49,14,14,15,81.49,81.86,14 [14 - 15],81.49% [81.49% - 81.86%],12,12,15,05-18-2021,projected
276,MT- MISSOULA,82.59,35,33,35,82.59,82.59,35 [33 - 35],82.59% [82.59% - 82.59%],30,30,30,05-18-2021,projected
277,NE- LINCOLN,81.14,17,16,18,80.98,81.14,17 [16 - 18],81.14% [80.98% - 81.14%],21,18,21,05-18-2021,projected
278,NE- OMAHA,80.82,46,42,48,80.4,81.01,46 [42 - 48],80.82% [80.4% - 81.01%],45,22,55,05-18-2021,projected
279,NV- LAS VEGAS,84.8,201,192,207,83.55,85.24,201 [192 - 207],84.8% [83.55% - 85.24%],196,145,214,05-18-2021,projected
280,NV- RENO,81.41,21,20,22,81.09,81.67,21 [20 - 22],81.41% [81.09% - 81.67%],27,21,32,05-18-2021,projected
281,NH- LEBANON,81.54,14,13,14,81.34,81.65,14 [13 - 14],81.54% [81.34% - 81.65%],15,13,16,05-18-2021,projected
282,NH- MANCHESTER,81.52,32,31,33,81.42,81.67,32 [31 - 33],81.52% [81.42% - 81.67%],30,28,33,05-18-2021,projected
283,NJ- CAMDEN,81.36,89,86,92,81.21,81.55,89 [86 - 92],81.36% [81.21% - 81.55%],109,97,124,05-18-2021,projected
284,NJ- HACKENSACK,81.85,64,61,66,81.53,82.15,64 [61 - 66],81.85% [81.53% - 82.15%],69,57,80,05-18-2021,projected
285,NJ- MORRISTOWN,81.66,28,27,30,81.45,81.92,28 [27 - 30],81.66% [81.45% - 81.92%],32,28,37,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.83,21,20,22,80.76,81.01,21 [20 - 22],80.83% [80.76% - 81.01%],23,21,28,05-18-2021,projected
289,NJ- NEWARK,80.56,26,23,28,80.33,80.74,26 [23 - 28],80.56% [80.33% - 80.74%],27,16,36,05-18-2021,projected
291,NJ- PATERSON,80.85,7,6,8,80.17,81.19,7 [6 - 8],80.85% [80.17% - 81.19%],10,2,14,05-18-2021,projected
292,NJ- RIDGEWOOD,82.53,19,18,20,82.02,83.28,19 [18 - 20],82.53% [82.02% - 83.28%],20,16,26,05-18-2021,projected
293,NM- ALBUQUERQUE,83.69,135,130,138,82.98,84.11,135 [130 - 138],83.69% [82.98% - 84.11%],124,100,138,05-18-2021,projected
295,NY- ALBANY,82.41,115,110,121,81.95,82.94,115 [110 - 121],82.41% [81.95% - 82.94%],119,96,145,05-18-2021,projected
296,NY- BINGHAMTON,83.01,25,24,27,82.48,83.44,25 [24 - 27],83.01% [82.48% - 83.44%],28,23,32,05-18-2021,projected
297,NY- BRONX,80.69,21,18,28,80.0,81.69,21 [18 - 28],80.69% [80.0% - 81.69%],25,0,61,05-18-2021,projected
299,NY- BUFFALO,83.2,113,109,117,82.7,83.5,113 [109 - 117],83.2% [82.7% - 83.5%],115,97,126,05-18-2021,projected
300,NY- ELMIRA,82.14,22,21,23,81.76,82.23,22 [21 - 23],82.14% [81.76% - 82.23%],23,19,24,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.85,66,54,79,80.0,81.67,66 [54 - 79],80.85% [80.0% - 81.67%],93,0,183,05-18-2021,projected
304,NY- ROCHESTER,85.57,181,176,187,85.37,86.76,181 [176 - 187],85.57% [85.37% - 86.76%],165,159,200,05-18-2021,projected
307,NY- SYRACUSE,83.47,112,109,117,82.97,84.28,112 [109 - 117],83.47% [82.97% - 84.28%],98,84,121,05-18-2021,projected
