region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
122,FL- HUDSON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,7,06-08-2021,projected
123,FL- JACKSONVILLE,80.16,7,6,11,80.0,80.65,7 [6 - 11],80.16% [80.0% - 80.65%],8,0,32,06-08-2021,projected
124,FL- LAKELAND,80.19,0,0,1,80.0,80.47,0 [0 - 1],80.19% [80.0% - 80.47%],2,0,5,06-08-2021,projected
127,FL- MIAMI,80.01,0,0,1,80.0,80.07,0 [0 - 1],80.01% [80.0% - 80.07%],1,0,8,06-08-2021,projected
129,FL- OCALA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,8,06-08-2021,projected
130,FL- ORLANDO,80.14,6,4,11,80.0,80.42,6 [4 - 11],80.14% [80.0% - 80.42%],14,0,44,06-08-2021,projected
131,FL- ORMOND BEACH,80.24,3,2,4,80.0,80.24,3 [2 - 4],80.24% [80.0% - 80.24%],4,0,4,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
140,FL- TALLAHASSEE,80.37,14,12,19,80.3,81.52,14 [12 - 19],80.37% [80.3% - 81.52%],10,8,41,06-08-2021,projected
141,FL- TAMPA,80.16,7,6,8,80.0,80.33,7 [6 - 8],80.16% [80.0% - 80.33%],7,0,14,06-08-2021,projected
142,GA- ALBANY,80.94,14,12,20,80.0,84.7,14 [12 - 20],80.94% [80.0% - 84.7%],10,0,50,06-08-2021,projected
144,GA- ATLANTA,80.66,91,80,124,80.08,82.31,91 [80 - 124],80.66% [80.08% - 82.31%],79,10,277,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.81,0 [0 - 3],80.0% [80.0% - 80.81%],0,0,20,06-08-2021,projected
146,GA- COLUMBUS,80.32,7,6,13,80.16,83.81,7 [6 - 13],80.32% [80.16% - 83.81%],4,2,48,06-08-2021,projected
147,GA- MACON,81.39,35,32,55,80.45,86.35,35 [32 - 55],81.39% [80.45% - 86.35%],31,10,142,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.87,14,12,26,80.39,83.94,14 [12 - 26],80.87% [80.39% - 83.94%],18,8,81,06-08-2021,projected
151,ID- BOISE,80.91,21,18,27,80.24,82.5,21 [18 - 27],80.91% [80.24% - 82.5%],19,5,52,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,0,0,1,80.04,80.2,0 [0 - 1],80.08% [80.04% - 80.2%],2,1,5,06-08-2021,projected
156,IL- CHICAGO,80.08,7,6,8,80.02,80.19,7 [6 - 8],80.08% [80.02% - 80.19%],7,2,16,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.55,0 [0 - 1],80.09% [80.0% - 80.55%],1,0,6,06-08-2021,projected
161,IL- EVANSTON,80.12,0,0,1,80.04,80.29,0 [0 - 1],80.12% [80.04% - 80.29%],3,1,7,06-08-2021,projected
163,IL- HINSDALE,80.27,0,0,1,80.09,80.64,0 [0 - 1],80.27% [80.09% - 80.64%],3,1,7,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,06-08-2021,projected
166,IL- MELROSE PARK,80.19,7,6,8,80.06,80.45,7 [6 - 8],80.19% [80.06% - 80.45%],6,2,14,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.13,0,0,1,80.0,80.33,0 [0 - 1],80.13% [80.0% - 80.33%],2,0,5,06-08-2021,projected
172,IL- SPRINGFIELD,80.12,0,0,2,80.0,80.43,0 [0 - 2],80.12% [80.0% - 80.43%],3,0,11,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,81.25,0 [0 - 2],80.0% [80.0% - 81.25%],0,0,13,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,11,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
181,IN- GARY,80.27,7,6,7,80.0,80.46,7 [6 - 7],80.27% [80.0% - 80.46%],4,0,7,06-08-2021,projected
183,IN- INDIANAPOLIS,81.53,108,98,133,80.61,83.44,108 [98 - 133],81.53% [80.61% - 83.44%],98,39,221,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.35,7,6,7,80.0,80.61,7 [6 - 7],80.35% [80.0% - 80.61%],4,0,7,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.9,0 [0 - 2],80.0% [80.0% - 80.9%],0,0,10,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,10,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,12,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,82.19,0 [0 - 2],80.0% [80.0% - 82.19%],0,0,14,06-08-2021,projected
200,KS- TOPEKA,82.78,39,35,57,80.71,86.59,39 [35 - 57],82.78% [80.71% - 86.59%],43,11,102,06-08-2021,projected
201,KS- WICHITA,81.64,92,80,126,80.2,85.25,92 [80 - 126],81.64% [80.2% - 85.25%],81,10,260,06-08-2021,projected
203,KY- COVINGTON,83.91,49,42,53,80.0,85.9,49 [42 - 53],83.91% [80.0% - 85.9%],43,0,65,06-08-2021,projected
204,KY- LEXINGTON,85.9,332,289,450,81.25,99.54,332 [289 - 450],85.9% [81.25% - 99.54%],307,65,1017,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,26,80.0,82.55,0 [0 - 26],80.0% [80.0% - 82.55%],0,0,123,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,83.14,0 [0 - 12],80.0% [80.0% - 83.14%],0,0,51,06-08-2021,projected
209,LA- ALEXANDRIA,80.71,7,7,11,80.71,82.62,7 [7 - 11],80.71% [80.71% - 82.62%],7,7,26,06-08-2021,projected
210,LA- BATON ROUGE,80.89,28,25,38,80.44,82.98,28 [25 - 38],80.89% [80.44% - 82.98%],22,11,74,06-08-2021,projected
212,LA- HOUMA,82.14,14,12,19,80.57,85.71,14 [12 - 19],82.14% [80.57% - 85.71%],15,4,40,06-08-2021,projected
213,LA- LAFAYETTE,81.02,16,13,22,80.32,81.76,16 [13 - 22],81.02% [80.32% - 81.76%],22,7,38,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.16,0 [0 - 2],80.12% [80.0% - 81.16%],1,0,10,06-08-2021,projected
216,LA- METAIRIE,82.27,28,25,33,81.09,85.04,28 [25 - 33],82.27% [81.09% - 85.04%],23,11,51,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,80.49,14,12,20,80.29,82.1,14 [12 - 20],80.49% [80.29% - 82.1%],12,7,51,06-08-2021,projected
219,LA- SHREVEPORT,81.1,31,27,37,80.26,82.16,31 [27 - 37],81.1% [80.26% - 82.16%],30,7,59,06-08-2021,projected
220,LA- SLIDELL,80.6,7,6,8,80.0,81.79,7 [6 - 8],80.6% [80.0% - 81.79%],3,0,9,06-08-2021,projected
221,ME- BANGOR,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,10,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,3,80.0,80.12,0 [0 - 3],80.0% [80.0% - 80.12%],0,0,8,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,0,0,4,80.0,81.86,0 [0 - 4],80.08% [80.0% - 81.86%],1,0,24,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,80.0,0,0,3,80.0,82.2,0 [0 - 3],80.0% [80.0% - 82.2%],0,0,17,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.65,0 [0 - 3],80.0% [80.0% - 81.65%],0,0,20,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,81.32,0 [0 - 8],80.0% [80.0% - 81.32%],0,0,59,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.88,7,6,8,80.0,81.27,7 [6 - 8],80.88% [80.0% - 81.27%],9,0,13,06-08-2021,projected
264,MO- COLUMBIA,87.86,168,150,207,82.17,100.12,168 [150 - 207],87.86% [82.17% - 100.12%],145,40,371,06-08-2021,projected
267,MO- JOPLIN,83.77,42,38,60,80.94,92.68,42 [38 - 60],83.77% [80.94% - 92.68%],36,9,121,06-08-2021,projected
268,MO- KANSAS CITY,80.68,63,54,97,80.0,82.89,63 [54 - 97],80.68% [80.0% - 82.89%],54,0,229,06-08-2021,projected
270,MO- SPRINGFIELD,96.18,372,341,449,87.15,118.59,372 [341 - 449],96.18% [87.15% - 118.59%],317,140,756,06-08-2021,projected
273,MO- ST LOUIS,80.67,96,87,124,80.25,82.03,96 [87 - 124],80.67% [80.25% - 82.03%],82,31,248,06-08-2021,projected
274,MT- BILLINGS,81.4,35,30,57,80.18,85.34,35 [30 - 57],81.4% [80.18% - 85.34%],31,4,118,06-08-2021,projected
275,MT- GREAT FALLS,81.74,14,12,20,80.0,85.22,14 [12 - 20],81.74% [80.0% - 85.22%],14,0,42,06-08-2021,projected
276,MT- MISSOULA,80.0,0,0,9,80.0,84.66,0 [0 - 9],80.0% [80.0% - 84.66%],0,0,54,06-08-2021,projected
277,NE- LINCOLN,80.82,11,9,16,80.16,82.01,11 [9 - 16],80.82% [80.16% - 82.01%],15,3,37,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.26,0 [0 - 3],80.0% [80.0% - 80.26%],0,0,14,06-08-2021,projected
279,NV- LAS VEGAS,80.86,35,32,45,80.24,82.28,35 [32 - 45],80.86% [80.24% - 82.28%],35,10,93,06-08-2021,projected
280,NV- RENO,80.31,7,6,11,80.0,81.41,7 [6 - 11],80.31% [80.0% - 81.41%],6,0,27,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,8,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.51,21,18,27,80.0,81.1,21 [18 - 27],80.51% [80.0% - 81.1%],17,0,37,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,9,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,8,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,80.71,0 [0 - 4],80.0% [80.0% - 80.71%],0,0,21,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
