region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,81.9,97,91,107,81.28,82.76,97 [91 - 107],81.9% [81.28% - 82.76%],91,61,132,06-08-2021,projected
104,CO- FORT COLLINS,83.29,21,20,24,82.35,85.32,21 [20 - 24],83.29% [82.35% - 85.32%],21,15,34,06-08-2021,projected
105,CO- GRAND JUNCTION,84.67,42,40,44,83.91,86.31,42 [40 - 44],84.67% [83.91% - 86.31%],37,31,50,06-08-2021,projected
106,CO- GREELEY,81.54,11,10,12,81.16,82.32,11 [10 - 12],81.54% [81.16% - 82.32%],12,9,18,06-08-2021,projected
107,CO- PUEBLO,80.5,7,7,7,80.5,80.75,7 [7 - 7],80.5% [80.5% - 80.75%],4,4,6,06-08-2021,projected
109,CT- BRIDGEPORT,80.29,1,0,2,80.0,80.29,1 [0 - 2],80.29% [80.0% - 80.29%],5,0,5,06-08-2021,projected
110,CT- HARTFORD,80.18,7,6,7,80.18,80.31,7 [6 - 7],80.18% [80.18% - 80.31%],6,6,10,06-08-2021,projected
111,CT- NEW HAVEN,80.21,3,2,4,80.1,80.23,3 [2 - 4],80.21% [80.1% - 80.23%],8,4,9,06-08-2021,projected
112,DE- WILMINGTON,80.21,2,1,3,80.05,80.32,2 [1 - 3],80.21% [80.05% - 80.32%],4,1,6,06-08-2021,projected
113,DC- WASHINGTON,80.71,39,34,47,80.47,81.49,39 [34 - 47],80.71% [80.47% - 81.49%],39,26,82,06-08-2021,projected
115,FL- BRADENTON,80.99,7,6,7,80.99,81.13,7 [6 - 7],80.99% [80.99% - 81.13%],7,7,8,06-08-2021,projected
116,FL- CLEARWATER,80.43,7,7,7,80.24,80.61,7 [7 - 7],80.43% [80.24% - 80.61%],7,4,10,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.68,47,43,51,80.45,80.83,47 [43 - 51],80.68% [80.45% - 80.83%],59,39,72,06-08-2021,projected
119,FL- FORT MYERS,80.78,31,28,32,80.68,80.94,31 [28 - 32],80.78% [80.68% - 80.94%],30,26,36,06-08-2021,projected
120,FL- GAINESVILLE,80.43,7,6,7,80.22,80.76,7 [6 - 7],80.43% [80.22% - 80.76%],8,4,14,06-08-2021,projected
122,FL- HUDSON,80.96,14,14,14,80.88,81.6,14 [14 - 14],80.96% [80.88% - 81.6%],12,11,20,06-08-2021,projected
123,FL- JACKSONVILLE,80.98,44,41,49,80.65,81.47,44 [41 - 49],80.98% [80.65% - 81.47%],48,32,72,06-08-2021,projected
124,FL- LAKELAND,81.4,14,13,14,81.03,81.69,14 [13 - 14],81.4% [81.03% - 81.69%],15,11,18,06-08-2021,projected
127,FL- MIAMI,80.44,38,34,43,80.19,80.69,38 [34 - 43],80.44% [80.19% - 80.69%],47,20,74,06-08-2021,projected
129,FL- OCALA,81.1,21,19,21,81.1,81.1,21 [19 - 21],81.1% [81.1% - 81.1%],15,15,15,06-08-2021,projected
130,FL- ORLANDO,81.08,98,92,106,80.79,81.38,98 [92 - 106],81.08% [80.79% - 81.38%],112,82,143,06-08-2021,projected
131,FL- ORMOND BEACH,80.67,7,7,8,80.54,80.97,7 [7 - 8],80.67% [80.54% - 80.97%],11,9,16,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.21,0,0,3,80.0,80.64,0 [0 - 3],80.21% [80.0% - 80.64%],5,0,15,06-08-2021,projected
137,FL- SARASOTA,80.55,7,6,7,80.55,80.97,7 [6 - 7],80.55% [80.55% - 80.97%],8,8,14,06-08-2021,projected
139,FL- ST PETERSBURG,80.38,7,7,7,80.19,80.5,7 [7 - 7],80.38% [80.19% - 80.5%],6,3,8,06-08-2021,projected
140,FL- TALLAHASSEE,81.26,36,32,40,80.56,81.97,36 [32 - 40],81.26% [80.56% - 81.97%],34,15,53,06-08-2021,projected
141,FL- TAMPA,81.2,46,43,49,80.96,81.48,46 [43 - 49],81.2% [80.96% - 81.48%],51,41,63,06-08-2021,projected
142,GA- ALBANY,80.94,14,12,15,80.0,81.88,14 [12 - 15],80.94% [80.0% - 81.88%],10,0,20,06-08-2021,projected
144,GA- ATLANTA,81.84,191,173,233,80.88,83.51,191 [173 - 233],81.84% [80.88% - 83.51%],220,106,421,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.81,0 [0 - 3],80.0% [80.0% - 80.81%],0,0,20,06-08-2021,projected
146,GA- COLUMBUS,80.95,14,14,16,80.87,81.75,14 [14 - 16],80.95% [80.87% - 81.75%],12,11,22,06-08-2021,projected
147,GA- MACON,82.46,59,52,71,80.85,84.34,59 [52 - 71],82.46% [80.85% - 84.34%],55,19,97,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
149,GA- SAVANNAH,81.07,21,20,29,80.49,83.11,21 [20 - 29],81.07% [80.49% - 83.11%],22,10,64,06-08-2021,projected
151,ID- BOISE,81.16,28,26,30,80.96,81.73,28 [26 - 30],81.16% [80.96% - 81.73%],24,20,36,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.76,0,0,1,80.38,81.52,0 [0 - 1],80.76% [80.38% - 81.52%],4,2,8,06-08-2021,projected
155,IL- BLUE ISLAND,80.47,11,10,13,80.35,80.79,11 [10 - 13],80.47% [80.35% - 80.79%],12,9,20,06-08-2021,projected
156,IL- CHICAGO,80.48,38,36,42,80.34,80.78,38 [36 - 42],80.48% [80.34% - 80.78%],41,29,67,06-08-2021,projected
158,IL- ELGIN,81.1,10,9,12,80.74,81.84,10 [9 - 12],81.1% [80.74% - 81.84%],12,8,20,06-08-2021,projected
161,IL- EVANSTON,80.7,14,13,16,80.5,81.12,14 [13 - 16],80.7% [80.5% - 81.12%],17,12,27,06-08-2021,projected
163,IL- HINSDALE,80.91,9,8,10,80.64,81.45,9 [8 - 10],80.91% [80.64% - 81.45%],10,7,16,06-08-2021,projected
164,IL- JOLIET,80.53,7,7,8,80.3,80.98,7 [7 - 8],80.53% [80.3% - 80.98%],7,4,13,06-08-2021,projected
166,IL- MELROSE PARK,80.81,24,22,27,80.55,81.29,24 [22 - 27],80.81% [80.55% - 81.29%],25,17,40,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,8,06-08-2021,projected
171,IL- ROCKFORD,80.85,10,9,12,80.46,81.44,10 [9 - 12],80.85% [80.46% - 81.44%],13,7,22,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,2,1,4,80.04,80.59,2 [1 - 4],80.2% [80.04% - 80.59%],5,1,15,06-08-2021,projected
173,IL- URBANA,80.67,7,6,9,80.38,81.44,7 [6 - 9],80.67% [80.38% - 81.44%],7,4,15,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,1,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,7,06-08-2021,projected
180,IN- FORT WAYNE,80.32,7,7,7,80.32,80.5,7 [7 - 7],80.32% [80.32% - 80.5%],7,7,11,06-08-2021,projected
181,IN- GARY,80.86,8,7,10,80.46,81.39,8 [7 - 10],80.86% [80.46% - 81.39%],13,7,21,06-08-2021,projected
183,IN- INDIANAPOLIS,81.82,129,121,143,81.4,82.59,129 [121 - 143],81.82% [81.4% - 82.59%],117,90,166,06-08-2021,projected
184,IN- LAFAYETTE,80.67,0,0,1,80.0,80.94,0 [0 - 1],80.67% [80.0% - 80.94%],5,0,7,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.69,7,7,8,80.61,81.04,7 [7 - 8],80.69% [80.61% - 81.04%],8,7,12,06-08-2021,projected
187,IN- SOUTH BEND,80.65,5,3,7,80.13,81.11,5 [3 - 7],80.65% [80.13% - 81.11%],10,2,17,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,12,14,80.45,80.9,14 [12 - 14],80.9% [80.45% - 80.9%],10,5,10,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.56,14,12,14,80.0,81.56,14 [12 - 14],81.56% [80.0% - 81.56%],10,0,10,06-08-2021,projected
200,KS- TOPEKA,82.13,36,32,39,81.49,82.39,36 [32 - 39],82.13% [81.49% - 82.39%],33,23,37,06-08-2021,projected
201,KS- WICHITA,80.55,29,26,35,80.24,81.21,29 [26 - 35],80.55% [80.24% - 81.21%],27,12,60,06-08-2021,projected
203,KY- COVINGTON,83.91,49,46,49,83.91,83.91,49 [46 - 49],83.91% [83.91% - 83.91%],43,43,43,06-08-2021,projected
204,KY- LEXINGTON,85.55,333,300,387,82.23,90.47,333 [300 - 387],85.55% [82.23% - 90.47%],289,116,545,06-08-2021,projected
205,KY- LOUISVILLE,80.83,16,12,24,80.0,81.04,16 [12 - 24],80.83% [80.0% - 81.04%],40,0,50,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,4,80.0,82.16,0 [0 - 4],80.12% [80.0% - 82.16%],2,0,35,06-08-2021,projected
209,LA- ALEXANDRIA,81.41,14,13,16,81.41,82.22,14 [13 - 16],81.41% [81.41% - 82.22%],14,14,22,06-08-2021,projected
210,LA- BATON ROUGE,81.57,42,41,46,81.17,82.1,42 [41 - 46],81.57% [81.17% - 82.1%],39,29,52,06-08-2021,projected
212,LA- HOUMA,83.85,28,26,29,83.0,84.99,28 [26 - 29],83.85% [83.0% - 84.99%],27,21,35,06-08-2021,projected
213,LA- LAFAYETTE,81.43,35,32,38,81.43,82.04,35 [32 - 38],81.43% [81.43% - 82.04%],31,31,44,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
216,LA- METAIRIE,82.18,22,21,24,81.29,82.97,22 [21 - 24],82.18% [81.29% - 82.97%],22,13,30,06-08-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,7,06-08-2021,projected
218,LA- NEW ORLEANS,81.03,28,26,31,80.74,81.48,28 [26 - 31],81.03% [80.74% - 81.48%],25,18,36,06-08-2021,projected
219,LA- SHREVEPORT,81.28,35,34,37,80.8,81.39,35 [34 - 37],81.28% [80.8% - 81.39%],35,22,38,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,7,80.6,81.19,7 [7 - 7],80.6% [80.6% - 81.19%],3,3,6,06-08-2021,projected
221,ME- BANGOR,80.28,7,7,9,80.28,81.65,7 [7 - 9],80.28% [80.28% - 81.65%],3,3,18,06-08-2021,projected
222,ME- PORTLAND,80.04,0,0,1,80.0,80.15,0 [0 - 1],80.04% [80.0% - 80.15%],1,0,4,06-08-2021,projected
223,MD- BALTIMORE,80.34,17,13,21,80.15,80.55,17 [13 - 21],80.34% [80.15% - 80.55%],23,10,37,06-08-2021,projected
225,MD- SALISBURY,80.32,0,0,1,80.0,80.53,0 [0 - 1],80.32% [80.0% - 80.53%],3,0,5,06-08-2021,projected
226,MD- TAKOMA PARK,80.93,11,10,15,80.62,82.56,11 [10 - 15],80.93% [80.62% - 82.56%],12,8,33,06-08-2021,projected
227,MA- BOSTON,80.07,4,3,8,80.01,80.3,4 [3 - 8],80.07% [80.01% - 80.3%],8,1,33,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,5,06-08-2021,projected
232,MI- ANN ARBOR,80.15,2,1,3,80.12,80.25,2 [1 - 3],80.15% [80.12% - 80.25%],5,4,8,06-08-2021,projected
233,MI- DEARBORN,80.24,2,1,3,80.18,80.36,2 [1 - 3],80.24% [80.18% - 80.36%],4,3,6,06-08-2021,projected
234,MI- DETROIT,80.28,8,7,9,80.09,80.34,8 [7 - 9],80.28% [80.09% - 80.34%],13,4,16,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.22,0,0,1,80.0,80.3,0 [0 - 1],80.22% [80.0% - 80.3%],5,0,7,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,1,80.25,80.42,0 [0 - 1],80.25% [80.25% - 80.42%],3,3,5,06-08-2021,projected
245,MI- ROYAL OAK,80.19,7,6,7,80.15,80.34,7 [6 - 7],80.19% [80.15% - 80.34%],5,4,9,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.07,7,6,8,80.04,80.18,7 [6 - 8],80.07% [80.04% - 80.18%],6,3,15,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.18,0,0,1,80.0,80.26,0 [0 - 1],80.18% [80.0% - 80.26%],4,0,6,06-08-2021,projected
257,MS- GULFPORT,82.2,21,21,21,82.07,82.2,21 [21 - 21],82.2% [82.07% - 82.2%],17,16,17,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.18,0,0,5,80.0,80.71,0 [0 - 5],80.18% [80.0% - 80.71%],8,0,32,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,83.74,77,69,94,81.46,88.68,77 [69 - 94],83.74% [81.46% - 88.68%],69,27,160,06-08-2021,projected
267,MO- JOPLIN,82.83,28,27,31,81.89,83.77,28 [27 - 31],82.83% [81.89% - 83.77%],27,18,36,06-08-2021,projected
268,MO- KANSAS CITY,81.05,98,91,110,80.78,81.49,98 [91 - 110],81.05% [80.78% - 81.49%],83,62,118,06-08-2021,projected
270,MO- SPRINGFIELD,88.83,198,187,220,86.28,94.55,198 [187 - 220],88.83% [86.28% - 94.55%],173,123,285,06-08-2021,projected
273,MO- ST LOUIS,80.8,112,103,125,80.39,81.28,112 [103 - 125],80.8% [80.39% - 81.28%],97,47,156,06-08-2021,projected
274,MT- BILLINGS,81.31,35,31,39,80.5,81.77,35 [31 - 39],81.31% [80.5% - 81.77%],29,11,39,06-08-2021,projected
275,MT- GREAT FALLS,81.12,0,0,2,80.0,81.37,0 [0 - 2],81.12% [80.0% - 81.37%],9,0,11,06-08-2021,projected
276,MT- MISSOULA,82.85,42,36,42,81.29,82.85,42 [36 - 42],82.85% [81.29% - 82.85%],33,15,33,06-08-2021,projected
277,NE- LINCOLN,80.44,8,7,10,80.38,80.6,8 [7 - 10],80.44% [80.38% - 80.6%],8,7,11,06-08-2021,projected
278,NE- OMAHA,80.02,0,0,1,80.0,80.16,0 [0 - 1],80.02% [80.0% - 80.16%],1,0,9,06-08-2021,projected
279,NV- LAS VEGAS,81.84,77,71,85,81.03,82.67,77 [71 - 85],81.84% [81.03% - 82.67%],75,42,109,06-08-2021,projected
280,NV- RENO,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.43,15,12,20,80.1,80.69,15 [12 - 20],80.43% [80.1% - 80.69%],34,8,55,06-08-2021,projected
284,NJ- HACKENSACK,80.16,5,4,6,80.03,80.21,5 [4 - 6],80.16% [80.03% - 80.21%],6,1,8,06-08-2021,projected
285,NJ- MORRISTOWN,80.41,5,4,7,80.1,80.62,5 [4 - 7],80.41% [80.1% - 80.62%],8,2,12,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.33,14,12,15,80.33,80.83,14 [12 - 15],80.33% [80.33% - 80.83%],9,9,23,06-08-2021,projected
289,NJ- NEWARK,80.16,7,6,7,80.14,80.25,7 [6 - 7],80.16% [80.14% - 80.25%],8,7,12,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.51,0 [0 - 1],80.08% [80.0% - 80.51%],1,0,6,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],2,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,80.6,14,12,22,80.24,81.76,14 [12 - 22],80.6% [80.24% - 81.76%],20,8,59,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,4,80.0,80.57,0 [0 - 4],80.0% [80.0% - 80.57%],0,0,28,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
299,NY- BUFFALO,80.22,6,5,7,80.08,80.33,6 [5 - 7],80.22% [80.08% - 80.33%],8,3,12,06-08-2021,projected
300,NY- ELMIRA,80.19,0,0,2,80.0,80.56,0 [0 - 2],80.19% [80.0% - 80.56%],2,0,6,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.04,0,0,5,80.0,80.28,0 [0 - 5],80.04% [80.0% - 80.28%],4,0,31,06-08-2021,projected
304,NY- ROCHESTER,80.71,21,19,25,80.57,81.49,21 [19 - 25],80.71% [80.57% - 81.49%],21,17,44,06-08-2021,projected
307,NY- SYRACUSE,80.32,7,6,9,80.28,81.35,7 [6 - 9],80.32% [80.28% - 81.35%],9,8,38,06-08-2021,projected
