region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.85,50,45,56,80.88,83.03,50 [45 - 56],81.85% [80.88% - 83.03%],55,26,90,03-03-2021,projected
309,NC- ASHEVILLE,81.38,27,25,33,80.59,82.77,27 [25 - 33],81.38% [80.59% - 82.77%],26,11,52,03-03-2021,projected
311,NC- CHARLOTTE,80.9,52,46,59,80.4,81.61,52 [46 - 59],80.9% [80.4% - 81.61%],52,23,93,03-03-2021,projected
312,NC- DURHAM,80.52,23,20,28,80.17,81.1,23 [20 - 28],80.52% [80.17% - 81.1%],24,8,51,03-03-2021,projected
313,NC- GREENSBORO,80.67,10,9,12,80.22,81.28,10 [9 - 12],80.67% [80.22% - 81.28%],12,4,23,03-03-2021,projected
314,NC- GREENVILLE,80.32,7,6,8,80.0,80.6,7 [6 - 8],80.32% [80.0% - 80.6%],8,0,15,03-03-2021,projected
315,NC- HICKORY,80.4,0,0,1,80.0,80.8,0 [0 - 1],80.4% [80.0% - 80.8%],3,0,6,03-03-2021,projected
318,NC- RALEIGH,80.99,49,45,58,80.5,82.34,49 [45 - 58],80.99% [80.5% - 82.34%],42,21,99,03-03-2021,projected
319,NC- WILMINGTON,80.58,1,0,3,80.0,80.82,1 [0 - 3],80.58% [80.0% - 80.82%],7,0,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.27,9,8,13,80.14,80.79,9 [8 - 13],80.27% [80.14% - 80.79%],10,5,29,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,93.48,0 [0 - 18],80.0% [80.0% - 93.48%],0,0,113,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,62,54,84,80.94,88.23,62 [54 - 84],82.61% [80.94% - 88.23%],53,19,167,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,12,80.0,92.44,0 [0 - 12],80.85% [80.0% - 92.44%],5,0,73,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.58,9,8,11,80.16,80.74,9 [8 - 11],80.58% [80.16% - 80.74%],14,4,18,03-03-2021,projected
326,OH- CANTON,80.24,7,6,8,80.24,80.47,7 [6 - 8],80.24% [80.24% - 80.47%],5,5,10,03-03-2021,projected
327,OH- CINCINNATI,80.4,12,10,16,80.17,80.77,12 [10 - 16],80.4% [80.17% - 80.77%],19,8,37,03-03-2021,projected
328,OH- CLEVELAND,80.68,61,55,72,80.26,81.37,61 [55 - 72],80.68% [80.26% - 81.37%],60,23,121,03-03-2021,projected
329,OH- COLUMBUS,80.31,28,25,37,80.13,80.89,28 [25 - 37],80.31% [80.13% - 80.89%],28,12,80,03-03-2021,projected
330,OH- DAYTON,80.09,7,6,7,80.03,80.24,7 [6 - 7],80.09% [80.03% - 80.24%],3,1,8,03-03-2021,projected
331,OH- ELYRIA,80.55,7,6,7,80.0,80.69,7 [6 - 7],80.55% [80.0% - 80.69%],4,0,5,03-03-2021,projected
332,OH- KETTERING,80.43,4,3,5,80.17,80.69,4 [3 - 5],80.43% [80.17% - 80.69%],5,2,8,03-03-2021,projected
334,OH- TOLEDO,80.88,39,36,47,80.43,82.15,39 [36 - 47],80.88% [80.43% - 82.15%],37,18,90,03-03-2021,projected
335,OH- YOUNGSTOWN,80.27,7,6,9,80.19,80.65,7 [6 - 9],80.27% [80.19% - 80.65%],7,5,17,03-03-2021,projected
336,OK- LAWTON,80.56,0,0,1,80.0,80.84,0 [0 - 1],80.56% [80.0% - 80.84%],4,0,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.08,71,65,105,80.56,83.78,71 [65 - 105],81.08% [80.56% - 83.78%],71,37,249,03-03-2021,projected
340,OK- TULSA,80.12,7,6,9,80.08,80.38,7 [6 - 9],80.12% [80.08% - 80.38%],6,4,19,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.79,21,19,26,80.6,84.0,21 [19 - 26],81.79% [80.6% - 84.0%],21,7,47,03-03-2021,projected
343,OR- MEDFORD,82.18,28,25,33,80.73,85.08,28 [25 - 33],82.18% [80.73% - 85.08%],21,7,49,03-03-2021,projected
344,OR- PORTLAND,80.48,23,21,30,80.19,81.13,23 [21 - 30],80.48% [80.19% - 81.13%],25,10,59,03-03-2021,projected
345,OR- SALEM,80.69,0,0,2,80.69,82.75,0 [0 - 2],80.69% [80.69% - 82.75%],3,3,12,03-03-2021,projected
346,PA- ALLENTOWN,80.73,22,19,26,80.19,81.49,22 [19 - 26],80.73% [80.19% - 81.49%],23,6,47,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,8,6,11,80.0,81.78,8 [6 - 11],80.86% [80.0% - 81.78%],13,0,27,03-03-2021,projected
351,PA- ERIE,80.45,7,6,10,80.22,81.12,7 [6 - 10],80.45% [80.22% - 81.12%],10,5,25,03-03-2021,projected
352,PA- HARRISBURG,81.88,40,34,58,80.17,86.72,40 [34 - 58],81.88% [80.17% - 86.72%],43,4,154,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.59,6,5,7,80.08,81.18,6 [5 - 7],80.59% [80.08% - 81.18%],7,1,14,03-03-2021,projected
356,PA- PHILADELPHIA,80.61,72,65,84,80.26,81.2,72 [65 - 84],80.61% [80.26% - 81.2%],76,33,150,03-03-2021,projected
357,PA- PITTSBURGH,80.61,68,61,86,80.21,81.49,68 [61 - 86],80.61% [80.21% - 81.49%],71,25,174,03-03-2021,projected
358,PA- READING,80.42,7,6,8,80.07,81.05,7 [6 - 8],80.42% [80.07% - 81.05%],6,1,15,03-03-2021,projected
359,PA- SAYRE,81.06,1,0,2,80.0,81.49,1 [0 - 2],81.06% [80.0% - 81.49%],5,0,7,03-03-2021,projected
360,PA- SCRANTON,80.68,7,6,8,80.11,81.7,7 [6 - 8],80.68% [80.11% - 81.7%],6,1,15,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,03-03-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,80.72,0 [0 - 1],80.36% [80.0% - 80.72%],3,0,6,03-03-2021,projected
364,RI- PROVIDENCE,80.38,8,7,10,80.13,80.64,8 [7 - 10],80.38% [80.13% - 80.64%],12,4,20,03-03-2021,projected
365,SC- CHARLESTON,80.71,24,21,27,80.27,81.44,24 [21 - 27],80.71% [80.27% - 81.44%],21,8,43,03-03-2021,projected
366,SC- COLUMBIA,80.51,15,13,19,80.16,81.12,15 [13 - 19],80.51% [80.16% - 81.12%],19,6,42,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.59,13,11,16,80.29,81.17,13 [11 - 16],80.59% [80.29% - 81.17%],14,7,28,03-03-2021,projected
369,SC- SPARTANBURG,80.47,2,1,3,80.19,80.94,2 [1 - 3],80.47% [80.19% - 80.94%],5,2,10,03-03-2021,projected
370,SD- RAPID CITY,83.34,28,25,32,80.87,86.69,28 [25 - 32],83.34% [80.87% - 86.69%],23,6,46,03-03-2021,projected
371,SD- SIOUX FALLS,81.48,47,41,63,80.32,84.94,47 [41 - 63],81.48% [80.32% - 84.94%],41,9,137,03-03-2021,projected
373,TN- CHATTANOOGA,81.74,43,39,49,80.8,83.39,43 [39 - 49],81.74% [80.8% - 83.39%],39,18,76,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,7,6,9,80.0,81.81,7 [6 - 9],80.64% [80.0% - 81.81%],6,0,17,03-03-2021,projected
376,TN- KINGSPORT,80.45,7,7,10,80.35,81.16,7 [7 - 10],80.45% [80.35% - 81.16%],9,7,23,03-03-2021,projected
377,TN- KNOXVILLE,80.65,25,22,31,80.17,81.39,25 [22 - 31],80.65% [80.17% - 81.39%],27,7,58,03-03-2021,projected
379,TN- MEMPHIS,80.78,47,42,70,80.27,82.93,47 [42 - 70],80.78% [80.27% - 82.93%],49,17,185,03-03-2021,projected
380,TN- NASHVILLE,80.64,45,39,61,80.16,81.54,45 [39 - 61],80.64% [80.16% - 81.54%],55,14,132,03-03-2021,projected
382,TX- ABILENE,82.41,30,27,39,80.98,86.25,30 [27 - 39],82.41% [80.98% - 86.25%],32,13,83,03-03-2021,projected
383,TX- AMARILLO,80.87,14,13,22,80.27,83.73,14 [13 - 22],80.87% [80.27% - 83.73%],13,4,56,03-03-2021,projected
385,TX- AUSTIN,83.26,121,109,172,81.29,91.12,121 [109 - 172],83.26% [81.29% - 91.12%],114,45,389,03-03-2021,projected
386,TX- BEAUMONT,82.63,42,38,61,81.31,89.56,42 [38 - 61],82.63% [81.31% - 89.56%],36,18,131,03-03-2021,projected
388,TX- BRYAN,89.64,65,59,75,84.74,99.61,65 [59 - 75],89.64% [84.74% - 99.61%],59,29,120,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.51,31,27,42,80.68,84.09,31 [27 - 42],81.51% [80.68% - 84.09%],31,14,84,03-03-2021,projected
391,TX- DALLAS,82.91,376,348,436,81.52,85.97,376 [348 - 436],82.91% [81.52% - 85.97%],356,186,731,03-03-2021,projected
393,TX- EL PASO,82.7,77,70,87,81.38,84.81,77 [70 - 87],82.7% [81.38% - 84.81%],74,38,132,03-03-2021,projected
394,TX- FORT WORTH,80.54,27,25,32,80.34,81.1,27 [25 - 32],80.54% [80.34% - 81.1%],27,17,55,03-03-2021,projected
396,TX- HARLINGEN,82.96,42,38,48,81.48,84.94,42 [38 - 48],82.96% [81.48% - 84.94%],42,21,70,03-03-2021,projected
397,TX- HOUSTON,83.64,673,620,802,81.79,88.18,673 [620 - 802],83.64% [81.79% - 88.18%],622,305,1396,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,84.56,125,113,166,81.8,94.73,125 [113 - 166],84.56% [81.8% - 94.73%],109,43,352,03-03-2021,projected
402,TX- MCALLEN,89.58,156,145,173,85.23,95.95,156 [145 - 173],89.58% [85.23% - 95.95%],152,83,253,03-03-2021,projected
406,TX- ODESSA,80.62,7,6,9,80.31,81.55,7 [6 - 9],80.62% [80.31% - 81.55%],8,4,20,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.16,0 [0 - 1],80.15% [80.0% - 81.16%],1,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,83.44,260,241,309,81.88,87.46,260 [241 - 309],83.44% [81.88% - 87.46%],249,136,540,03-03-2021,projected
413,TX- TEMPLE,83.41,35,32,63,81.28,97.57,35 [32 - 63],83.41% [81.28% - 97.57%],32,12,165,03-03-2021,projected
416,TX- TYLER,80.87,7,7,13,80.25,82.74,7 [7 - 13],80.87% [80.25% - 82.74%],14,4,44,03-03-2021,projected
417,TX- VICTORIA,81.96,15,13,17,80.91,83.26,15 [13 - 17],81.96% [80.91% - 83.26%],15,7,25,03-03-2021,projected
418,TX- WACO,90.22,70,64,78,85.19,98.59,70 [64 - 78],90.22% [85.19% - 98.59%],61,31,111,03-03-2021,projected
420,TX- WICHITA FALLS,83.91,28,25,40,81.3,93.91,28 [25 - 40],83.91% [81.3% - 93.91%],27,9,96,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.14,80.41,0 [0 - 1],80.27% [80.14% - 80.41%],2,1,3,03-03-2021,projected
422,UT- PROVO,80.78,7,6,8,80.33,81.22,7 [6 - 8],80.78% [80.33% - 81.22%],7,3,11,03-03-2021,projected
423,UT- SALT LAKE CITY,80.86,33,29,37,80.25,81.34,33 [29 - 37],80.86% [80.25% - 81.34%],34,10,53,03-03-2021,projected
424,VT- BURLINGTON,82.08,35,31,41,80.63,84.04,35 [31 - 41],82.08% [80.63% - 84.04%],33,10,64,03-03-2021,projected
426,VA- ARLINGTON,81.24,39,36,46,80.8,82.73,39 [36 - 46],81.24% [80.8% - 82.73%],36,23,79,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,7,6,12,80.0,82.64,7 [6 - 12],80.57% [80.0% - 82.64%],8,0,37,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.7,7,7,10,80.35,82.46,7 [7 - 10],80.7% [80.35% - 82.46%],8,4,28,03-03-2021,projected
430,VA- NORFOLK,80.59,15,13,18,80.26,81.22,15 [13 - 18],80.59% [80.26% - 81.22%],16,7,33,03-03-2021,projected
431,VA- RICHMOND,80.43,21,18,28,80.26,81.4,21 [18 - 28],80.43% [80.26% - 81.4%],20,12,66,03-03-2021,projected
432,VA- ROANOKE,81.11,28,24,38,80.25,83.36,28 [24 - 38],81.11% [80.25% - 83.36%],31,7,94,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
437,WA- EVERETT,81.22,14,12,16,80.24,82.56,14 [12 - 16],81.22% [80.24% - 82.56%],10,2,21,03-03-2021,projected
438,WA- OLYMPIA,81.19,7,6,10,80.44,83.11,7 [6 - 10],81.19% [80.44% - 83.11%],8,3,21,03-03-2021,projected
439,WA- SEATTLE,80.46,28,26,34,80.26,81.07,28 [26 - 34],80.46% [80.26% - 81.07%],25,14,58,03-03-2021,projected
440,WA- SPOKANE,81.49,64,58,81,80.72,84.07,64 [58 - 81],81.49% [80.72% - 84.07%],56,27,153,03-03-2021,projected
441,WA- TACOMA,81.55,21,19,24,80.81,83.18,21 [19 - 24],81.55% [80.81% - 83.18%],19,10,39,03-03-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.52,83.11,7 [6 - 9],81.55% [80.52% - 83.11%],9,3,18,03-03-2021,projected
443,WV- CHARLESTON,80.95,21,20,35,80.62,83.88,21 [20 - 35],80.95% [80.62% - 83.88%],23,15,94,03-03-2021,projected
444,WV- HUNTINGTON,81.27,21,19,27,80.85,83.21,21 [19 - 27],81.27% [80.85% - 83.21%],21,14,53,03-03-2021,projected
445,WV- MORGANTOWN,80.79,14,13,18,80.28,81.99,14 [13 - 18],80.79% [80.28% - 81.99%],14,5,35,03-03-2021,projected
446,WI- APPLETON,80.81,7,6,10,80.81,84.05,7 [6 - 10],80.81% [80.81% - 84.05%],5,5,25,03-03-2021,projected
447,WI- GREEN BAY,80.37,4,3,5,80.0,80.37,4 [3 - 5],80.37% [80.0% - 80.37%],6,0,6,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.88,0 [0 - 3],80.0% [80.0% - 81.88%],0,0,18,03-03-2021,projected
449,WI- MADISON,80.83,24,21,30,80.37,81.76,24 [21 - 30],80.83% [80.37% - 81.76%],25,11,53,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,6,9,80.08,81.44,7 [6 - 9],80.34% [80.08% - 81.44%],4,1,17,03-03-2021,projected
451,WI- MILWAUKEE,80.52,38,34,45,80.19,81.03,38 [34 - 45],80.52% [80.19% - 81.03%],43,16,85,03-03-2021,projected
452,WI- NEENAH,80.9,3,2,4,80.0,81.61,3 [2 - 4],80.9% [80.0% - 81.61%],5,0,9,03-03-2021,projected
456,WI- WAUSAU,81.24,7,6,10,80.88,84.42,7 [6 - 10],81.24% [80.88% - 84.42%],7,5,25,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-03-2021,projected
303,NY- NEW YORK,82.8,435,398,485,81.36,84.75,435 [398 - 485],82.8% [81.36% - 84.75%],435,211,738,03-03-2021,projected
