region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.94,114,107,123,82.66,85.59,114 [107 - 123],83.94% [82.66% - 85.59%],117,79,166,03-03-2021,projected
309,NC- ASHEVILLE,81.54,35,33,39,81.01,82.77,35 [33 - 39],81.54% [81.01% - 82.77%],29,19,52,03-03-2021,projected
311,NC- CHARLOTTE,81.99,110,101,119,81.23,82.75,110 [101 - 119],81.99% [81.23% - 82.75%],115,71,159,03-03-2021,projected
312,NC- DURHAM,81.1,44,41,51,80.52,81.71,44 [41 - 51],81.1% [80.52% - 81.71%],51,24,79,03-03-2021,projected
313,NC- GREENSBORO,81.17,21,20,23,80.89,81.73,21 [20 - 23],81.17% [80.89% - 81.73%],21,16,31,03-03-2021,projected
314,NC- GREENVILLE,80.6,14,13,16,80.36,81.12,14 [13 - 16],80.6% [80.36% - 81.12%],15,9,28,03-03-2021,projected
315,NC- HICKORY,81.2,7,6,8,80.67,81.47,7 [6 - 8],81.2% [80.67% - 81.47%],9,5,11,03-03-2021,projected
318,NC- RALEIGH,81.65,68,64,77,81.16,82.76,68 [64 - 77],81.65% [81.16% - 82.76%],70,49,117,03-03-2021,projected
319,NC- WILMINGTON,81.07,14,13,15,80.74,81.31,14 [13 - 15],81.07% [80.74% - 81.31%],13,9,16,03-03-2021,projected
320,NC- WINSTON-SALEM,80.95,32,28,35,80.49,81.28,32 [28 - 35],80.95% [80.49% - 81.28%],35,18,47,03-03-2021,projected
321,ND- BISMARCK,80.84,2,1,17,80.0,87.52,2 [1 - 17],80.84% [80.0% - 87.52%],7,0,63,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.81,67,63,78,81.72,85.37,67 [63 - 78],82.81% [81.72% - 85.37%],57,35,109,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,88.35,0 [0 - 14],80.0% [80.0% - 88.35%],0,0,49,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
325,OH- AKRON,80.95,23,21,25,80.7,81.44,23 [21 - 25],80.95% [80.7% - 81.44%],23,17,35,03-03-2021,projected
326,OH- CANTON,80.66,14,13,15,80.43,80.9,14 [13 - 15],80.66% [80.43% - 80.9%],14,9,19,03-03-2021,projected
327,OH- CINCINNATI,81.04,49,45,52,80.73,81.46,49 [45 - 52],81.04% [80.73% - 81.46%],50,35,70,03-03-2021,projected
328,OH- CLEVELAND,81.12,101,95,112,80.71,81.79,101 [95 - 112],81.12% [80.71% - 81.79%],99,63,158,03-03-2021,projected
329,OH- COLUMBUS,80.96,75,68,84,80.54,81.41,75 [68 - 84],80.96% [80.54% - 81.41%],86,48,126,03-03-2021,projected
330,OH- DAYTON,80.37,13,12,15,80.21,80.64,13 [12 - 15],80.37% [80.21% - 80.64%],12,7,21,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.69,81.66,7 [7 - 8],81.1% [80.69% - 81.66%],8,5,12,03-03-2021,projected
332,OH- KETTERING,80.87,9,8,10,80.61,81.3,9 [8 - 10],80.87% [80.61% - 81.3%],10,7,15,03-03-2021,projected
334,OH- TOLEDO,81.46,64,59,73,80.86,82.39,64 [59 - 73],81.46% [80.86% - 82.39%],61,36,100,03-03-2021,projected
335,OH- YOUNGSTOWN,80.81,16,15,19,80.42,81.31,16 [15 - 19],80.81% [80.42% - 81.31%],21,11,34,03-03-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],6,6,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.53,107,100,131,80.99,83.53,107 [100 - 131],81.53% [80.99% - 83.53%],101,65,232,03-03-2021,projected
340,OK- TULSA,80.56,27,24,30,80.28,80.92,27 [24 - 30],80.56% [80.28% - 80.92%],28,14,46,03-03-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,80.99,0 [0 - 1],80.49% [80.0% - 80.99%],2,0,4,03-03-2021,projected
342,OR- EUGENE,82.47,31,28,34,81.28,83.57,31 [28 - 34],82.47% [81.28% - 83.57%],29,15,42,03-03-2021,projected
343,OR- MEDFORD,82.69,28,26,32,81.14,84.66,28 [26 - 32],82.69% [81.14% - 84.66%],26,11,45,03-03-2021,projected
344,OR- PORTLAND,80.8,40,37,46,80.59,81.24,40 [37 - 46],80.8% [80.59% - 81.24%],42,31,65,03-03-2021,projected
345,OR- SALEM,82.06,14,12,14,81.15,83.21,14 [12 - 14],82.06% [81.15% - 83.21%],9,5,14,03-03-2021,projected
346,PA- ALLENTOWN,81.55,47,42,53,80.51,82.57,47 [42 - 53],81.55% [80.51% - 82.57%],49,16,81,03-03-2021,projected
347,PA- ALTOONA,80.58,5,4,6,80.0,80.58,5 [4 - 6],80.58% [80.0% - 80.58%],4,0,4,03-03-2021,projected
350,PA- DANVILLE,81.25,14,12,19,80.0,82.9,14 [12 - 19],81.25% [80.0% - 82.9%],19,0,44,03-03-2021,projected
351,PA- ERIE,80.94,16,15,20,80.54,81.89,16 [15 - 20],80.94% [80.54% - 81.89%],21,12,42,03-03-2021,projected
352,PA- HARRISBURG,83.58,86,77,107,81.31,88.12,86 [77 - 107],83.58% [81.31% - 88.12%],82,30,186,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,5,4,6,80.0,80.68,5 [4 - 6],80.54% [80.0% - 80.68%],4,0,5,03-03-2021,projected
355,PA- LANCASTER,81.51,14,12,16,80.67,82.35,14 [12 - 16],81.51% [80.67% - 82.35%],18,8,28,03-03-2021,projected
356,PA- PHILADELPHIA,81.28,154,143,169,80.8,81.99,154 [143 - 169],81.28% [80.8% - 81.99%],159,100,248,03-03-2021,projected
357,PA- PITTSBURGH,81.19,144,132,163,80.69,81.99,144 [132 - 163],81.19% [80.69% - 81.99%],139,80,232,03-03-2021,projected
358,PA- READING,81.33,15,12,17,80.14,81.97,15 [12 - 17],81.33% [80.14% - 81.97%],19,2,28,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.76,7 [6 - 8],81.06% [80.0% - 82.76%],5,0,13,03-03-2021,projected
360,PA- SCRANTON,81.7,14,13,15,81.13,82.38,14 [13 - 15],81.7% [81.13% - 82.38%],15,10,21,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.46,81.07,7 [6 - 7],80.46% [80.46% - 81.07%],3,3,7,03-03-2021,projected
363,PA- YORK,81.2,10,8,11,80.6,81.68,10 [8 - 11],81.2% [80.6% - 81.68%],10,5,14,03-03-2021,projected
364,RI- PROVIDENCE,80.8,23,21,25,80.54,81.12,23 [21 - 25],80.8% [80.54% - 81.12%],25,17,35,03-03-2021,projected
365,SC- CHARLESTON,81.58,46,43,50,80.97,82.35,46 [43 - 50],81.58% [80.97% - 82.35%],47,29,70,03-03-2021,projected
366,SC- COLUMBIA,81.47,52,48,56,80.91,82.08,52 [48 - 56],81.47% [80.91% - 82.08%],55,34,78,03-03-2021,projected
367,SC- FLORENCE,80.45,4,3,5,80.15,80.89,4 [3 - 5],80.45% [80.15% - 80.89%],6,2,12,03-03-2021,projected
368,SC- GREENVILLE,81.51,34,31,37,81.0,82.26,34 [31 - 37],81.51% [81.0% - 82.26%],36,24,54,03-03-2021,projected
369,SC- SPARTANBURG,81.6,14,13,15,80.94,82.17,14 [13 - 15],81.6% [80.94% - 82.17%],17,10,23,03-03-2021,projected
370,SD- RAPID CITY,83.78,28,26,31,81.89,86.25,28 [26 - 31],83.78% [81.89% - 86.25%],26,13,43,03-03-2021,projected
371,SD- SIOUX FALLS,81.69,56,51,69,81.08,83.82,56 [51 - 69],81.69% [81.08% - 83.82%],47,30,106,03-03-2021,projected
373,TN- CHATTANOOGA,82.77,67,63,74,81.78,84.24,67 [63 - 74],82.77% [81.78% - 84.24%],62,40,95,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.22,0 [0 - 1],80.15% [80.0% - 80.22%],2,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,9,80.64,81.7,7 [7 - 9],80.64% [80.64% - 81.7%],6,6,16,03-03-2021,projected
376,TN- KINGSPORT,80.7,14,13,16,80.5,81.06,14 [13 - 16],80.7% [80.5% - 81.06%],14,10,21,03-03-2021,projected
377,TN- KNOXVILLE,81.56,67,61,72,80.91,82.11,67 [61 - 72],81.56% [80.91% - 82.11%],65,38,88,03-03-2021,projected
379,TN- MEMPHIS,80.98,70,65,92,80.52,82.75,70 [65 - 92],80.98% [80.52% - 82.75%],62,33,174,03-03-2021,projected
380,TN- NASHVILLE,81.08,98,92,112,80.79,82.05,98 [92 - 112],81.08% [80.79% - 82.05%],92,68,175,03-03-2021,projected
382,TX- ABILENE,84.89,53,48,65,82.11,88.81,53 [48 - 65],84.89% [82.11% - 88.81%],65,28,117,03-03-2021,projected
383,TX- AMARILLO,81.2,21,19,26,80.6,83.33,21 [19 - 26],81.2% [80.6% - 83.33%],18,9,50,03-03-2021,projected
385,TX- AUSTIN,83.83,146,136,183,82.17,88.72,146 [136 - 183],83.83% [82.17% - 88.72%],134,76,305,03-03-2021,projected
386,TX- BEAUMONT,82.77,42,39,53,81.46,86.2,42 [39 - 53],82.77% [81.46% - 86.2%],38,20,85,03-03-2021,projected
388,TX- BRYAN,90.95,77,72,89,86.54,101.08,77 [72 - 89],90.95% [86.54% - 101.08%],67,40,129,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.85,42,39,50,81.22,84.0,42 [39 - 50],81.85% [81.22% - 84.0%],38,25,82,03-03-2021,projected
391,TX- DALLAS,83.94,527,495,592,82.54,86.87,527 [495 - 592],83.94% [82.54% - 86.87%],483,311,841,03-03-2021,projected
393,TX- EL PASO,84.55,128,122,139,83.24,86.7,128 [122 - 139],84.55% [83.24% - 86.7%],125,89,184,03-03-2021,projected
394,TX- FORT WORTH,81.42,65,61,72,81.02,82.16,65 [61 - 72],81.42% [81.02% - 82.16%],71,51,108,03-03-2021,projected
396,TX- HARLINGEN,84.37,63,59,69,82.68,86.28,63 [59 - 69],84.37% [82.68% - 86.28%],62,38,89,03-03-2021,projected
397,TX- HOUSTON,84.49,856,805,972,82.9,87.76,856 [805 - 972],84.49% [82.9% - 87.76%],767,495,1325,03-03-2021,projected
399,TX- LONGVIEW,80.73,3,2,4,80.0,80.73,3 [2 - 4],80.73% [80.0% - 80.73%],5,0,5,03-03-2021,projected
400,TX- LUBBOCK,84.06,113,102,149,81.59,92.68,113 [102 - 149],84.06% [81.59% - 92.68%],97,38,303,03-03-2021,projected
402,TX- MCALLEN,92.55,217,206,237,88.83,99.1,217 [206 - 237],92.55% [88.83% - 99.1%],199,140,303,03-03-2021,projected
406,TX- ODESSA,81.32,16,14,19,80.93,82.32,16 [14 - 19],81.32% [80.93% - 82.32%],17,12,30,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.73,81.75,7 [6 - 8],80.73% [80.73% - 81.75%],5,5,12,03-03-2021,projected
412,TX- SAN ANTONIO,85.46,415,390,464,83.55,89.27,415 [390 - 464],85.46% [83.55% - 89.27%],395,257,671,03-03-2021,projected
413,TX- TEMPLE,83.83,42,38,57,81.92,90.12,42 [38 - 57],83.83% [81.92% - 90.12%],36,18,95,03-03-2021,projected
416,TX- TYLER,81.5,22,19,26,80.62,82.56,22 [19 - 26],81.5% [80.62% - 82.56%],24,10,41,03-03-2021,projected
417,TX- VICTORIA,83.0,21,20,25,81.69,85.22,21 [20 - 25],83.0% [81.69% - 85.22%],23,13,40,03-03-2021,projected
418,TX- WACO,91.06,77,72,85,86.7,98.26,77 [72 - 85],91.06% [86.7% - 98.26%],66,40,109,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,37,81.3,88.41,28 [25 - 37],83.19% [81.3% - 88.41%],22,9,58,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.41,81.23,7 [6 - 7],80.68% [80.41% - 81.23%],5,3,9,03-03-2021,projected
422,UT- PROVO,81.66,14,13,15,81.11,82.33,14 [13 - 15],81.66% [81.11% - 82.33%],15,10,21,03-03-2021,projected
423,UT- SALT LAKE CITY,81.27,48,43,55,80.73,82.2,48 [43 - 55],81.27% [80.73% - 82.2%],50,29,87,03-03-2021,projected
424,VT- BURLINGTON,82.46,42,39,48,81.64,84.1,42 [39 - 48],82.46% [81.64% - 84.1%],39,26,65,03-03-2021,projected
426,VA- ARLINGTON,82.73,78,73,86,81.9,84.22,78 [73 - 86],82.73% [81.9% - 84.22%],79,55,122,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.14,15,13,19,80.64,82.99,15 [13 - 19],81.14% [80.64% - 82.99%],16,9,42,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,82.02,25,22,27,81.4,82.9,25 [22 - 27],82.02% [81.4% - 82.9%],23,16,33,03-03-2021,projected
430,VA- NORFOLK,81.59,42,38,46,81.07,82.22,42 [38 - 46],81.59% [81.07% - 82.22%],43,29,60,03-03-2021,projected
431,VA- RICHMOND,81.21,55,50,63,80.7,82.09,55 [50 - 63],81.21% [80.7% - 82.09%],57,33,98,03-03-2021,projected
432,VA- ROANOKE,82.65,81,73,93,81.11,84.87,81 [73 - 93],82.65% [81.11% - 84.87%],74,31,136,03-03-2021,projected
435,VA- WINCHESTER,80.11,0,0,2,80.0,80.75,0 [0 - 2],80.11% [80.0% - 80.75%],1,0,7,03-03-2021,projected
437,WA- EVERETT,81.71,14,13,16,80.97,82.44,14 [13 - 16],81.71% [80.97% - 82.44%],14,8,20,03-03-2021,projected
438,WA- OLYMPIA,81.63,14,13,16,81.19,83.26,14 [13 - 16],81.63% [81.19% - 83.26%],11,8,22,03-03-2021,projected
439,WA- SEATTLE,80.88,48,44,53,80.53,81.3,48 [44 - 53],80.88% [80.53% - 81.3%],48,29,71,03-03-2021,projected
440,WA- SPOKANE,81.65,67,63,79,81.04,83.14,67 [63 - 79],81.65% [81.04% - 83.14%],62,39,118,03-03-2021,projected
441,WA- TACOMA,82.2,28,26,31,81.55,83.34,28 [26 - 31],82.2% [81.55% - 83.34%],27,19,41,03-03-2021,projected
442,WA- YAKIMA,82.25,14,13,15,81.21,83.63,14 [13 - 15],82.25% [81.21% - 83.63%],13,7,21,03-03-2021,projected
443,WV- CHARLESTON,81.81,49,44,90,80.62,94.56,49 [44 - 90],81.81% [80.62% - 94.56%],44,15,353,03-03-2021,projected
444,WV- HUNTINGTON,81.27,21,20,26,80.91,82.85,21 [20 - 26],81.27% [80.91% - 82.85%],21,15,47,03-03-2021,projected
445,WV- MORGANTOWN,80.85,14,14,18,80.57,81.99,14 [14 - 18],80.85% [80.57% - 81.99%],15,10,35,03-03-2021,projected
446,WI- APPLETON,83.24,18,16,21,81.62,85.02,18 [16 - 21],83.24% [81.62% - 85.02%],20,10,31,03-03-2021,projected
447,WI- GREEN BAY,80.62,7,7,8,80.37,80.75,7 [7 - 8],80.62% [80.37% - 80.75%],10,6,12,03-03-2021,projected
448,WI- LA CROSSE,81.15,4,3,7,80.0,81.88,4 [3 - 7],81.15% [80.0% - 81.88%],11,0,18,03-03-2021,projected
449,WI- MADISON,81.5,48,44,53,80.86,82.33,48 [44 - 53],81.5% [80.86% - 82.33%],45,26,70,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,7,9,80.34,81.02,7 [7 - 9],80.59% [80.34% - 81.02%],7,4,12,03-03-2021,projected
451,WI- MILWAUKEE,81.04,85,79,95,80.63,81.6,85 [79 - 95],81.04% [80.63% - 81.6%],86,52,132,03-03-2021,projected
452,WI- NEENAH,81.08,7,7,8,81.08,82.69,7 [7 - 8],81.08% [81.08% - 82.69%],6,6,15,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,16,81.24,84.07,14 [13 - 16],82.12% [81.24% - 84.07%],12,7,23,03-03-2021,projected
457,WY- CASPER,80.71,7,6,8,80.29,83.14,7 [6 - 8],80.71% [80.29% - 83.14%],5,2,22,03-03-2021,projected
303,NY- NEW YORK,84.59,741,700,795,83.07,86.51,741 [700 - 795],84.59% [83.07% - 86.51%],713,478,1012,03-03-2021,projected
